Firm Name,Momentum_1,Long Short
LXYG-L^K06,0.0,0
LYYP-L^D15,0.0,0
LZOH-L^D04,0.0,0
LZPN-L^J09,0.0,0
LZQY-L^C15,0.0,0
LZXI-L^G17,0.0,0
LZXM-L^C09,0.0,0
LZXW-L,0.0,0
LZYO-L,0.0,0
LZYZ-L^C15,0.0,0
LZZF-L,0.0,0
MAAD-L^L13,0.0,0
MAAQ-L,0.0,0
MBED-L^H20,0.0,0
MBVX-L^C23,0.0,0
MCEK-L^L02,0.0,0
MCKO-L^B09,0.0,0
MCUB-L^G04,0.0,0
MCYW-L^J07,0.0,0
MDLJ-L^L07,0.0,0
MDSV-L,0.0,0
MDVL-L^I06,0.0,0
MDWD-L^J10,0.0,0
MHAP-L^E10,0.0,0
MHBJ-L^L08,0.0,0
MHCI-L^E10,0.0,0
MNLV-L^A05,0.0,0
MOCW-L,0.0,0
MOLE-L^B19,0.0,0
MOLJ-L^F06,0.0,0
MOLR-L,0.0,0
MOMG-L,0.0,0
MOMU-L,0.0,0
MONC-L^I02,0.0,0
MONX-L^F03,0.0,0
MOOT-L^B03,0.0,0
MOPY-L^B12,0.0,0
MOQK-L^C04,0.0,0
MPGF-L^J04,0.0,0
MPGG-L^L11,0.0,0
MPHO-L^G03,0.0,0
MPRC-L^E08,0.0,0
MPRE-L,0.0,0
MPRG-L^I13,0.0,0
MPZM-L^L11,0.0,0
MQMA-L,0.0,0
MQXV-L^A06,0.0,0
MQYR-L,0.0,0
MSRK-L^L10,0.0,0
MSRP-L^C12,0.0,0
MSRW-L^H11,0.0,0
MZKE-L,0.0,0
OPYN-L^J11,0.0,0
QPL-L,0.0,0
RKG-L,0.0,0
TRI-L,0.0,0
VHS-L^I04,0.0,0
VXI-L^E23,0.0,0
WWA-L,0.0,0
XDX-L^K08,0.0,0
XKN-L^I06,0.0,0
YGX-L,0.0,0
YOW-L^C23,0.0,0
ZTS-L^D03,0.0,0
FTTW-L^H06,0.0015698587127157,0
LVCQ-L^B08,0.002906976744186,0
LVWS-L,0.0030487804878049,0
MNOM-L^C06,0.0038461538461538,0
FVIX-L,0.0039370078740157,0
LOWH-L,0.0040404040404038,0
MOPG-L,0.0041841004184099,0
FSUT-L^F07,0.0046656298600311,0
LNEI-L,0.0047619047619047,0
FSAZ-L^J03,0.0048780487804878,0
MOQJ-L,0.0053191489361701,0
FVUH-L,0.0055172413793103,0
LTCR-L^I13,0.0057142857142857,0
LWUR-L^L06,0.005780346820809,0
FSHC-L,0.0058139534883721,0
LLVY-L,0.0058479532163742,0
LWFM-L^E05,0.0060975609756097,0
LSZD-L^J06,0.0063291139240506,0
MNMI-L,0.0070175438596491,0
MHCH-L^J22,0.0070422535211267,0
UXW-L,0.0070671378091873,0
FSFV-L^B05,0.007462686567164,0
MOQT-L^H04,0.007462686567164,0
VPZ-L^F18,0.0082644628099173,0
FTRR-L^A11,0.0083333333333333,0
LWBE-L^F07,0.0084388185654007,0
LWJP-L^A03,0.0084388185654007,0
MQFG-L,0.0086956521739129,0
LRHO-L^D20,0.0088495575221239,0
BCYN-L,0.0091905266878755,0
FSOU-L^I17,0.0092165898617511,0
LOFY-L^J03,0.009433962264151,0
FSUD-L^F02,0.0098039215686274,0
LQXK-L,0.0098039215686276,0
FRYP-L^G05,0.0099255583126551,0
MOKO-L^H12,0.01,0
BIIM-L,0.0101522842639594,0
LMZP-L,0.0102040816326529,0
LWCK-L^F06,0.0103092783505154,0
LWBJ-L^I22,0.0104166666666667,0
MOLZ-L,0.0106382978723404,0
MNOI-L^A04,0.010840108401084,0
FWJV-L^G06,0.0110294117647058,0
LXOK-L,0.0112359550561798,0
LMMR-L^I03,0.0115131578947369,0
LOJC-L,0.0117035110533159,0
FWQO-L^K18,0.0118343195266272,0
MCTZ-L^J11,0.0121359223300969,0
LUKM-L,0.0121951219512195,0
MOOW-L^D07,0.0121951219512195,0
FTHD-L,0.0122448979591835,0
FVSF-L^A11,0.0123239436619719,0
FSRJ-L,0.0124999999999999,0
LRLF-L^I03,0.0124999999999999,0
LQTI-L,0.0126582278481013,0
LKSU-L,0.0133333333333334,0
LRIW-L^G06,0.0135135135135135,0
MPSB-L^I07,0.0135135135135135,0
FTDC-L^B06,0.0135746606334843,0
FSFF-L^I02,0.0140845070422535,0
MHAU-L^A04,0.0140845070422535,0
LUJE-L^H19,0.0142857142857142,0
MPEP-L,0.0148571428571429,0
FTTX-L,0.0148809523809525,0
LXMD-L,0.0149253731343284,0
LKBE-L,0.0149700598802395,0
FVYE-L,0.015126050420168,0
LQOJ-L^F13,0.0153846153846153,0
MBOY-L^K21,0.0154241645244215,0
LKME-L^K08,0.0161290322580645,0
FTCZ-L,0.0162162162162162,0
LNEG-L,0.0162601626016261,0
LQVW-L^A19,0.0163934426229508,0
MHAY-L^A06,0.0163934426229508,0
MOPJ-L^E04,0.0163934426229508,0
MPET-L^C02,0.0166666666666666,0
FSVE-L^L05,0.016839378238342,0
LTID-L,0.0178571428571425,0
LZQX-L,0.0178571428571425,0
FSRQ-L^J19,0.0179558011049723,0
MCTP-L,0.0183189655172413,0
MDRM-L,0.0185185185185183,0
LZZC-L^C05,0.0185185185185186,0
MSRN-L^B07,0.0185185185185186,0
LYRY-L,0.0186046511627906,0
FSAM-L,0.0187845303867402,0
LQIT-L,0.018939393939394,0
LZNS-L^L05,0.018987341772152,0
WYM-L,0.0192147034252296,0
FSCL-L^F06,0.0192307692307691,0
FSXN-L,0.0192307692307691,0
LUKC-L,0.0193236714975846,0
LKDH-L^G05,0.0193798449612403,0
FTTG-L,0.0198019801980198,0
FTCS-L^A20,0.0198198198198198,0
MOLF-L,0.02,0
FSJQ-L^A06,0.0212121212121212,0
LLVF-L,0.0212234706616729,0
MNNL-L,0.0212765957446807,0
LXXV-L,0.0213903743315506,0
FTZM-L^G04,0.0217391304347824,0
LQIN-L^K05,0.0217391304347824,0
MRYI-L,0.0223880597014924,0
BLNU-L^H05,0.0224719101123596,0
FWWS-L,0.022508038585209,0
QBE-L,0.0226086956521738,0
FVXU-L^B08,0.0228571428571429,0
LJZU-L^D22,0.0229007633587785,0
LZNJ-L^K06,0.0232558139534884,0
LOWV-L^C07,0.0235294117647058,0
TLP-L,0.0235849056603771,0
FTJI-L^H03,0.0238095238095237,0
LTBZ-L,0.0238095238095237,0
MBIX-L,0.0241228070175438,0
LQNV-L^L18,0.0242424242424241,0
MGCV-L^H06,0.0243055555555555,0
FRZX-L,0.0243553008595989,0
CWV-L^I06,0.024390243902439,0
FSFY-L^H12,0.024390243902439,0
FSQG-L^E11,0.024390243902439,0
MNNT-L,0.0245614035087717,0
LUSY-L^A14,0.0250000000000001,0
LLKY-L,0.0256410256410257,0
LUPP-L,0.0258302583025828,0
BBOU-L,0.025943396226415,0
XOE-L,0.0259740259740259,0
FTNS-L,0.0263157894736842,0
LMZT-L,0.0267857142857141,0
FRZT-L,0.0268041237113403,0
MDLL-L^F06,0.0273972602739727,0
LUPD-L^H18,0.0284697508896798,0
LXMH-L,0.0285714285714286,0
MCDA-L^D18,0.0294117647058822,0
MDLN-L,0.0294117647058822,0
LOCU-L^J15,0.0297029702970297,0
LOKI-L,0.0298507462686565,0
LZHU-L,0.0299401197604791,0
MSQE-L,0.0304635761589404,0
SZI-L^H07,0.0305010893246189,0
MDKX-L^A20,0.0305164319248825,0
FSBR-L,0.0305343511450382,0
FTKZ-L,0.030690537084399,0
XFY-L^A09,0.030716723549488,0
LWMD-L^F04,0.0307692307692308,0
LQGG-L^A09,0.03125,0
LRSB-L,0.032,0
BBXK-L,0.0320855614973261,0
LKOM-L^K14,0.032258064516129,0
LROS-L,0.032258064516129,0
MOLK-L^A05,0.032258064516129,0
LTOI-L^K18,0.0323529411764704,0
LTBT-L^A11,0.0325203252032519,0
LQVY-L^E11,0.0328358208955223,0
FTNU-L^A12,0.0328947368421053,0
FSDF-L,0.0330578512396695,0
LKBD-L^C03,0.0331125827814569,0
MBEH-L^K22,0.0333333333333334,0
FWON-L^G09,0.0334645669291338,0
FULC-L^F22,0.0337423312883435,0
LXWG-L^H13,0.0339506172839505,0
MBLX-L^I08,0.0342857142857142,0
FWXD-L^G16,0.0345911949685533,0
MBEC-L,0.0350877192982457,0
LXTF-L,0.0354609929078013,0
FUUQ-L^J08,0.0357142857142858,0
LSRM-L,0.0357142857142858,0
MCTW-L^J05,0.0359712230215827,0
LQYF-L^C09,0.0363636363636361,0
FVWA-L,0.0364238410596025,0
LTCQ-L,0.0366300366300367,0
FWWZ-L^B04,0.0368663594470046,0
LNBR-L,0.0370370370370369,0
LXMC-L,0.0370370370370369,0
LZQT-L^L10,0.0370370370370369,0
LWNT-L^I02,0.0371681415929203,0
FTAG-L,0.0377358490566037,0
FTKU-L,0.0379746835443037,0
LULR-L,0.0379746835443037,0
MCCI-L^J07,0.0380622837370241,0
FSDU-L^I02,0.0384615384615385,0
LTCY-L^H16,0.0384615384615385,0
UVV-L^B16,0.0384615384615385,0
FSCM-L^E05,0.0389784946236559,0
LMIC-L^K07,0.0391891891891891,0
LUTI-L,0.0393013100436681,0
FTTL-L,0.04,0
LNQU-L^G02,0.04,0
MCAQ-L^I02,0.0405405405405405,0
FVZE-L^A22,0.0406885758998436,0
LKQC-L,0.0408163265306122,0
LQPE-L,0.0411764705882353,0
XCC-L,0.0412249705535923,0
FTDO-L,0.0421052631578948,0
FSDX-L,0.0425531914893617,0
MOMR-L^J17,0.0434782608695651,0
TSA-L,0.0442708333333332,0
FSMD-L^J17,0.0444964871194379,0
CWI-L,0.0446570972886761,0
LQUC-L^K05,0.0449438202247192,0
LRJH-L^E22,0.0449438202247192,0
LRPQ-L^L03,0.0454545454545454,0
LXZN-L^G12,0.0454545454545454,0
FTXL-L^D07,0.0456140350877192,0
MDFK-L^K12,0.0461538461538462,0
LXFW-L,0.0465116279069768,0
MSSM-L,0.0465116279069768,0
LQXG-L^G04,0.0465753424657533,0
FTSG-L^A09,0.0472972972972973,0
LUTV-L,0.0472972972972973,0
FUIW-L,0.0476190476190476,0
MQCI-L,0.0476190476190476,0
FTWC-L^B06,0.0482758620689656,0
BDCK-L^L08,0.0483870967741935,0
MNLO-L,0.048780487804878,0
LWMG-L,0.0488505747126437,0
FZAM-L^C06,0.0489130434782607,0
FVWF-L,0.0490797546012269,0
MCYK-L,0.0491803278688525,0
LUPL-L^K21,0.0499999999999998,0
LXGK-L,0.05,0
LXMI-L,0.05,0
MCGQ-L^A03,0.05,0
LTCA-L^B03,0.0502392344497608,0
FSXX-L,0.0510204081632652,0
FZFU-L^A07,0.0511508951406649,0
FVUA-L,0.0512820512820511,0
MPEO-L,0.0514285714285716,0
LKTQ-L,0.0515021459227469,0
LKNR-L,0.0518518518518518,0
LQQP-L^C09,0.0526315789473683,0
MBEN-L^I14,0.0526315789473683,0
HRG-L,0.0526315789473685,0
FZEX-L,0.0534883720930232,0
MCZA-L^G03,0.0535714285714283,0
LXPR-L^J16,0.0535714285714286,0
FTKY-L,0.0539546290619252,0
MCUD-L^H22,0.0542452830188677,0
BDLO-L,0.0549999999999999,0
FUEW-L,0.0552147239263804,0
FTOH-L,0.0555555555555553,0
DRNQ-L^A11,0.0555555555555555,0
FSVI-L^B17,0.0555555555555555,0
LLDV-L^D04,0.0555555555555555,0
LLFH-L,0.0555555555555555,0
LPRB-L^J17,0.0557620817843866,0
DLY-L^F16,0.0559006211180124,0
BCZB-L,0.0562659846547313,0
MBEQ-L^B04,0.0566037735849056,0
LZOQ-L^J03,0.056910569105691,0
LXQA-L^C08,0.0579710144927536,0
LQTQ-L,0.0580912863070539,0
LPLR-L^A04,0.0595238095238095,0
MCGR-L^J19,0.06,0
LULZ-L^F19,0.0602409638554217,0
MCDD-L,0.0606060606060605,0
MDLE-L^F11,0.0606060606060605,0
LZQA-L,0.0609756097560976,0
MCCP-L^I03,0.0610328638497652,0
MCZR-L^J02,0.0618556701030927,0
FSXE-L,0.0622222222222221,0
MOPB-L,0.0627062706270626,0
LVWW-L^C07,0.063157894736842,0
LZMT-L^D06,0.064516129032258,0
FSSO-L,0.0647482014388489,0
LKYH-L^F03,0.0647482014388489,0
FSRI-L,0.0648148148148146,0
YDO-L^I02,0.0651162790697674,0
LWFX-L,0.0652920962199312,0
FWJQ-L^I05,0.0655737704918033,0
FSOL-L^D04,0.0656716417910447,0
XIL-L,0.066132264529058,0
FSET-L,0.0663507109004739,0
BBTU-L^C18,0.0666666666666666,0
FSQT-L^B04,0.0666666666666666,0
LPHR-L^K08,0.0666666666666666,0
LUPT-L^K06,0.0666666666666666,0
LUUD-L^B03,0.0666666666666666,0
WYY-L,0.0679611650485436,0
MCHD-L^B04,0.0681818181818181,0
MOPT-L^C03,0.0684931506849315,0
MORN-L^E12,0.0684931506849315,0
FURT-L,0.0689655172413794,0
LYZR-L,0.0701754385964912,0
ZTK-L,0.0702479338842974,0
LNEL-L,0.0705882352941176,0
LPFL-L^A05,0.0706319702602229,0
LQGQ-L^F03,0.0714285714285714,0
LZZD-L,0.0714285714285714,0
LXLD-L,0.072,0
VBA-L^C13,0.0721649484536082,0
MQFA-L,0.0723809523809524,0
LNYI-L^C10,0.0727969348659003,0
FTMS-L,0.0731707317073171,0
FUIS-L^H07,0.0731707317073171,0
FTDE-L^I02,0.0733333333333334,0
FSVZ-L,0.0734908136482939,0
FTWG-L,0.0737704918032786,0
FSMA-L^C04,0.0738255033557047,0
FSIG-L^E18,0.0740740740740739,0
LQOU-L^F09,0.0746268656716417,0
FWKQ-L^K06,0.0769230769230768,0
MBEJ-L,0.0769230769230768,0
LKCU-L,0.0769230769230771,0
LMHP-L^F02,0.0769230769230771,0
LQVS-L^J09,0.0769230769230771,0
MCRJ-L^F17,0.0771704180064309,0
VPT-L,0.0772594752186588,0
LOIR-L,0.078740157480315,0
FSIY-L,0.0789473684210526,0
LQSI-L^L16,0.0789473684210526,0
FTSS-L,0.0795454545454545,0
FTVJ-L^D08,0.08,0
LJZS-L^H04,0.08,0
LLIM-L^D12,0.08,0
MPDV-L^F07,0.0801526717557252,0
MSQO-L^G05,0.0802292263610313,0
FTLX-L^H10,0.0806451612903225,0
FTHF-L,0.0816326530612245,0
FTBY-L,0.0821309655937847,0
FVVQ-L,0.0821917808219179,0
FVUG-L^I06,0.0833333333333334,0
LKDM-L,0.0833333333333334,0
LKMB-L^J03,0.0833333333333334,0
LQUY-L^K05,0.0833333333333334,0
LZXF-L^K21,0.0833333333333334,0
BBIO-L^E18,0.083941605839416,0
MCRK-L^D19,0.0842572062084257,0
FTHP-L,0.0847457627118644,0
LUOM-L^F04,0.0849673202614378,0
FUBS-L^K05,0.0857142857142856,0
XFS-L,0.0857142857142856,0
MPOO-L^D12,0.0857142857142858,0
MCCJ-L^F06,0.087719298245614,0
LWIO-L^A04,0.0901287553648069,0
DQBH-L,0.0909090909090908,0
FSRC-L^I04,0.0909090909090908,0
LTIB-L,0.0909090909090908,0
MHBA-L^K06,0.0909090909090908,0
LLLK-L^E09,0.0918727915194346,0
DVX-L^C10,0.0919540229885058,0
FTTO-L,0.0927835051546392,0
LUIL-L^I07,0.0928143712574851,0
LTGY-L^I11,0.0930232558139534,0
FURR-L^F08,0.0935143288084465,0
LOGQ-L^F05,0.0945454545454544,0
LZZV-L^F05,0.0947368421052632,0
FTSE-L^A05,0.096774193548387,0
FSLQ-L^G04,0.0975609756097561,0
FUAE-L,0.0981308411214954,0
FSCZ-L^D05,0.098360655737705,0
MHHQ-L^K20,0.0994011976047903,0
FRZJ-L,0.0994475138121546,0
LTCL-L^F08,0.0995145631067961,0
FSNE-L,0.0995260663507109,0
FWWW-L^I11,0.0995670995670996,0
LPIO-L^J02,0.0999999999999998,0
NKRG-L^K08,0.1,0
FSHU-L,0.1002506265664158,0
MDVF-L,0.1012433392539964,0
LLJF-L,0.1016949152542372,0
FSQE-L^E07,0.1023255813953489,0
LKDP-L,0.1027027027027027,0
LMGK-L^L21,0.1028571428571427,0
FUBX-L,0.1045241809672385,0
FSLE-L,0.1052631578947367,0
LUPI-L,0.1063829787234043,0
LWXZ-L,0.1071428571428572,0
LZXC-L^B09,0.1111111111111109,0
MBPF-L,0.1111111111111111,0
LXMS-L^G20,0.111984282907662,0
LLOR-L,0.1123595505617978,0
LZQO-L^G05,0.1127819548872179,0
LTKO-L,0.1142533936651584,-1
FSNN-L^F05,0.1145833333333334,-1
FSQU-L^L06,0.1146496815286624,-1
MSRQ-L,0.1147540983606558,-1
LVKH-L^J10,0.1153846153846152,-1
LZOS-L,0.1169811320754716,-1
LPLI-L,0.1170212765957448,-1
MBUU-L,0.1174377224199287,-1
DOS-L,0.1174411203055378,-1
MPPD-L^I03,0.1176470588235294,-1
BUBP-L^K18,0.1183800623052959,-1
MOKP-L^G05,0.119047619047619,-1
LQIR-L^L06,0.1194029850746267,-1
FTQA-L,0.1200000000000001,-1
LLAG-L^B10,0.1200000000000001,-1
FSBZ-L^I06,0.12012987012987,-1
LNFY-L^E11,0.1220196353436184,-1
LPMS-L^G08,0.125,-1
LWSG-L,0.125,-1
FZGP-L^F08,0.1260504201680674,-1
LXMV-L,0.1261682242990653,-1
FSPV-L^H06,0.1271393643031786,-1
UEM-L^F05,0.1271929824561404,-1
BRIO-L^L15,0.1278195488721805,-1
MSBZ-L^D14,0.131578947368421,-1
WIX-L^C07,0.131578947368421,-1
MFST-L,0.1320754716981131,-1
URC-L^H14,0.1324200913242008,-1
FSBV-L,0.1326086956521739,-1
LLWK-L^E09,0.1333333333333335,-1
FSXR-L^A06,0.1346153846153845,-1
FWNF-L^A07,0.1363636363636364,-1
LQNF-L^E23,0.1379310344827586,-1
LTCC-L^D07,0.1388888888888888,-1
LTDU-L^I03,0.1388888888888888,-1
DOT-L,0.1398305084745763,-1
LNAP-L^H06,0.140625,-1
FUMM-L^D10,0.1413043478260869,-1
LQUZ-L,0.1428571428571428,-1
LSRE-L^A05,0.144694533762058,-1
FTOR-L^G07,0.1459227467811157,-1
FVSJ-L^K22,0.146067415730337,-1
LQPH-L^C06,0.146341463414634,-1
LXVM-L^J08,0.1470588235294117,-1
LWWB-L^C04,0.1472868217054264,-1
LTCN-L,0.1511627906976744,-1
DTXE-L^G08,0.1541501976284585,-1
LQGM-L,0.1578947368421053,-1
MHAX-L^A08,0.1593625498007969,-1
LQSN-L,0.161290322580645,-1
FSDV-L^F19,0.1642512077294686,-1
MCQU-L^L05,0.1650485436893203,-1
LPHI-L,0.1664275466284075,-1
LQYD-L^D07,0.1666666666666667,-1
LXNH-L^E05,0.1666666666666667,-1
LYOB-L^F02,0.1666666666666667,-1
MCCB-L^G20,0.1666666666666667,-1
FTAE-L,0.1708428246013666,-1
LKXX-L^B05,0.1710526315789473,-1
BACQ-L^J02,0.1712062256809339,-1
MDCQ-L^I11,0.1716738197424892,-1
FTMU-L,0.1721311475409837,-1
MSRA-L^G03,0.1739130434782609,-1
LURX-L^C14,0.1774193548387097,-1
LRRH-L^F20,0.1818181818181818,-1
MQFQ-L^B07,0.1834862385321101,-1
MABU-L^H09,0.1904761904761904,-1
FUEY-L^H15,0.1941747572815533,-1
FSGH-L^G03,0.1981981981981981,-1
LKBS-L^I07,0.1999999999999999,-1
LQTC-L^C02,0.1999999999999999,-1
LSHG-L^A19,0.2017045454545456,-1
LONZ-L,0.2046332046332046,-1
BWQW-L^I10,0.2139303482587065,-1
LZHV-L^H10,0.2222222222222223,-1
LVKX-L,0.2444444444444442,-1
LPGR-L^H21,0.2452830188679244,-1
FWND-L^G04,0.25,-1
LQYK-L^K16,0.25,-1
LUTK-L,0.25,-1
LOIU-L,0.2553191489361701,-1
MDRJ-L,0.2685185185185184,-1
LOIF-L^F18,0.2777777777777779,-1
MOLD-L^I07,0.2903225806451615,-1
MORA-L^K15,0.2916666666666667,-1
LQOS-L^I16,0.2941176470588234,-1
LWUB-L,0.3285714285714287,-1
LXXX-L^D09,0.3333333333333332,-1
FTYW-L,0.3333333333333335,-1
LZHW-L^B03,0.3333333333333335,-1
MACX-L,0.3333333333333335,-1
LTIZ-L,0.3478260869565217,-1
FTSJ-L,0.3500000000000001,-1
FSSR-L,0.3714285714285712,-1
FZAQ-L,0.3898305084745763,-1
LTIY-L^A22,0.4705882352941175,-1
FYTJ-L,0.5076335877862594,-1
FUCZ-L^L02,0.5111111111111111,-1
LUPU-L^B06,0.5384615384615383,-1
FSVT-L,0.5714285714285714,-1
LLAI-L^A12,0.6283185840707968,-1
FTFK-L,0.7204301075268817,-1
LXYB-L^B09,0.7333333333333334,-1
LQNR-L^L08,0.7500000000000002,-1
FSUX-L^C11,0.8163265306122449,-1
MOPD-L^G08,0.9871794871794872,-1
MCCZ-L^I06,1.0,-1
LMKV-L^J05,1.137931034482759,-1
FTOQ-L^A05,1.2886597938144333,-1
XEM-L,1.378378378378378,-1
LKBG-L,1.572553045859001,-1
FSME-L^G03,1.808,-1
BLNV-L^F19,1.914634146341464,-1
BFUG-L^I04,2.402777777777778,-1
LLPQ-L,2.617021276595745,-1
DOQX-L^J16,4.128205128205129,-1
FSOF-L,4.174418604651163,-1
LQUH-L^J03,4.5,-1
FTWV-L,4.532467532467532,-1
XDT-L,5.18421052631579,-1
XNL-L^H09,6.058823529411764,-1
LQFX-L^G02,6.333333333333334,-1
LVKS-L^L03,7.871794871794872,-1
LLCW-L,22.895480225988702,-1
BCPS-L^C06,35.65929203539823,-1
LMWG-L^D16,39.1123595505618,-1
XOP-L,48.07894736842106,-1
