Firm Name,Momentum_1,Long Short
PPOL_AK-L,0.0,0
PQGA_Y8-L^B20,0.0,0
PQKB_37-L^B20,0.0,0
PQLO_20-L,0.0,0
PQUE_09-L^A20,0.0,0
PRAL_P6-L,0.0,0
PRKT_58-L^K19,0.0,0
PRVD_70-L^H17,0.0,0
PSBU_Z5-L^C16,0.0,0
PSES_02-L^L16,0.0,0
PTDQ_S5-L,0.0,0
PTER_P8-L^C23,0.0,0
PTLE_C3-L^F17,0.0,0
PUHQ_D0-L,0.0,0
PUZV_Q6-L^J16,0.0,0
PVMD_05-L,0.0,0
QBPI_Z5-L^L20,0.0,0
QBYB_72-L,0.0,0
QEXU_18-L^D22,0.0,0
QFPK_Y8-L^J20,0.0,0
QGCY_Q1-L^I16,0.0,0
QGYV_05-L,0.0,0
QHFN_01-L,0.0,0
QJYV_06-L,0.0,0
QLYH_04-L^L19,0.0,0
QMBB_D4-L^G16,0.0,0
QSKD_04-L,0.0,0
QTGC_44-L^B19,0.0,0
QZAH_X1-L,0.0,0
RBXV_X2-L^E18,0.0,0
RBYE_B6-L^L16,0.0,0
SHBA_19-L^G19,0.0,0
BDIM_30-L,0.0,0
BFQQ_X5-L,0.0,0
BRIO_74-L^L15,0.0,0
FRZN_06-L,0.0,0
FSCX_03-L,0.0,0
FSEO_01-L^F23,0.0,0
FSHK_09-L,0.0,0
FSJP_N4-L^G19,0.0,0
FSPX_77-L,0.0,0
FSQI_29-L^J16,0.0,0
FSSU_05-L^H22,0.0,0
FTMQ_F8-L,0.0,0
FTRW_92-L^G18,0.0,0
FTUF_08-L,0.0,0
FUYP_F7-L,0.0,0
FVFT_48-L^K19,0.0,0
FVHT_11-L,0.0,0
FVIX_28-L,0.0,0
FVKF_68-L,0.0,0
FVNI_81-L^A23,0.0,0
FVSJ_40-L^K22,0.0,0
FVZE_11-L^A22,0.0,0
IRHI_56-L^E16,0.0,0
LKCU_25-L,0.0,0
LKDG_47-L,0.0,0
LKKB_52-L^L16,0.0,0
LKOU_40-L,0.0,0
LLBX_90-L,0.0,0
LMGP_37-L,0.0,0
LMJY_27-L,0.0,0
LMJY_71-L,0.0,0
LMWZ_12-L,0.0,0
LNGG_49-L^E19,0.0,0
LNWM_70-L,0.0,0
LOIU_50-L,0.0,0
LQSJ_04-L,0.0,0
LRQT_71-L^A17,0.0,0
LRSC_08-L^F16,0.0,0
LTKS_19-L,0.0,0
LUJE_15-L^H19,0.0,0
LUKI_51-L,0.0,0
LUWT_D9-L,0.0,0
LWSK_B8-L,0.0,0
LWWC_50-L^I19,0.0,0
LZLT_47-L,0.0,0
LZXI_47-L^G17,0.0,0
LZYA_70-L^B22,0.0,0
LZZF_87-L,0.0,0
MAAQ_Y6-L,0.0,0
MAZO_BP-L,0.0,0
MDSV_22-L,0.0,0
MDWS_R3-L,0.0,0
MGZC_03-L^D19,0.0,0
MITJ_24-L^A18,0.0,0
MNDZ_G9-L^B19,0.0,0
MOCW_61-L,0.0,0
MOMU_80-L,0.0,0
MSQE_09-L,0.0,0
MVWE_R8-L^F18,0.0,0
NENG_H4-L,0.0,0
NFBD_77-L,0.0,0
NGRS_V6-L^B16,0.0,0
NIHG_B1-L^K17,0.0,0
NJCO_60-L,0.0,0
NKSU_C5-L,0.0,0
NKTB_47-L,0.0,0
NKTL_05-L^E19,0.0,0
NKVJ_L1-L,0.0,0
NMYU_52-L,0.0,0
NNYB_27-L,0.0,0
NNYD_B5-L,0.0,0
NOAD_M7-L^J19,0.0,0
NOVS_02-L,0.0,0
NQZH_Y4-L,0.0,0
NRAB_62-L^H17,0.0,0
NRDX_N6-L^F18,0.0,0
NSIP_D6-L,0.0,0
NSNW_06-L,0.0,0
NXLT_P1-L,0.0,0
OADO_G9-L^C16,0.0,0
OEZX_03-L^L20,0.0,0
OFTO_02-L,0.0,0
OFUP_63-L^J16,0.0,0
OFVE_X0-L^C18,0.0,0
OFVJ_32-L^H17,0.0,0
OFVZ_71-L^B16,0.0,0
OFWE_54-L,0.0,0
OGVR_35-L^G16,0.0,0
OKXS_S5-L,0.0,0
OPYM_J3-L^J18,0.0,0
OQCT_58-L,0.0,0
ORPJ_47-L,0.0,0
ORQG_01-L,0.0,0
OTGG_53-L,0.0,0
OUBM_32-L^J22,0.0,0
OVJR_90-L,0.0,0
PJUG_06-L^C21,0.0,0
PKCF_M9-L^C20,0.0,0
PKIJ_F6-L,0.0,0
PKKE_87-L,0.0,0
PLIT_34-L^K18,0.0,0
PLLH_J8-L,0.0,0
PNCJ_02-L^E16,0.0,0
PNDA_L9-L^D16,0.0,0
PNDV_07-L,0.0,0
PNER_16-L^A18,0.0,0
PNFC_33-L,0.0,0
PNFN_C2-L^B18,0.0,0
PNFX_D0-L^D16,0.0,0
PNFZ_86-L,0.0,0
PNGB_05-L,0.0,0
PNHT_09-L^L18,0.0,0
PNRN_X9-L,0.0,0
PNRU_88-L^L15,0.0,0
PNZW_09-L^L15,0.0,0
POAN_90-L,0.0,0
POFE_31-L,0.0,0
POTM_D5-L,0.0,0
PPDZ_P9-L^A20,0.0,0
PPKR_M6-L^I20,0.0,0
PPKW_F0-L^I16,0.0,0
PPZT_Q6-L,0.0,0
PQAF_V8-L,0.0,0
PQHC_AJ-L,0.0,0
PQWB_32-L,0.0,0
PQZT_86-L^C16,0.0,0
PRJX_P4-L,0.0,0
PRKK_J3-L^G18,0.0,0
PRKQ_G0-L,0.0,0
PRLH_R3-L,0.0,0
PRYV_H3-L^G16,0.0,0
PSBW_Y7-L^C16,0.0,0
PTME_X2-L,0.0,0
PTMI_24-L^C18,0.0,0
PVAN_55-L^C20,0.0,0
PVDU_96-L^D20,0.0,0
PVPU_95-L^B22,0.0,0
PXEX_L7-L^A23,0.0,0
PXQZ_Z2-L,0.0,0
QARJ_C8-L^C16,0.0,0
QAXI_F6-L^E17,0.0,0
QBKZ_52-L^E23,0.0,0
QBVW_C4-L^E17,0.0,0
QCAI_07-L^G20,0.0,0
QCBC_S1-L,0.0,0
QCLM_V4-L^D18,0.0,0
QCNW_B4-L^I21,0.0,0
QEOQ_40-L,0.0,0
QETD_98-L^L18,0.0,0
QFCE_G4-L^D16,0.0,0
QFCP_F1-L^C16,0.0,0
QFMV_32-L^F17,0.0,0
QFOC_01-L^D16,0.0,0
QFPL_L7-L^K15,0.0,0
QFUT_L4-L^J18,0.0,0
QFVY_B8-L^I17,0.0,0
QFWC_58-L^D19,0.0,0
QGJJ_L2-L,0.0,0
QGKB_04-L^I20,0.0,0
QGLJ_32-L,0.0,0
QGSC_02-L^A20,0.0,0
QIKU_Y6-L^G18,0.0,0
QIZW_15-L^J20,0.0,0
QJHL_19-L^K16,0.0,0
QJMP_H5-L,0.0,0
QKST_43-L^K17,0.0,0
QLDJ_08-L^G19,0.0,0
QLDW_R1-L,0.0,0
QLFG_H7-L^E18,0.0,0
QLTH_09-L^E23,0.0,0
QLTH_87-L^E23,0.0,0
QLTZ_V4-L^I16,0.0,0
QNCP_L9-L,0.0,0
QNEZ_32-L^H19,0.0,0
QNRX_37-L^F17,0.0,0
QPL_76-L,0.0,0
QQZS_01-L^B22,0.0,0
QSXL_03-L^K15,0.0,0
QSXN_B4-L^E18,0.0,0
QTBX_87-L,0.0,0
QTIO_G2-L,0.0,0
QUCY_19-L^K17,0.0,0
QUDJ_03-L^F23,0.0,0
QUUJ_D2-L^B18,0.0,0
QUUM_N4-L^F16,0.0,0
QVHX_12-L^C19,0.0,0
QVLD_M0-L,0.0,0
QVMV_79-L,0.0,0
QVNC_H4-L^K15,0.0,0
QVVD_01-L^D16,0.0,0
QWGF_06-L,0.0,0
QWMN_48-L^B16,0.0,0
QWZB_82-L,0.0,0
QXMX_K7-L,0.0,0
QXXH_K9-L^L16,0.0,0
QYZA_21-L,0.0,0
QZBC_L6-L^K18,0.0,0
RBIM_F5-L^H16,0.0,0
SYRJ_79-L,0.0,0
UXW_82-L,0.0,0
VXI_04-L^E23,0.0,0
WLX_94-L,0.0,0
WYJ_65-L,0.0,0
XCR_D0-L,0.0,0
XIL_23-L^I20,0.0,0
YGX_G5-L,0.0,0
YOP_Z6-L,0.0,0
YOW_93-L,0.0,0
FTXZ_Q6-L,0.0004266211604093,0
FUFI_D9-L,0.0004286326618088,0
PKJU_82-L^H16,0.0017406440382941,0
FVJH_04-L,0.0018264840182649,0
NGDI_H7-L,0.0018484288354898,0
OIEH_Z1-L,0.0019260400616332,0
BQCM_56-L,0.0019646365422396,0
LWXZ_J4-L,0.002183406113537,0
MSRS_84-L^J17,0.0023041474654377,0
QVTL_V9-L,0.0026827632461434,0
MQPG_44-L^B17,0.0028409090909089,0
MFST_29-L,0.0031315240083507,0
FUFJ_D0-L,0.0033222591362127,0
LWCO_33-L,0.003448275862069,0
OBBM_56-L,0.0039603960396039,0
FSNE_62-L,0.004,0
XIR_86-L,0.0040625,0
LUWQ_46-L,0.0041152263374484,0
LLVF_88-L,0.0041444641799881,0
FSAJ_L2-L,0.0041493775933609,0
LOKF_87-L,0.0050505050505049,0
FTDO_30-L,0.0050761421319796,0
MKEX_30-L,0.0052910052910053,0
FUIW_96-L,0.0054347826086955,0
FTJK_00-L,0.0054644808743169,0
QGLF_Y8-L,0.0059880239520957,0
LQIT_75-L,0.0060975609756097,0
QVCX_V2-L,0.00625,0
BJFH_03-L^E20,0.0063391442155309,0
FSSO_05-L,0.0066666666666665,0
NIKH_P4-L,0.0072115384615385,0
LQVW_00-L^A19,0.0073529411764705,0
LTCY_48-L^H16,0.007462686567164,0
PRJP_83-L,0.0075406032482601,0
GOAH_82-L,0.0076864651374755,0
MQFB_07-L,0.0078387458006718,0
FUBI_P5-L,0.0078649086282673,0
PJUD_T8-L,0.0082644628099173,0
FVTN_66-L^K22,0.0084033613445377,0
DMXC_69-L,0.0084388185654007,0
MDFN_N7-L^A23,0.0084388185654009,0
FTSS_80-L,0.0085470085470085,0
LQNF_R2-L^E23,0.0091116173120728,0
LNUP_82-L,0.0091743119266054,0
PLPI_T1-L^K22,0.0091743119266054,0
PJTO_M7-L^E23,0.0092281879194631,0
PNPR_B7-L,0.0092961487383798,0
PLMP_11-L^K15,0.009433962264151,0
LKTQ_Y7-L,0.0095785440613025,0
OFVT_45-L^L19,0.0096153846153845,0
WZK_88-L,0.0096988259315977,0
LWCB_P2-L,0.0098039215686274,0
FSOU_71-L^I17,0.0099108027750247,0
PXKS_N5-L,0.01,0
QFUY_11-L^K16,0.0103092783505154,0
PWBT_95-L^L17,0.0104166666666667,0
NTFU_T2-L,0.0106007067137807,0
QJEI_D0-L,0.0106382978723404,0
PKIO_D9-L^C18,0.0108695652173913,0
MPBH_P2-L,0.0114285714285713,0
PXQV_R0-L,0.0114942528735633,0
QAVM_J5-L,0.0116279069767442,0
FTBO_X9-L,0.0116666666666667,0
NOHC_D4-L,0.0120967741935482,0
FZFD_B6-L^A23,0.0122549019607842,0
MCRJ_00-L^F17,0.0122921185827911,0
DNDW_V4-L,0.0124045801526717,0
QHTJ_82-L,0.0130057803468208,0
NZRJ_Z9-L,0.0130157170923379,0
NOZO_S6-L,0.0130226182316655,0
LUOR_30-L,0.0132158590308368,0
MAWT_C6-L,0.0132332609125023,0
NBGQ_54-L,0.0132450331125828,0
FTJE_09-L,0.0133928571428569,0
FWQE_Q2-L,0.0135448916408669,0
LWBN_00-L^L20,0.0136363636363634,0
QEJT_31-L,0.0140845070422535,0
MOFT_M3-L,0.0142671854734111,0
BKJI_63-L,0.0143149284253578,0
NOAE_07-L^H21,0.0144927536231884,0
PKWE_K8-L,0.0144927536231884,0
MQVM_G6-L,0.0146103896103895,0
FUUR_S8-L,0.0147343931756496,0
PREE_45-L,0.0149253731343284,0
MDVF_63-L,0.0149911816578482,0
FUHD_G3-L,0.015082956259427,0
XBT_Y3-L,0.0153846153846153,0
FSWY_S4-L,0.0155310621242483,0
FTUU_W8-L,0.015625,0
LRHO_12-L^D20,0.0157480314960629,0
BUBU_D4-L,0.0158371040723983,0
QJGN_F7-L,0.0159817351598174,0
PLGP_Z5-L,0.0161346895826024,0
LZZD_B5-L,0.0163934426229508,0
PQGX_C9-L,0.0163934426229508,0
POCM_H6-L^L19,0.0164102564102563,0
LMYO_S1-L,0.0166112956810631,0
QFRM_H8-L^I19,0.0166666666666666,0
NPYI_74-L^I21,0.0167464114832536,0
PJQQ_45-L,0.0168067226890755,0
PKQP_41-L,0.0169491525423728,0
MCGS_35-L^F17,0.0169851380042462,0
LRQT_M6-L^A17,0.0172413793103447,0
NSNF_68-L^K22,0.0173410404624276,0
LQZS_N4-L,0.0174418604651163,0
XAB_B2-L,0.0176211453744492,0
XIL_K6-L^I20,0.0176678445229681,0
FVUH_J7-L,0.0177272727272728,0
NRZG_18-L,0.0178759200841218,0
FVTE_93-L,0.017914267434421,0
MYSM_38-L,0.0179324894514767,0
NIHF_11-L,0.0179640718562874,0
LLKY_68-L,0.0180995475113121,0
LYZR_60-L,0.0181818181818183,0
MORB_X0-L,0.0181818181818183,0
MOXX_54-L,0.0182795698924731,0
PRKY_67-L,0.0183050847457626,0
DRXR_10-L,0.0183673469387755,0
NEXT_61-L,0.0185185185185183,0
PQKG_J5-L,0.0187347931873478,0
QCAQ_X8-L^L15,0.0188679245283018,0
MGPD_W5-L,0.0189189189189189,0
POHS_67-L,0.018987341772152,0
QTIN_Y0-L,0.0191387559808613,0
NEYF_42-L^A21,0.0194174757281553,0
QGMB_H8-L,0.0194610778443113,0
NEUF_60-L^I19,0.0196078431372548,0
PNSD_86-L,0.0196078431372548,0
MVSV_12-L,0.0197505197505198,0
LYWA_42-L,0.0198019801980198,0
PVQL_05-L,0.02,0
MQNP_05-L^D17,0.0205278592375366,0
MRYI_36-L,0.020618556701031,0
MPRF_W7-L,0.0209440130772375,0
QFAW_W5-L,0.021097046413502,0
UBK_D1-L,0.0210979547900969,0
MHQD_T9-L,0.0211850380668652,0
QYZB_05-L,0.0212765957446807,0
FRYR_02-L,0.0212891780011827,0
PQRC_W9-L,0.0214592274678111,0
FUUC_H9-L,0.0215588723051409,0
QEXF_G9-L,0.0216165413533833,0
LTTR_C0-L,0.0218009478672984,0
NNZO_63-L,0.0219780219780219,0
PLFL_C6-L,0.0220264317180616,0
LNBN_94-L,0.0221172428602105,0
FVZE_27-L^A22,0.0222222222222223,0
OENS_34-L,0.0223880597014924,0
FXGP_H2-L,0.0223912125052807,0
OMPM_C6-L,0.022408963585434,0
FTKU_11-L,0.0224719101123596,0
MDSP_22-L,0.0225225225225225,0
PNUN_N7-L^A23,0.0226130653266332,0
MQYW_31-L^H19,0.0228310502283106,0
LUOQ_03-L,0.0229061024654659,0
NBHK_K6-L,0.0229182582123759,0
FUCN_14-L,0.022922636103152,0
LKKH_S0-L,0.0234512409615008,0
FSDJ_J4-L,0.0234948604992657,0
IVFH_W0-L,0.0235294117647058,0
LQPC_56-L,0.0235934664246824,0
QMOE_03-L^E20,0.0236220472440944,0
MDLN_V8-L,0.0238095238095237,0
ZTK_23-L,0.0241574709215628,0
OFVX_78-L,0.024390243902439,0
QHLS_N1-L^B17,0.024390243902439,0
OIJN_T8-L^H17,0.0245901639344261,0
MIUV_Q3-L,0.0246734397677794,0
MILH_97-L,0.0248796147672551,0
QEXD_S2-L,0.0249449743213499,0
PVCD_59-L,0.0249999999999999,0
LLFH_45-L,0.0250000000000001,0
FTIY_22-L^A23,0.0251256281407035,0
PJQK_41-L,0.0253164556962024,0
POXN_C2-L,0.0253164556962024,0
LOJT_Z3-L,0.0255466909181101,0
NQLL_09-L^K15,0.0256410256410257,0
PQBL_T7-L,0.0256410256410257,0
QGNN_B4-L,0.0256410256410257,0
LZWP_D6-L,0.0259774685222,0
LYZN_W0-L^A21,0.0262172284644195,0
LWET_D3-L,0.026315789473684,0
PLNI_M3-L^J19,0.0263157894736842,0
QCBK_T2-L,0.0263157894736842,0
MOUY_P5-L^F23,0.0263414634146341,0
NVPQ_57-L,0.0264357338195075,0
XNZ_J4-L,0.0266620498614957,0
QJHB_S4-L,0.0267379679144383,0
MBEH_85-L^K22,0.0267857142857141,0
QQYY_J6-L,0.0267857142857144,0
PJUW_H1-L^I20,0.0269058295964126,0
PNLU_76-L,0.0270270270270269,0
PPYH_69-L^L22,0.0270270270270269,0
XMC_Q5-L,0.0270270270270269,0
LSQO_L3-L,0.0271535580524344,0
FWGH_79-L,0.0272108843537415,0
MNXF_61-L,0.0276465028355388,0
NMZP_58-L,0.0276792051100072,0
FSXX_00-L,0.0278372591006423,0
MPEO_X0-L,0.0278372591006423,0
FTAK_00-L,0.0279503105590062,0
PQLL_D5-L,0.0280649926144755,0
FUXL_24-L,0.0283723245395719,0
NOJL_F4-L,0.0285714285714286,0
FSHK_54-L,0.0287081339712917,0
MQVH_61-L,0.0288065843621398,0
FTAE_98-L,0.0288994457640536,0
FUUE_75-L^C21,0.0289855072463769,0
NJJO_X7-L,0.0290135396518376,0
FUQM_X1-L,0.0293237582286054,0
LUTI_90-L,0.0294117647058822,0
FSMQ_X4-L^F21,0.0297872340425531,0
NFBG_V7-L^L19,0.0298507462686565,0
QTSA_96-L^C23,0.0300925925925925,0
LYBM_76-L,0.0301003344481605,0
QCMV_50-L,0.0303030303030302,0
MCRL_78-L^L15,0.0303030303030304,0
NJNJ_48-L,0.0303398058252426,0
FSDX_86-L,0.0303813833225599,0
LURY_66-L,0.0305343511450382,0
MATJ_G4-L,0.0306010928961748,0
FSDF_86-L,0.0309734513274337,0
MCDD_74-L,0.03125,0
OQPM_11-L^H16,0.03125,0
PXKU_Y4-L,0.03125,0
PJUE_T8-L,0.0316455696202531,0
LXLD_81-L,0.0317460317460318,0
PTTT_26-L,0.0317460317460318,0
MVEY_R1-L,0.0321017565112051,0
LLNB_87-L,0.032258064516129,0
LZYY_12-L^K17,0.0322580645161292,0
BJAH_50-L,0.0323054331864904,0
QFCL_29-L^L16,0.0326086956521738,0
DQIH_J6-L,0.0327380952380951,0
QFNN_Q3-L^I20,0.0327868852459014,0
LULZ_37-L^F19,0.0329067641681901,0
YCX_W2-L,0.033009708737864,0
MRDX_V6-L,0.0330477356181149,0
FTRW_S4-L^G18,0.0333333333333334,0
PQMG_04-L,0.0336257309941521,0
LQSO_K3-L^L18,0.0338983050847456,0
QFKF_R1-L,0.0342298288508557,0
LKOO_98-L^D17,0.0342465753424658,0
PKSU_14-L,0.0344827586206897,0
QXLS_H0-L^I18,0.0347826086956521,0
FTQQ_Z3-L,0.0347856640899506,0
FSLE_G9-L,0.0348525469168901,0
PTVJ_D3-L,0.0348703170028816,0
PJVG_28-L,0.0352941176470589,0
QTGU_27-L,0.0359712230215827,0
POAN_J0-L,0.0362318840579709,0
PXFJ_V4-L,0.0362790697674419,0
FUEW_86-L,0.0362953692115142,0
PJXM_W9-L,0.0363636363636361,0
PNEO_80-L,0.0364546104360257,0
QIWN_71-L,0.0365853658536585,0
QUFH_00-L,0.0366132723112129,0
PQLD_14-L,0.0366132723112129,0
QBJR_10-L,0.0367298578199053,0
NRDZ_95-L^E21,0.0370370370370369,0
PLLV_76-L^H20,0.0370370370370369,0
PQIN_83-L^I22,0.0370370370370369,0
BDAJ_H9-L,0.0371747211895912,0
MPKD_23-L^F17,0.0374999999999998,0
MXNF_R1-L,0.0376278118609407,0
XHP_63-L,0.0376940133037693,0
FSVI_23-L^B17,0.0377358490566037,0
NNAK_17-L,0.0377358490566037,0
POXE_91-L^B19,0.0377358490566037,0
DLY_Y2-L^F16,0.0378787878787878,0
PMLW_X7-L,0.0382608695652173,0
FSBU_72-L^C20,0.0384615384615385,0
QEWO_G4-L,0.0384615384615385,0
OFWB_27-L,0.0388349514563104,0
BJJX_Y0-L,0.0388888888888889,0
QIMZ_S4-L,0.0390347764371894,0
LTIZ_35-L,0.0392156862745098,0
MWQQ_W9-L,0.0392156862745098,0
MDDT_12-L,0.0392820860142228,0
NYFC_31-L,0.0397489539748951,0
QGFR_J1-L^H20,0.04,0
LYRY_02-L,0.0405405405405405,0
BCZN_J4-L,0.0408858603066439,0
MDRJ_28-L,0.0412698412698413,0
XDV_D9-L,0.0412844036697246,0
QZCN_V9-L,0.0414201183431952,0
PLKG_30-L,0.0414452709883104,0
LXXV_95-L,0.0415549597855227,0
FTXZ_X8-L,0.0416528925619834,0
LPDL_21-L,0.0416666666666667,0
LRRH_10-L^F20,0.0416666666666667,0
NEYL_95-L,0.0416666666666667,0
OVJK_17-L,0.0416666666666667,0
PROM_J7-L,0.0416666666666667,0
PWCU_Q7-L,0.0416666666666667,0
NGZW_92-L,0.0416666666666667,0
QZJM_53-L,0.0416666666666667,0
VPZ_06-L^F18,0.0417422867513612,0
FVWA_N4-L,0.041773231031543,0
LKDP_14-L,0.0419161676646706,0
OFAN_Q0-L,0.0419161676646706,0
PXKA_J8-L,0.0420420420420419,0
NUOJ_H5-L,0.0421195652173913,0
FVIM_W7-L,0.0421202082347373,0
LZUD_S8-L,0.0424107142857141,0
BEAL_25-L^C19,0.0425531914893617,0
FSXI_Z5-L,0.0425531914893617,0
NYWR_V4-L,0.0425531914893617,0
FTLO_27-L^C20,0.0429184549356223,0
BIXN_N7-L,0.0429553264604811,0
QAWJ_B6-L^E16,0.0431034482758621,0
PVSG_M0-L,0.0432432432432432,0
LWBJ_09-L^I22,0.0433275563258233,0
PRKR_45-L,0.0434782608695651,0
QUCB_00-L,0.0434782608695651,0
LNEX_01-L,0.0434782608695651,0
NEHX_L1-L,0.043523435696144,0
FSBV_B3-L,0.0435267857142855,0
QHEL_G6-L,0.0442477876106195,0
MGRM_L7-L,0.044311377245509,0
LUJG_S6-L,0.0444087747458532,0
LZMV_20-L^G22,0.0444444444444442,0
MBUU_24-L,0.0444444444444445,0
NWPY_P0-L,0.0445407279029463,0
YBR_V8-L,0.0446859903381644,0
XEM_R2-L^F21,0.0447761194029852,0
QBFT_F8-L,0.0450450450450448,0
QFPP_98-L,0.0454545454545454,0
POZF_Y3-L^D23,0.0456273764258554,0
XDM_81-L^I22,0.045766590389016,0
QGOI_D4-L^E17,0.0458015267175573,0
LQGM_77-L,0.0460176991150442,0
XJC_55-L,0.0462012320328542,0
FWAN_R4-L,0.0462264150943396,0
MMXM_B5-L,0.0462740384615385,0
LNTH_27-L,0.046296296296296,0
MQWF_93-L,0.0468594217347957,0
PKBZ_09-L,0.046875,0
MBHH_K3-L,0.0468955441928413,0
MAUF_G6-L^E21,0.047008547008547,0
MATB_R2-L,0.0471204188481675,0
FSBR_F1-L,0.0472972972972973,0
LLJN_15-L^E18,0.04739336492891,0
LPGU_S9-L^G22,0.0474777448071215,0
PNYA_S8-L,0.0475396163469559,0
FWBT_43-L,0.0475651189127972,0
PXJX_73-L,0.047566371681416,0
NFKH_12-L,0.0476190476190476,0
FWGH_W4-L,0.0480349344978165,0
BSYW_M6-L,0.0482529118136438,0
FSBG_20-L,0.0483503299340131,0
PKHU_90-L^C17,0.0484581497797356,0
PSDH_98-L,0.0484848484848485,0
FTWI_45-L,0.0487312572087657,0
PQHQ_X2-L^F18,0.048780487804878,0
FSUN_48-L,0.048901488306166,0
DPLP_72-L,0.0489296636085625,0
QFCI_01-L^D17,0.0491803278688525,0
OTXM_M2-L,0.0492353599403208,0
LUMA_76-L^A23,0.0493273542600896,0
FSDG_16-L^J21,0.0493827160493827,0
OVJO_W2-L^L19,0.0493827160493827,0
FWLN_22-L,0.0496141124586548,0
XEZ_R1-L,0.049738850944154,0
OVEP_W4-L,0.0499999999999998,0
FSOF_21-L,0.0501858736059479,0
LSHN_15-L,0.0502713704206241,0
BSBT_B9-L,0.050314465408805,0
LWUB_42-L,0.0507614213197968,0
FTHF_97-L,0.0508064516129032,0
XOY_J7-L,0.0509053638537753,0
QEJL_71-L,0.0509259259259258,0
MWOI_T4-L,0.0511811023622048,0
NYTB_00-L,0.0512489927477841,0
FUGH_N8-L,0.0513307984790873,0
FWDK_C9-L,0.0517339397384877,0
ODMQ_K7-L,0.0518018018018016,0
LXMS_34-L^G20,0.051829268292683,0
BUBP_92-L^K18,0.0518731988472622,0
BFRF_56-L,0.0519575557994878,0
YIP_Z0-L,0.052094717668488,0
NIKZ_87-L,0.0521327014218011,0
LLJR_71-L,0.0521472392638038,0
PVCJ_70-L,0.052238805970149,0
QJMZ_09-L^G20,0.0523809523809524,0
MQFA_K7-L,0.0523849372384936,0
LQYE_79-L,0.0526315789473683,0
MOOP_24-L,0.0526315789473683,0
PVPN_R1-L^C19,0.0526315789473683,0
QZGH_19-L^E19,0.0526315789473683,0
MDDL_44-L,0.0526946107784431,0
QKGV_P2-L,0.0527156549520766,0
TZE_22-L,0.0530169888693614,0
MDKX_71-L^A20,0.0530303030303029,0
FVWF_01-L,0.0531400966183577,0
NYWB_B3-L,0.0532341156267888,0
FTSM_Y6-L,0.0533290755229123,0
NEYX_95-L^C16,0.0533980582524271,0
LWNF_29-L,0.0534521158129175,0
NTEU_D4-L,0.0536294691224268,0
WAW_S3-L,0.053921568627451,0
NSDX_21-L^J19,0.0540540540540541,0
OUNQ_74-L^K18,0.0540540540540541,0
XNW_B1-L,0.0541748115051661,0
FRZJ_44-L,0.0542986425339366,0
FTOH_K0-L,0.0544354838709677,0
QSHM_W7-L^L20,0.0545454545454544,0
FTBY_C7-L,0.0551090700344432,0
PNZO_35-L,0.0552763819095478,0
FTPQ_T0-L,0.0553681285969438,0
QERL_51-L,0.0554999999999998,0
NTAE_G6-L,0.0555361508906742,0
LOMY_K2-L^D20,0.0555555555555555,0
XBC_71-L,0.0559125964010283,0
NQZI_41-L,0.0560224089635854,0
FTUR_66-L,0.0560897435897436,0
MBBI_Z7-L,0.056216216216216,0
FTCC_D0-L,0.0564705882352942,0
PQQS_X3-L,0.0566801619433197,0
UXW_05-L,0.0567164179104477,0
FSWP_06-L,0.0567885117493474,0
PRJN_H2-L,0.0568181818181818,0
MDWJ_V7-L,0.0571428571428571,0
OQCW_28-L^F17,0.0571428571428571,0
QKSD_06-L^B18,0.058139534883721,0
BBOU_00-L,0.0583238958097396,0
FTCZ_56-L,0.0584652862362973,0
LMGC_74-L,0.0585311982330205,0
LMHD_83-L,0.0586080586080586,0
OJJC_36-L,0.0586806960744636,0
NCVC_21-L^G21,0.0588235294117645,0
NWHU_M9-L,0.0588235294117645,0
DPPH_N7-L,0.0589622641509433,0
PQET_Y9-L,0.0590163934426231,0
FVUA_50-L,0.0592592592592591,0
FZEX_M2-L,0.0594059405940594,0
LUKC_39-L,0.0598802395209581,0
FTXF_N0-L,0.0598866052445075,0
FUGB_51-L,0.0602957906712173,0
MSQY_X9-L,0.0603056588186698,0
PRZU_G2-L,0.0604395604395604,0
OBHR_J7-L,0.0608365019011407,0
MCRK_81-L^D19,0.0609555189456343,0
FZIJ_P8-L,0.0610021786492376,0
YGS_F9-L,0.0613496932515338,0
MQGA_B4-L,0.0614510715207849,0
FVVB_03-L,0.0614525139664803,0
FTGM_05-L^B22,0.0619469026548673,0
MOVE_H4-L,0.0624385447394297,0
LQOS_64-L^I16,0.0625,0
LTCD_73-L,0.0625,0
PRIT_94-L^I20,0.0625,0
PWKN_R6-L,0.0625,0
FTHH_X9-L,0.0625,0
MDFW_C2-L,0.0625,0
FSCT_40-L^I21,0.0628019323671498,0
OQTY_77-L,0.0633451957295372,0
LQOI_96-L^C21,0.0633802816901409,0
FSEW_07-L,0.0635359116022098,0
NGTY_38-L,0.0636942675159235,0
BIUE_13-L,0.06406124093473,0
OITM_75-L^F23,0.0642006802721089,0
FVNP_C3-L,0.0644531250000002,0
MOHR_B8-L,0.0645161290322582,0
CWI_80-L,0.064659977703456,0
LOIM_83-L^D20,0.0648148148148146,0
PRWG_B9-L,0.0648648648648648,0
FVYE_M4-L,0.0649350649350648,0
OIRH_V1-L,0.064935064935065,0
FWBU_V0-L,0.0655737704918033,0
