Firm Name,Momentum_1,Long Short
MORM-L^G98,0.0410958904109588,0
FWNF-L^A07,0.0420792079207921,0
LPCU-L^F07,0.0423728813559323,0
FTKZ-L,0.0424448217317487,0
FSTZ-L^A00,0.0427350427350428,0
FTOH-L,0.0427350427350428,0
FTHC-L^K08,0.0434782608695651,0
FTJJ-L^H12,0.0436893203883494,0
FRZT-L,0.043956043956044,0
WYN-L,0.0464876033057852,0
LOIR-L,0.0469314079422382,0
FVWF-L,0.0471014492753623,0
FTON-L,0.048048048048048,0
FVVT-L,0.0485175202156333,0
FTRW-L^G18,0.0492424242424243,0
FSOL-L^D04,0.0503524672708963,0
BKEO-L^A00,0.0504201680672269,0
FTCS-L^A20,0.0512396694214876,0
FYUT-L,0.0517241379310344,0
FTMP-L^C19,0.0517598343685299,0
LNPZ-L^J99,0.0520833333333334,0
NLY-L^I09,0.0522088353413654,0
BDFF-L^C99,0.0531914893617022,0
LLKY-L,0.0540540540540539,0
LNDF-L^J03,0.0542635658914729,0
LULR-L,0.0542635658914729,0
VCN-L^L00,0.0547112462006078,0
LKBK-L^B11,0.0547945205479452,0
LOXK-L^E14,0.0549019607843137,0
FSAS-L^E99,0.0555555555555553,0
LRLI-L^D05,0.0564516129032257,0
MOMT-L,0.0571428571428571,0
FTYS-L^A02,0.0576923076923077,0
FZCU-L^F06,0.0578947368421052,0
FWJN-L^G01,0.0582191780821916,0
FTJF-L^H05,0.0588235294117645,0
FSEC-L^I00,0.0617283950617282,0
DVX-L^C10,0.0623700623700624,-1
FVOM-L^C01,0.0632911392405062,-1
FVOR-L^K99,0.0642201834862383,-1
FTRR-L^A11,0.0653465346534654,-1
FTBK-L,0.0657894736842106,-1
FTKA-L^K01,0.0659340659340659,-1
FSWN-L^K99,0.0666666666666666,-1
FVTW-L^H21,0.0668789808917198,-1
FTYR-L^H98,0.0701754385964912,-1
FVSQ-L^L98,0.0723404255319148,-1
FWON-L^G09,0.0723860589812332,-1
MQZI-L^F06,0.0731707317073171,-1
FWJL-L^B01,0.0740740740740739,-1
BCQE-L^A14,0.07531865585168,-1
BFTY-L^H05,0.0761904761904761,-1
ZTS-L^D03,0.0776218001651529,-1
LXZS-L^K99,0.078125,-1
BUNQ-L^K12,0.0789473684210526,-1
VPT-L,0.0792079207920792,-1
LRRH-L^F20,0.0808435852372584,-1
LLIX-L^G99,0.0816326530612245,-1
FTZG-L^A06,0.0830188679245282,-1
MOPV-L^C99,0.0833333333333334,-1
LKOU-L,0.0874999999999999,-1
FRZN-L,0.0882352941176469,-1
FSHW-L^L99,0.092436974789916,-1
FSCX-L,0.09375,-1
LLIH-L^E08,0.0963855421686747,-1
LPTA-L^B02,0.0970873786407766,-1
LXZN-L^G12,0.0980392156862746,-1
DPXL-L,0.0990990990990989,-1
FUEW-L,0.0990990990990989,-1
FVTE-L,0.1014492753623186,-1
LWOD-L^E05,0.1073446327683615,-1
FSIW-L^J01,0.1125,-1
FUBS-L^K05,0.1129943502824859,-1
FTPD-L^E01,0.1225416036308622,-1
LJWT-L^G13,0.1229508196721311,-1
FTOR-L^G07,0.1276595744680853,-1
LXKX-L^A12,0.1305361305361303,-1
FSSF-L^H00,0.1331444759206799,-1
BKLI-L^K01,0.1428571428571428,-1
FSDP-L^D98,0.1428571428571428,-1
LXUH-L,0.1625000000000001,-1
FVUA-L,0.1655629139072847,-1
FSUH-L,0.1691919191919191,-1
FSCM-L^E05,0.1761904761904762,-1
FTSJ-L,0.1764705882352941,-1
LLVY-L,0.1792114695340501,-1
MOPM-L^B99,0.1999999999999999,-1
MOML-L,0.2040816326530612,-1
FVVB-L,0.2079999999999999,-1
FTRZ-L^K97,0.2135922330097086,-1
MOQW-L^I05,0.2307692307692306,-1
FTZT-L^A03,0.25,-1
FRZE-L^H02,0.2564102564102564,-1
MQXV-L^A06,0.2826086956521738,-1
FSNF-L^K04,0.3333333333333332,-1
FSCA-L^F98,0.3432835820895521,-1
FTTC-L^A99,0.357142857142857,-1
FUMO-L^B97,0.3621794871794872,-1
LOIU-L,0.4473684210526316,-1
FVZC-L^H99,0.4658634538152608,-1
FSZL-L^I96,0.5,-1
BCPS-L^C06,0.5192307692307692,-1
LKQL-L^I98,0.8571428571428574,-1
MOPX-L^G09,0.9506172839506172,-1
FTUP-L^D99,1.0652173913043477,-1
FSHC-L,1.143884892086331,-1
FSJK-L,1.456140350877193,-1
FTQG-L^H98,1.4854368932038833,-1
BFTH-L^F96,1.6704545454545454,-1
MOLQ-L^J07,1.9,-1
LRQQ-L^G99,2.75,-1
URC-L^H14,2.771428571428572,-1
FUEQ-L^F98,3.019230769230769,-1
FSME-L^G03,4.25,-1
FRYP-L^G05,4.44578313253012,-1
FWXD-L^G16,5.391304347826087,-1
FZEW-L^I99,7.475609756097562,-1
BABJ-L^I00,12.115384615384617,-1
