Firm Name,Momentum_1,Long Short
FWMO-L,-0.0361544782251437,0
NZRJ-L,-0.0359848484848485,0
PNRN-L,-0.0357142857142857,0
LZDB-L,-0.0351611552951025,0
RYRA-L,-0.0351360103626942,0
PRMR-L,-0.0350404312668463,0
FZEO-L,-0.0350364963503648,0
FSGT-L,-0.0348837209302326,0
NQME-L,-0.0347432024169185,0
MXNF-L,-0.0345849802371541,0
MOIR-L,-0.0345781466113416,0
FTMU-L,-0.0344827586206897,0
FTON-L,-0.0344827586206895,0
QEND-L,-0.0341047503045068,0
FWIX-L,-0.0338983050847457,0
LZHQ-L,-0.033586771979036,0
LNUP-L,-0.0333333333333333,0
SSXH-L,-0.0329670329670329,0
BJAL-L,-0.0327380952380952,0
FUUR-L,-0.0327301756253325,0
LROS-L,-0.0326086956521739,0
NNZW-L,-0.0326086956521739,0
QVPA-L,-0.0322580645161291,0
UGH-L,-0.0319767441860464,0
SNOY-L,-0.031941031941032,0
LQZS-L,-0.0317421856069785,0
MASR-L,-0.0317374932759547,0
PQLL-L,-0.0317286652078775,0
OFVX-L,-0.0315789473684209,0
MORP-L,-0.0315597999090495,0
MTRP-L,-0.0314232902033271,0
OJMF-L,-0.0314070351758793,0
FTVA-L,-0.03125,0
OFWA-L,-0.03125,0
OMRV-L,-0.0312499999999998,0
SHRE-L,-0.0310880829015542,0
FSMN-L,-0.0310579637933897,0
MOVE-L,-0.0304182509505703,0
NQCA-L,-0.0303030303030302,0
QUCB-L,-0.03,0
MQMJ-L,-0.0299539170506911,0
MDWJ-L,-0.0297619047619047,0
QITE-L,-0.0294117647058823,0
PQGL-L,-0.0292682926829267,0
SEWN-L,-0.0288808664259928,0
MRHP-L,-0.028776978417266,0
PJWZ-L,-0.0285714285714285,0
ORET-L,-0.0285714285714284,0
QVLD-L,-0.0285714285714284,0
QHOT-L,-0.0283592167454422,0
BEJQ-L,-0.028285209192693,0
FUKU-L,-0.0277777777777777,0
SEWP-L,-0.0277694834278888,0
OCKN-L,-0.0270270270270269,0
PQCO-L,-0.0266159695817489,0
NEZQ-L,-0.0263157894736841,0
FWQI-L,-0.0262697022767075,0
MTPN-L,-0.0262425282102726,0
PKBZ-L,-0.0261248185776487,0
PXJX-L,-0.0253054101221641,0
FVSW-L,-0.0252365930599369,0
PVLU-L,-0.0250738640900742,0
FVUA-L,-0.025041736227045,0
PKJT-L,-0.0250255362614912,0
SLGY-L,-0.0248362782651675,0
FXCH-L,-0.024757505773672,0
BFTB-L,-0.0246710526315789,0
FTWY-L,-0.024390243902439,0
MDDY-L,-0.0243269542653259,0
NDAW-L,-0.0242501595405233,0
NXNU-L,-0.0239059967585089,0
MAUP-L,-0.023900450547093,0
LQYE-L,-0.0238095238095239,0
MLEQ-L,-0.0238095238095238,0
FUWW-L,-0.0238008055657268,0
QCXS-L,-0.0237933378653978,0
MIHW-L,-0.0237247924080664,0
LZDL-L,-0.0236421074085396,0
SBWX-L,-0.0236188951160928,0
SBOT-L,-0.0235383447228549,0
QTGU-L,-0.0232558139534884,0
SNBE-L,-0.0232558139534884,0
FTHP-L,-0.0232558139534883,0
FTAU-L,-0.0232033515952304,0
GCAH-L,-0.0231958762886599,0
SALX-L,-0.0231854838709677,0
PNGC-L,-0.0231481481481482,0
LVWO-L,-0.0231046931407942,0
SOLW-L,-0.0228855721393035,0
NTRO-L,-0.0228832951945081,0
QGIU-L,-0.0227880479014068,0
DPPH-L,-0.0227752639517344,0
MPIB-L,-0.0226897689768975,0
MBJW-L,-0.0224358974358975,0
PQIZ-L,-0.0223799126637554,0
BDRV-L,-0.0223443223443223,0
LMNI-L,-0.0220994475138122,0
QAND-L,-0.021505376344086,0
PWDX-L,-0.0214030915576693,0
FUUW-L,-0.0212476627570967,0
POCK-L,-0.0206718346253229,0
FSVP-L,-0.0206409560021726,0
SNUK-L,-0.0206270627062706,0
MDXD-L,-0.0204402515723269,0
MIVB-L,-0.020439061317184,0
LZZD-L,-0.02,0
QHTJ-L,-0.0198113207547169,0
MPBY-L,-0.0193933366484336,0
SHS-L,-0.0192837465564739,0
FUZO-L,-0.0189168419008048,0
POFN-L,-0.0188679245283018,0
SKUA-L,-0.0181818181818181,0
FZGZ-L,-0.0181388012618296,0
LYRH-L,-0.0176991150442479,0
LWSG-L,-0.0176991150442475,0
MOUY-L^F23,-0.017191977077364,0
FVSZ-L,-0.0170258047353019,0
BQSX-L,-0.0162182086251381,0
SNUC-L,-0.0158045977011495,0
BAOH-L,-0.0155210643015519,0
QCGF-L,-0.0155038759689922,0
PQKG-L,-0.0150508615320739,0
MUWM-L,-0.0149253731343284,0
FSVZ-L,-0.01487826871055,0
PNYT-L,-0.0148198814409484,0
NUCW-L,-0.0147058823529412,0
NGDY-L,-0.0146689019279128,0
LTBZ-L,-0.0143369175627239,0
OSVH-L,-0.0141263940520445,0
FTAK-L,-0.013755158184319,0
BAJS-L,-0.013743455497382,0
LZDU-L,-0.0135882081989867,0
FTCC-L,-0.0135013501350134,0
MRDX-L,-0.0134619699349338,0
MOYU-L,-0.0134069400630915,0
MQRQ-L,-0.0124087591240875,0
PJEH-L,-0.0121419676214196,0
OBWL-L,-0.0118811881188117,0
PKGW-L,-0.0115445376108883,0
LZUD-L,-0.011455974423871,0
WRH-L,-0.011198208286674,0
SFDL-L,-0.0109890109890109,0
BCZB-L,-0.0108695652173912,0
SDDO-L,-0.0103270223752151,0
QFWB-L,-0.0102766798418972,0
FUUY-L,-0.0102195829305343,0
SSIB-L,-0.0100791936645068,0
SBGB-L,-0.0098821740782971,0
LLNB-L,-0.0097087378640776,0
SLPU-L,-0.0096385542168674,0
NZKP-L,-0.0091709464416728,0
BPVK-L,-0.009010540632438,0
ZUA-L,-0.0089285714285713,0
FUTB-L,-0.0088333662066375,0
FVTE-L,-0.0087256862388656,0
FWBU-L,-0.0086791429346352,0
LRLG-L,-0.0082568807339449,0
GCIV-L,-0.0081595648232094,0
WWA-L,-0.008035251425609,0
FTMM-L,-0.0079880179730404,0
SQMS-L,-0.0079365079365079,0
SBKB-L,-0.0077720207253885,0
RYEP-L,-0.0077519379844961,0
PLNK-L,-0.0073529411764705,0
OLJZ-L,-0.007007419620775,0
FRZA-L,-0.0066857688634193,0
OIRH-L,-0.0062154696132596,0
FTTX-L,-0.0061162079510703,0
FTRQ-L,-0.0060606060606061,0
FSNP-L,-0.0055555555555555,0
FUPV-L,-0.0055493895671475,0
MMXI-L,-0.0049683830171635,0
NQEJ-L,-0.0048543689320389,0
FTXS-L,-0.0045865184155663,0
RWHJ-L,-0.0045283018867925,0
FSBV-L,-0.0044247787610619,0
RWFM-L^F23,-0.0043290043290044,0
LUIK-L,-0.0041919932928108,0
PPQA-L,-0.0036803364879074,0
BSBT-L,-0.0036540803897686,0
QWUA-L,-0.0035714285714284,0
TLP-L,-0.0033112582781458,0
LTLC-L,-0.003095975232198,0
FTSS-L,-0.0029325513196482,0
FTRO-L,-0.0028409090909091,0
SEQP-L,-0.0028248587570621,0
PVWZ-L,-0.0027510316368637,0
PUHI-L,-0.0026152337365151,0
NHBL-L,-0.0025751072961374,0
FYTJ-L,-0.0024985585239285,0
QQZU-L,-0.0023866348448688,0
LLRP-L,-0.0023571007660576,0
QVWQ-L,-0.0022710068130205,0
FSZO-L,-0.002213613724405,0
SNDS-L,-0.0020833333333333,0
RXVK-L,-0.002061855670103,0
LTKO-L,-0.0019493177387913,0
LTRU-L,-0.001834862385321,0
LTUD-L,-0.0013679890560874,0
SOAW-L,-0.0013440860215054,0
LMEO-L,-0.0008156606851549,0
FSEO-L^F23,0.0,0
FSGZ-L,0.0,0
FSOF-L,0.0,0
FSQP-L,0.0,0
FTAE-L,0.0,0
FTMS-L,0.0,0
FTYW-L,0.0,0
FUGB-L,0.0,0
FUIW-L,0.0,0
FUSD-L,0.0,0
FVHT-L,0.0,0
FVPL-L,0.0,0
FVVT-L,0.0,0
FWPG-L,0.0,0
FZDC-L,0.0,0
FZGS-L,0.0,0
IPVV-L,0.0,0
KFZI-L,0.0,0
LKBE-L,0.0,0
LLFH-L,0.0,0
LLGH-L,0.0,0
LNWM-L,0.0,0
LOIU-L,0.0,0
LOSW-L,0.0,0
LPDI-L,0.0,0
LQNJ-L,0.0,0
LQSJ-L,0.0,0
LQXK-L,0.0,0
LTCD-L,0.0,0
LTKR-L^F23,0.0,0
LTLD-L,0.0,0
LTUC-L,0.0,0
LVWS-L,0.0,0
LYZR-L,0.0,0
LZOS-L,0.0,0
LZPC-L,0.0,0
MBEC-L,0.0,0
MDSV-L,0.0,0
MOCW-L,0.0,0
MPEJ-L,0.0,0
MPIK-L,0.0,0
MSBY-L,0.0,0
NBGQ-L,0.0,0
NEUH-L,0.0,0
NEYB-L,0.0,0
NPYG-L,0.0,0
NVIH-L,0.0,0
NZNU-L,0.0,0
OCKI-L,0.0,0
OQCL-L,0.0,0
OQCT-L,0.0,0
OQDC-L,0.0,0
OVJK-L,0.0,0
PKHJ-L,0.0,0
PKJZ-L,0.0,0
PKKE-L,0.0,0
PLKS-L,0.0,0
PLLZ-L,0.0,0
PLMM-L,0.0,0
PLMW-L,0.0,0
PLNG-L,0.0,0
PLPB-L,0.0,0
PNEA-L,0.0,0
PNLU-L,0.0,0
PNRY-L,0.0,0
PNSD-L,0.0,0
PODD-L,0.0,0
POKC-L,0.0,0
POLV-L,0.0,0
POPF-L,0.0,0
PPLS-L,0.0,0
PPPL-L,0.0,0
PPUK-L,0.0,0
PQHC-L,0.0,0
PQLB-L,0.0,0
PQLX-L,0.0,0
PQPR-L,0.0,0
PRJN-L,0.0,0
PRKP-L,0.0,0
PTEH-L,0.0,0
PTKG-L,0.0,0
PVPW-L,0.0,0
PWDA-L,0.0,0
PWKN-L,0.0,0
PWNM-L,0.0,0
PXAW-L,0.0,0
QAOZ-L,0.0,0
QCCH-L,0.0,0
QEXP-L,0.0,0
QFNY-L,0.0,0
QHGI-L,0.0,0
QJOJ-L,0.0,0
QLBS-L,0.0,0
QLQI-L,0.0,0
QMUM-L,0.0,0
QNCP-L,0.0,0
QPPN-L,0.0,0
QSKD-L,0.0,0
QTBX-L,0.0,0
QTHZ-L,0.0,0
QTSB-L,0.0,0
QVNL-L,0.0,0
QXSD-L,0.0,0
QXSY-L,0.0,0
QYXA-L,0.0,0
RKG-L,0.0,0
RVIW-L,0.0,0
RVVG-L,0.0,0
RYCO-L,0.0,0
RYSQ-L,0.0,0
SAMU-L,0.0,0
SBEW-L^F23,0.0,0
SBHC-L,0.0,0
SBHJ-L,0.0,0
SBOW-L,0.0,0
SCNO-L,0.0,0
SCPC-L,0.0,0
SCQT-L,0.0,0
SDCS-L,0.0,0
SDFZ-L,0.0,0
SFOP-L,0.0,0
SHIU-L,0.0,0
SIBH-L,0.0,0
SJJS-L,0.0,0
SLMB-L,0.0,0
SMRK-L,0.0,0
SMWT-L,0.0,0
SMYE-L,0.0,0
SOQB-L,0.0,0
SPGL-L,0.0,0
SQRP-L,0.0,0
SQXE-L,0.0,0
TNRS-L,0.0,0
OCFM-L,0.0004614674665435,0
FTYC-L,0.000962684514532,0
BLYM-L,0.0012746972594008,0
FSRS-L,0.0018115942028984,0
FUQX-L,0.0023041474654377,0
FSXI-L,0.0023419203747074,0
QOPD-L,0.0024752475247524,0
LOWH-L,0.0024813895781636,0
SJGJ-L,0.0025169896803423,0
MNXD-L,0.002699247052138,0
MGPD-L,0.0028074115665357,0
QEXF-L,0.0028538812785388,0
FVNP-L,0.0035783099366915,0
QUCT-L,0.0036757593344942,0
QZGK-L,0.0037831021437579,0
PQGX-L,0.0038610038610038,0
FTGU-L,0.0056179775280897,0
MDEX-L,0.0056758872651356,0
PLPI-L,0.0059171597633136,0
LKTQ-L,0.0059642147117295,0
MPRE-L,0.0063559322033899,0
MCGC-L,0.0071174377224199,0
FSAJ-L,0.0075235109717868,0
FVRF-L,0.0077369439071568,0
MCUF-L,0.0078740157480314,0
FSBR-L,0.0079113924050633,0
QMAF-L,0.0079217148182664,0
QVGU-L,0.008,0
MZPQ-L,0.0083368779242876,0
QFVU-L,0.0084854718436615,0
MKEX-L,0.0087108013937282,0
MPRF-L,0.0088463339751263,0
PRIF-L,0.0090090090090089,0
QZAX-L,0.0090090090090089,0
SSKN-L,0.0092050209205021,0
OMNG-L,0.0092165898617511,0
SKKT-L,0.0093731693028704,0
MCMU-L,0.0094868477792151,0
FTXO-L,0.0096702027855957,0
OJJC-L,0.0098652550529354,0
QFAW-L,0.0103244837758111,0
SDJE-L,0.0103244837758111,0
BDAJ-L,0.0104166666666667,0
MHCF-L,0.0106761565836297,0
PXFJ-L,0.0113879003558718,0
MHCL-L,0.0114942528735633,0
NJHD-L,0.0115030674846625,0
SQHX-L,0.0132890365448505,0
MCUC-L,0.0135922330097086,0
SFPY-L,0.0137157107231922,0
LPEK-L,0.0138335897203871,0
FRZT-L,0.013977128335451,0
DSXG-L,0.0141342756183746,0
SLEX-L,0.0145348837209302,0
MDWU-L,0.0154798761609906,0
LZHA-L,0.016257350397786,0
PUKG-L,0.0168067226890755,0
QBJH-L,0.0172413793103447,0
SCER-L,0.0175203286109479,0
FTHH-L,0.0176056338028169,0
MAWZ-L,0.0176230086000281,0
PTVJ-L,0.0178879024778055,0
SBOR-L,0.018140589569161,0
LOON-L,0.0182481751824816,0
SCDW-L,0.0184757505773671,0
SNXY-L,0.0188118811881188,0
FWPQ-L,0.0191326530612245,0
NQEI-L,0.0196078431372548,0
BDLO-L,0.0197105020018479,0
SFCL-L,0.0202020202020201,0
IVFH-L,0.0203252032520324,0
SMNA-L,0.0203850509626273,0
QBGD-L,0.0204081632653061,0
SHTG-L,0.0207182320441987,0
NZJG-L,0.0209424083769633,0
PODE-L,0.0210696920583468,0
SGPQ-L,0.0212014134275617,0
QFNK-L,0.0212026416405979,0
BTTJ-L,0.021415270018622,0
NDEQ-L,0.0214256283477545,0
MBME-L,0.0220588235294116,0
FSIY-L,0.0222222222222221,0
MUUZ-L,0.0223880597014924,0
LXMV-L,0.0224887556221888,0
FWWS-L,0.0228509249183896,0
SBSV-L,0.0230717250699874,0
FVAN-L,0.0235473289597001,0
SNUF-L,0.0238095238095237,0
MXKA-L,0.0238095238095239,0
MIKX-L,0.0249466232160917,0
FTSJ-L,0.0249999999999999,0
NAFF-L,0.0252386345251576,0
FSYE-L,0.0256410256410255,0
SODX-L,0.0259900990099009,0
LXXV-L,0.026647966339411,0
FWMB-L,0.0266666666666666,0
FSAG-L,0.0276101388050693,0
QMQO-L,0.0277777777777776,0
LLVM-L,0.0277777777777779,0
FTNS-L,0.0280373831775702,0
NGTI-L,0.0285644131609101,0
SBVD-L,0.0285714285714286,0
DPMG-L,0.0287000562746202,0
SAUU-L,0.0303951367781154,0
FVMW-L,0.0304012971220104,0
FSCW-L,0.0304878048780488,0
LYBM-L,0.0305676855895198,0
NIKH-L,0.0306122448979591,0
PPYV-L,0.0315789473684209,0
LTTR-L,0.0316554229372081,0
OFWE-L,0.032258064516129,0
QCBO-L,0.032258064516129,0
FYXQ-L,0.0324506749740394,0
PKQP-L,0.0326086956521738,0
SCKZ-L,0.0335873832854927,0
FSWY-L,0.0343903528360873,0
YED-L,0.0356701667696106,0
LMHU-L,0.0357142857142855,0
SGLW-L,0.0366492146596859,0
BCQF-L,0.0369853454291697,0
FSVT-L,0.0370370370370369,0
FVGU-L,0.0370675453047775,0
FTLK-L,0.0373737373737372,0
MZKE-L,0.0378787878787878,0
BUEF-L,0.0387958998313222,0
MDVF-L,0.038961038961039,0
LLVF-L,0.0398753894080996,0
SJXS-L^F23,0.04,0
SAIF-L,0.0404191616766467,0
QISP-L,0.0407794452738274,0
NSIP-L,0.0408921933085502,0
MDDL-L,0.0410728690508201,0
SJTY-L,0.0416666666666667,0
FTHF-L,0.0421286031042127,0
RZBO-L,0.0424242424242424,0
FVIP-L,0.0427509293680294,0
SCDT-L,0.043222003929273,0
MQTZ-L,0.0434622467771639,0
BLRM-L,0.044107667948428,0
OBWG-L,0.0446144040790312,0
LXFW-L,0.0450704225352112,0
FSEW-L,0.0454939341421143,0
SQIJ-L,0.0474893965266247,0
LWNH-L,0.0483870967741935,0
SKMC-L,0.0495495495495494,0
FZBQ-L,0.0499999999999998,0
MNNT-L,0.05,0
OBHR-L,0.0500490677134446,0
LUKM-L,0.0512820512820513,0
SCJA-L,0.0513245033112581,0
NOJL-L,0.051383399209486,0
MDFW-L,0.0526315789473683,0
MDSP-L,0.0526315789473683,0
LUTQ-L,0.0529953917050691,0
MCAC-L,0.0539845758354755,0
NNAN-L,0.0545023696682465,0
HOJK-L,0.0550363447559709,0
BUBU-L,0.0551643192488264,0
FSSR-L,0.0553191489361701,0
NVPQ-L,0.055793991416309,0
NIMS-L,0.0560448358686949,0
MWYI-L,0.0571520480377438,0
NYAN-L,0.0580865603644646,0
QIUR-L,0.0582595870206488,0
MKMQ-L,0.0583596214511041,0
LUPP-L,0.0588235294117647,0
SQNG-L,0.0588235294117647,0
QHEL-L,0.0592592592592593,0
MBDX-L,0.0606060606060605,0
QLFT-L,0.0606060606060605,0
LKNO-L,0.0607826810990841,0
FYUT-L,0.061050061050061,0
LXUH-L,0.0614203454894435,0
FTFK-L,0.0625,0
LUOR-L,0.0625,0
PVDJ-L,0.0625,0
PAPB-L,0.063157894736842,0
QIQU-L,0.0632674297606661,0
MDJZ-L,0.0638888888888888,0
LULT-L,0.0648148148148146,0
FTUF-L,0.0666666666666666,0
PNRC-L,0.0674667531625039,0
SPPM-L,0.0681818181818181,0
MUZM-L,0.0682546953733396,0
LOKI-L,0.0683139534883721,0
NKLJ-L,0.069088743299583,0
QAJT-L,0.0694444444444444,0
SHLN-L,0.0705882352941176,0
QFPP-L,0.0714285714285714,0
PGUD-L,0.072,0
OQHR-L,0.0733137829912022,-1
NIHF-L,0.073643410852713,-1
OJRO-L,0.0744878957169459,-1
FUCX-L,0.0746268656716417,-1
MQS-L,0.0746887966804978,-1
MOSH-L,0.0757812499999999,-1
SEER-L,0.0769230769230771,-1
NPAJ-L,0.0772620446533489,-1
SOEH-L,0.0777777777777777,-1
NXKV-L,0.0784695201037612,-1
SHSB-L,0.0792682926829269,-1
OFJB-L,0.08,-1
LNCJ-L,0.0804455445544556,-1
SDHW-L,0.0808510638297872,-1
LKGM-L,0.0812759449421018,-1
NTID-L,0.08130081300813,-1
QITS-L,0.0813953488372094,-1
FVXW-L,0.0817195147903808,-1
LTCN-L,0.0833333333333334,-1
MORB-L,0.0833333333333334,-1
SNPY-L,0.0843373493975905,-1
SFBU-L,0.0851063829787235,-1
KGBE-L,0.0872727272727273,-1
SDQM-L,0.087912087912088,-1
BZWI-L,0.0882917466410748,-1
FTRM-L,0.0883942766295706,-1
NJNJ-L,0.0884600687810468,-1
NKMR-L,0.0886075949367088,-1
LVKP-L,0.0894308943089432,-1
LWUB-L,0.09009009009009,-1
SEJR-L,0.0909090909090908,-1
SRYK-L,0.090909090909091,-1
PROU-L,0.0910947070833987,-1
LWAQ-L,0.0920114122681883,-1
SIAO-L,0.09375,-1
LYRY-L,0.0942028985507248,-1
QOKQ-L,0.0948275862068965,-1
SBOV-L,0.0952380952380951,-1
SLXZ-L,0.0978260869565217,-1
MQVH-L,0.0979929161747343,-1
LUOS-L,0.0980392156862746,-1
SMLO-L,0.0997474747474749,-1
FTOH-L,0.0999999999999998,-1
PNCS-L,0.0999999999999998,-1
PJQZ-L,0.1002277904328019,-1
FWIC-L,0.1017699115044246,-1
FTLH-L,0.1020761245674739,-1
LLVY-L,0.1025641025641026,-1
SANU-L,0.1032863849765257,-1
QFUM-L,0.103321033210332,-1
MCDD-L,0.1034482758620689,-1
PRWG-L,0.1034482758620689,-1
PNYX-L,0.1036585365853659,-1
MCPE-L,0.1045197740112995,-1
SAFO-L,0.1052631578947369,-1
NXAN-L,0.1077861708309122,-1
BBXK-L,0.1097560975609757,-1
MHOL-L,0.1103234381922906,-1
SIFK-L,0.1111111111111111,-1
NFKH-L,0.1123595505617978,-1
MQOT-L,0.1129220023282888,-1
SOEU-L,0.1139240506329113,-1
SJSV-L,0.1152073732718894,-1
SCHE-L,0.1153846153846152,-1
SJIN-L,0.1160714285714283,-1
FSRI-L,0.1170921198668146,-1
FTQA-L,0.1176470588235294,-1
FTIT-L,0.1198808637379,-1
NSUZ-L,0.1200000000000001,-1
PRAL-L,0.1219512195121952,-1
FVSS-L,0.1225165562913908,-1
SNYS-L,0.1226415094339621,-1
MLBZ-L,0.122860020140987,-1
DRXR-L,0.1230504890298704,-1
PREE-L,0.123076923076923,-1
LQSN-L,0.125,-1
LTDS-L,0.125,-1
QLLI-L,0.125,-1
LKKH-L,0.1272384542884073,-1
SQVY-L,0.129032258064516,-1
SJBO-L,0.1291666666666666,-1
LYCY-L,0.1328146707418727,-1
PUZC-L,0.1374233128834354,-1
HQCF-L,0.138790502426866,-1
FSSO-L,0.1417322834645669,-1
LQVG-L,0.1417525773195875,-1
DMOK-L,0.1481379310344825,-1
LLAX-L,0.1502561183836084,-1
QVTL-L,0.1520423600605143,-1
MILD-L,0.1554641060813899,-1
SHPM-L,0.1559551043751788,-1
SBTC-L,0.1583710407239817,-1
FTTP-L,0.1627906976744186,-1
NZEH-L,0.1627906976744186,-1
FTPI-L,0.1666666666666667,-1
PPBO-L,0.1666666666666667,-1
RYNX-L,0.1666666666666667,-1
SIBN-L,0.1666666666666667,-1
QZCW-L,0.1729957805907171,-1
SFEN-L,0.1733800350262697,-1
FTQQ-L,0.1747060235181186,-1
ISUP-L,0.1771428571428572,-1
MOLZ-L,0.1830985915492957,-1
LLXZ-L,0.1836795252225518,-1
PKJU-L,0.1931540342298288,-1
OIQO-L,0.1944444444444444,-1
JILS-L,0.1945812807881772,-1
QPGW-L,0.1963470319634703,-1
BSW-L,0.1989654214692404,-1
RPSC-L,0.1999999999999999,-1
RXZS-L,0.1999999999999999,-1
SNYZ-L,0.1999999999999999,-1
QGKY-L,0.2015706806282722,-1
QBFD-L,0.203223698540623,-1
QVZQ-L,0.2142857142857142,-1
NGDB-L,0.2227553118574365,-1
SLUX-L,0.2242268041237114,-1
PNFH-L,0.2347826086956521,-1
QJHO-L,0.2368421052631577,-1
TZE-L,0.2446483180428136,-1
DNLM-L,0.2482527257478333,-1
LTKS-L,0.25,-1
PNCM-L,0.25,-1
QGCD-L,0.2541794609348344,-1
MQMA-L,0.2592592592592593,-1
OVFJ-L,0.263157894736842,-1
NDTG-L,0.2663408674404397,-1
SAPX-L,0.3203883495145629,-1
LPQD-L,0.3305555555555555,-1
PLKW-L,0.3333333333333335,-1
QJAR-L,0.375,-1
RZHO-L,0.4000000000000001,-1
QCLU-L,0.4153577661431062,-1
QGQO-L,0.4951456310679611,-1
MOHR-L,0.5,-1
PPZK-L,0.523809523809524,-1
PNEK-L,0.5999999999999999,-1
SHUM-L,0.9014925373134328,-1
PNDH-L,1.0,-1
QLOQ-L,4.130434782608696,-1
