Firm Name,Momentum_1,Long Short
FWWS-L,0.0995059985885673,0
NLY-L^I09,0.0997679814385152,0
FZCX-L^B23,0.0999999999999998,0
NSUW-L^A14,0.0999999999999998,0
DLY-L^F16,0.1009900990099008,0
FYUQ-L^K10,0.1022099447513813,0
FTIZ-L,0.1022161917684305,0
FZAP-L,0.1023809523809522,0
LUFX-L^B20,0.1025,0
FSXE-L,0.1040145985401459,0
LPGR-L^H21,0.1047619047619048,0
FSMU-L^L09,0.1052631578947367,0
FUEW-L,0.1052631578947367,0
LTEG-L,0.1052631578947369,0
FTWV-L,0.1054421768707483,0
MDJZ-L,0.106094808126411,0
LMNQ-L^L10,0.1063829787234043,0
FVWA-L,0.1065420560747665,0
FVUB-L^G10,0.1076233183856503,0
FTKU-L,0.1078431372549018,0
FVBT-L,0.108433734939759,0
LTDS-L,0.1092436974789916,0
OGZJ-L^D13,0.1094017094017094,0
FSDX-L,0.1111111111111111,0
FWOI-L^F12,0.1111111111111111,0
FWSD-L^I15,0.1111111111111111,0
LKDP-L,0.1113537117903928,0
LUHP-L,0.1126050420168067,0
OIJN-L^H17,0.1126885536823425,0
MHHQ-L^K20,0.1130041724617523,0
LUMA-L^A23,0.1133333333333332,0
NEXJ-L^A17,0.1162790697674418,0
HCJT-L^C08,0.1168224299065421,0
ISS-L^L07,0.1175166297117518,0
FWEF-L^F09,0.1176470588235294,0
LJZZ-L^L11,0.1176470588235294,0
NWIA-L,0.1176470588235294,0
MFST-L,0.1197663096397274,0
FTMU-L,0.1202185792349725,0
TSA-L,0.1211519364448856,0
FTWF-L^D08,0.1216730038022815,0
LZXI-L^G17,0.1219512195121952,0
ONCO-L^K20,0.1219512195121952,0
LMHU-L,0.1221122112211221,0
WYM-L,0.1222780569514239,0
MIDV-L,0.1224489795918368,0
MCRL-L^L15,0.123076923076923,0
FSUE-L,0.1237244897959184,0
FTTG-L,0.1245421245421245,0
FTOH-L,0.1246105919003115,0
FTJE-L,0.125,0
LUTH-L^A12,0.125,0
OGAS-L^I20,0.125,0
MPHD-L^K11,0.1262135922330096,0
FSBG-L,0.1263121063680896,0
BDCK-L^L08,0.1264822134387353,0
FUDQ-L^H07,0.1264822134387353,0
MSSM-L,0.128048780487805,0
FTVJ-L^D08,0.1284046692607003,0
LNWZ-L^G12,0.1287878787878786,0
FSHC-L,0.1298245614035087,0
FSVC-L^L10,0.1301369863013699,0
LJWX-L^H17,0.1302083333333332,0
MNRT-L^C22,0.1303359434200555,0
LLIM-L^D12,0.1304347826086955,0
LQYF-L^C09,0.1304347826086955,0
FTOR-L^G07,0.1316725978647688,0
NINZ-L^F08,0.1323529411764705,0
FUBX-L,0.1328125,0
LWFX-L,0.1329225352112675,0
LOXK-L^E14,0.1333333333333335,0
MBEH-L^K22,0.1341463414634147,0
DOQX-L^J16,0.1348314606741572,0
LUOP-L^J11,0.1363636363636364,0
NEZQ-L,0.1363636363636364,0
QBE-L,0.1366691560866317,0
MITP-L^K08,0.1369863013698629,0
XIL-L,0.1389986824769433,0
NMZC-L,0.139344262295082,0
FTMP-L^C19,0.1395348837209302,0
FZAQ-L,0.141509433962264,0
FTBK-L,0.1417004048582995,0
NNAN-L,0.1422413793103449,0
FSBR-L,0.1428571428571428,0
MBPF-L,0.1428571428571428,0
NEVV-L^L16,0.1428571428571428,0
MOLX-L^G19,0.142857142857143,0
OFDS-L^E08,0.1444954128440365,0
LWNF-L,0.1461794019933555,-1
FWQO-L^K18,0.1463414634146342,-1
NWIP-L^B10,0.1470588235294117,-1
OFVD-L^A13,0.148936170212766,-1
LQRW-L^B11,0.1499999999999999,-1
OFWL-L^E11,0.1499999999999999,-1
NYFC-L,0.1510638297872339,-1
MOLZ-L,0.1517241379310345,-1
LXZN-L^G12,0.1525974025974026,-1
FSOU-L^I17,0.1536964980544748,-1
NVPQ-L,0.1561461794019933,-1
FSMD-L^J17,0.1583514099783078,-1
MURM-L^K18,0.1587982832618026,-1
FSBO-L,0.1590909090909091,-1
FVZY-L^G07,0.1599999999999999,-1
BFQK-L,0.1640625,-1
XDM-L,0.1656626506024094,-1
LQVD-L^J07,0.1657142857142857,-1
LQVL-L^L09,0.1666666666666667,-1
MQMA-L,0.1666666666666667,-1
NLIY-L,0.1666666666666667,-1
OGWH-L^L16,0.1666666666666667,-1
FZGP-L^F08,0.1688311688311687,-1
FSAJ-L,0.1689860834990058,-1
MCKO-L^B09,0.1690821256038648,-1
MAXR-L^D16,0.1720199857244826,-1
BDLO-L,0.1734068627450979,-1
LQVW-L^A19,0.1779661016949152,-1
LUKM-L,0.1789473684210525,-1
FTVA-L,0.1794871794871795,-1
LQRY-L^J20,0.1826923076923077,-1
NQZD-L^F12,0.1851851851851851,-1
LUZN-L^H21,0.1856148491879352,-1
FURT-L,0.1871069182389937,-1
MVWC-L^A15,0.1875,-1
FZHF-L,0.1886446886446886,-1
DRMJ-L^I10,0.1891891891891892,-1
LQUU-L^E07,0.1923076923076923,-1
NKTA-L^B11,0.1956521739130434,-1
NVSW-L,0.1961805555555555,-1
LYYS-L^A08,0.1999999999999999,-1
FUCW-L,0.2093023255813952,-1
OFWE-L,0.2093023255813952,-1
LRTP-L,0.2114197530864197,-1
MHBF-L^I08,0.2137404580152671,-1
DVX-L^C10,0.2177121771217711,-1
FTDO-L,0.2178217821782178,-1
NSZK-L^A12,0.21875,-1
MCYW-L^J07,0.2192982456140351,-1
FUYP-L,0.2235673930589183,-1
NQJ-L,0.2307692307692308,-1
FZEO-L,0.2325581395348837,-1
NWHU-L,0.2333333333333334,-1
LOWH-L,0.2350187265917602,-1
LKFE-L^J18,0.24,-1
LWPX-L^J12,0.2463768115942028,-1
LQSF-L,0.25,-1
LWFL-L,0.25,-1
MDWC-L^C18,0.25,-1
NNAK-L,0.25,-1
NREM-L^A15,0.25,-1
OADO-L^C16,0.25,-1
DRNQ-L^A11,0.2535211267605635,-1
FTAK-L,0.2560975609756097,-1
LZTN-L^G12,0.2777777777777779,-1
LUPI-L,0.2808163265306123,-1
IAEK-L,0.2820512820512821,-1
OFVI-L^C17,0.2941176470588234,-1
MPSB-L^I07,0.2941176470588236,-1
FSUT-L^F07,0.2959697732997479,-1
NSVG-L^F19,0.3,-1
NKRG-L^K08,0.3214285714285716,-1
NCVO-L^K11,0.3333333333333332,-1
MVVX-L^F07,0.3538461538461539,-1
FSSR-L,0.3543307086614173,-1
LXKH-L^E07,0.3648068669527897,-1
PNRU-L^L15,0.375,-1
LTIB-L,0.3777777777777777,-1
NQZJ-L^K11,0.4385964912280702,-1
NMZF-L,0.4545454545454546,-1
BQMM-L^C11,0.5,-1
NESS-L^F23,0.5,-1
NKTE-L,0.5,-1
MCUA-L^I08,0.5454545454545456,-1
LZYZ-L^C15,1.0,-1
NVLX-L^G22,1.1083333333333334,-1
LPMS-L^G08,1.5,-1
QPL-L,1.5232558139534884,-1
NFBD-L,4.659090909090909,-1
BTDH-L^B13,5.444444444444444,-1
NGUM-L^F20,8.0,-1
