Firm Name,Momentum_1,Long Short
NCVO-L^K11,0.03,0
LXUH-L,0.0300429184549355,0
MOLY-L^C05,0.0303030303030302,0
NMFI-L^B17,0.0303030303030302,0
NQFY-L^H13,0.0303030303030302,0
NQZW-L^L11,0.0303030303030302,0
NMZP-L,0.0305343511450382,0
FYUT-L,0.0306122448979591,0
XOE-L,0.0308641975308641,0
FTHP-L,0.03125,0
NEYX-L^C16,0.03125,0
FTCZ-L,0.0320460147904684,0
MHAX-L^A08,0.0322580645161292,0
MSQF-L^D05,0.0326086956521738,0
FSCT-L^I21,0.032608695652174,0
FSQS-L^A09,0.0327868852459016,0
LQNU-L^F10,0.0327868852459016,0
MDFN-L^A23,0.0329153605015672,0
NSZU-L^J12,0.033210332103321,0
BLNT-L^D19,0.0333333333333334,0
FZCX-L^B23,0.0333333333333334,0
FZEO-L,0.0333333333333334,0
MDLN-L,0.0333333333333334,0
NBBH-L^H19,0.0333333333333334,0
LKQC-L,0.0337837837837837,0
MSQI-L,0.0338983050847458,0
MOON-L,0.0339805825242718,0
DVX-L^C10,0.0341151385927502,0
BCZB-L,0.0344827586206897,0
BFQK-L,0.0344827586206897,0
LUTD-L^L11,0.0344827586206897,0
FSBR-L,0.034965034965035,0
LZNS-L^L05,0.0351758793969849,0
DOT-L,0.0357142857142855,0
LTIY-L^A22,0.0357142857142855,0
MITP-L^K08,0.0357142857142855,0
MGCU-L^K06,0.0363636363636361,0
LPSE-L,0.0370370370370369,0
FTOG-L^B08,0.0374149659863944,0
MYSM-L,0.0374999999999998,0
LZGL-L,0.0375939849624058,0
MQMH-L,0.0375939849624058,0
FUMM-L^D10,0.0376344086021505,0
LNFY-L^E11,0.0377503852080123,0
LLIZ-L,0.0377794911333848,0
FZFU-L^A07,0.0382775119617224,0
LOWH-L,0.0384615384615385,0
MCUF-L,0.0384615384615385,0
UXW-L,0.0384615384615385,0
VBA-L^C13,0.0384615384615385,0
LMJP-L,0.0388888888888889,0
LWOO-L^D09,0.0392156862745098,0
MCAU-L,0.0392156862745098,0
FSUT-L^F07,0.0396196513470681,0
TLP-L,0.0398230088495576,0
LPVZ-L,0.04,0
LQQR-L^E05,0.04,0
TRI-L,0.04,0
LNEI-L,0.040133779264214,0
LQVY-L^E11,0.0404040404040404,0
LMZN-L,0.040441176470588,0
LXMH-L,0.0405405405405405,0
FSOU-L^I17,0.0406091370558374,0
MCRJ-L^F17,0.0407569141193595,0
LWUR-L^L06,0.0413694721825963,0
LUTV-L,0.0413793103448276,0
FWJV-L^G06,0.0414364640883977,0
FSLO-L^E10,0.0416666666666667,0
LMFN-L^L11,0.0416666666666667,0
MCCB-L^G20,0.0416666666666667,0
MBIX-L,0.0420168067226891,0
FSXX-L,0.0422535211267605,0
FWQO-L^K18,0.0423076923076921,0
NOVS-L,0.0424242424242424,0
MORN-L^E12,0.0425531914893617,0
XNY-L,0.0426829268292683,0
LOIR-L,0.0427135678391961,0
LOIM-L^D20,0.0427350427350428,0
MOKO-L^H12,0.0428571428571427,0
LQYD-L^D07,0.0428571428571429,0
MBME-L,0.0428571428571429,0
LQPE-L,0.0429447852760735,0
FTJJ-L^H12,0.0432432432432432,0
LNCN-L,0.0434782608695651,0
LQVU-L^F13,0.0434782608695651,0
LMIX-L^I10,0.0434782608695654,0
LKNR-L,0.0436681222707424,0
LNEM-L,0.0436893203883494,0
LNEE-L,0.0437158469945353,0
MHAP-L^E10,0.0437956204379561,0
LYZR-L,0.0441176470588235,0
LXMB-L,0.0442477876106195,0
FSRI-L,0.044407894736842,0
DQVU-L^I15,0.0444444444444442,0
FSBG-L,0.0445103857566766,0
MOLZ-L,0.0447761194029852,0
FSJP-L^G19,0.0448717948717947,0
FTPZ-L^F15,0.0448979591836733,0
LQUC-L^K05,0.0449438202247192,0
FUPV-L,0.0450480291487247,0
MSQH-L^L16,0.045378151260504,0
LVJR-L,0.0454545454545454,0
MHCH-L^J22,0.0454545454545454,0
MHCI-L^E10,0.0454545454545454,0
LQSO-L^L18,0.0457142857142858,0
LNED-L,0.0458015267175573,0
LNEH-L,0.0458452722063036,0
LUWV-L^L16,0.0460526315789473,0
MOPB-L,0.0460797799174692,0
LZHU-L,0.0460921843687374,0
FVSW-L,0.0461538461538462,0
MEAY-L^D12,0.0461538461538462,0
FSQU-L^L06,0.0464135021097045,0
LQYK-L^K16,0.0476190476190476,0
FSAJ-L,0.0478723404255319,0
BIIM-L,0.0481586402266289,0
BTDS-L^J08,0.0482758620689656,0
LQNF-L^E23,0.048780487804878,0
LXTF-L,0.0490797546012269,0
SZI-L^H07,0.0492957746478872,0
NFBG-L^L19,0.0496894409937886,0
LLKM-L^A20,0.0497237569060773,0
FSVZ-L,0.0502431118314425,0
FSHC-L,0.0505050505050506,0
MSQL-L,0.0507246376811594,0
FWKZ-L^C13,0.0512820512820511,0
LUTI-L,0.0512820512820511,0
LZPC-L,0.0512820512820511,0
MPEM-L,0.0512820512820511,0
MSSM-L,0.0515463917525773,0
MRZG-L^D16,0.0517241379310344,0
FUSD-L,0.0517482517482517,0
MCUD-L^H22,0.051829268292683,0
FWJQ-L^I05,0.0519187358916479,0
MHBE-L,0.052238805970149,0
LJZU-L^D22,0.0524017467248909,0
WYJ-L,0.0525803310613437,0
FSCW-L,0.0526315789473683,0
FSUX-L^C11,0.0526315789473683,0
LQXQ-L^C08,0.0526315789473683,0
LTBQ-L^A22,0.0526315789473683,0
LMJO-L^J18,0.0526315789473685,0
YIE-L^E16,0.0530973451327434,0
WZX-L,0.0534351145038167,0
MBEG-L,0.0537383177570092,0
MQFG-L,0.053763440860215,0
FRZT-L,0.0538720538720538,0
FUBS-L^K05,0.0540540540540539,0
FTKU-L,0.0540540540540541,0
LUMJ-L^F07,0.0540540540540541,0
XEM-L,0.0540540540540541,0
FVUB-L^G10,0.054421768707483,0
LROS-L,0.054421768707483,0
MQFQ-L^B07,0.0544554455445545,0
WWA-L,0.0545041635124905,0
BJJT-L,0.054726368159204,0
LOIU-L,0.0547945205479452,0
UEM-L^F05,0.0548172757475082,0
MDFZ-L,0.0558375634517767,0
LXMI-L,0.056,0
MCTP-L,0.0562546262028127,0
LQTI-L,0.0563380281690142,0
FWON-L^G09,0.056547619047619,0
LURX-L^C14,0.056910569105691,0
LQGG-L^A09,0.0571428571428571,0
LTBW-L^C15,0.0571428571428571,0
MOOZ-L^L05,0.0574241181296144,0
FUUQ-L^J08,0.0576923076923077,0
WYY-L,0.0576923076923077,0
MBLN-L^H05,0.058139534883721,0
LVCQ-L^B08,0.0581867388362653,0
FWWS-L,0.0582524271844659,0
MCGS-L^F17,0.0585009140767824,0
FSIY-L,0.0588235294117645,0
BDLO-L,0.0588235294117647,0
FSDF-L,0.0592105263157896,0
LPCU-L^F07,0.0598591549295774,0
LTDK-L,0.0602409638554217,0
LKFE-L^J18,0.0606060606060605,0
MNLO-L,0.0606060606060605,0
NNJG-L^D05,0.0608695652173914,0
FUEW-L,0.0610687022900762,0
FULC-L^F22,0.0610859728506787,0
LKDM-L,0.0612244897959184,0
MQWF-L,0.0612431444241317,0
HOLS-L^G05,0.0614035087719297,0
LMZR-L,0.0614754098360654,0
MHCL-L,0.0615384615384613,0
FTBK-L,0.0616438356164383,0
LNCM-L,0.0619047619047619,0
FSWD-L^I15,0.0620155038759691,0
LQYL-L^E06,0.0625,0
NQMH-L^G13,0.0625,0
XDX-L^K08,0.0625,0
FTRR-L^A11,0.0628571428571429,0
LQNV-L^L18,0.0630630630630628,0
LSZD-L^J06,0.063063063063063,0
CWV-L^I06,0.0631016042780747,0
LTEU-L^B06,0.0631067961165048,0
XDI-L,0.0631067961165048,0
BIIO-L,0.0632911392405062,0
LNDU-L^J14,0.0632911392405062,0
LMMX-L^H11,0.0633802816901409,0
STL-L,0.0635208711433756,0
FVUA-L,0.0638297872340425,0
LZLT-L,0.0638297872340425,0
LZQO-L^G05,0.0638297872340425,0
QBE-L,0.0644490644490645,0
DMXC-L,0.064516129032258,0
FUCW-L,0.0649350649350648,0
LTCQ-L,0.0650602409638552,0
MHBB-L^J15,0.0650602409638552,0
LQPN-L,0.0652173913043476,0
LMZQ-L,0.0655737704918031,0
ZTK-L,0.0655737704918031,0
FVTE-L,0.065677966101695,0
LWFM-L^E05,0.0661478599221792,0
FUAE-L,0.0662878787878786,0
LLAG-L^B10,0.0666666666666666,0
MSRS-L^J17,0.0666666666666666,0
NMZF-L,0.0666666666666666,0
LRJH-L^E22,0.0666666666666668,0
LOWV-L^C07,0.0669456066945606,0
FTLO-L^C20,0.0670731707317073,0
LWMJ-L^G14,0.0673076923076922,0
BBIO-L^E18,0.0675675675675675,0
LZQN-L^K10,0.0679611650485436,0
FTFY-L^J09,0.0681818181818181,0
NEUF-L^I19,0.0681818181818181,0
LXGK-L,0.0686274509803921,0
MSQE-L,0.0686600221483944,0
LOIF-L^F18,0.0687022900763356,0
LRLB-L,0.069221260815822,0
LXWG-L^H13,0.0693877551020407,0
FVUH-L,0.0696902654867257,0
FRZW-L^H07,0.0697674418604652,0
FSBO-L,0.0697674418604652,0
FSJQ-L^A06,0.070135746606335,0
FRZX-L,0.0703125000000002,0
XJA-L,0.0709219858156027,0
FTSJ-L,0.0714285714285714,0
FZAP-L,0.0714285714285714,0
LWFG-L,0.0714285714285714,0
MOPY-L^B12,0.0714285714285714,0
NEYI-L^C09,0.0714285714285714,0
FSSO-L,0.0717299578059071,0
XIW-L,0.0727272727272725,0
FSXR-L^A06,0.0731707317073171,0
LYWE-L^G13,0.0731707317073171,0
LUKC-L,0.0732436472346784,0
NSNW-L,0.0733695652173913,0
LWRK-L^C17,0.0740740740740739,0
MOBY-L,0.0743034055727553,0
LOJL-L,0.074626865671642,0
FTGM-L^B22,0.0746606334841628,0
NNMQ-L^B06,0.075268817204301,0
XIL-L,0.0755885997521683,0
FUIS-L^H07,0.0758620689655173,0
LQOA-L,0.076388888888889,0
XFY-L^A09,0.07679180887372,0
NQFZ-L^G05,0.0769230769230768,0
LUWQ-L,0.0777126099706744,0
LXYB-L^B09,0.0777777777777777,0
FSBZ-L^I06,0.0779816513761466,0
LUKE-L,0.078125,0
MQWC-L,0.0781404549950544,0
LXFW-L,0.0783132530120482,0
GFNF-L^I16,0.0784313725490197,0
FTMU-L,0.0789473684210526,0
MPEO-L,0.0792079207920792,0
FTOE-L^L06,0.0798548094373865,0
NJKE-L^I10,0.0798611111111111,0
FSXI-L,0.08,0
MOMT-L,0.0802547770700639,0
FVVT-L,0.0810126582278478,0
LLJR-L,0.0825545171339563,0
LZRK-L^E16,0.0827067669172931,0
MZSQ-L^H10,0.0829383886255925,0
LZYO-L,0.0833333333333334,0
MCCA-L^F17,0.0833333333333334,0
LQRE-L^L07,0.0835322195704055,0
LUZN-L^H21,0.0838709677419353,0
NSZK-L^A12,0.0851063829787235,0
LKTQ-L,0.0852503382949931,0
LTED-L^A07,0.0853658536585366,0
FYTJ-L,0.0855457227138642,0
BDBL-L^I07,0.0860655737704918,0
NQZI-L,0.0867052023121386,0
FTIT-L,0.086734693877551,0
LJWS-L^K06,0.0870229007633587,0
LZMT-L^D06,0.0873239436619719,0
MCGR-L^J19,0.0881542699724518,0
FSCM-L^E05,0.0887372013651877,0
LXMS-L^G20,0.0898876404494379,0
LOON-L,0.0900473933649288,0
XCC-L,0.0903426791277259,0
LNTH-L,0.0907543959160521,0
DPCZ-L^F20,0.0909090909090908,0
FUBH-L^B06,0.0909090909090908,0
LULV-L^B05,0.0909090909090908,0
LZOI-L,0.0909090909090908,0
MQTT-L^F06,0.0909090909090908,0
XDF-L,0.0909090909090908,0
DQBU-L,0.0912547528517109,0
FWQS-L,0.0918367346938775,0
LLVF-L,0.091880341880342,0
FZHF-L,0.0925925925925925,0
FTMP-L^C19,0.0926517571884983,0
LULR-L,0.09375,0
LZNJ-L^K06,0.0943396226415094,0
FSXE-L,0.0952380952380953,0
MOKV-L^K12,0.0958904109589042,0
FTZG-L^A06,0.0961298377028714,0
FSIV-L^H15,0.096153846153846,0
HRG-L,0.0969479353680431,0
MBAG-L^D11,0.0972222222222223,0
FSWY-L,0.0980834272829764,0
LQXE-L^K11,0.0990990990990989,0
LXXV-L,0.0991379310344826,0
FWEF-L^F09,0.0999999999999998,0
LOMY-L^D20,0.0999999999999998,0
MOOW-L^D07,0.0999999999999998,0
NGLI-L,0.0999999999999998,0
NNHD-L^I21,0.0999999999999998,0
NSNF-L^K22,0.0999999999999998,0
NSVI-L^L11,0.0999999999999998,0
FVWF-L,0.1007371007371007,0
BBTU-L^C18,0.1007751937984495,0
MBMW-L,0.10126582278481,0
LXVM-L^J08,0.1014492753623188,0
FTLX-L^H10,0.1020408163265305,0
FSRQ-L^J19,0.1023102310231023,0
MILA-L^L07,0.1026785714285714,0
FSRS-L,0.1030927835051547,0
XNL-L^H09,0.1037735849056602,0
MCTZ-L^J11,0.104950495049505,0
FURR-L^F08,0.1055276381909549,0
LMGK-L^L21,0.1055276381909549,0
LQUS-L^J09,0.1060606060606059,0
LPHI-L,0.1061130334486735,0
NSWI-L^D05,0.1066666666666666,0
XOR-L,0.107728337236534,0
MCCU-L^K20,0.1079545454545454,0
NEQI-L^C20,0.108910891089109,0
NIHF-L,0.1097560975609757,0
LQIT-L,0.1098901098901097,0
LPGR-L^H21,0.1103896103896102,0
LKXX-L^B05,0.1111111111111109,0
FTVA-L,0.1111111111111111,0
LLQP-L^G09,0.1111111111111111,0
MVIW-L^L09,0.1111111111111111,0
NPYI-L^I21,0.1111111111111111,0
LMGC-L,0.1116600790513835,0
MPHD-L^K11,0.1125827814569535,0
LRRH-L^F20,0.1132075471698113,0
LVJO-L^H09,0.1136363636363635,0
FVWA-L,0.115212527964206,0
LTMD-L^K06,0.1153846153846154,0
LTCR-L^I13,0.1158536585365854,0
NJVB-L^K20,0.1166666666666667,0
FYUQ-L^K10,0.1170212765957448,0
LQOJ-L^F13,0.1170212765957448,0
WZS-L^D08,0.1176470588235292,0
LMNQ-L^L10,0.1176470588235294,0
LKMD-L^A07,0.1188118811881187,0
MDLE-L^F11,0.119047619047619,0
FTOR-L^G07,0.1191135734072021,0
FTTO-L,0.119935170178282,0
NJUZ-L^L06,0.1200000000000001,0
MCZE-L,0.1203703703703702,0
MAAK-L^A08,0.1206896551724137,0
XDM-L,0.1210191082802547,0
MQOF-L,0.1213114754098361,0
LQJC-L^I22,0.1224489795918368,0
LZOO-L^J22,0.1227436823104695,0
LNWC-L^E05,0.1228070175438598,0
LUOR-L,0.1232876712328767,0
FZFD-L^A23,0.1238938053097344,0
BLUO-L^I06,0.125,0
LUTQ-L,0.125,0
LWFX-L,0.125,0
LZQY-L^C15,0.125,0
NKMR-L,0.125,0
LVSF-L,0.1250000000000002,0
LXZN-L^G12,0.1255411255411256,0
FTNU-L^A12,0.1262135922330096,0
LOJC-L,0.1267605633802817,0
FVIX-L,0.1267973856209148,0
FVSF-L^A11,0.126865671641791,0
LUHP-L,0.1269841269841269,0
FZAQ-L,0.1278195488721805,0
LQPH-L^C06,0.1282051282051282,0
LSXM-L^F05,0.1295336787564767,0
FTPI-L,0.1304347826086955,0
BLNV-L^F19,0.1323529411764705,0
FUDQ-L^H07,0.1323529411764705,0
LQRZ-L^E05,0.1323529411764705,0
MBEH-L^K22,0.1323529411764705,0
LXKH-L^E07,0.1333333333333333,0
LQVC-L,0.1333333333333335,0
MRYI-L,0.136094674556213,0
LWLC-L,0.1363636363636364,0
NNDB-L,0.1363636363636364,0
MBUU-L,0.1371428571428572,0
NIHB-L,0.1386138613861385,0
NEVV-L^L16,0.1388888888888888,0
FSVC-L^L10,0.1392857142857142,0
FTOQ-L^A05,0.1394422310756973,0
LOSW-L,0.140495867768595,0
GVDY-L,0.1413043478260869,0
LNRL-L^A06,0.1428571428571428,0
LQSJ-L,0.1428571428571428,0
MDTQ-L^K09,0.1428571428571428,0
MHAT-L^F08,0.1428571428571428,0
NREM-L^A15,0.1428571428571428,0
LPKH-L^B06,0.1443298969072166,0
FSET-L,0.1445086705202312,0
LWSG-L,0.1451612903225805,-1
MQVH-L,0.1468085106382977,-1
MQEB-L^K15,0.1470588235294117,-1
LRSC-L,0.1473684210526318,-1
BLNU-L^H05,0.1478260869565217,-1
MFST-L,0.1485148514851484,-1
LKBE-L,0.1514522821576762,-1
NNZX-L^I08,0.1515151515151513,-1
FTDO-L,0.1525423728813559,-1
MSQO-L^G05,0.1525423728813559,-1
FZAM-L^C06,0.153674832962138,-1
LJWX-L^H17,0.1538461538461537,-1
MVVX-L^F07,0.1549295774647887,-1
MQMA-L,0.1555555555555556,-1
FTWC-L^B06,0.1558441558441559,-1
FWWW-L^I11,0.156015037593985,-1
NAPC-L,0.15625,-1
MURM-L^K18,0.1574468085106384,-1
FTAE-L,0.1593172119487909,-1
MDRJ-L,0.1594202898550725,-1
MOPH-L^E05,0.1595744680851065,-1
MOPD-L^G08,0.1610942249240121,-1
FVXU-L^B08,0.1617647058823528,-1
LRSE-L^C05,0.1623376623376622,-1
FSZD-L^D15,0.1632653061224489,-1
FVYE-L,0.1640625,-1
FTXL-L^D07,0.1656441717791412,-1
BTIR-L^H05,0.1666666666666667,-1
LOII-L^C11,0.1666666666666667,-1
LQOS-L^I16,0.1666666666666667,-1
LQYC-L^L08,0.1666666666666667,-1
MBAL-L^C20,0.1691176470588236,-1
OPYN-L^J11,0.1733333333333333,-1
FSXN-L,0.174331550802139,-1
LXMV-L,0.1746031746031748,-1
LKQE-L^C17,0.1747655583972718,-1
NEXT-L,0.1750972762645914,-1
NTVU-L^I08,0.1789473684210525,-1
MQYV-L^C05,0.1798561151079136,-1
LTCY-L^H16,0.1799999999999999,-1
NRAZ-L^F11,0.1812080536912752,-1
MDLL-L^F06,0.1837455830388692,-1
LVKH-L^J10,0.1868131868131868,-1
NRYN-L^I09,0.1875,-1
FUIW-L,0.1898734177215189,-1
NEYD-L^I10,0.1899791231732777,-1
LOCU-L^J15,0.1900826446280992,-1
LYZQ-L^C05,0.1904761904761904,-1
MBEL-L^J15,0.1916230366492146,-1
LRTP-L,0.1916666666666666,-1
LNAP-L^H06,0.1923076923076923,-1
LVJZ-L,0.1923076923076923,-1
NLQQ-L^C06,0.1923076923076923,-1
NQZD-L^F12,0.1923076923076923,-1
FUBX-L,0.1957186544342506,-1
MPDV-L^F07,0.1957831325301207,-1
NNAN-L,0.1965811965811965,-1
LWXZ-L,0.1977011494252873,-1
LUWS-L^D09,0.1980198019801979,-1
LMEO-L,0.1987951807228916,-1
FWQW-L^F07,0.1999999999999999,-1
LPGU-L^G22,0.1999999999999999,-1
MHBJ-L^L08,0.1999999999999999,-1
MQEN-L,0.2011331444759208,-1
LPDI-L,0.2029520295202951,-1
LZYR-L^H13,0.2039877300613497,-1
LTAE-L^G06,0.2053422370617694,-1
LQUO-L^I16,0.2058823529411764,-1
NHBV-L^G05,0.2058823529411764,-1
FSOF-L,0.2086330935251799,-1
NGKM-L^K17,0.2105263157894736,-1
NNCH-L^C13,0.2115384615384614,-1
LPHR-L^K08,0.2142857142857142,-1
NOBD-L,0.2142857142857144,-1
FTVF-L,0.21875,-1
MUUZ-L,0.2210526315789474,-1
FZCS-L^L08,0.2222222222222221,-1
LXKX-L^A12,0.2222222222222221,-1
LQXM-L^C05,0.2222222222222223,-1
NSUW-L^A14,0.2258064516129032,-1
LSKN-L^F17,0.2274143302180684,-1
FSAM-L,0.2334519572953735,-1
LMIU-L^I15,0.2363636363636363,-1
MDFW-L,0.2368421052631579,-1
NQLK-L^F20,0.2432432432432432,-1
MNMN-L^G06,0.25,-1
LLJF-L,0.2580645161290322,-1
LMZA-L^J12,0.2647058823529411,-1
LZXP-L,0.2666666666666668,-1
LNWZ-L^G12,0.2727272727272729,-1
LUPI-L,0.2890365448504983,-1
HCJT-L^C08,0.2979351032448378,-1
FTHF-L,0.3194444444444444,-1
NRBE-L,0.3269230769230768,-1
LQYE-L,0.3333333333333332,-1
LVKF-L,0.3333333333333332,-1
LZHV-L^H10,0.3333333333333332,-1
LQGS-L^E10,0.3333333333333335,-1
MPRG-L^I13,0.3333333333333335,-1
NRDF-L^A14,0.3333333333333335,-1
NSUY-L^L13,0.3333333333333335,-1
LNTF-L^L10,0.357142857142857,-1
LUOS-L,0.357142857142857,-1
NOBC-L^J05,0.357142857142857,-1
LLVE-L^D06,0.4000000000000001,-1
MDWJ-L,0.4000000000000001,-1
LVKR-L^E08,0.4117647058823528,-1
LTIX-L^B06,0.4246575342465755,-1
LLIH-L^E08,0.4285714285714286,-1
LLXA-L^F09,0.4615384615384614,-1
FTAK-L,0.4705882352941175,-1
NENJ-L^K05,0.5,-1
NSUV-L^K09,0.5,-1
NSUX-L^D13,0.5,-1
LOVR-L^F09,0.5555555555555558,-1
LWRH-L^C11,0.5666666666666667,-1
NKRG-L^K08,0.625,-1
FSMQ-L^F21,0.7333333333333334,-1
NREN-L,0.8205128205128203,-1
FSYG-L^K08,0.8913043478260869,-1
NEZD-L^F10,1.0,-1
FSNE-L,1.0723684210526314,-1
LQWW-L,1.1262135922330097,-1
LNYI-L^C10,1.727272727272727,-1
XDS-L,2.0054644808743167,-1
LWTG-L^D07,3.65,-1
BBXK-L,3.9,-1
BTDH-L^B13,4.72972972972973,-1
LUUH-L^B05,181.5,-1
