Firm Name,Momentum_1,Long Short
MOPH-L^E05,0.0163934426229508,0
FSQS-L^A09,0.0166666666666666,0
LZNJ-L^K06,0.0166666666666666,0
LKTQ-L,0.0168302945301543,0
MBIX-L,0.0168776371308017,0
FUEW-L,0.0175438596491228,0
NAPC-L,0.0175438596491228,0
MRZG-L^D16,0.0178571428571425,0
MSQI-L,0.0178571428571425,0
FWXD-L^G16,0.0179211469534048,0
MLTR-L,0.0179640718562874,0
MHBJ-L^L08,0.0185185185185183,0
LUMQ-L,0.0185185185185186,0
NQLM-L^K10,0.0185185185185186,0
LXPR-L^J16,0.0186915887850467,0
LOWH-L,0.0187861271676299,0
LWCO-L,0.0188679245283018,0
LLVY-L,0.0192307692307691,0
LOKI-L,0.0192307692307691,0
FSDX-L,0.0193470374848852,0
MNLO-L,0.0194805194805194,0
MPIF-L,0.0197368421052632,0
CWI-L,0.019753086419753,0
NIHB-L,0.0198019801980198,0
LTGY-L^I11,0.0198675496688742,0
LQIT-L,0.0199203187250998,0
OPYN-L^J11,0.0201342281879195,0
MPEO-L,0.0202020202020201,0
FZCT-L^F12,0.0202702702702701,0
LWFX-L,0.0204081632653061,0
LOLV-L^L06,0.0206185567010308,0
FTMP-L^C19,0.0208333333333332,0
LLFH-L,0.0208333333333332,0
MOON-L,0.0208333333333332,0
LOKF-L,0.0208333333333334,0
FZAQ-L,0.0215827338129497,0
MBEG-L,0.0216216216216216,0
LTBZ-L,0.0221238938053098,0
BLNV-L^F19,0.0222222222222223,0
LQUC-L^K05,0.0224719101123596,0
MDLN-L,0.0225563909774435,0
NSZS-L,0.0228426395939087,0
LXMD-L,0.0229885057471264,0
FZCR-L^C08,0.0230414746543781,0
LYCL-L^I08,0.0232558139534884,0
LLED-L^F10,0.0233644859813082,0
LOJL-L,0.0233766233766232,0
LZMU-L,0.0236966824644551,0
LXKH-L^E07,0.0238095238095237,0
NJUY-L^A06,0.0239043824701195,0
LXMB-L,0.024390243902439,0
MPKD-L^F17,0.024390243902439,0
FTMQ-L,0.0244530244530245,0
LZHU-L,0.0244988864142536,0
XOE-L,0.0245499181669393,0
FSUT-L^F07,0.0245775729646697,0
LUPB-L,0.0246913580246912,0
MXXA-L,0.0249999999999999,0
MDVZ-L,0.0253164556962024,0
LKDH-L^G05,0.0255102040816326,0
NKTA-L^B11,0.0256410256410257,0
LQCB-L,0.0261707988980717,0
LNEI-L,0.0262172284644195,0
MOMG-L,0.0262172284644195,0
FSBO-L,0.0263157894736842,0
FWKZ-L^C13,0.0263157894736842,0
LQPH-L^C06,0.0263157894736842,0
MDKX-L^A20,0.0263157894736842,0
MPDV-L^F07,0.0263157894736842,0
LMGK-L^L21,0.0265957446808511,0
LRHO-L^D20,0.0266666666666666,0
MOIR-L,0.0266666666666666,0
MAAK-L^A08,0.0270270270270269,0
LKMP-L,0.0271186440677964,0
FTMS-L,0.0272727272727271,0
LQNV-L^L18,0.0275229357798165,0
MSQE-L,0.0276854928017717,0
LZMT-L^D06,0.0276923076923076,0
LRSC-L,0.0277078085642317,0
LUMJ-L^F07,0.0277777777777779,0
LQPF-L^A09,0.0280612244897959,0
LTBP-L,0.028169014084507,0
FWWW-L^I11,0.0284629981024668,0
QBE-L,0.0285087719298247,0
LWTG-L^D07,0.0285714285714286,0
MBAG-L^D11,0.0285714285714286,0
MPGK-L^G20,0.0285714285714286,0
NCVO-L^K11,0.0285714285714286,0
LTCL-L^F08,0.0289017341040462,0
FSXN-L,0.0292792792792793,0
LQGG-L^A09,0.0294117647058822,0
WAW-L,0.0294117647058822,0
FVVQ-L,0.0297619047619048,0
LNCM-L,0.03,0
LNEK-L,0.0301003344481605,0
LZPN-L^J09,0.0303030303030302,0
MCZE-L,0.0303030303030302,0
MVWC-L^A15,0.0303030303030302,0
LTDV-L,0.0304878048780488,0
MOPB-L,0.0305454545454544,0
MHBL-L^E08,0.0306122448979591,0
LRIW-L^G06,0.0310077519379845,0
LJWT-L^G13,0.03125,0
LULZ-L^F19,0.0314136125654449,0
LXMC-L,0.0315789473684211,0
LMIX-L^I10,0.0319148936170212,0
LOIF-L^F18,0.032,0
LUJE-L^H19,0.032258064516129,0
LYZN-L^A21,0.032258064516129,0
LLJF-L,0.0326086956521738,0
NNMQ-L^B06,0.0326086956521738,0
FSRD-L^L07,0.0327868852459016,0
LJXH-L,0.0329113924050632,0
FSBR-L,0.0331125827814569,0
FTFK-L,0.0331125827814569,0
LMJO-L^J18,0.0332480818414322,0
LZXB-L,0.033274956217163,0
WYJ-L,0.0333692142088266,0
MCGR-L^J19,0.0340557275541795,0
NEXT-L,0.0341880341880342,0
FWPG-L,0.0344827586206897,0
MBED-L^H20,0.0344827586206897,0
MSQF-L^D05,0.0346820809248555,0
FWWR-L^D07,0.0350467289719624,0
LLKM-L^A20,0.0351377018043685,0
FTHP-L,0.0352112676056337,0
FTMU-L,0.0352112676056337,0
LQGR-L^K04,0.0357142857142855,0
NAFD-L^F10,0.0357142857142855,0
FSLO-L^E10,0.0357142857142858,0
TRI-L,0.0357142857142858,0
FRYP-L^G05,0.0360169491525423,0
FUUQ-L^J08,0.036144578313253,0
FSWD-L^I15,0.0364372469635627,0
LQJC-L^I22,0.0365853658536585,0
FUBS-L^K05,0.0366197183098593,0
LXMI-L,0.0366972477064218,0
LOIR-L,0.036745406824147,0
LWNF-L,0.0370370370370369,0
MOLK-L^A05,0.0370370370370369,0
ZTK-L,0.0370919881305638,0
FVXU-L^B08,0.0371747211895912,0
FWQS-L,0.0372340425531916,0
LPVZ-L,0.0372340425531916,0
NEYX-L^C16,0.0372340425531916,0
FZAP-L,0.0377358490566037,0
MPCD-L,0.0377358490566037,0
FSVE-L^L05,0.0377906976744186,0
LVJN-L,0.0384615384615385,0
MDLC-L^C17,0.0384615384615385,0
LXQA-L^C08,0.0388349514563106,0
LTCR-L^I13,0.038961038961039,0
FSXE-L,0.0390070921985816,0
LUTI-L,0.0392156862745098,0
MSRN-L^B07,0.0392156862745098,0
YIE-L^E16,0.0396039603960396,0
MHBE-L,0.0396825396825397,0
MANU-L^H05,0.04,0
NGTO-L^B08,0.04,0
FTCS-L^A20,0.0404191616766467,0
LTIZ-L,0.0405405405405405,0
LQTQ-L,0.0405797101449274,0
MPJZ-L,0.0408163265306122,0
VBA-L^C13,0.0408163265306122,0
LXMS-L^G20,0.0408653846153845,0
MOKV-L^K12,0.0410958904109588,0
MNMI-L,0.0415094339622641,0
NJKE-L^I10,0.0424710424710426,0
LQRE-L^L07,0.0424999999999999,0
LOIU-L,0.0428571428571429,0
LNBR-L,0.0429184549356223,0
LUTO-L^D05,0.0429184549356223,0
BJFH-L^E20,0.0432618683001531,0
LQUY-L^K05,0.0434782608695651,0
LYRH-L,0.0434782608695651,0
MOOK-L^H18,0.0434782608695651,0
LNWC-L^E05,0.044,0
LTBW-L^C15,0.0441176470588233,0
LPHI-L,0.0444601270289344,0
MQEN-L,0.0445103857566764,0
FTTX-L,0.0445544554455445,0
LZXC-L^B09,0.0450819672131146,0
NMRO-L^L04,0.0451612903225806,0
LQTI-L,0.0454545454545454,0
FSCM-L^E05,0.0456273764258554,0
FVUB-L^G10,0.0456273764258554,0
LPKH-L^B06,0.0465116279069768,0
MCCB-L^G20,0.0465116279069768,0
FSGT-L,0.0465949820788529,0
FSAL-L,0.046875,0
FZCV-L^J06,0.0472440944881891,0
FVUH-L,0.0472972972972973,0
FSPV-L^H06,0.0474040632054175,0
FTZA-L,0.0476190476190476,0
LQFY-L^F11,0.0476190476190476,0
FTOG-L^B08,0.0485074626865671,0
FTJV-L^E05,0.048780487804878,0
LWUB-L,0.0489130434782607,0
MBMW-L,0.0489510489510489,0
MCTP-L,0.0493927125506072,0
MCRK-L^D19,0.0495626822157433,0
MQMH-L,0.0495867768595041,0
NEYI-L^C09,0.0499999999999998,0
MOPX-L^G09,0.0509554140127388,0
BCZB-L,0.0511811023622046,0
LPLI-L,0.0512820512820511,0
NNAN-L,0.0512820512820513,0
MQPG-L^B17,0.0514705882352941,0
XIW-L,0.0515463917525773,0
LQYE-L,0.0517241379310344,0
LWNH-L,0.0520833333333334,0
LTDK-L,0.0522875816993464,0
LWBE-L^F07,0.0526315789473683,0
NSVI-L^L11,0.0526315789473683,0
LQOI-L^C21,0.0528375733855184,0
FVVT-L,0.053072625698324,0
LXGK-L,0.0531914893617022,0
DVX-L^C10,0.0533642691415314,0
LTOI-L^K18,0.0534124629080117,0
FVTE-L,0.0536585365853661,0
LOXK-L^E14,0.0538116591928252,0
FTHF-L,0.0538461538461538,0
FVWA-L,0.0540851553509782,0
LSZD-L^J06,0.0544871794871795,0
FZDC-L,0.0552380952380953,0
FSXR-L^A06,0.0555555555555555,0
LQNE-L^I14,0.0555555555555555,0
LQUU-L^E07,0.0555555555555555,0
MCCJ-L^F06,0.0555555555555555,0
NBCX-L,0.0555555555555555,0
BUBP-L^K18,0.0557851239669422,0
MZKE-L,0.0564784053156146,0
MBLP-L,0.056497175141243,0
FSUH-L,0.0565693430656932,0
LTCC-L^D07,0.0568181818181818,0
LZQO-L^G05,0.0568181818181818,0
FSVI-L^B17,0.056910569105691,0
FUSD-L,0.0569800569800569,0
FSRI-L,0.0569852941176469,0
LYZR-L,0.057377049180328,0
BBOU-L,0.0574712643678161,0
LQYB-L^G12,0.0576923076923077,0
FZAM-L^C06,0.0580046403712297,0
LLJN-L^E18,0.0580912863070539,0
FVIX-L,0.0584045584045584,0
FVSZ-L,0.0586734693877553,0
NSZM-L^B08,0.0588235294117645,0
LSZO-L,0.0588235294117647,0
MCCI-L^J07,0.0588235294117647,0
LWMG-L,0.0591549295774647,0
VPT-L,0.0593869731800766,0
LWOO-L^D09,0.0595238095238095,0
LVWS-L,0.0605504587155962,0
LPXC-L^B08,0.0607287449392712,0
MOKP-L^G05,0.0609756097560976,0
MDFZ-L,0.0611111111111111,0
LSRE-L^A05,0.0613496932515338,0
LUOS-L,0.0625,0
MDLJ-L^L07,0.0625,0
MHAQ-L^H10,0.0625,0
MITP-L^K08,0.0625,0
NPYI-L^I21,0.0625,0
LZOO-L^J22,0.0628667225481978,0
MCQU-L^L05,0.062992125984252,0
XDF-L,0.0638297872340425,0
FSFM-L,0.0641025641025641,0
LQWE-L^A22,0.0645161290322582,0
FTGM-L^B22,0.0646766169154231,0
MQWF-L,0.0650485436893204,0
FSXX-L,0.0656934306569341,0
FUCW-L,0.0656934306569341,0
XFS-L,0.0664335664335664,0
LLAG-L^B10,0.0666666666666666,0
NQZD-L^F12,0.0666666666666666,0
LUHP-L,0.0676470588235294,0
LJWX-L^H17,0.0681818181818181,0
MHAX-L^A08,0.0681818181818181,0
MQFQ-L^B07,0.0687830687830688,0
LNCN-L,0.0687960687960687,0
MSPT-L,0.0688259109311739,0
LQRY-L^J20,0.0689655172413794,0
LXFW-L,0.069090909090909,0
FUUI-L^E12,0.0693069306930693,0
FUIS-L^H07,0.0694444444444444,0
FVYE-L,0.0704607046070462,0
FTOH-L,0.0707070707070707,0
LSHG-L^A19,0.0707803992740472,0
LMGN-L^D23,0.0714285714285714,0
LNFN-L^L05,0.0714285714285714,0
LQSN-L,0.0714285714285714,0
LQVC-L,0.0714285714285714,0
MOPY-L^B12,0.0714285714285714,0
NNJH-L^F06,0.0714285714285714,0
FWWS-L,0.0715197956577267,0
FSQI-L^J16,0.0717185385656293,0
LQVY-L^E11,0.0718232044198894,0
FZFY-L^L05,0.0718954248366012,0
MSRK-L^L10,0.0725806451612904,0
MOOW-L^D07,0.0726429675425039,0
NEUN-L^B10,0.0735294117647058,0
LTCS-L^K06,0.0740740740740739,0
LWPX-L^J12,0.0740740740740739,0
FSSO-L,0.0742857142857142,0
LRHF-L^A05,0.0746268656716417,0
LMGC-L,0.0746606334841628,0
LNHD-L^A09,0.0749999999999999,0
FZEX-L,0.075075075075075,0
LZXW-L,0.0755813953488373,0
MSBZ-L^D14,0.0757575757575756,0
LZRK-L^E16,0.0762711864406779,0
FTNU-L^A12,0.076502732240437,0
LKEU-L^E05,0.0769230769230771,0
LOII-L^C11,0.0769230769230771,0
MPWH-L^G16,0.0769230769230771,0
NKVJ-L,0.0769230769230771,0
NRTW-L^F09,0.0769230769230771,0
LMZH-L^C09,0.0779220779220779,0
LUSY-L^A14,0.0784313725490197,0
LZLT-L,0.0789473684210526,0
LTHD-L^C15,0.0794520547945205,0
FSRQ-L^J19,0.0796208530805686,0
FSIV-L^H15,0.08,0
MBAL-L^C20,0.0801393728222996,0
FUMM-L^D10,0.0807453416149066,0
LZQA-L,0.08130081300813,0
MURM-L^K18,0.0829694323144105,0
FSBU-L^C20,0.0833333333333334,0
FTZO-L^C06,0.0833333333333334,0
LQNF-L^E23,0.0833333333333334,0
LYYS-L^A08,0.0833333333333334,0
MCUI-L^J07,0.0833333333333334,0
MPZC-L^D09,0.0833333333333334,0
NMZF-L,0.0833333333333334,0
FVSJ-L^K22,0.0836653386454184,0
FTIC-L^B14,0.0838323353293413,0
FSJP-L^G19,0.0839160839160839,0
FTPZ-L^F15,0.0840707964601772,0
MILA-L^L07,0.0851063829787235,0
LNYI-L^C10,0.0857142857142858,0
LOJC-L,0.087179487179487,0
FWOI-L^F12,0.0878378378378379,0
MDFN-L^A23,0.0878504672897197,0
LLLK-L^E09,0.0878787878787878,0
FTZF-L^E06,0.0886075949367088,0
FSMU-L^L09,0.0892857142857141,0
FSFX-L^K04,0.0909090909090908,0
LZYO-L,0.0909090909090908,0
MHBF-L^I08,0.0909090909090908,0
MOBH-L^C18,0.0909090909090908,0
NKSZ-L^I12,0.0909090909090908,0
LONZ-L,0.0916334661354583,0
NEYF-L^A21,0.0930232558139534,0
FWJQ-L^I05,0.093243243243243,0
LQPN-L,0.0952380952380953,0
MHCI-L^E10,0.0952380952380953,0
LQYL-L^E06,0.0956521739130435,0
NSZX-L^J08,0.095744680851064,0
BLNT-L^D19,0.0957943925233644,0
LTCQ-L,0.0960757780784844,0
FTSS-L,0.096153846153846,0
MOMT-L,0.0968208092485549,0
LTIA-L^D11,0.0970654627539504,0
NENN-L^J16,0.0972222222222223,0
LKDM-L,0.0987654320987654,0
LNOQ-L^C05,0.0999999999999998,0
LQNJ-L,0.0999999999999998,0
NOVS-L,0.0999999999999998,0
FSHK-L,0.1,0
MVVX-L^F07,0.1016949152542372,0
MBME-L,0.1016949152542374,0
LUWV-L^L16,0.1020408163265307,0
NRZG-L,0.1025641025641024,0
MCUP-L^A05,0.1025641025641026,0
LLIZ-L,0.1027272727272727,0
MBUU-L,0.1028037383177571,0
LMEO-L,0.102880658436214,0
MOQJ-L,0.1032448377581121,0
FTLO-L^C20,0.1034482758620689,0
MHCE-L^F08,0.1036789297658862,0
LQXE-L^K11,0.1041666666666667,0
MQFA-L,0.1049156272927365,0
LNWZ-L^G12,0.1052631578947367,0
LUPN-L^I13,0.1052631578947367,0
FVBT-L,0.1071428571428572,0
MPHH-L^G19,0.1074380165289257,0
LQNP-L^J08,0.1075949367088606,0
LMKV-L^J05,0.1077844311377247,0
BFQK-L,0.1085814360770578,0
LJZU-L^D22,0.1088607594936708,0
LKOU-L,0.1089494163424125,0
UXW-L,0.1090909090909091,0
GHH-L^L13,0.1092176607281176,0
FSDJ-L,0.110824742268041,0
LNRL-L^A06,0.1111111111111109,0
NRYN-L^I09,0.1111111111111109,0
LUOQ-L,0.1111111111111111,0
MDFJ-L^K19,0.1111111111111111,0
MDFV-L^K06,0.1111111111111111,0
NGKM-L^K17,0.1111111111111111,0
NQJ-L,0.1111111111111111,0
LOEB-L^G12,0.1129032258064515,0
GFNF-L^I16,0.1136363636363635,0
IAEK-L,0.1142857142857143,-1
LXYB-L^B09,0.1142857142857143,-1
NNZO-L,0.1147540983606558,-1
MLDO-L^J10,0.1150895140664962,-1
MPOO-L^D12,0.1153846153846152,-1
LLBX-L,0.1153846153846154,-1
LPDI-L,0.1168032786885246,-1
LQSS-L^L06,0.120253164556962,-1
LRLI-L^D05,0.1208791208791209,-1
LTAE-L^G06,0.121951219512195,-1
LULT-L,0.1223880597014923,-1
MITG-L^H12,0.123076923076923,-1
MDRR-L,0.1241379310344827,-1
FWNF-L^A07,0.125,-1
LXWQ-L^G17,0.125,-1
LZZX-L^K12,0.125,-1
NGLG-L,0.125,-1
LUWS-L^D09,0.1250000000000002,-1
LTDS-L,0.1299999999999999,-1
MHCF-L,0.1328671328671329,-1
FYUT-L,0.1341463414634147,-1
FSNF-L^K04,0.1368421052631581,-1
MCUA-L^I08,0.139240506329114,-1
LMFN-L^L11,0.1393939393939394,-1
NQZI-L,0.1399999999999999,-1
FSRS-L,0.1420454545454543,-1
LQIQ-L^D12,0.1428571428571428,-1
LZQY-L^C15,0.1428571428571428,-1
NEZQ-L,0.1428571428571428,-1
NGZW-L,0.1428571428571428,-1
BBTK-L^C11,0.142857142857143,-1
NIHF-L,0.142857142857143,-1
NEDH-L^I08,0.1499999999999999,-1
LTIY-L^A22,0.1517857142857142,-1
MDKZ-L^A06,0.1527777777777776,-1
NEQI-L^C20,0.1529411764705881,-1
NLY-L^I09,0.1533742331288343,-1
FZCX-L^B23,0.1538461538461537,-1
LQIN-L^K05,0.1538461538461537,-1
MCKO-L^B09,0.1538461538461537,-1
NHBV-L^G05,0.1555555555555556,-1
LVJZ-L,0.1574074074074074,-1
FUIR-L,0.1585365853658535,-1
FSUM-L^D21,0.1599999999999999,-1
FZCS-L^L08,0.1599999999999999,-1
MQBG-L^E19,0.1599999999999999,-1
MUUZ-L,0.1615720524017467,-1
FSDG-L^J21,0.1620795107033639,-1
LRTP-L,0.1626506024096385,-1
MDWS-L,0.1627906976744186,-1
MQYV-L^C05,0.1632653061224489,-1
FSJK-L,0.1641791044776119,-1
LTCY-L^H16,0.1645569620253164,-1
FTQA-L,0.1666666666666667,-1
LLVM-L,0.1666666666666667,-1
NRDF-L^A14,0.1666666666666667,-1
FSIG-L^E18,0.1682242990654205,-1
LUHD-L^K04,0.1721854304635761,-1
FSDW-L^B17,0.1746031746031746,-1
LUTQ-L,0.1764705882352941,-1
LZPS-L^A23,0.1764705882352941,-1
NMZC-L,0.1785714285714286,-1
MHCH-L^J22,0.1794258373205741,-1
LQYD-L^D07,0.1794871794871795,-1
FSZD-L^D15,0.1818181818181818,-1
FTON-L,0.1834862385321101,-1
LKPB-L^J12,0.1851851851851851,-1
LUTK-L,0.1875,-1
MPZB-L^C11,0.1923076923076923,-1
LNTF-L^L10,0.1999999999999999,-1
LPMS-L^G08,0.1999999999999999,-1
LYZQ-L^C05,0.1999999999999999,-1
LZXI-L^G17,0.1999999999999999,-1
MHBA-L^K06,0.1999999999999999,-1
MOLE-L^B19,0.1999999999999999,-1
MOMR-L^J17,0.1999999999999999,-1
NRAZ-L^F11,0.2032520325203253,-1
NMZP-L,0.2045454545454543,-1
LMWP-L^F16,0.2142857142857142,-1
NQLL-L^K15,0.2142857142857142,-1
LMIU-L^I15,0.2142857142857144,-1
NRBE-L,0.2162162162162162,-1
MQXV-L^A06,0.2222222222222223,-1
MQYW-L^H19,0.225806451612903,-1
MQTT-L^F06,0.2285714285714286,-1
LYWA-L,0.2352941176470586,-1
LKGM-L,0.2363636363636363,-1
NKSX-L^F23,0.2380952380952381,-1
MGCV-L^H06,0.2394366197183099,-1
LQQC-L^J07,0.25,-1
LZXP-L,0.25,-1
NFBL-L^G10,0.25,-1
NTIV-L,0.25,-1
LUWQ-L,0.2538461538461536,-1
OCGE-L,0.2677165354330708,-1
LKCU-L,0.2727272727272729,-1
MJPN-L^G13,0.2727272727272729,-1
MNDZ-L^B19,0.2727272727272729,-1
LTIB-L,0.2857142857142858,-1
NOBD-L,0.2871287128712871,-1
FSLV-L^J11,0.2922077922077921,-1
LRRH-L^F20,0.2926829268292683,-1
MPRA-L^F06,0.2932692307692306,-1
LJWS-L^K06,0.2947368421052632,-1
LQXQ-L^C08,0.2954545454545454,-1
LNUP-L,0.2999999999999998,-1
DRMJ-L^I10,0.3,-1
NREN-L,0.3,-1
LLXA-L^F09,0.3125,-1
BCQE-L^A14,0.3333333333333335,-1
LWLC-L,0.3333333333333335,-1
NEDG-L,0.3333333333333335,-1
NRDZ-L^E21,0.3333333333333335,-1
NJUZ-L^L06,0.357142857142857,-1
LUOR-L,0.359375,-1
NNCH-L^C13,0.4166666666666667,-1
LTEF-L^I10,0.4666666666666668,-1
DOS-L,0.4772933696639418,-1
LNUO-L^G07,0.5,-1
LYWK-L,0.5,-1
FSFY-L^H12,0.5714285714285714,-1
LULV-L^B05,0.5714285714285714,-1
LPFL-L^A05,0.7044025157232703,-1
NSUV-L^K09,1.5,-1
XDT-L,7.53913043478261,-1
NOJL-L,27.000000000000004,-1
BCPS-L^C06,55.65925925925925,-1
NLCX-L^E08,88.0,-1
