Firm Name,Momentum_1,Long Short
DQBU-L,0.0128205128205129,0
LZOH-L^D04,0.0128755364806865,0
FTHX-L^E20,0.013157894736842,0
MOQK-L^C04,0.0133333333333334,0
LYRY-L,0.0135135135135133,0
FRZX-L,0.0135635018495685,0
LMZR-L,0.0138888888888888,0
MCYK-L,0.0138888888888888,0
LWIG-L^H04,0.0142857142857142,0
MOPG-L,0.014344262295082,0
LLOR-L,0.0147058823529411,0
FUCZ-L^L02,0.0151515151515151,0
FZBQ-L,0.0151515151515151,0
MDCQ-L^I11,0.0151515151515151,0
MDLE-L^F11,0.0151515151515151,0
LKXV-L,0.0152505446623094,0
LXWG-L^H13,0.0153846153846153,0
MILA-L^L07,0.0153846153846153,0
LOIR-L,0.0155038759689922,0
BBXK-L,0.0155844155844155,0
LXUH-L,0.015625,0
MOLK-L^A05,0.015625,0
MCZA-L^G03,0.0158730158730158,0
FWWW-L^I11,0.0160320641282565,0
LQIT-L,0.0161090458488226,0
LRHO-L^D20,0.0161290322580645,0
LTCR-L^I13,0.0164835164835164,0
LXPR-L^J16,0.0165745856353591,0
MHAP-L^E10,0.0172413793103447,0
FTIT-L,0.0173410404624276,0
LMEO-L,0.0174825174825175,0
FSRS-L,0.0180995475113121,0
LUPU-L^B06,0.0181818181818183,0
FTTG-L,0.0185185185185186,0
LWJP-L^A03,0.0186666666666666,0
FSBV-L,0.0188679245283018,0
LMZP-L,0.0188679245283018,0
LQJG-L^I09,0.0192307692307691,0
BWQW-L^I10,0.0193050193050194,0
FTKY-L,0.0195530726256984,0
FTGM-L^B22,0.0196078431372548,0
MCZR-L^J02,0.0196078431372548,0
FSPV-L^H06,0.0197368421052632,0
BBTU-L^C18,0.0200803212851405,0
MSSM-L,0.0207468879668049,0
FTMO-L^G06,0.0208333333333332,0
LVSF-L,0.0210843373493976,0
LTGY-L^I11,0.0217391304347824,0
XOE-L,0.0217391304347824,0
DLY-L^F16,0.022099447513812,0
LNCM-L,0.0222222222222221,0
LRLM-L^K06,0.0227272727272727,0
LTCQ-L,0.0228873239436619,0
LMZQ-L,0.0229885057471264,0
FRYP-L^G05,0.0232558139534884,0
FZDC-L,0.0232558139534884,0
LVKS-L^L03,0.0234604105571847,0
BTDS-L^J08,0.023463687150838,0
LUKC-L,0.0235849056603771,0
MPSB-L^I07,0.0238095238095237,0
FUEW-L,0.0239520958083832,0
LQVY-L^E11,0.0240963855421687,0
FZFD-L^A23,0.0243478260869565,0
XNY-L,0.0245901639344263,0
LWBN-L^L20,0.0248447204968942,0
FTGU-L,0.0256410256410257,0
LQSM-L^D04,0.0259067357512954,0
FSAZ-L^J03,0.0260869565217392,0
LXMC-L,0.0263157894736842,0
MHCE-L^F08,0.0265486725663717,0
FTCS-L^A20,0.0267379679144383,0
LLXA-L^F09,0.0270270270270269,0
MHBB-L^J15,0.0271317829457364,0
LNEI-L,0.0271493212669684,0
FSDU-L^I02,0.0272727272727271,0
LRPQ-L^L03,0.0275229357798165,0
LNEH-L,0.0276243093922652,0
LUMA-L^A23,0.0277777777777779,0
MBEQ-L^B04,0.028169014084507,0
MGCT-L^H03,0.028169014084507,0
MGCV-L^H06,0.0282131661442006,0
LQSI-L^L16,0.0285714285714286,0
LUTO-L^D05,0.0285714285714286,0
LWBM-L^I05,0.0288065843621398,0
MDLN-L,0.0289855072463769,0
LTDO-L^A03,0.0294117647058822,0
MQFQ-L^B07,0.0298507462686565,0
MOLZ-L,0.0306122448979591,0
MRYM-L,0.0306324110671938,0
FVXU-L^B08,0.0307692307692306,0
MHBE-L,0.0312499999999997,0
LKME-L^K08,0.03125,0
MSQF-L^D05,0.0316455696202531,0
LNBR-L,0.0316901408450704,0
FSET-L,0.0317124735729386,0
LTBT-L^A11,0.0317460317460318,0
MCYV-L^I08,0.0317460317460318,0
FTHF-L,0.0325203252032519,0
FZAM-L^C06,0.0325814536340851,0
LNCN-L,0.0327868852459016,0
LUIL-L^I07,0.0328947368421053,0
LZQA-L,0.0329670329670328,0
LSZO-L,0.0330578512396695,0
LMHU-L,0.0331125827814569,0
FSCH-L^F18,0.0333333333333334,0
FSJQ-L^A06,0.0333333333333334,0
FTQA-L,0.0333333333333334,0
MGCU-L^K06,0.0333333333333334,0
LLVF-L,0.0335403726708074,0
LOFY-L^J03,0.033653846153846,0
LLKY-L,0.0337078651685394,0
MBEC-L,0.0338983050847456,0
FRZW-L^H07,0.0344827586206897,0
LPVZ-L,0.0344827586206897,0
LWSW-L,0.0344827586206897,0
MCTW-L^J05,0.0347222222222223,0
XIW-L,0.0348837209302326,0
FTZG-L^A06,0.0351145038167939,0
LXMS-L^G20,0.0352112676056337,0
LWUR-L^L06,0.0355555555555555,0
LNEL-L,0.0357142857142855,0
LXKX-L^A12,0.0357142857142855,0
LNZY-L^D04,0.0361445783132527,0
LKBE-L,0.036144578313253,0
FSAM-L,0.0362453531598514,0
MCHD-L^B04,0.0363636363636361,0
FTDC-L^B06,0.036734693877551,0
MHBF-L^I08,0.0367647058823528,0
MOON-L,0.0379746835443037,0
XDI-L,0.0379746835443037,0
BDLO-L,0.0384615384615385,0
FTIG-L^G10,0.0384615384615385,0
LNUP-L,0.0384615384615385,0
LPIG-L^L03,0.0384615384615385,0
FTUR-L,0.0393700787401574,0
MANU-L^H05,0.0396825396825397,0
FSLV-L^J11,0.0397350993377483,0
LZXM-L^C09,0.04,0
MBEJ-L,0.04,0
LLEH-L,0.0402684563758388,0
LOCU-L^J15,0.0410958904109588,0
LRSB-L,0.041198501872659,0
FWQS-L,0.0412371134020619,0
FWCO-L^K02,0.0416666666666667,0
LQYE-L,0.0416666666666667,0
LYWK-L,0.0416666666666667,0
MDFK-L^K12,0.0419847328244273,0
FSHC-L,0.0421052631578948,0
FTLX-L^H10,0.0421348314606742,0
LLGK-L^G03,0.0421686746987952,0
FSFF-L^I02,0.0422535211267605,0
LXWQ-L^G17,0.0422535211267605,0
MSRQ-L,0.0422535211267605,0
MCGR-L^J19,0.042372881355932,0
LQGQ-L^F03,0.0425531914893617,0
BLNU-L^H05,0.043010752688172,0
FSFM-L,0.0431034482758621,0
LQXQ-L^C08,0.0434782608695651,0
LZYO-L,0.0434782608695651,0
FTMP-L^C19,0.0436432637571158,0
LRLF-L^I03,0.0440251572327043,0
FTWG-L,0.0443686006825938,0
LRJH-L^E22,0.0445544554455445,0
FUUQ-L^J08,0.0454545454545454,0
LWGF-L^I03,0.0454545454545454,0
MOQU-L^K06,0.0454545454545454,0
LXMI-L,0.0461538461538462,0
FWJV-L^G06,0.0465116279069768,0
WYJ-L,0.0468933177022274,0
FTSP-L^I22,0.0471698113207548,0
LUKE-L,0.0471698113207548,0
FWNF-L^A07,0.0476190476190476,0
MHAS-L^L03,0.0476190476190476,0
FSBZ-L^I06,0.0478873239436621,0
LKMP-L,0.0480591497227356,0
LPHI-L,0.0483490566037736,0
FSQT-L^B04,0.048780487804878,0
FWNV-L^G02,0.048780487804878,0
MBAL-L^C20,0.048811013767209,0
FSNE-L,0.0492957746478874,0
FSCW-L,0.0499999999999998,0
FSVI-L^B17,0.0499999999999998,0
FVVG-L^D04,0.0499999999999998,0
LRSE-L^C05,0.05,0
LUOQ-L,0.05,0
LPXC-L^B08,0.0506329113924048,0
LMJO-L^J18,0.0507614213197968,0
DRNQ-L^A11,0.0510204081632652,0
FVWA-L,0.0511627906976743,0
FSZD-L^D15,0.0512820512820511,0
LLJR-L,0.0514705882352939,0
LWHP-L^B06,0.0517241379310344,0
FTHP-L,0.0526315789473683,0
FTVA-L,0.0526315789473683,0
FZCT-L^F12,0.0526315789473683,0
LUGQ-L^G05,0.0526315789473683,0
LVKR-L^E08,0.0526315789473683,0
MSRN-L^B07,0.0526315789473683,0
LTCM-L,0.0533333333333334,0
LWFF-L^K03,0.0536585365853661,0
DQBH-L,0.0538461538461538,0
LLFH-L,0.0540540540540541,0
LNYI-L^C10,0.0542168674698795,0
LZPS-L^A23,0.0543478260869565,0
LQPF-L^A09,0.054421768707483,0
LWUB-L,0.0549450549450549,0
MCAQ-L^I02,0.0555555555555553,0
MHCF-L,0.0555555555555555,0
MSRX-L^I04,0.0555555555555555,0
LPGR-L^H21,0.0563380281690142,0
MPZB-L^C11,0.0571428571428571,0
MQFA-L,0.0571923743500866,0
LPKH-L^B06,0.0575221238938055,0
FVPB-L^B03,0.0576923076923077,0
LLAG-L^B10,0.0576923076923077,0
FSUT-L^F07,0.0580357142857144,0
LKXX-L^B05,0.058139534883721,0
LTOI-L^K18,0.0585034013605443,0
LTCC-L^D07,0.0595238095238095,0
LZZY-L^G03,0.0596330275229357,0
MCUD-L^H22,0.0598669623059868,0
LWCO-L,0.0603015075376884,0
LXLD-L,0.0606060606060605,0
FVUH-L,0.0609756097560976,0
LYYS-L^A08,0.0610328638497652,0
LZXT-L^L02,0.0611111111111111,0
LUHD-L^K04,0.0617283950617284,0
LVWR-L^H03,0.0618556701030927,0
NJKE-L^I10,0.0622009569377992,0
LWXZ-L,0.0625,0
MBEA-L^G04,0.0625,0
MBIX-L,0.0626349892008639,0
LZHU-L,0.0626702997275203,0
LRQT-L,0.0630252100840336,0
FSQG-L^E11,0.0632183908045977,0
UXW-L,0.063758389261745,0
MOLF-L,0.0642201834862383,0
FZFU-L^A07,0.0642857142857142,0
CWI-L,0.0651851851851852,0
FUIW-L,0.0652173913043476,0
LQPH-L^C06,0.0652173913043476,0
FTTO-L,0.0661938534278958,0
LZOO-L^J22,0.0664739884393064,0
MRYI-L,0.0666666666666666,0
MCUP-L^A05,0.0671140939597316,0
FSCM-L^E05,0.0676392572944297,0
MCCY-L^A19,0.0681399631675874,0
LZOQ-L^J03,0.0684931506849315,0
MSQE-L,0.0689655172413794,0
FTXL-L^D07,0.0693069306930693,0
MHCL-L,0.0694444444444444,0
MOPX-L^G09,0.0694444444444444,0
MCTZ-L^J11,0.0699386503067485,0
FVTN-L^K22,0.0704225352112675,0
FSDF-L,0.0705394190871369,0
FSPS-L^F15,0.0714285714285714,0
FWSD-L^I15,0.0714285714285714,0
LMIU-L^I15,0.0714285714285714,0
LQRZ-L^E05,0.0714285714285714,0
LXNH-L^E05,0.0714285714285714,0
LUPP-L,0.0716981132075471,0
FSVC-L^L10,0.0727272727272725,0
FWKZ-L^C13,0.0735294117647058,0
LKQC-L,0.0740740740740739,0
MDFW-L,0.0740740740740739,0
FSMA-L^C04,0.0748299319727892,0
FSOP-L^I11,0.0749999999999999,0
XIL-L,0.0761061946902654,0
LLIM-L^D12,0.0763052208835342,0
FTDO-L,0.0765306122448978,0
LJZX-L^L03,0.0769230769230768,0
MHBL-L^E08,0.0769230769230771,0
NKRG-L^K08,0.0769230769230771,0
XFS-L,0.0774647887323944,0
MSRP-L^C12,0.0775862068965518,0
MBME-L,0.0779220779220779,0
MSBZ-L^D14,0.0783132530120482,0
LQVG-L,0.0784313725490197,0
LLDV-L^D04,0.0789473684210526,0
MQFB-L,0.0792838874680306,0
LOWH-L,0.08,0
LWWB-L^C04,0.080128205128205,0
LVWW-L^C07,0.0804020100502511,0
FTOH-L,0.0806451612903227,0
LQWE-L^A22,0.0806451612903227,0
XDS-L,0.0812499999999998,0
FRZJ-L,0.0815450643776822,0
MCGS-L^F17,0.081570996978852,0
FSRQ-L^J19,0.0815789473684212,0
MPEP-L,0.0818713450292396,0
FUAE-L,0.0819672131147541,0
LZOS-L,0.0823170731707316,0
MCCU-L^K20,0.0828025477707006,0
FVTW-L^H21,0.0829268292682929,0
XOR-L,0.0832177531206657,0
FTNU-L^A12,0.0833333333333332,0
LWNF-L,0.0833333333333332,0
LQGS-L^E10,0.0833333333333334,0
MQCI-L,0.0833333333333334,0
FZDF-L^G02,0.0836363636363637,0
FVYE-L,0.0851063829787233,0
MOOW-L^D07,0.0851851851851852,0
FTAE-L,0.0857142857142856,0
FSNN-L^F05,0.0862068965517242,0
LQRW-L^B11,0.0869565217391303,0
LTIY-L^A22,0.0869565217391303,0
LXKH-L^E07,0.0869565217391303,0
LKKB-L^L16,0.0871794871794873,0
MOKV-L^K12,0.0873786407766992,0
MDVF-L,0.0883280757097793,0
LTKO-L,0.0886454183266933,0
LWXY-L^H02,0.0888888888888888,0
LUPT-L^K06,0.0891891891891891,0
XKZ-L,0.0892857142857141,0
MOQT-L^H04,0.0895522388059699,0
FTLO-L^C20,0.09,0
LWIO-L^A04,0.0901287553648069,0
FUUE-L^C21,0.0909090909090908,0
LNQU-L^G02,0.0909090909090908,0
LZPN-L^J09,0.0909090909090908,0
MBWC-L^H08,0.0909090909090908,0
MIVN-L^D07,0.0909090909090908,0
MPZC-L^D09,0.0909090909090908,0
LXTF-L,0.0921052631578946,0
LLJF-L,0.0923076923076922,0
LQNV-L^L18,0.0931677018633538,0
LMGK-L^L21,0.09375,0
FTOR-L^G07,0.0945454545454544,0
DVX-L^C10,0.0948453608247423,0
LZQN-L^K10,0.0963855421686747,0
FZCU-L^F06,0.0965250965250965,0
FTVF-L,0.0967741935483872,0
LTIA-L^D11,0.0982142857142855,0
FSUH-L,0.0990990990990989,0
MBDV-L^E06,0.0999999999999998,0
LQOP-L^I07,0.1,0
FVVQ-L,0.1011904761904762,0
LKYH-L^F03,0.1013513513513513,0
MQWF-L,0.1027397260273974,0
FVUA-L,0.1034482758620689,0
FWJQ-L^I05,0.1035781544256122,0
FVSF-L^A11,0.1037037037037036,0
MNNT-L,0.1040268456375839,0
LZWF-L^F04,0.1042944785276074,0
GKHK-L^F16,0.1044776119402983,0
BLNT-L^D19,0.1044776119402985,0
LQXF-L^B03,0.1052631578947367,0
LKQE-L^C17,0.1054977711738485,0
LNTH-L,0.1058823529411765,0
LJZU-L^D22,0.1066666666666666,0
LXMD-L,0.1076923076923075,0
MHAZ-L^H07,0.1079136690647482,0
FTJV-L^E05,0.1081081081081081,0
FVWF-L,0.1100386100386101,0
LYYP-L^D15,0.1111111111111111,0
LYZR-L,0.1111111111111111,0
MOPJ-L^E04,0.1111111111111111,0
LUWQ-L,0.1119999999999998,0
MSDN-L^C03,0.1126760563380282,0
LQPB-L^F10,0.1136363636363635,0
LMGC-L,0.1138888888888887,0
FUBH-L^B06,0.1153846153846152,0
LQOS-L^I16,0.1153846153846152,0
LUZN-L^H21,0.1164383561643835,0
LQOU-L^F09,0.1176470588235294,0
LZQO-L^G05,0.1176470588235294,0
LRIW-L^G06,0.119047619047619,0
FVSJ-L^K22,0.1197916666666667,0
FSXX-L,0.1199999999999998,0
LQOA-L,0.1205673758865248,0
MONY-L^F07,0.1206896551724139,0
YDO-L^I02,0.1207627118644067,0
FTWF-L^D08,0.1214285714285714,0
LNFY-L^E11,0.1226993865030674,0
FTNC-L^I02,0.1241379310344827,0
QBE-L,0.1245551601423486,0
FSYG-L^K08,0.125,0
LPSE-L,0.125,0
LQUT-L^A17,0.125,0
FZFY-L^L05,0.1250000000000002,0
LQUU-L^E07,0.1250000000000002,0
LUUD-L^B03,0.1250000000000002,0
MZSQ-L^H10,0.1250000000000002,0
MCRK-L^D19,0.1255230125523012,0
FZAQ-L,0.1257485029940119,0
FWWR-L^D07,0.1277777777777775,0
XFY-L^A09,0.128048780487805,0
MFST-L,0.1281407035175881,0
FSSR-L,0.129032258064516,0
MQWC-L,0.1293213828425097,0
MDRR-L,0.1294964028776979,0
LKWZ-L^F04,0.1317829457364341,0
FSRC-L^I04,0.1323529411764705,0
MORN-L^E12,0.1341463414634147,0
LURX-L^C14,0.1351351351351351,0
FSMD-L^J17,0.1359223300970873,0
MQOE-L^K03,0.1361867704280155,0
LMZA-L^J12,0.1363636363636364,0
LULR-L,0.1363636363636364,0
ZTS-L^D03,0.1384451544195952,0
LOIM-L^D20,0.1386138613861385,0
MITJ-L,0.1403508771929826,0
FVGB-L^G04,0.1413043478260869,-1
LTCS-L^K06,0.1416666666666668,-1
FSHK-L,0.1428571428571428,-1
FUEE-L^G05,0.1428571428571428,-1
LKBS-L^I07,0.1428571428571428,-1
LPSK-L^D09,0.1428571428571428,-1
MHAT-L^F08,0.1428571428571428,-1
LRTP-L,0.142857142857143,-1
FTZN-L^L04,0.1444444444444443,-1
FSUD-L^F02,0.1446740858505564,-1
FSQI-L^J16,0.1448979591836734,-1
LZZV-L^F05,0.1458333333333334,-1
LZRK-L^E16,0.1472602739726027,-1
FTZM-L^G04,0.148936170212766,-1
FTWC-L^B06,0.1496598639455781,-1
BACQ-L^J02,0.1504424778761062,-1
FUET-L^F03,0.1506849315068492,-1
FTSX-L^B04,0.150943396226415,-1
FVUV-L^B09,0.1515151515151513,-1
FTOE-L^L06,0.1517241379310345,-1
LQSS-L^L06,0.1519607843137256,-1
FTYW-L,0.1555555555555556,-1
MDLL-L^F06,0.15625,-1
LTDU-L^I03,0.1578947368421053,-1
MBAG-L^D11,0.1578947368421053,-1
FYTJ-L,0.1596806387225549,-1
LQFZ-L^D12,0.1599999999999999,-1
FTMS-L,0.1617647058823528,-1
LQYL-L^E06,0.1650485436893203,-1
LKLE-L^L09,0.1666666666666667,-1
MNMQ-L^I10,0.1666666666666667,-1
LVWS-L,0.1702127659574468,-1
MSQO-L^G05,0.1729729729729729,-1
LLCJ-L^K06,0.1739130434782609,-1
LQYB-L^G12,0.1754385964912281,-1
LQVS-L^J09,0.1764705882352941,-1
LTCY-L^H16,0.1764705882352941,-1
LUWV-L^L16,0.1777777777777778,-1
LOHV-L^E06,0.1785714285714286,-1
MYSM-L,0.1791044776119403,-1
MBOY-L^K21,0.1807095343680711,-1
FUBX-L,0.1816881258941345,-1
FSGZ-L,0.1818181818181818,-1
LZZD-L,0.1875,-1
LMGN-L^D23,0.1884057971014492,-1
LSOW-L^I08,0.1891891891891892,-1
LULF-L^B07,0.18978102189781,-1
FTMU-L,0.191358024691358,-1
LPLR-L^A04,0.1931818181818181,-1
FVVB-L,0.198581560283688,-1
MCEJ-L^E06,0.1987577639751552,-1
LKXH-L^L15,0.1999999999999999,-1
LQSX-L^J05,0.1999999999999999,-1
MDLJ-L^L07,0.1999999999999999,-1
MDVK-L^G07,0.1999999999999999,-1
MOLD-L^I07,0.1999999999999999,-1
MCQU-L^L05,0.2017543859649124,-1
LLAZ-L^L03,0.2096774193548387,-1
LURY-L,0.2105263157894736,-1
LUOY-L^G10,0.2115942028985507,-1
MCYW-L^J07,0.2121212121212121,-1
LKMD-L^A07,0.2142857142857144,-1
ZTK-L,0.2163742690058481,-1
MDTQ-L^K09,0.2222222222222223,-1
LTIB-L,0.2272727272727273,-1
MBEL-L^J15,0.2338028169014085,-1
LKGM-L,0.2352941176470586,-1
LZNT-L^C08,0.2380952380952381,-1
FWND-L^G04,0.25,-1
LNOQ-L^C05,0.25,-1
LNWZ-L^G12,0.25,-1
LQSF-L,0.25,-1
LULV-L^B05,0.25,-1
XDX-L^K08,0.2571428571428573,-1
MOOT-L^B03,0.2666666666666668,-1
LUOP-L^J11,0.2692307692307691,-1
LQGM-L,0.2727272727272729,-1
FSQS-L^A09,0.2758620689655173,-1
MBLN-L^H05,0.2826086956521738,-1
MOPY-L^B12,0.3,-1
MCRL-L^L15,0.3043478260869567,-1
LLIH-L^E08,0.3125,-1
LJZS-L^H04,0.3257575757575757,-1
LWOO-L^D09,0.3303571428571428,-1
MONZ-L^L02,0.3333333333333332,-1
MPZM-L^L11,0.3333333333333332,-1
MSQG-L^B16,0.3333333333333332,-1
FTIL-L^J02,0.3333333333333335,-1
FTTP-L,0.3333333333333335,-1
LLMH-L^G02,0.3333333333333335,-1
LLSV-L,0.3611111111111111,-1
LZOI-L,0.3636363636363635,-1
LOIF-L^F18,0.3777777777777777,-1
MCCB-L^G20,0.3846153846153846,-1
FSBO-L,0.3999999999999999,-1
MDSS-L^D04,0.4090909090909091,-1
MITO-L^D03,0.4130434782608696,-1
MQXV-L^A06,0.4193548387096775,-1
LMHP-L^F02,0.4258373205741628,-1
LQNR-L^L08,0.4285714285714286,-1
LQTF-L^I04,0.4375,-1
MSRS-L^J17,0.4615384615384614,-1
FTKD-L^B07,0.4999999999999998,-1
LLBV-L^D03,0.5,-1
LNWM-L,0.5,-1
LQOQ-L^G10,0.5,-1
LQUN-L,0.5,-1
LQOG-L^A08,0.54,-1
LQJI-L^G04,0.5438596491228072,-1
LWOD-L^E05,0.5454545454545456,-1
MOMK-L^H04,0.5555555555555554,-1
MCUA-L^I08,0.56140350877193,-1
LTED-L^A07,0.595744680851064,-1
MBND-L^D10,0.625,-1
MNMN-L^G06,0.7272727272727273,-1
LWTG-L^D07,0.7439024390243902,-1
LLDL-L^D02,1.0,-1
LOEB-L^G12,1.2105263157894737,-1
LNHD-L^A09,1.3157894736842106,-1
VHS-L^I04,1.3883495145631066,-1
FYTG-L,1.6226738491674828,-1
BDAJ-L,1.6442307692307692,-1
LQWW-L,1.85,-1
FSDG-L^J21,2.5492957746478875,-1
LQUH-L^J03,4.0,-1
LPHR-L^K08,5.133333333333334,-1
BDCK-L^L08,5.529411764705882,-1
