Firm Name,Momentum_1,Long Short
MVSV-L,0.0304449648711946,0
MNXD-L,0.0304867918258846,0
LRTP-L,0.0304878048780488,0
RVYY-L^D22,0.0305343511450382,0
KFZI-L,0.0306603773584905,0
MQS-L,0.0306616460462614,0
MQRQ-L,0.0308016877637131,0
PWDA-L,0.0309278350515465,0
OVJK-L,0.03125,0
QVZQ-L,0.03125,0
SDDO-L,0.031347962382445,0
RXXF-L,0.0316455696202531,0
SFEN-L,0.0317388958820357,0
BQCM-L,0.0317679558011048,0
SBOR-L,0.0318840579710144,0
YOP-L,0.0320076436163858,0
FWQE-L,0.0320830384524652,0
QEXP-L,0.032258064516129,0
QJGN-L,0.032258064516129,0
FTWY-L,0.0323415265200517,0
FVGS-L,0.0323529411764704,0
FTJW-L,0.0324889867841409,0
IAYH-L,0.0327868852459016,0
NTLT-L,0.0328496573962111,0
MCMB-L,0.0329670329670328,0
QNUS-L,0.0330188679245282,0
BIUE-L,0.0332519829164124,0
LWMG-L,0.0333333333333334,0
NBNT-L,0.0335877862595419,0
LTLX-L,0.0338420703384207,0
QAVK-L,0.0339754445385265,0
FWFK-L,0.0340136054421769,0
MBHR-L,0.0340514246004168,0
QUNF-L,0.0344630344630343,0
LXOK-L,0.0344827586206897,0
PKHS-L,0.0344827586206897,0
FSVZ-L,0.0348144754924415,0
FSBO-L,0.0350877192982457,0
SAIF-L,0.0351239669421488,0
FSBV-L,0.0351694915254237,0
LWNF-L,0.0351966873706004,0
BCQF-L,0.0355099625172619,0
SJBO-L,0.0355329949238578,0
FTMM-L,0.0356915232632251,0
LUPP-L,0.0357142857142855,0
QTJO-L^J21,0.0357142857142855,0
NTID-L,0.035773710482529,0
DRXR-L,0.0358261305273706,0
PRWG-L,0.036065573770492,0
LLFH-L,0.0361445783132527,0
MDEE-L,0.0363636363636363,0
LQZS-L,0.036379460400348,0
FSWY-L,0.0363975734951003,0
FVHZ-L,0.0365660240087304,0
FSBR-L,0.0365853658536585,0
NRZG-L,0.0366586538461537,0
PODD-L,0.0370370370370369,0
FWLN-L,0.037122969837587,0
SEXR-L,0.0373134328358206,0
PXFJ-L,0.037355248412402,0
MWSE-L,0.037504641663572,0
FXRZ-L,0.0376187557462457,0
FTVW-L,0.037938844847112,0
MUWM-L,0.0380034032898468,0
PQGX-L,0.0380313199105144,0
MOQJ-L,0.0384615384615385,0
FUEZ-L,0.0385109114249035,0
SAPX-L,0.0386904761904762,0
FTXS-L,0.0387073129475443,0
NPAJ-L,0.038760310723152,0
QVAJ-L,0.0389610389610388,0
QUON-L,0.0390731485688322,0
FZEO-L,0.0391566265060241,0
PVFF-L,0.0392156862745098,0
FTWG-L,0.0392609699769053,0
MRYM-L,0.0393700787401574,0
POVD-L,0.0393700787401574,0
ZTK-L,0.0399632521819017,0
RZWA-L,0.04,0
FUZV-L^L22,0.0402083523713789,0
PROU-L,0.0402742073693231,0
WYM-L,0.0407900386431945,0
PNMG-L,0.0408564132783344,0
FSJT-L,0.0410022779043282,0
QTGY-L,0.0416666666666667,0
MVEY-L,0.041974479516454,0
FTUR-L,0.0420454545454545,0
BSBT-L,0.042223179663938,0
OBBM-L,0.0426556587547299,0
QEXF-L,0.0427949709864603,0
FTUU-L,0.0432098765432098,0
MGID-L,0.043390514631685,0
ISUP-L,0.0434782608695651,0
NRBC-L,0.0434782608695651,0
LUTI-L,0.0436187399030694,0
FXGP-L,0.0437685459940653,0
MWBG-L,0.0439449849043944,0
LXGK-L,0.0444444444444442,0
MDSP-L,0.0444444444444442,0
OFVX-L,0.0444444444444442,0
RZLX-L,0.0444444444444442,0
QZEP-L,0.0447214076246333,0
QOPD-L,0.0447761194029849,0
SHS-L,0.0448613376835236,0
SFGL-L,0.045238095238095,0
LTBZ-L,0.0453125,0
PJAU-L,0.0455690130711117,0
OIRH-L,0.0456431535269707,0
LZJJ-L,0.045883501464367,0
MOFT-L,0.0459459459459459,0
FSWP-L,0.0462398373983738,0
BCZB-L,0.046296296296296,0
PVWZ-L,0.0468920392584515,0
QCXS-L,0.0469226081657525,0
OJTY-L,0.0471311475409836,0
MHRM-L,0.0473697984820729,0
BLYM-L,0.0473701404769684,0
FTAT-L,0.0476394849785406,0
FUMG-L,0.0479478327579594,0
LXFW-L,0.0486322188449848,0
FUBX-L,0.0488599348534202,0
QFBO-L,0.0489932885906041,0
MILH-L,0.0493942218080147,0
RXRF-L,0.0495123780945236,0
RYQV-L,0.0496224379719525,0
SHXI-L^L22,0.0496894409937886,0
SEJD-L,0.0497835497835499,0
NEZQ-L,0.0499999999999998,0
MOXD-L,0.0500472143531633,0
FSDX-L,0.0504002371775869,0
SALT-L^C23,0.0512820512820511,0
QWSV-L,0.0512908777969018,0
FSAJ-L,0.0514440433212997,0
FTPQ-L,0.051794963386319,0
QHTJ-L,0.0518207282913165,0
FTHD-L,0.0519951632406288,0
MAWN-L,0.0520231213872832,0
MGRM-L,0.0520900321543407,0
LLSU-L,0.05212275154217,0
MPIK-L,0.0526315789473683,0
SANU-L,0.0528541226215644,0
MFST-L,0.0538116591928252,0
ZUQ-L,0.0539555231498358,0
SGAY-L,0.0549707602339182,0
SCCJ-L,0.0552147239263804,0
FZBQ-L,0.0555555555555553,0
LXVK-L,0.0559862187769164,0
LULR-L,0.056,0
RTRB-L,0.056910569105691,0
OEPU-L,0.0571428571428571,0
QIZA-L,0.0571428571428571,0
MBMW-L,0.0579710144927536,0
NGZW-L,0.0579710144927536,0
PKCH-L,0.0580357142857141,0
LQSJ-L,0.0583333333333333,0
PNRA-L,0.0585585585585584,0
QGCD-L,0.0587093643862204,0
OENS-L,0.0590486604702023,0
QVEK-L,0.0593321803911133,0
FVHC-L,0.0594059405940594,0
BLRM-L,0.0598037982643691,0
FTTX-L,0.06,0
PLKY-L^J21,0.06,0
SHSB-L,0.0603174603174603,0
BCZN-L,0.060695344725987,0
HOJK-L,0.0609156261823684,0
SCHG-L,0.0612244897959184,0
QGMB-L,0.0615384615384615,0
LTRU-L,0.0617477760334903,0
PVFQ-L,0.0620592383638929,0
PMAL-L,0.0621129667855133,0
FWTX-L,0.0621761658031088,0
FTBY-L,0.0621988611476129,0
ODLG-L^E23,0.0623836126629422,0
LZOS-L,0.0624048706240487,0
VPT-L,0.0624169986719786,0
PLKS-L,0.0625,0
MDFZ-L,0.0630407911001236,0
FURL-L,0.0632022471910112,0
FSIY-L,0.0634920634920634,0
QUCB-L,0.0634920634920634,0
SCEE-L,0.0638528138528138,0
RYXD-L,0.0643513789581207,0
LUZN-L^H21,0.064625850340136,0
MGPD-L,0.0647810218978102,0
ODFG-L,0.0651245551601422,0
FUTB-L,0.0652056458485774,0
NFKH-L,0.0660377358490564,0
LKGM-L,0.0663771712158809,0
FSRS-L,0.0663811563169165,0
NHJE-L,0.066482614535144,0
LYWA-L,0.0666666666666666,0
MBME-L,0.0666666666666666,0
QGNN-L,0.0666666666666666,0
RXFW-L^F21,0.0666666666666666,0
PVSG-L,0.0669642857142858,0
FVTG-L,0.0671641791044774,0
QEXD-L,0.0674897119341564,0
FUIW-L,0.0675675675675675,0
QJOJ-L,0.0675675675675675,0
SFFZ-L,0.0676416819012797,0
SCJA-L,0.0677570093457944,0
PQIZ-L,0.0677575478220786,0
LQPC-L,0.0677966101694915,0
PRLZ-L^D23,0.0679611650485436,0
SFOM-L,0.0684210526315789,0
SDHW-L,0.0688705234159778,0
FWDK-L,0.06900826446281,0
LOJT-L,0.0690356155472435,0
MOGV-L,0.0694610778443114,0
FWFU-L,0.0697111505567211,0
SDKD-L,0.0697148030783159,0
LOKI-L,0.069802731411229,0
SHSX-L,0.0699558173784977,0
PRMR-L,0.0702341137123745,0
FTXZ-L,0.0709731078458553,0
MWOI-L,0.0711382113821137,0
NWJE-L,0.0714285714285714,0
SBTC-L,0.072108843537415,0
PNZV-L,0.0721769499417928,0
FSJK-L,0.0724137931034483,0
QTID-L,0.0724487683709376,0
QAUL-L,0.0724966793778654,0
FTWO-L,0.0727074575743422,0
RUFV-L,0.0729027962716377,0
FWII-L,0.0730027548209366,0
PRVS-L,0.0730566919929864,0
DOT-L,0.0731707317073171,0
GRAN-L,0.0732206861239119,0
LJZU-L^D22,0.0735294117647058,0
LXUH-L,0.0737704918032786,0
FVIX-L,0.0740740740740739,0
MQVH-L,0.0743338008415148,0
FWMB-L,0.0747918001281229,0
MTPN-L,0.074976697099329,0
SBIU-L,0.0752351097178685,0
MQDA-L,0.0760050251256281,0
QFUM-L,0.0769230769230768,0
PRKR-L,0.0769230769230771,0
QGRB-L,0.0774193548387096,0
FSCD-L,0.0777777777777777,0
LPQA-L,0.0783645655877343,0
FVSS-L,0.0786369593709044,0
PKJU-L,0.0787878787878788,0
FVXW-L,0.0788873689010487,0
QXQF-L,0.0789205702647657,0
OFQD-L,0.0789473684210526,0
RWHJ-L,0.0792520035618877,0
LODM-L,0.0793103448275862,0
FTLH-L,0.0797202797202796,0
PNYX-L,0.0799180327868851,0
DPMG-L,0.0801011804384486,0
FWAN-L,0.0803878636221457,0
MOLZ-L,0.0804195804195804,0
MDED-L,0.0805251641137854,0
PKXR-L,0.08099173553719,0
FTAU-L,0.0812136071100213,0
SDBM-L,0.081328903654485,0
PICE-L,0.081515499425947,0
FTNV-L,0.0819672131147539,0
SHUE-L,0.0820512820512819,0
FUHD-L,0.0824372759856633,0
QZAX-L,0.0827067669172931,0
FVDV-L,0.0827323980595253,0
PKBM-L^E23,0.0828571428571429,0
PKHJ-L,0.0833333333333334,0
PPLS-L,0.0833333333333334,0
QFHU-L,0.0840840840840839,0
MXNF-L,0.0840871448592177,0
MUYX-L,0.0843940599310526,0
FWGH-L,0.0845070422535212,0
SDMK-L,0.084718923198733,0
SJIN-L,0.0847457627118644,0
MOAQ-L,0.0849836745903391,0
MRDX-L,0.0850738665308201,0
FTVA-L,0.0853658536585366,0
PTDX-L,0.0856964786537861,0
PRJN-L,0.0857142857142858,0
QVPT-L,0.0857142857142858,0
FTLK-L,0.0858468677494199,0
SEFE-L,0.0866290018832391,0
NINR-L,0.0874439461883407,0
MOXM-L,0.0877103518612951,0
MPIB-L,0.0883699633699632,0
PVLX-L,0.0884353741496599,0
MDXD-L,0.0885885885885886,0
PODE-L,0.088888888888889,0
FUUY-L,0.0893114376260444,0
GCIV-L,0.0893180446590222,0
FTAK-L,0.0894941634241244,0
LTIB-L,0.0897435897435898,0
BHDY-L,0.09,0
FTKU-L,0.0901162790697673,0
FWUU-L,0.0902948184501581,0
FTMQ-L,0.0909090909090908,0
IPVV-L,0.0909090909090908,0
NOBF-L,0.0909090909090908,0
FSCC-L,0.0915094339622641,0
FXCH-L,0.0916126095368157,0
MQXO-L,0.0916363636363635,0
MPHK-L,0.0918000653381247,0
ODMQ-L,0.0926748057713653,0
QIUR-L,0.0928571428571427,0
QZGK-L,0.0938461538461539,0
PPXV-L,0.0940594059405941,0
NEDG-L,0.0941176470588236,0
QAOV-L,0.0947533281127643,0
FWWS-L,0.0948905109489051,0
QTIN-L,0.0951417004048582,0
LWLC-L,0.0957943925233644,0
LOON-L,0.096551724137931,0
LSNX-L,0.097408400357462,0
NIMS-L,0.0977020995205819,0
MKEX-L,0.0977578475336322,0
MZXG-L,0.0977917981072555,0
SAMU-L,0.0978260869565217,0
SJGJ-L,0.0979296746631612,0
SHFE-L,0.0980735551663747,0
LZLE-L,0.0981356279450931,0
MHCL-L,0.0987654320987654,0
PPSM-L^I22,0.0989473684210526,0
FSEW-L,0.0991921005385996,0
QBJH-L,0.1,0
QVGU-L,0.101123595505618,0
SHTV-L,0.1013215859030836,0
FUYZ-L,0.1016744996397189,0
FTMS-L,0.1018181818181818,0
FVMW-L,0.1024020227560051,0
SABL-L^K21,0.102880658436214,0
OQCN-L^G22,0.1034482758620691,0
NZJG-L,0.1035254616675991,0
LNUP-L,0.1044776119402983,0
PFOX-L,0.1050119331742243,0
NIVO-L,0.1052631578947367,0
RYSQ-L,0.1052631578947367,0
PMGU-L,0.1052631578947369,0
FTCO-L,0.105625717566016,0
NQMY-L,0.1057034220532318,0
PKHM-L^J21,0.1061946902654868,0
QVLD-L,0.1071428571428569,0
PTFJ-L,0.1076923076923075,0
FTRM-L,0.1082700759089092,0
NQEI-L,0.1082862523540491,0
MFBH-L,0.1084289671547289,0
NKLJ-L,0.109026369168357,0
QMCC-L,0.1090909090909089,0
MAUF-L^E21,0.1091703056768558,0
QTZL-L,0.1094890510948902,0
SHLN-L,0.1105308964316797,0
NGDY-L,0.1106587712805331,0
OSVH-L,0.1109813084112147,0
PRKY-L,0.1114982578397212,0
MQPR-L,0.1115926327193932,0
OJFH-L,0.1121673003802281,0
FTSP-L^I22,0.1121718377088305,0
FWBU-L,0.1124528301886793,0
FWPQ-L,0.1124889282550931,0
QXRQ-L,0.1129843241644483,0
FWTO-L,0.1132437619961612,0
MTRP-L,0.1136712749615975,0
DNLM-L,0.113886113886114,0
SDQM-L,0.1139896373056994,0
YED-L,0.1141304347826088,0
NQME-L,0.1144314125446201,0
MCTP-L,0.1146589259796806,0
MZKY-L,0.1148282097649184,0
OAZZ-L,0.1149273447820342,0
FUOT-L,0.1154555514570268,0
MQMJ-L,0.1161473087818698,0
NNAK-L,0.1162790697674418,0
QVCX-L,0.1162790697674418,0
FTGU-L,0.117117117117117,0
FZGZ-L,0.1176470588235294,0
LZWP-L,0.1180936630835149,0
FVYM-L,0.1184590690208666,0
QVOK-L,0.1201923076923077,0
FTTG-L,0.1203319502074689,0
NIKH-L,0.1203833567087424,0
FSKE-L,0.120585701981051,0
OAFX-L,0.12141652613828,0
FUMU-L,0.1214931050879695,0
LLPQ-L,0.1215686274509804,0
MSQY-L,0.1216018707980122,0
BCYN-L,0.1225819588678478,0
SAUY-L,0.1228070175438598,0
MNWX-L,0.1229903536977492,0
NQCA-L,0.1232876712328767,0
FUBI-L,0.1249614791987672,0
LTCN-L,0.125,0
QEYI-L,0.125,0
QGLJ-L,0.125,0
FSCW-L,0.1265822784810126,0
LJXH-L,0.1270903010033444,0
NKOY-L,0.1272727272727272,0
LPDG-L,0.1274336283185839,0
DMOK-L,0.1274716957330726,0
MDWJ-L,0.1276595744680853,0
MQSD-L,0.1301115241635688,0
RTZT-L,0.1301500223914016,0
PVNI-L,0.1311852704257767,0
SCNO-L,0.1313868613138684,0
PLMF-L,0.1315068493150684,0
MPEP-L,0.1317073170731706,0
FSXI-L,0.1318840579710143,0
PQBC-L,0.1326530612244898,0
PQQS-L,0.1329305135951661,0
FVGU-L,0.133248730964467,0
POLV-L,0.1333333333333335,0
LWSG-L,0.1338983050847457,0
MQZR-L,0.1346153846153845,0
LZWU-L,0.1356673960612691,0
NSUZ-L,0.1363636363636364,0
NINM-L,0.1370510396975424,0
PTUL-L^H22,0.1389380530973449,0
LQIT-L,0.1395348837209302,0
TSA-L,0.1397773039564083,0
FWOR-L,0.1402877697841726,0
SBOV-L,0.1403508771929826,0
NYCP-L,0.1413520632133449,0
LYRH-L,0.1417322834645669,0
LTKO-L,0.1424581005586591,0
FZCX-L^B23,0.1428571428571428,0
MOHR-L,0.1428571428571428,0
NWGY-L,0.1428571428571428,0
LTCQ-L,0.1440245148110315,0
LTUC-L,0.1452762923351158,0
QMQO-L,0.1456140350877193,0
NGDB-L,0.1475479744136461,0
MBUU-L,0.1477495107632094,0
LQWQ-L^A22,0.1481481481481481,0
NIMO-L,0.1486261448792674,0
SDAJ-L,0.1486631016042781,0
FTFK-L,0.1492537313432835,0
PGUD-L,0.1494252873563217,0
QMAF-L,0.1497046796910495,0
MINJ-L,0.1512976256212039,0
MUZM-L,0.151430842607313,0
FSXN-L,0.1515151515151513,0
SJSV-L,0.1515151515151513,0
SEDN-L,0.1521739130434782,0
LQNF-L^E23,0.1530612244897957,0
PKJZ-L,0.1538461538461539,0
QJEI-L,0.1549295774647887,0
QZAO-L,0.1549586776859504,0
NVBE-L,0.1567164179104476,0
FTUF-L,0.1569767441860463,0
QISP-L,0.1587752128808619,0
FWBT-L,0.1594771241830066,-1
DSNO-L,0.1594798083504449,-1
SGBR-L,0.1598065343993682,-1
NXAN-L,0.1628859483301827,-1
FSXE-L,0.1637426900584793,-1
QUCR-L,0.1639344262295081,-1
RYNX-L,0.1657458563535911,-1
LLVM-L,0.1666666666666665,-1
QFPP-L,0.1666666666666665,-1
OFQA-L^A23,0.1666666666666667,-1
POKC-L,0.1666666666666667,-1
POXN-L,0.1666666666666667,-1
PQHC-L,0.1666666666666667,-1
PQKD-L,0.1666666666666667,-1
PREE-L,0.1666666666666667,-1
SDBE-L,0.1666666666666667,-1
YGX-L,0.1668757841907153,-1
MHOL-L,0.1694139194139194,-1
FSUM-L^D21,0.1698113207547169,-1
DSUH-L,0.1703637976929901,-1
PNRN-L,0.1707317073170731,-1
BSW-L,0.1710010169984017,-1
FUEW-L,0.1714285714285714,-1
SCBE-L^E22,0.1714285714285714,-1
POPF-L,0.1741293532338308,-1
LXMV-L,0.1747851002865328,-1
NCVC-L^G21,0.1764705882352941,-1
PTEZ-L,0.1778846153846154,-1
RWEW-L,0.1785036080516522,-1
SCML-L,0.1787709497206706,-1
DSAO-L,0.1792929292929292,-1
LZOO-L^J22,0.1796407185628743,-1
MORB-L,0.1818181818181818,-1
SCDW-L,0.1822033898305086,-1
QZCW-L,0.1851851851851851,-1
SEOP-L,0.1851851851851851,-1
SBGB-L,0.1864754098360657,-1
SBGU-L,0.1878612716763006,-1
PVEB-L,0.1879699248120301,-1
BPVY-L,0.1891891891891892,-1
OFWA-L,0.1891891891891892,-1
QFSS-L,0.1902082160945413,-1
PXHO-L^J22,0.1904761904761904,-1
PNUN-L^A23,0.1910112359550562,-1
NVEK-L,0.1917098445595855,-1
STBW-L,0.191875,-1
LUTQ-L,0.1921296296296295,-1
PNYA-L,0.1933438985736926,-1
LMHU-L,0.1935483870967742,-1
LPGU-L^G22,0.1935483870967742,-1
FTQQ-L,0.1967930029154518,-1
NNHD-L^I21,0.1999999999999999,-1
PNED-L^A21,0.1999999999999999,-1
PXKU-L,0.1999999999999999,-1
FTGM-L^B22,0.2016460905349792,-1
NNAN-L,0.205357142857143,-1
FURT-L,0.2054054054054053,-1
OCKI-L,0.2083333333333334,-1
SAUH-L,0.2121951219512194,-1
PWHQ-L^A22,0.2134831460674158,-1
FVPL-L,0.2142857142857142,-1
SGLW-L,0.2148541114058355,-1
LKDM-L,0.2190476190476189,-1
QZJK-L,0.2222222222222223,-1
FVHB-L,0.2268431001890358,-1
RZBO-L,0.2270916334661354,-1
MWYI-L,0.2293671922998157,-1
FUQX-L,0.2307692307692308,-1
QLLI-L,0.2307692307692308,-1
FUYP-L,0.2354399008674101,-1
MVFU-L,0.2398104265402842,-1
PKWE-L,0.2413793103448276,-1
LTIZ-L,0.2424242424242422,-1
LYWK-L,0.25,-1
MCDD-L,0.25,-1
OVJR-L,0.25,-1
QGKY-L,0.2500000000000002,-1
QFTE-L,0.2577777777777779,-1
LLEU-L,0.2607142857142857,-1
NDEQ-L,0.273072747014115,-1
SIAO-L,0.28,-1
FVVB-L,0.2804878048780488,-1
OQHR-L,0.2837837837837837,-1
LVKF-L,0.2840909090909089,-1
QUQH-L^A21,0.2857142857142856,-1
RZHO-L,0.2857142857142856,-1
LTQX-L^H22,0.294010889292196,-1
QLMG-L,0.2982791586998088,-1
PKJM-L,0.3,-1
SBWL-L,0.3,-1
PSDC-L^B23,0.3066666666666666,-1
PLNK-L,0.3118279569892472,-1
FSOT-L,0.3202043506921554,-1
PKJG-L,0.323076923076923,-1
RSXX-L^G22,0.3270142180094786,-1
PKHT-L^H21,0.3333333333333335,-1
PTKG-L,0.3333333333333335,-1
RYCO-L,0.3333333333333335,-1
FTJK-L,0.3396226415094339,-1
PJQT-L,0.3430232558139534,-1
FTAW-L,0.3447368421052632,-1
MACX-L,0.3513513513513513,-1
MUZJ-L,0.3527373527373527,-1
NKSB-L,0.357142857142857,-1
FWQI-L,0.365530303030303,-1
LUTV-L,0.375,-1
QOKW-L,0.3793103448275861,-1
SBOW-L,0.4090909090909091,-1
DNDW-L,0.4288372093023256,-1
SCAZ-L,0.4597701149425288,-1
PLPI-L,0.4736842105263159,-1
NNDC-L,0.5,-1
OQCH-L,0.5,-1
OQCT-L,0.5,-1
QLBS-L,0.5,-1
RVIW-L,0.5,-1
RTPR-L,0.5384615384615385,-1
SCQT-L,0.5555555555555558,-1
SFFQ-L^C21,0.5606060606060608,-1
NMZF-L,0.5714285714285714,-1
PUKG-L,0.5813953488372094,-1
NFBH-L,0.625,-1
ORES-L,0.625,-1
NYVJ-L,0.6309963099630995,-1
QFLD-L,0.6417910447761195,-1
PTTT-L,0.6666666666666667,-1
MATB-L,0.6719242902208202,-1
LTCD-L,0.7999999999999998,-1
PTKS-L,0.857142857142857,-1
LNWM-L,1.0,-1
PNDH-L,1.0,-1
QTVX-L,1.0297029702970295,-1
QNCP-L,2.0,-1
LNCJ-L,2.010169491525424,-1
TNRS-L,3.769230769230769,-1
PKGY-L,7.017857142857142,-1
OVFJ-L,250.00000000000003,-1
