Firm Name,Momentum_1,Long Short
FTHF_97-L,-0.0078125,0
FVSF_03-L^A11,-0.0075757575757575,0
FUUQ_52-L^J08,-0.0074626865671642,0
BCZB_W7-L^G07,-0.0070671378091873,0
FWQS_10-L,-0.0063694267515923,0
FTMS_64-L,-0.0048426150121064,0
LTCQ_47-L,-0.0047393364928909,0
NBGQ_54-L,-0.0037037037037037,0
VPZ_06-L^F18,-0.0036496350364964,0
FSUE_08-L,-0.003003003003003,0
MCRJ_00-L^F17,-0.0028985507246377,0
FZAM_40-L^C06,-0.0017301038062285,0
BCQE_67-L^A14,0.0,0
BDCK_44-L^L08,0.0,0
FSFY_01-L^H12,0.0,0
FSHC_81-L^H08,0.0,0
FSNP_09-L,0.0,0
FSRD_76-L^L07,0.0,0
FSUX_S9-L^A11,0.0,0
FSVI_23-L^B17,0.0,0
FTCZ_56-L,0.0,0
FTFK_07-L,0.0,0
FTHC_39-L^K08,0.0,0
FTVF_02-L,0.0,0
FTYW_98-L,0.0,0
FTZO_24-L^C06,0.0,0
FUKE_88-L^G06,0.0,0
FVTK_68-L^H06,0.0,0
FVUG_86-L^I06,0.0,0
FWEF_63-L^F09,0.0,0
FWJG_10-L^I06,0.0,0
FZAQ_T1-L^H11,0.0,0
FZDC_53-L,0.0,0
LLCJ_97-L^K06,0.0,0
LLIH_60-L^E08,0.0,0
LLKY_68-L,0.0,0
LLVE_89-L^D06,0.0,0
LLVM_66-L,0.0,0
LMNQ_40-L^L10,0.0,0
LNOU_05-L^K20,0.0,0
LNTF_52-L^L10,0.0,0
LNYJ_71-L^A07,0.0,0
LOIU_72-L,0.0,0
LQGG_25-L^A09,0.0,0
LQIJ_51-L^G06,0.0,0
LQJG_50-L^I09,0.0,0
LQPH_45-L^C06,0.0,0
LQRW_68-L^B11,0.0,0
LQUU_62-L^E07,0.0,0
LQUY_33-L^K05,0.0,0
LQWF_60-L^A08,0.0,0
LQXS_X2-L^K16,0.0,0
LQYF_88-L^C09,0.0,0
LRIY_22-L^L06,0.0,0
LTDJ_75-L^E07,0.0,0
LULI_60-L,0.0,0
LUPU_10-L^B06,0.0,0
LWFL_97-L,0.0,0
LWHP_31-L^B06,0.0,0
LWNF_29-L,0.0,0
LXPR_Q1-L^G08,0.0,0
LXUH_C1-L,0.0,0
LXXX_31-L^D09,0.0,0
LXYG_99-L^K06,0.0,0
LYVG_B7-L^F16,0.0,0
LYYP_08-L^D15,0.0,0
LZPC_92-L,0.0,0
LZXP_64-L^H19,0.0,0
MBEC_71-L,0.0,0
MCDA_09-L^D18,0.0,0
MDFJ_98-L^K19,0.0,0
MDFZ_M0-L,0.0,0
MDLE_54-L^F11,0.0,0
MOLX_03-L^G19,0.0,0
MOQU_01-L^K06,0.0,0
MORA_39-L^K15,0.0,0
MPRE_14-L,0.0,0
MPZC_88-L^D09,0.0,0
MQMA_25-L,0.0,0
NESS_14-L^F23,0.0,0
NEVV_35-L^L16,0.0,0
NEYL_95-L,0.0,0
NGTO_69-L^B08,0.0,0
NQLK_53-L^F20,0.0,0
NRAW_00-L^G11,0.0,0
NSUZ_15-L,0.0,0
URC_45-L^H14,0.0,0
LZNS_52-L^L05,0.0013927576601673,0
FTWF_69-L^D08,0.002164502164502,0
FSXI_Z5-L,0.0031948881789138,0
FSVZ_N1-L,0.003472222222222,0
FVZE_27-L^A22,0.0040584415584414,0
FTAG_01-L,0.0046948356807512,0
FSJQ_07-L^A06,0.0054644808743169,0
FUIS_60-L^H07,0.0059880239520957,0
LVWW_13-L^C07,0.0066666666666668,0
SZI_08-L^H07,0.006825938566553,0
FTLX_46-L^H10,0.0069084628670121,0
LTEU_01-L^B06,0.007462686567164,0
FTDO_30-L,0.0081632653061225,0
FTKZ_L8-L,0.0084745762711864,0
NEUN_53-L^B10,0.009049773755656,0
BBTU_63-L^C18,0.0092105263157895,0
FUDQ_82-L^H07,0.0097560975609756,0
LTCL_39-L^F08,0.0099009900990099,0
WWA_04-L^D09,0.0101818181818182,0
LXYB_77-L^B09,0.0102040816326529,0
MFST_29-L,0.0103626943005181,0
LOIM_83-L^D20,0.0105263157894737,0
MDWD_B0-L^J10,0.0108108108108107,0
NTIV_P8-L,0.011070110701107,0
LROS_40-L,0.0112359550561798,0
LZPN_F6-L^J09,0.0112359550561798,0
LTBZ_03-L,0.0113636363636364,0
FZBQ_35-L,0.0114942528735633,0
LLAG_97-L^B10,0.0119047619047618,0
LLWK_Y4-L^E09,0.0119047619047618,0
FTPI_91-L,0.0124999999999999,0
FYUT_L0-L,0.0126050420168069,0
FTLO_27-L^C20,0.0127931769722813,0
MQVH_61-L,0.0130023640661938,0
LNFY_10-L^E11,0.013127413127413,0
FSQG_08-L^E11,0.013157894736842,0
FSWD_60-L^I15,0.0138169257340241,0
MOMR_D9-L^J17,0.0144927536231884,0
LWNH_68-L,0.0147058823529411,0
LMEO_W1-L,0.0149253731343284,0
MBIX_C0-L^F10,0.0154738878143134,0
LLOR_22-L,0.0158730158730158,0
NEYH_59-L^B14,0.015873015873016,0
LWBE_83-L^F07,0.0162601626016261,0
FSLE_G9-L,0.0165562913907284,0
MQPG_44-L^B17,0.0168539325842695,0
MILA_76-L^L07,0.016990291262136,0
FTJE_09-L,0.0172413793103447,0
LUIL_32-L^I07,0.0172413793103447,0
BWQW_65-L^I10,0.0174825174825175,0
VPT_B4-L,0.0176056338028169,0
LKLE_25-L^L09,0.0178571428571425,0
LYRH_13-L,0.0178571428571425,0
NSDX_21-L^J19,0.0178571428571425,0
LTIB_11-L,0.0181818181818183,0
FSBR_F1-L,0.0182926829268292,0
MQFA_K7-L,0.0187353629976581,0
FZCR_76-L^C08,0.0190217391304348,0
NJUY_52-L^A06,0.019108280254777,0
MNNT_J9-L,0.0194174757281553,0
LUOR_30-L,0.0194805194805194,0
FVSZ_60-L,0.019538188277087,0
FSHK_54-L,0.0196078431372548,0
LULR_10-L,0.0196078431372548,0
MDKZ_41-L^A06,0.0196078431372548,0
LKOM_50-L^K14,0.0196850393700787,0
FTOH_K0-L,0.02,0
LTHD_05-L^C15,0.0204918032786887,0
FZHF_20-L,0.0208816705336427,0
NSVI_V8-L^L11,0.0217391304347827,0
MZPO_14-L^H07,0.0219780219780219,0
NNZM_V3-L,0.0222222222222221,0
FURT_89-L,0.0222222222222223,0
FVTE_93-L,0.0225352112676056,0
FZFU_75-L^A07,0.0225988700564971,0
LVWS_61-L,0.0230769230769229,0
FZEX_M2-L,0.0232558139534884,0
MHCE_92-L^F08,0.023391812865497,0
FVUH_J7-L,0.0234693877551019,0
FTKY_B3-L,0.0236559139784944,0
LMGN_43-L^D23,0.0238095238095237,0
FVYE_M4-L,0.0240963855421685,0
LQSJ_26-L,0.0246913580246912,0
LTCN_99-L,0.0256410256410255,0
LUTI_90-L,0.0259740259740259,0
FSUT_25-L^F07,0.0261723009814613,0
LLAI_32-L^A12,0.026190476190476,0
MZSQ_B0-L^H10,0.0265486725663717,0
MDFK_D4-L^H08,0.0266666666666666,0
MOKV_89-L^K12,0.0270270270270269,0
LLPQ_X4-L,0.0277777777777779,0
LUWV_R5-L^L16,0.027830487033523,0
MOOW_69-L^D07,0.0281030444964871,0
DLY_Y2-L^F16,0.0284697508896798,0
DVX_M7-L^C10,0.0285062713797035,0
FSXN_M8-L,0.0289855072463769,0
FSZD_06-L^D15,0.0300751879699248,0
FTAE_98-L,0.0302325581395348,0
FZFD_B6-L^A23,0.0305676855895196,0
FSBV_B3-L,0.0306306306306305,0
BBOU_00-L,0.0310559006211179,0
LRTP_07-L,0.0312499999999997,0
LZOS_22-L,0.03125,0
FUEW_86-L,0.0317740511915267,0
IHWV_V3-L^C06,0.0320512820512821,0
LNWZ_T6-L^G12,0.0325203252032519,0
LQYB_07-L^G12,0.0325203252032519,0
MCRK_81-L^D19,0.0325203252032519,0
LPDI_10-L,0.0328947368421053,0
ISS_97-L^L07,0.0342465753424658,0
FSVT_07-L,0.0344827586206897,0
LQSI_28-L^L16,0.0344827586206897,0
MCCI_17-L^J07,0.0348837209302326,0
GFNF_85-L^I16,0.0350877192982457,0
FUEY_93-L^H15,0.0352941176470589,0
MDWJ_V7-L,0.0357142857142858,0
NLY_Z9-L^I09,0.0359649122807017,0
FTXL_73-L^D07,0.0360281195079084,0
NEUF_60-L^I19,0.0370370370370369,0
BPVK_29-L,0.0374999999999998,0
MCUA_38-L^I08,0.0378787878787878,0
LZNT_72-L^C08,0.0384615384615385,0
FVWA_N4-L,0.0386643233743408,0
LMHU_17-L,0.0387596899224806,0
MRYI_36-L,0.0388059701492538,0
FTBY_C7-L,0.0394944707740916,0
LQYE_79-L,0.04,0
MCUF_18-L,0.04,0
LKDP_14-L,0.0405405405405405,0
FUCW_H9-L,0.0407608695652172,0
XKZ_32-L,0.0408163265306122,0
LKFE_10-L^J18,0.0412371134020619,0
NQZD_09-L^F12,0.0416666666666667,0
OBJE_73-L^K06,0.0419161676646706,0
FSIY_W8-L^C09,0.0428571428571429,0
FUBX_Q0-L^D09,0.0439932318104907,0
MONE_35-L^J15,0.0444444444444442,0
LQSN_80-L,0.0454545454545454,0
FTPZ_05-L^F15,0.0456273764258554,0
MCTP_92-L^F08,0.0458360232408003,0
FTZG_24-L^A06,0.0459392945036916,0
BCPS_48-L^C06,0.046875,0
FSRI_58-L,0.0475609756097561,0
LPGU_S9-L^G22,0.0480769230769231,0
FTOR_44-L^G07,0.0483091787439613,0
DPXL_94-L,0.048780487804878,0
FTOG_39-L^B08,0.0493150684931507,0
MDFN_N7-L^A23,0.0493827160493824,0
FSFM_82-L,0.0499108734402851,0
NSUW_55-L^A14,0.0499999999999998,0
MDKX_71-L^A20,0.0504201680672269,0
FRZJ_44-L,0.0505836575875486,0
FTTO_38-L,0.0519951632406288,0
NEYF_42-L^A21,0.0526315789473683,0
FSCL_62-L^F06,0.0530303030303029,0
LUZN_B7-L^H21,0.0532786885245901,0
FTGU_Q3-L,0.053968253968254,0
MHCL_81-L,0.0545454545454544,0
CWI_80-L,0.054673721340388,0
FSXE_80-L,0.0549450549450549,0
FTHX_01-L^E20,0.0549450549450549,0
LQUT_40-L^A17,0.0555555555555555,0
MBME_31-L,0.0559006211180124,0
MPZB_70-L^C11,0.0563380281690142,0
DOS_59-L,0.0564263322884013,0
FSCW_23-L^K06,0.0566037735849056,0
FTQX_59-L^F08,0.0566037735849056,0
NXMM_11-L^H07,0.0572916666666665,0
FUIW_96-L,0.0576923076923077,0
FRZX_33-L^J08,0.0581818181818183,0
NQFY_44-L^H13,0.0588235294117645,0
FSOU_71-L^I17,0.0596026490066223,0
BALZ_07-L^I10,0.0602409638554217,0
LTIZ_35-L,0.0604026845637584,0
MCDD_74-L,0.0612244897959184,0
LQVY_49-L^E11,0.0620300751879698,0
NMZP_58-L,0.0632183908045977,0
FSET_80-L,0.064516129032258,0
LTCY_48-L^H16,0.0652173913043476,0
FSRS_45-L,0.0655021834061135,0
BDAJ_H9-L,0.0663265306122449,0
FTVA_51-L,0.0666666666666666,0
LQWQ_R7-L^A22,0.0666666666666666,0
QBE_P7-L,0.0668815471394037,0
FUIR_X0-L,0.0681818181818181,0
FSDV_69-L^F19,0.0684296619411122,0
LNDU_17-L^J14,0.0693069306930693,0
FSWY_S4-L,0.0698602794411178,0
CWV_20-L^I06,0.070110701107011,0
BBXK_89-L^E06,0.070796460176991,0
LZOO_77-L^J22,0.0708841463414635,0
FSLO_06-L^E10,0.0714285714285714,0
FTQA_00-L,0.0714285714285714,0
MOML_G7-L,0.0714285714285714,0
BLNT_37-L^D19,0.072139303482587,0
FWJV_72-L^G06,0.0723039215686274,0
LMKV_52-L^J05,0.0724946695095949,0
LQRY_47-L^J20,0.0727272727272725,0
FTVJ_57-L^D08,0.073076923076923,0
LQNP_98-L^J08,0.0731707317073173,0
LQVG_05-L,0.0735586481113319,0
LXGK_40-L,0.0740740740740739,0
NRZG_18-L,0.0747663551401867,0
LQXK_00-L,0.0753138075313808,0
FTOE_84-L^L06,0.0757042253521127,0
LUFX_R6-L^K08,0.0758377425044092,0
MOLE_93-L^B19,0.0769230769230768,0
MNMN_75-L^G06,0.0769230769230771,0
FTIT_63-L,0.0775193798449611,0
FSCH_T9-L^K09,0.0794392523364486,0
FTFY_S0-L^J09,0.0833333333333332,0
LKGM_73-L,0.0833333333333334,0
MVIW_82-L^L09,0.084375,0
MBEL_16-L^J15,0.0851063829787233,0
HRG_P6-L,0.0857142857142856,0
LUTV_20-L,0.0865384615384614,0
FVUB_73-L^G10,0.0867052023121386,0
FSXX_00-L,0.0875706214689264,0
LWFX_41-L,0.089922480620155,0
NNAK_17-L,0.0904977375565612,0
FTAK_00-L,0.0909090909090908,0
LJZZ_94-L^L11,0.0909090909090908,0
LXFW_X9-L,0.0909090909090908,0
NNHD_34-L^I21,0.0909090909090908,0
NNYI_84-L^D16,0.0909090909090908,0
FWWW_95-L^G09,0.0910852713178294,0
FWXD_42-L^G16,0.0918918918918918,0
LULZ_37-L^F19,0.0921985815602837,0
LZTN_37-L^G12,0.0948905109489051,0
FSQI_48-L^J16,0.0951903807615228,0
LMIU_79-L^I15,0.0965909090909089,0
LOIF_35-L^F18,0.0967741935483872,0
LURY_66-L,0.0971428571428572,0
LXZN_74-L^G12,0.0977011494252872,0
FSIG_05-L^E18,0.0979020979020979,0
LYZR_60-L,0.0990990990990989,0
MKEX_30-L,0.0993377483443707,0
NEUG_G4-L^L16,0.0999999999999998,0
FVVQ_76-L,0.1013513513513513,-1
NEUH_08-L,0.1014084507042254,-1
LQNF_R2-L^E23,0.1020092735703246,-1
MQZI_72-L^F06,0.102941176470588,-1
LOKI_30-L,0.1032608695652173,-1
MOPD_04-L^G08,0.1042253521126761,-1
FVVT_39-L,0.1051433773327266,-1
MSRP_01-L^C12,0.1068702290076335,-1
FTTX_H2-L,0.1071428571428569,-1
LLVF_88-L,0.1100000000000001,-1
LQOU_31-L^F09,0.1111111111111109,-1
FTWG_42-L,0.1134751773049647,-1
MCUD_32-L^H22,0.1151079136690649,-1
LYBM_98-L,0.1165311653116532,-1
LKBE_08-L,0.118279569892473,-1
NSZU_58-L^J12,0.1184210526315789,-1
LQOP_56-L^I07,0.119047619047619,-1
MPHH_H7-L^G19,0.1191836734693878,-1
LLXA_15-L^F09,0.1208791208791209,-1
MQFB_07-L,0.122222222222222,-1
LQOS_64-L^I16,0.125,-1
NMZC_N0-L,0.125,-1
NWIP_86-L^B10,0.1250000000000002,-1
LTIY_42-L^A22,0.1263157894736843,-1
NQZJ_68-L^K11,0.1282051282051282,-1
LYWA_42-L,0.129032258064516,-1
NIHF_11-L,0.1300813008130081,-1
FTDC_07-L^B06,0.1347517730496454,-1
MBUU_24-L,0.1354961832061068,-1
FSCO_P5-L^A08,0.1370558375634518,-1
NJVB_36-L^K20,0.1374999999999999,-1
LUOS_53-L,0.1428571428571428,-1
NEUI_93-L^C11,0.1428571428571428,-1
NEYX_95-L^C16,0.144186046511628,-1
FSPV_34-L^H06,0.1443965517241379,-1
LSHG_S3-L^A19,0.146562905317769,-1
FSJK_29-L,0.1470588235294117,-1
FTMU_Z4-L,0.1486486486486486,-1
NZEH_36-L,0.1527777777777776,-1
MOJX_88-L^G06,0.1578947368421053,-1
NEYD_Q3-L^I10,0.1617647058823528,-1
