Firm Name,Momentum_1,Long Short
SCPC_45-L,-0.0945945945945945,1
NUCX_Z0-L,-0.0942028985507246,1
SCHG_Q3-L,-0.0942028985507246,1
DQIH_J6-L,-0.0935754189944132,1
WAW_S3-L,-0.0915032679738563,1
MUZJ_V3-L,-0.0909090909090909,1
MBOY_74-L^K21,-0.0909090909090908,1
PRKR_45-L,-0.0909090909090908,1
SCHQ_F8-L^E20,-0.0909090909090908,1
PRSE_Z9-L,-0.0909090909090908,1
SDFZ_G4-L,-0.0909090909090908,1
XDF_T8-L,-0.0904347826086955,1
OIEH_Z1-L,-0.0901912399753238,1
OBWL_C9-L,-0.089887640449438,1
PQGX_C9-L,-0.0895522388059701,1
PVCL_S5-L^G21,-0.088235294117647,1
PJWZ_P2-L,-0.0862745098039214,1
NKOY_V0-L,-0.0860033726812815,1
PMCH_M2-L,-0.0857142857142856,1
QBPI_Z5-L^L20,-0.0833333333333332,1
QVSO_02-L,-0.0833333333333332,1
SDJT_D8-L^K19,-0.0818181818181819,1
QCJD_06-L,-0.0810810810810811,1
PVEC_D2-L,-0.0799999999999999,1
QTHZ_ST-L,-0.0799999999999999,1
QYZH_S3-L^I19,-0.0794912559618441,1
XJC_55-L,-0.0778656126482214,1
MOVS_34-L,-0.0774593338497289,1
QTFR_Z9-L,-0.077037037037037,1
QEIK_32-L,-0.0769230769230769,1
QEUC_80-L^D21,-0.0769230769230769,1
QFRV_B9-L^E20,-0.0769230769230769,1
PNDV_07-L,-0.0769230769230769,1
QAIP_05-L^K21,-0.0769230769230769,1
QJVU_AK-L,-0.0769230769230769,1
LOKI_30-L,-0.0766666666666666,1
MPVS_H8-L,-0.0763528539659006,1
LQJC_81-L^I22,-0.0745341614906832,1
SAIG_50-L^F22,-0.0740740740740741,1
QNUS_62-L,-0.0737327188940092,1
LZZD_B5-L,-0.073170731707317,1
XLM_T0-L,-0.0722135007849293,1
PLLV_76-L^H20,-0.0720720720720721,0
NTAE_G6-L,-0.0718341851220897,0
RWGK_Y6-L,-0.0714285714285714,0
PQMG_04-L,-0.0710743801652892,0
FUQR_G4-L,-0.0708661417322835,0
FSCT_40-L^I21,-0.0708661417322833,0
QTGE_F5-L^D21,-0.0701754385964911,0
QGRB_45-L,-0.0698131760078661,0
QIJV_L1-L,-0.0694444444444443,0
LXUH_C1-L,-0.0680851063829788,0
FTXZ_Q6-L,-0.0672398589065255,0
MVFU_02-L,-0.0669291338582677,0
SBMM_17-L,-0.0666666666666667,0
PXHO_24-L^J22,-0.0666666666666665,0
QBYB_72-L,-0.065934065934066,0
FTVA_51-L,-0.0652173913043479,0
QJHT_S3-L,-0.0645161290322581,0
XHP_63-L,-0.0631808278867102,0
PLZN_P3-L^A20,-0.0625,0
TLPF_W8-L,-0.0625,0
FUXL_24-L,-0.0619902120717781,0
NOAE_07-L^H21,-0.0615384615384615,0
UBK_D1-L,-0.0613835660928873,0
SCWH_P3-L,-0.0609756097560975,0
MPVO_B5-L,-0.0589777195281783,0
PODD_C8-L,-0.0588235294117647,0
NEZQ_66-L,-0.0588235294117646,0
RTRU_76-L^D20,-0.057017543859649,0
LULR_10-L,-0.0559646539027982,0
LLPQ_X4-L,-0.0559006211180124,0
PLLU_R4-L,-0.0555555555555555,0
PKKE_87-L,-0.0555555555555554,0
LQUZ_X0-L,-0.0549019607843136,0
PLLW_W0-L,-0.0548780487804877,0
NBBH_25-L^H19,-0.0547945205479452,0
OVJK_17-L,-0.0543478260869565,0
BCQF_25-L,-0.0540510042879711,0
FUOT_32-L,-0.053802723347725,0
LLFH_45-L,-0.0535714285714284,0
SFOS_00-L,-0.0533333333333333,0
LQWW_06-L,-0.0532786885245901,0
QAOV_21-L,-0.0526720492118416,0
MCDD_74-L,-0.0526315789473684,0
RYEP_V3-L,-0.0526315789473684,0
NYFP_Y8-L,-0.0519823788546255,0
FTSK_C0-L,-0.0518743667679838,0
PQKG_J5-L,-0.0517815191855911,0
PKHS_N6-L,-0.0517241379310343,0
MDEE_L0-L,-0.0512820512820513,0
RTPR_94-L,-0.0512820512820513,0
PNWF_J3-L,-0.0509554140127389,0
NYAN_X3-L,-0.0506329113924051,0
SCGY_Y2-L^B21,-0.0506329113924051,0
MDEA_G5-L,-0.0505836575875485,0
MGQV_N2-L,-0.0503875968992247,0
FRYR_02-L,-0.0502951303492374,0
MGDO_G6-L,-0.0502838605028385,0
RYVU_75-L,-0.0502492522432701,0
MPZE_R4-L,-0.0502283105022831,0
QOIP_48-L,-0.0502215657311668,0
OEMT_L0-L,-0.05,0
PXKU_Y4-L,-0.05,0
NQMY_N5-L,-0.0497866287339971,0
BPVK_29-L,-0.0497190532947385,0
NIMS_69-L,-0.0494623655913979,0
LXMQ_V4-L,-0.0489882854100107,0
MRHP_J6-L,-0.0489510489510488,0
RZGO_D0-L,-0.0483870967741936,0
LQYU_S0-L,-0.0483242400623538,0
NCUQ_B8-L,-0.0480349344978164,0
FTUR_66-L,-0.0478187919463087,0
SBBD_33-L^G20,-0.0476190476190476,0
BJHG_C2-L,-0.0476190476190475,0
LQSJ_04-L,-0.0476190476190475,0
POVS_H2-L^C20,-0.0476190476190475,0
NBHK_K6-L,-0.0469834490122796,0
FUTB_D8-L,-0.046896975694855,0
OFQD_10-L,-0.046875,0
QEQJ_J4-L,-0.0465116279069768,0
XAE_J7-L,-0.0461834509300834,0
NOBD_05-L,-0.0461538461538462,0
NGTY_38-L,-0.045662100456621,0
PQFH_00-L,-0.0454545454545455,0
PTER_P8-L^C23,-0.0454545454545455,0
BCIP_67-L,-0.0454545454545455,0
LXVK_09-L,-0.0451918024172358,0
OFWA_81-L,-0.044776119402985,0
XEC_B7-L,-0.044776119402985,0
LPLI_30-L,-0.0444444444444445,0
QZJA_Z4-L^G20,-0.0444444444444445,0
LKTQ_Y7-L,-0.044359949302915,0
QJKZ_K2-L^K19,-0.0442477876106193,0
SAFO_S5-L,-0.0441176470588235,0
LQGM_77-L,-0.0440140845070422,0
DRSR_28-L,-0.0437956204379562,0
NRZN_08-L,-0.0436363636363636,0
FTXZ_X8-L,-0.0431827094862521,0
YCX_W2-L,-0.0431726907630523,0
OSZQ_Q7-L,-0.0431472081218273,0
PQCO_08-L,-0.043123543123543,0
FWLN_22-L,-0.0430486944248411,0
FTON_R1-L,-0.0430107526881721,0
MQVM_G6-L,-0.0429570429570429,0
NKLJ_K6-L,-0.0427350427350426,0
GOAH_82-L,-0.0426975259377493,0
QRME_05-L,-0.0425531914893616,0
FSHR_67-L^L20,-0.042406669083001,0
PXKA_J8-L,-0.0423661071143085,0
BAOH_77-L,-0.0418118466898954,0
LQBO_34-L,-0.0416666666666666,0
LOIR_08-L,-0.0414634146341462,0
QHKN_F0-L,-0.0411392405063292,0
FTSM_Y6-L,-0.0407778261500508,0
MQYW_31-L^H19,-0.0407407407407408,0
PPNZ_40-L,-0.04,0
NIHJ_W3-L,-0.039890377588307,0
NJJO_X7-L,-0.0395480225988701,0
NGTB_Z0-L,-0.0393700787401575,0
QXTG_92-L,-0.0392156862745098,0
LWFG_88-L,-0.0384615384615385,0
MPEM_22-L,-0.0384615384615385,0
RZLX_X8-L,-0.0384615384615385,0
LUPL_M6-L^K21,-0.0384615384615385,0
QEYI_F9-L,-0.0384615384615385,0
PNYA_S8-L,-0.0384615384615384,0
LUZN_B7-L^H21,-0.0381991814461118,0
QAQR_V4-L^C19,-0.0379746835443037,0
SDHW_C8-L,-0.0377358490566037,0
LPCM_11-L,-0.0376766091051805,0
MZKY_W5-L,-0.03751617076326,0
SDHF_B6-L,-0.0373831775700934,0
NNZW_G6-L,-0.0373831775700934,0
MATL_J4-L,-0.0372549019607841,0
MILD_58-L,-0.0371428571428571,0
LRRH_10-L^F20,-0.037037037037037,0
QIWF_G4-L^K22,-0.037037037037037,0
MAUL_98-L,-0.0369163952225842,0
NYIA_51-L,-0.0369127516778523,0
MXNW_Q2-L,-0.0368263473053891,0
LZKP_K1-L,-0.036813290541816,0
LWUB_42-L,-0.0368098159509201,0
LNCJ_R7-L,-0.0367892976588629,0
MASR_35-L,-0.0367713004484304,0
OCCM_K3-L,-0.0367088607594936,0
WYY_00-L,-0.0366689513365319,0
PKST_J9-L,-0.0366300366300366,0
SBOT_T2-L,-0.0366300366300366,0
MIKN_Z1-L,-0.0366111951588501,0
PUKG_20-L,-0.0363636363636363,0
QFKF_R1-L,-0.0358090185676392,0
QFLS_49-L,-0.0357142857142858,0
PVWF_Y4-L^D22,-0.0357142857142857,0
QFII_Y9-L,-0.0357142857142857,0
FVTE_93-L,-0.0356821589205398,0
MDRJ_28-L,-0.0348583877995642,0
NQKQ_J7-L,-0.0348027842227377,0
IAYH_60-L,-0.0347682119205298,0
FVVT_39-L,-0.0342105263157894,0
RZIA_P3-L,-0.0329670329670329,0
SBWZ_61-L^H21,-0.0329670329670329,0
FRZP_M7-L^D19,-0.0329134036999205,0
XBT_Y3-L,-0.0327380952380952,0
OQPO_45-L,-0.0322580645161291,0
PPLS_P9-L,-0.0322580645161291,0
FTAG_01-L,-0.032,0
PJLY_93-L,-0.0319523422691578,0
MQFB_07-L,-0.0319488817891374,0
LWCB_P2-L,-0.0317460317460316,0
QCGF_R6-L,-0.0316205533596836,0
NXLT_P1-L,-0.0315789473684209,0
MRDX_V6-L,-0.0314097881665449,0
FSOM_81-L,-0.031344410876133,0
FUCN_14-L,-0.0313440765007968,0
MOMU_J5-L,-0.0311418685121108,0
FTRQ_47-L,-0.0310077519379845,0
RKG_26-L,-0.0310077519379845,0
PVMD_05-L,-0.0309734513274337,0
LZNC_65-L,-0.030821917808219,0
QYLQ_Y1-L,-0.0306393244873341,0
OMCQ_13-L,-0.0306291944438251,0
MUUZ_82-L,-0.0306122448979592,0
FUFI_D9-L,-0.0304978118161926,0
LXMV_K0-L,-0.0303738317757008,0
OHEK_63-L,-0.0303030303030301,0
LQSN_80-L,-0.03,0
SANU_Y0-L,-0.0296610169491524,0
RYSQ_J8-L,-0.0296296296296296,0
POCM_H6-L^L19,-0.0290237467018469,0
PVMF_19-L,-0.0285714285714285,0
NOHC_D4-L,-0.02851619139681,0
LQTZ_10-L,-0.0284697508896798,0
MLBZ_Q7-L,-0.0283592167454422,0
YEU_T4-L,-0.0282485875706215,0
LZEC_Z5-L,-0.0281110730202263,0
NSUA_K5-L,-0.0280149413020276,0
MATB_R2-L,-0.0273972602739726,0
NQCA_P1-L,-0.0273972602739726,0
PLKY_F7-L^J21,-0.027027027027027,0
LUTQ_T4-L,-0.0268741159830269,0
NTRO_03-L,-0.0265624999999999,0
LQWQ_R7-L^A22,-0.0263157894736841,0
OCKI_52-L,-0.0263157894736841,0
FZDX_X4-L,-0.0263157894736841,0
FTUE_Q9-L,-0.0262634301631515,0
NAQO_B2-L,-0.0262015857995889,0
NSZS_73-L,-0.0261282660332542,0
LMGN_43-L^D23,-0.025,0
LTCQ_47-L,-0.0246710526315789,0
FUZO_75-L,-0.0236248397275595,0
MPHH_H7-L^G19,-0.0232558139534884,0
BFRF_56-L,-0.0231710492059358,0
MQFA_K7-L,-0.0231165807417262,0
MSQY_X9-L,-0.0230867115069987,0
QTIN_Y0-L,-0.0230010952902519,0
SAUV_06-L^K21,-0.0229007633587786,0
POVD_17-L,-0.0227272727272727,0
PJQH_S5-L^I20,-0.0227272727272727,0
NNCP_71-L,-0.0223463687150837,0
FTWV_20-L,-0.0218579234972677,0
OMPM_C6-L,-0.0218253968253968,0
GOT_42-L,-0.0216763005780347,0
MDFF_F0-L,-0.0216383307573415,0
FTRM_Y2-L,-0.0211208110391438,0
PQBL_T7-L,-0.020979020979021,0
FUUR_S8-L,-0.0209077001529831,0
NIIN_V8-L,-0.020856820744081,0
SBTC_H1-L,-0.0204313280363223,0
NENH_58-L,-0.0204081632653061,0
RYHO_03-L^L19,-0.0204081632653061,0
MHCF_93-L,-0.0198019801980198,0
QZMF_G8-L^F20,-0.0196078431372549,0
FSUE_08-L,-0.0191897654584223,0
RYWD_Z8-L^E23,-0.0186335403726708,0
LTIB_11-L,-0.0185185185185186,0
RWGZ_G2-L,-0.0185185185185184,0
BJJX_Y0-L,-0.0181524808390479,0
XAB_B2-L,-0.0179171332586786,0
LZTO_89-L,-0.0178571428571427,0
XNZ_J4-L,-0.0176459887211205,0
SAUY_80-L,-0.0175438596491226,0
LULT_79-L,-0.0174999999999999,0
FTMS_64-L,-0.0171428571428571,0
LOKF_87-L,-0.0169491525423729,0
LKBE_08-L,-0.0166666666666667,0
NZEH_36-L,-0.0164609053497942,0
UGH_94-L,-0.0164179104477611,0
LUHP_34-L,-0.0162254483347566,0
PLGP_Z5-L,-0.0161514898357003,0
FVAN_88-L,-0.016093366093366,0
MNXD_L0-L,-0.0157489927969721,0
FTIZ_F1-L,-0.0156739811912225,0
FTZW_19-L,-0.0154896096925083,0
PMAM_V6-L,-0.0148367952522255,0
BKJI_63-L,-0.0148148148148149,0
RVIW_Z6-L,-0.0146341463414633,0
QGCT_04-L,-0.0145631067961166,0
PJUE_T8-L,-0.014450867052023,0
MOMT_25-L,-0.0140845070422535,0
LMNI_70-L,-0.0131004366812228,0
YGX_G5-L,-0.0129310344827585,0
FWQE_Q2-L,-0.0118106084572393,0
SAUM_27-L,-0.0117647058823529,0
FVTW_80-L^H21,-0.0117252931323281,0
FUWW_79-L,-0.0112205175177467,0
NVPQ_57-L,-0.0109090909090908,0
PQGA_Y8-L^B20,-0.010752688172043,0
QFLD_R5-L,-0.0105263157894737,0
QBE_P7-L,-0.0104673807205453,0
QEXF_G9-L,-0.0103929024081116,0
MPEP_36-L,-0.0103092783505154,0
QMOE_03-L^E20,-0.0098522167487684,0
FRYF_W0-L,-0.0098010098010097,0
FTLN_H2-L,-0.0097625329815302,0
QEQP_V4-L,-0.0093023255813953,0
LOMY_K2-L^D20,-0.0092592592592593,0
LYBM_98-L,-0.0091324200913242,0
MRDW_72-L,-0.0090834021469858,0
FSWP_06-L,-0.0090415913200723,0
LOIU_50-L,-0.0089086859688195,0
SBWP_T4-L,-0.0086206896551723,0
BIXN_N7-L,-0.008498583569405,0
NKPS_17-L,-0.0083798882681564,0
PKGY_D7-L,-0.007966364239876,0
PVRU_K6-L,-0.0077821011673151,0
FUGB_51-L,-0.0071258907363421,0
QTZL_J1-L,-0.0070175438596491,0
QLOX_L3-L,-0.0069444444444445,0
NPAJ_G5-L,-0.0068203519301596,0
NYFC_31-L,-0.006651884700665,0
FVNP_C3-L,-0.0065005417118093,0
FWKY_K5-L,-0.006269592476489,0
NNZM_V3-L,-0.0062630480167015,0
QFAJ_73-L,-0.0060882800608828,0
LLAX_L4-L,-0.0058252427184466,0
XEZ_R1-L,-0.0056510206435242,0
LNWT_F2-L,-0.0054237911380768,0
HRG_P6-L,-0.0053648068669528,0
LUMQ_03-L,-0.0046948356807512,0
FTWO_M3-L,-0.0044470797509634,0
MPRF_W7-L,-0.004411265693926,0
LVKP_25-L,-0.0042553191489362,0
OAYQ_64-L,-0.004237288135593,0
POEO_Q1-L,-0.0040032458750337,0
FWKY_43-L,-0.0036832412523019,0
PRLB_36-L,-0.0035714285714284,0
NVSW_89-L,-0.003125,0
MXKA_83-L,-0.0025012506253124,0
LTKR_09-L^F23,-0.0024197451201806,0
XJW_50-L,-0.0022505626406601,0
MAUV_W8-L,-0.0018168604651163,0
FUPV_13-L,-0.0015082956259426,0
YEV_82-L,-0.001418130249809,0
WZK_88-L,-0.0013908205841447,0
NELS_V4-L,-0.0013774104683195,0
MHOL_N2-L,-0.0013037809647978,0
PPTI_P1-L,-0.0012978585334197,0
MPBH_P2-L,-0.0010405827263266,0
MBUU_24-L,-0.0008741258741258,0
MCUD_32-L^H22,-0.0007692307692307,0
FXRZ_19-L,-0.0006672597864768,0
QIQU_07-L,-0.0001574059499448,0
BLNV_40-L^F19,0.0,0
DPCZ_02-L^F20,0.0,0
FRZJ_44-L,0.0,0
FSAL_64-L,0.0,0
FSOF_21-L,0.0,0
FSVT_07-L,0.0,0
FSXN_M8-L,0.0,0
FTTL_B7-L,0.0,0
FTVF_02-L,0.0,0
FTZA_89-L,0.0,0
FUIR_X0-L,0.0,0
FVBT_83-L,0.0,0
FZCX_64-L^B23,0.0,0
FZGS_60-L,0.0,0
HANY_03-L^K21,0.0,0
LNOU_05-L^K20,0.0,0
LOIU_72-L,0.0,0
LOSA_09-L^D20,0.0,0
LQNJ_37-L,0.0,0
LQOA_07-L,0.0,0
LQSF_86-L,0.0,0
LTCD_73-L,0.0,0
LTDZ_38-L,0.0,0
LUTV_20-L,0.0,0
LVKF_19-L,0.0,0
LVWS_61-L,0.0,0
LYWJ_19-L,0.0,0
LZPC_92-L,0.0,0
LZYO_00-L,0.0,0
MBEC_71-L,0.0,0
MBVX_01-L,0.0,0
MCUF_18-L,0.0,0
MDLN_V8-L,0.0,0
MNNT_J9-L,0.0,0
MOLE_93-L^B19,0.0,0
MOLR_Y7-L,0.0,0
MOML_G7-L,0.0,0
MPGK_86-L^G20,0.0,0
MQBG_00-L^E19,0.0,0
MQYR_95-L,0.0,0
NBGQ_54-L,0.0,0
NESS_14-L^F23,0.0,0
NEXM_Q2-L,0.0,0
NGLG_14-L,0.0,0
NGUM_V7-L^F20,0.0,0
NNZZ_33-L,0.0,0
NPYI_74-L^I21,0.0,0
NRAS_15-L,0.0,0
NRDM_48-L^J19,0.0,0
NRDZ_95-L^E21,0.0,0
OBOL_Z4-L^L19,0.0,0
OFWD_96-L^A21,0.0,0
OQDD_T4-L^F19,0.0,0
OVJO_W2-L^L19,0.0,0
PJQQ_45-L,0.0,0
PKQD_S4-L,0.0,0
PKSU_14-L,0.0,0
PMEE_74-L,0.0,0
PNIL_W4-L,0.0,0
PNLY_72-L^H21,0.0,0
PNNQ_55-L,0.0,0
PNSD_86-L,0.0,0
PNXV_07-L,0.0,0
POCE_04-L^E20,0.0,0
POFX_01-L,0.0,0
POLV_82-L,0.0,0
PPOL_AK-L,0.0,0
PQLB_23-L,0.0,0
PQUE_09-L^A20,0.0,0
PVKH_W3-L,0.0,0
PVQL_05-L,0.0,0
PXBK_V4-L^J20,0.0,0
PXQV_R0-L,0.0,0
QALQ_74-L,0.0,0
QBJB_81-L,0.0,0
QERL_51-L,0.0,0
QEWO_G4-L,0.0,0
QFCC_F5-L,0.0,0
QFPI_M4-L,0.0,0
QGFR_J1-L^H20,0.0,0
QLYH_04-L^L19,0.0,0
QRTG_L5-L,0.0,0
QTGC_44-L^B19,0.0,0
QUCB_00-L,0.0,0
RSPK_05-L,0.0,0
RWNM_Q2-L^A21,0.0,0
RWTI_C9-L^J21,0.0,0
SBUJ_50-L^B19,0.0,0
SCGO_Z0-L^I20,0.0,0
SCHE_70-L,0.0,0
SCJR_N8-L^C21,0.0,0
SGVB_Q2-L,0.0,0
SHBA_19-L^G19,0.0,0
SNAJ_S4-L^C21,0.0,0
BDIM_30-L,0.0,0
BTDR_66-L,0.0,0
FRZN_06-L,0.0,0
FSCX_03-L,0.0,0
FSEO_01-L^F23,0.0,0
FSHK_09-L,0.0,0
FSJP_N4-L^G19,0.0,0
FSPX_77-L,0.0,0
FSYE_26-L^D23,0.0,0
FTMQ_F8-L,0.0,0
FTUF_08-L,0.0,0
FUYP_F7-L,0.0,0
FVFT_48-L^K19,0.0,0
FVHT_11-L,0.0,0
FVIX_28-L,0.0,0
FVKF_68-L,0.0,0
FVNI_81-L^A23,0.0,0
FVPL_75-L,0.0,0
FVSJ_40-L^K22,0.0,0
FVZE_11-L^A22,0.0,0
FWFK_C5-L,0.0,0
FZGT_23-L,0.0,0
IAUJ_03-L,0.0,0
JYCO_W5-L,0.0,0
LKOU_40-L,0.0,0
LLBX_90-L,0.0,0
LMGP_37-L,0.0,0
LMJY_27-L,0.0,0
LMJY_71-L,0.0,0
LMWZ_12-L,0.0,0
LNGG_49-L^E19,0.0,0
LNWM_70-L,0.0,0
LQUN_18-L,0.0,0
LUJE_15-L^H19,0.0,0
LUKI_51-L,0.0,0
LVLC_N9-L,0.0,0
LWSK_B8-L,0.0,0
LWWC_50-L^I19,0.0,0
LYTD_43-L,0.0,0
LZYA_70-L^B22,0.0,0
LZZF_87-L,0.0,0
MAAQ_Y6-L,0.0,0
MDAP_06-L,0.0,0
MDSV_22-L,0.0,0
MFWR_J0-L,0.0,0
MGZC_03-L^D19,0.0,0
MOCW_61-L,0.0,0
MOMU_80-L,0.0,0
MSQE_09-L,0.0,0
MUYZ_70-L,0.0,0
MZXG_M4-L,0.0,0
NENG_H4-L,0.0,0
NEQI_Y8-L^C20,0.0,0
NFBD_77-L,0.0,0
NIRB_B7-L^F22,0.0,0
NJIU_S1-L,0.0,0
NKSU_C5-L,0.0,0
NKTB_47-L,0.0,0
NNAO_97-L,0.0,0
NNYD_B5-L,0.0,0
NOAD_M7-L^J19,0.0,0
NOVS_02-L,0.0,0
NRDB_17-L,0.0,0
NRDE_Z5-L,0.0,0
NSIP_D6-L,0.0,0
NSNW_06-L,0.0,0
NVIH_58-L,0.0,0
NWGY_60-L,0.0,0
OEZX_03-L^L20,0.0,0
OFQA_51-L^A23,0.0,0
OFTO_02-L,0.0,0
OFUW_84-L^A21,0.0,0
OFWE_54-L,0.0,0
OGAS_W8-L^I20,0.0,0
OKXS_S5-L,0.0,0
OQCT_58-L,0.0,0
ORES_16-L,0.0,0
ORNO_G5-L,0.0,0
OUBM_32-L^J22,0.0,0
OVJR_90-L,0.0,0
PJUG_06-L^C21,0.0,0
PKCF_M9-L^C20,0.0,0
PKHI_K4-L^C20,0.0,0
