Firm Name,Momentum_1,Long Short
LKLV-L^E98,0.7500000000000002,-1
FTOQ-L^A05,0.7857142857142858,-1
FUEQ-L^F98,0.9019607843137254,-1
FTCD-L^B00,0.9384615384615383,-1
FUUP-L^A98,1.0,-1
FTPI-L,1.009259259259259,-1
FSHO-L^A07,1.3870967741935485,-1
FSNF-L^K04,1.5166666666666666,-1
FSSF-L^H00,1.7256637168141595,-1
FZCV-L^J06,2.44,-1
LPHR-L^K08,2.777777777777778,-1
FVFC-L^G02,3.363636363636364,-1
FVJL-L^E00,3.552631578947368,-1
FUCZ-L^L02,3.571428571428571,-1
BDBL-L^I07,4.286956521739131,-1
FZEW-L^I99,5.116788321167883,-1
FVXU-L^B08,12.388888888888893,-1
