Firm Name,Momentum_1,Long Short
QBPI-L^L20,0.0,0
QBUW-L^H16,0.0,0
QBVE-L^I18,0.0,0
QCBC-L,0.0,0
QCRG-L^H20,0.0,0
QEIK-L,0.0,0
QEJT-L,0.0,0
QENX-L^D14,0.0,0
QEQX-L^C14,0.0,0
QFCM-L^L12,0.0,0
QFNS-L,0.0,0
QFPK-L^J20,0.0,0
QFPP-L,0.0,0
QFPS-L^L20,0.0,0
QFWC-L^D19,0.0,0
QGCY-L^I16,0.0,0
QGJJ-L^E23,0.0,0
QHLS-L^B17,0.0,0
QITS-L,0.0,0
QITZ-L^I16,0.0,0
QJEQ-L^A14,0.0,0
QJHM-L^G15,0.0,0
QJMP-L,0.0,0
QKPP-L^F15,0.0,0
QLYH-L^L19,0.0,0
QNCP-L,0.0,0
QPL-L,0.0,0
RKG-L,0.0,0
VXI-L^E23,0.0,0
WYJ-L,0.0,0
XDS-L,0.0,0
YGX-L,0.0,0
YOP-L,0.0,0
YOW-L^C23,0.0,0
FVIX-L,0.0006487187804087,0
WYY-L,0.0011880011880012,0
NIHJ-L,0.00151171579743,0
FTSM-L,0.0016146393972011,0
DRXR-L,0.0022062879205737,0
BJJT-L,0.0025252525252525,0
DOS-L,0.0025438100621819,0
FYTJ-L,0.0025617566331199,0
BPVK-L,0.0025678650036682,0
FUXV-L,0.0026269702276706,0
LZDU-L,0.0026737967914438,0
MSQY-L,0.0026761819803746,0
MSRS-L^J17,0.0027173913043476,0
CWI-L,0.0028149190710766,0
FSOM-L,0.0028248587570622,0
MDEO-L,0.0029112081513826,0
LNAO-L^E21,0.002994011976048,0
MDSP-L,0.003058103975535,0
OAYS-L,0.0030832476875641,0
FSDF-L,0.0031152647975078,0
LZNC-L,0.0033112582781456,0
POCM-L^L19,0.0034013605442178,0
MUZJ-L,0.0035231943628888,0
PJLY-L,0.0035248501938667,0
FUVZ-L,0.0035587188612098,0
LTSE-L,0.0035778175313059,0
XCR-L,0.0035778175313059,0
FTNV-L,0.0036062026685899,0
OFAN-L,0.0036496350364962,0
XCC-L,0.0036991368680643,0
LLRP-L,0.0037002775208139,0
FWTS-L,0.0039325842696629,0
VBA-L^C13,0.004255319148936,0
QAOI-L,0.0044843049327354,0
QFTE-L,0.0045454545454544,0
LPDL-L,0.0049382716049384,0
BDLO-L,0.0050167224080266,0
PLNK-L,0.0052631578947368,0
LMIU-L^I15,0.0053475935828875,0
LWET-L,0.0054446460980037,0
MAUU-L,0.0057870370370369,0
LQOJ-L^F13,0.0058823529411764,0
MOLE-L^B19,0.0060975609756097,0
LPHI-L,0.0062831337129394,0
NKLJ-L,0.0066666666666665,0
FVBT-L,0.0070921985815601,0
LLJF-L,0.0070981210855951,0
FWPG-L,0.0074074074074073,0
FWIU-L,0.0074471254095918,0
NIMO-L,0.0075046904315196,0
KEUE-L,0.0075075075075075,0
YCX-L,0.007704160246533,0
FSBV-L,0.0077745383867833,0
FWGH-L,0.0078125,0
NYVJ-L,0.0079872204472843,0
NPAJ-L,0.0080536912751676,0
MGDO-L,0.0081510081510081,0
OBWG-L,0.0082015231400116,0
MDEA-L,0.0082101806239736,0
FTLK-L,0.0082417582417582,0
PQBC-L,0.0083507306889352,0
XET-L,0.0083507306889352,0
MTRP-L,0.0084745762711864,0
PPPL-L,0.0086260012322858,0
MGPD-L,0.0086372360844528,0
MVSV-L,0.0087412587412587,0
FUHD-L,0.0088945362134689,0
LJWX-L^H17,0.0089552238805969,0
LZUD-L,0.0091836734693877,0
FSLM-L,0.0091923834537097,0
NCUQ-L,0.0092879256965943,0
MXNF-L,0.0093476935582199,0
NQME-L,0.0095400088744268,0
QJYV-L,0.0096153846153845,0
FYUT-L,0.0096463022508039,0
MHQD-L,0.0099800399201597,0
FSCC-L,0.0100593667546173,0
FVSW-L,0.0102040816326529,0
XHP-L,0.0102739726027398,0
FVYE-L,0.0103244837758111,0
TZE-L,0.0104166666666665,0
FTSP-L^I22,0.0104166666666667,0
QENS-L,0.0106761565836297,0
LLGH-L,0.0107142857142858,0
PRKA-L^K14,0.0108695652173913,0
PQGX-L,0.0109890109890109,0
FTRQ-L,0.011111111111111,0
NTAE-L,0.0111633372502939,0
FTXZ-L,0.0113686051595975,0
FTWO-L,0.0113714679531358,0
MHCL-L,0.0114068441064638,0
BLYM-L,0.0114164239036296,0
FTCZ-L,0.0114268066707843,0
FTWI-L,0.011480718280836,0
GOAH-L,0.0114842694460528,0
FTXS-L,0.0114934780410529,0
LSHN-L,0.011494252873563,0
XJX-L,0.0115020297699595,0
FURL-L,0.0115171650055372,0
FTXN-L,0.0115540150202195,0
BIDZ-L,0.0116005379959651,0
BQRE-L^F23,0.0116245277535602,0
NOLF-L,0.0116279069767442,0
OCFM-L,0.011650485436893,0
MQYK-L,0.0117351215423302,0
NNCP-L,0.0117508813160986,0
FWCJ-L,0.0118694362017803,0
NTID-L,0.0119047619047618,0
QEXP-L,0.0121951219512195,0
XLM-L,0.0121951219512195,0
OAZZ-L,0.0122199592668024,0
FUOT-L,0.0122448979591838,0
MPXB-L,0.0124069478908188,0
MBHH-L,0.0124731182795698,0
POYV-L,0.0124999999999999,0
QGBT-L,0.0124999999999999,0
MOIC-L,0.0125130344108448,0
FVUH-L,0.0125313283208019,0
LMHD-L,0.0125313283208019,0
NGDB-L,0.0125523012552299,0
LJXQ-L,0.0125798722044729,0
LZIW-L,0.0126582278481013,0
FTUU-L,0.0127591706539074,0
MOSH-L,0.0128022759601706,0
QCGF-L,0.0128205128205127,0
LTLX-L,0.0128479657387581,0
PNWF-L,0.0128479657387581,0
WRH-L,0.013029315960912,0
MIHW-L,0.0130518234165066,0
QAUL-L,0.0130718954248365,0
MAWZ-L,0.0131432390287369,0
MAWN-L,0.0131826741996234,0
NXNU-L,0.0131956397016639,0
FXGP-L,0.0132450331125828,0
MADG-L,0.0132890365448505,0
POCK-L,0.0132939438700148,0
QFBO-L,0.0132978723404255,0
NIIA-L,0.0133037694013304,0
NELS-L,0.0133067198935463,0
NYTN-L,0.0133079847908745,0
NVEK-L,0.0133907221425155,0
QEXF-L,0.0134048257372654,0
PWKN-L,0.0134228187919462,0
QAOV-L,0.0134275618374557,0
NQEJ-L,0.0135501355013549,0
BIXN-L,0.0135635018495685,0
NDVO-L,0.0136363636363634,0
OCKN-L,0.0136425648021827,0
LQZS-L,0.0137676292813968,0
FVLD-L,0.0138888888888888,0
FTKU-L,0.0140845070422537,0
PPZT-L,0.0142857142857142,0
FSAM-L,0.0146520146520146,0
PPXV-L,0.0147058823529411,0
FSRS-L,0.0148148148148148,0
PLKG-L,0.0148514851485148,0
FURT-L,0.0151133501259446,0
LTKR-L^F23,0.0153565851119208,0
FSET-L,0.0154639175257731,0
BKJI-L,0.0155844155844155,0
PJUE-L,0.0157894736842105,0
PVEB-L,0.0161290322580645,0
PLNI-L^J19,0.0163934426229508,0
NYDG-L,0.0165289256198346,0
FVPL-L,0.0166666666666666,0
QIWF-L^K22,0.0166666666666666,0
DOQX-L^J16,0.0169491525423728,0
MOIU-L,0.016959798994975,0
PKBZ-L,0.0170212765957447,0
BUBP-L^K18,0.0171277997364953,0
OMPM-L,0.0171428571428571,0
LRRH-L^F20,0.0172413793103447,0
NNAK-L,0.0175438596491228,0
WYN-L,0.0176,0
LUKC-L,0.0177304964539009,0
LNTH-L,0.0178571428571425,0
PKHS-L,0.0178571428571425,0
PNLY-L^H21,0.0178571428571425,0
MDFF-L,0.0179211469534048,0
DSNO-L,0.0180851063829787,0
QEQP-L,0.0181818181818183,0
FUUY-L,0.0184402612370342,0
LKGM-L,0.0185185185185186,0
MCMB-L,0.0185185185185186,0
PQCO-L,0.0185676392572944,0
PTDX-L,0.0186100610642627,0
FTAE-L,0.0188679245283018,0
MRYI-L,0.0188679245283018,0
DRZY-L,0.0193726937269373,0
MOHV-L,0.0194647201946471,0
FUUR-L,0.0195080576759967,0
FSRI-L,0.0195530726256984,0
MFWR-L,0.0196428571428572,0
NEUH-L,0.0198019801980198,0
ODLG-L^E23,0.0198123044838371,0
YGS-L,0.0199004975124377,0
BCIP-L,0.0204081632653061,0
FRZX-L,0.0204651162790698,0
MZKY-L,0.0205128205128204,0
LLVF-L,0.0206718346253229,0
LQNF-L^E23,0.0207253886010363,0
XDI-L,0.0209059233449477,0
STL-L,0.0209205020920502,0
LWLC-L,0.0210526315789474,0
PNZO-L,0.0210526315789474,0
LZLE-L,0.0210955504343202,0
FTBO-L,0.0211530485275819,0
BKIT-L,0.0212765957446807,0
LXMV-L,0.021505376344086,0
FTWV-L,0.0216049382716048,0
XOK-L,0.0217113665389527,0
DOT-L,0.0220264317180616,0
MDRV-L,0.0223075077956345,0
FRZP-L^D19,0.0223108326212855,0
PPKZ-L^B18,0.0223214285714283,0
NAFF-L,0.0226843100189035,0
FSBR-L,0.0227272727272727,0
LKLC-L,0.0227651304830649,0
LTRU-L,0.0230832646331409,0
FSCH-L^F18,0.0232558139534884,0
MONE-L^J15,0.0232558139534884,0
FVGU-L,0.0233009708737863,0
FUCN-L,0.0233236151603497,0
DSUX-L,0.0238095238095237,0
LXMS-L^G20,0.0238095238095237,0
BLNT-L^D19,0.024,0
MCCY-L^A19,0.0243212669683257,0
MBEN-L^I14,0.024390243902439,0
LWM-L,0.024587644708534,0
QLFR-L,0.0247295208655331,0
LYYP-L^D15,0.0249999999999999,0
MQGA-L,0.0250821140638994,0
FUGH-L,0.0252983293556086,0
FRZT-L,0.0253164556962024,0
MHCH-L^J22,0.0256410256410255,0
BFRF-L,0.0256511444356748,0
LUPI-L,0.0257879656160457,0
MDFN-L^A23,0.0258964143426296,0
FTBX-L,0.0259165613147913,0
MQS-L,0.0259329538266919,0
XOR-L,0.0260869565217392,0
MDDT-L,0.026098026734564,0
PRFZ-L,0.0261194029850746,0
FWXD-L^G16,0.0261780104712041,0
LYXS-L^D18,0.0263157894736842,0
VPZ-L^F18,0.0264623955431755,0
FTMU-L,0.0266666666666666,0
NYFP-L,0.026724673710379,0
PKHU-L^C17,0.0270270270270267,0
XOY-L,0.0272572402044293,0
FUUC-L,0.0273940529150082,0
PJUY-L^D15,0.0274841437632133,0
FWLN-L,0.0278571428571428,0
OAFE-L,0.028328611898017,0
MAAQ-L,0.0285714285714286,0
PJUW-L^I20,0.0288065843621398,0
FSIY-L,0.0288135593220337,0
XIR-L,0.0288957688338493,0
MILD-L,0.029090909090909,0
MSQG-L^B16,0.0291777188328912,0
FTVA-L,0.0294117647058822,0
NPYG-L,0.0294117647058822,0
FTJK-L,0.0294117647058824,0
LYQJ-L,0.029810298102981,0
UXW-L,0.0300429184549355,0
QBE-L,0.0300945829750645,0
MNRT-L^C22,0.0302439024390244,0
QFNK-L,0.0302835051546392,0
FSSR-L,0.0303030303030302,0
PLLL-L,0.0303030303030302,0
BBOU-L,0.0304709141274237,0
LZYR-L^H13,0.0305882352941175,0
LKKH-L,0.030964954392703,0
MIUV-L,0.0309859154929579,0
WLX-L,0.0310077519379845,0
LOON-L,0.0314136125654449,0
LPGU-L^G22,0.0319148936170214,0
FTKY-L,0.032258064516129,0
FUEY-L^H15,0.032258064516129,0
LYRH-L,0.032258064516129,0
MOLX-L^G19,0.032258064516129,0
PNGC-L,0.032258064516129,0
LOSW-L,0.0324308241594764,0
FTHH-L,0.0325203252032519,0
PKHH-L^I16,0.032608695652174,0
PQBL-L,0.0328947368421053,0
VQI-L,0.0328988206083178,0
LTUD-L,0.0329896907216495,0
FSBO-L,0.033195020746888,0
MQYW-L^H19,0.0333333333333334,0
NFBG-L^L19,0.0333333333333334,0
MDAP-L,0.0336700336700335,0
MCRK-L^D19,0.0338028169014084,0
NVSW-L,0.03433194839274,0
OTXM-L,0.0344827586206897,0
MBOA-L,0.0346534653465346,0
FUMC-L,0.0346585117227318,0
FVVT-L,0.0348837209302324,0
FSKE-L,0.0351304347826086,0
FUGB-L,0.0351362021318595,0
MWOI-L,0.0354209445585216,0
LUBV-L^L18,0.0357142857142855,0
WZX-L,0.0357142857142855,0
OFQN-L^J15,0.0357142857142858,0
FUQM-L,0.0358361774744027,0
XDT-L,0.0360360360360358,0
PNMG-L,0.0361290322580645,0
FUIW-L,0.036144578313253,0
YCB-L^H19,0.0363636363636361,0
NVFZ-L,0.0366897676314716,0
FXRZ-L,0.0367429550054492,0
XEM-L,0.0370370370370369,0
FSHK-L,0.0372093023255815,0
MCTY-L,0.0372938082715754,0
FVDV-L,0.0373469968687731,0
FVWF-L,0.0374531835205993,0
DPXL-L,0.0378548895899053,0
MNXD-L,0.0379241516966069,0
FVIP-L,0.0381355932203391,0
NEVV-L^L16,0.0384615384615385,0
PMAL-L,0.0388963402950757,0
QJGN-L,0.038961038961039,0
MRDW-L,0.0390720390720391,0
MPVO-L,0.0390879478827361,0
FSMQ-L^F21,0.0392156862745098,0
FTJW-L,0.0397074190177637,0
MWSE-L,0.0398185483870967,0
LWMJ-L^G14,0.04,0
QCBK-L,0.0404040404040404,0
FTWJ-L,0.0404742436631233,0
XNW-L,0.0407523510971785,0
LQYU-L,0.0409556313993175,0
LWNF-L,0.0412371134020619,0
DNDW-L,0.0413454800280308,0
FSNP-L,0.0416666666666667,0
FTNS-L,0.0416666666666667,0
LZXP-L,0.0416666666666667,0
ZVG-L,0.0423086967876729,0
BBIO-L^E18,0.042452830188679,0
LUPP-L,0.0425531914893617,0
SHS-L,0.0428336079077429,0
XCD-L,0.0428571428571429,0
MNXF-L,0.0431413071557738,0
NVPQ-L,0.0432276657060517,0
DNLM-L,0.0432692307692306,0
FTBY-L,0.043535045711798,0
PKGV-L,0.0435897435897436,0
FSUH-L,0.0437317784256559,0
PKXR-L,0.0437499999999999,0
MDDY-L,0.0438370293965961,0
MOMJ-L^H19,0.0438596491228069,0
IQTP-L,0.0442035029190992,0
UBK-L,0.0443124714481497,0
FTSK-L,0.0446549391069011,0
NNDB-L,0.0449999999999999,0
LZPC-L,0.0454545454545454,0
NQLL-L^K15,0.0454545454545454,0
OQCM-L^A15,0.0454545454545454,0
PNCN-L^L16,0.0454545454545454,0
MRDX-L,0.045650301464255,0
OJMF-L,0.0458265139116202,0
PVEC-L,0.0461538461538462,0
LUJG-L,0.0462427745664739,0
FSXE-L,0.0462653288740244,0
DPJS-L,0.0463242698892245,0
FTTG-L,0.0463980463980464,0
VPT-L,0.0464547677261615,0
FSMI-L,0.0466906105695228,0
FSWY-L,0.0467836257309941,0
FVJH-L,0.0468319559228649,0
FSSU-L^H22,0.0476190476190476,0
NQJ-L,0.0476190476190476,0
QLOQ-L,0.0476190476190476,0
FUMG-L,0.0477611940298505,0
POHS-L,0.047945205479452,0
FSEW-L,0.0480769230769231,0
PBBJ-L,0.048172189955586,0
MDWU-L,0.0482731554160125,0
MQWF-L,0.0483064963908939,0
FZHT-L,0.0484581497797356,0
PPNZ-L,0.0485436893203883,0
FVHJ-L,0.048780487804878,0
PVNF-L^G13,0.048780487804878,0
NDTG-L,0.0489443378119001,0
XDM-L,0.048995983935743,0
FTLN-L,0.0490174431441818,0
MQFA-L,0.0492063492063492,0
PLNR-L^G15,0.0493827160493827,0
QKUN-L^D13,0.0498812351543942,0
PQSI-L^C13,0.0499999999999998,0
QHTJ-L,0.0499999999999998,0
NIHF-L,0.0502283105022831,0
FRYR-L,0.0502735087262307,0
BKSW-L,0.0502820306204674,0
PNOZ-L,0.0504235578862444,0
LUOQ-L,0.050561797752809,0
NNZM-L,0.0506108202443278,0
FSBG-L,0.0507473703635357,0
QHED-L^L14,0.05078125,0
FTIY-L^A23,0.0508149568552254,0
MOIR-L,0.0514705882352941,0
BFQK-L,0.0515463917525773,0
NUOJ-L,0.0517647058823529,0
FVUA-L,0.051839464882943,0
PJTO-L^E23,0.0521831735889244,0
FTVW-L,0.0524423134551992,0
FSVT-L,0.0526315789473683,0
PLHM-L^B13,0.0526315789473683,0
QBIE-L^H21,0.0526315789473683,0
XJA-L,0.0527549824150059,0
XEC-L,0.0534026465028354,0
PUPL-L^I20,0.0536105032822757,0
FUBX-L,0.0540540540540539,0
LVWS-L,0.0540540540540541,0
MBHR-L,0.0549084858569051,0
PNOP-L^I13,0.0555555555555555,0
PTUJ-L^G14,0.0555555555555555,0
QGOI-L^E17,0.0555555555555555,0
MDDL-L,0.0564285714285712,0
PTVJ-L,0.0564853556485356,0
BUBU-L,0.0566037735849056,0
FVNP-L,0.0566801619433197,0
PWFQ-L^I21,0.0568654646324549,0
FTVH-L,0.0572597137014314,0
FTZW-L,0.0574162679425838,0
FUUW-L,0.057485628592852,0
YBR-L,0.0576923076923077,0
NTEU-L,0.0579710144927536,0
LSRL-L,0.0580431177446101,0
FUYP-L,0.0582226762002042,0
OAFW-L,0.0584218512898331,0
OJIW-L,0.0584362139917695,0
LZOS-L,0.0586319218241042,0
FTPZ-L^F15,0.0588235294117645,0
NPYI-L^I21,0.0588235294117645,0
PWCU-L,0.0588235294117645,0
FTON-L,0.0588235294117647,0
YEU-L,0.0588235294117647,0
QGMB-L,0.059090909090909,0
FSDJ-L,0.0591471801925722,0
MQVM-L,0.0592233009708738,0
PXDP-L^I15,0.0595238095238095,0
POBY-L^C13,0.0596491228070175,0
BBTU-L^C18,0.0597826086956521,0
QFHU-L,0.0598290598290598,0
MQDA-L,0.060063224446786,0
LUPD-L^H18,0.0602678571428572,0
FTXF-L,0.0603088992400098,0
FSSO-L,0.0603174603174603,0
LZWP-L,0.0603434440699726,0
QGNN-L,0.0606060606060605,0
FTKZ-L,0.0613298902517753,0
LVWO-L,0.0613298902517753,0
YGD-L,0.0614346848480451,0
MPBY-L,0.0615243342516069,0
MCGS-L^F17,0.0617760617760618,0
LOKI-L,0.0618279569892472,0
FSLE-L,0.0620915032679738,0
BSBT-L,0.0623167155425219,0
QHEL-L,0.0623556581986142,0
FSQI-L^J16,0.062406015037594,0
MCCB-L^G20,0.0625,0
MRHP-L,0.0625,0
XAE-L,0.0625,0
ZTK-L,0.0631276901004305,0
PVCJ-L,0.0631799163179918,0
FSIG-L^E18,0.0633608815426998,0
QEWF-L^F16,0.0636363636363634,0
FTLO-L^C20,0.0636604774535809,0
FZEX-L,0.0637119113573407,0
OFTJ-L,0.064516129032258,0
MQZB-L,0.0645660686640561,0
YCF-L,0.0654761904761904,0
LWWC-L^I19,0.0666666666666666,0
LXXV-L,0.0670611439842208,0
BIUE-L,0.0674712013165113,0
MBME-L,0.0676691729323306,0
LUWQ-L,0.0677966101694915,0
LWCO-L,0.067901234567901,0
MKEX-L,0.0681198910081744,0
QBFT-L,0.0681818181818181,0
RJX-L,0.0683274021352311,0
PNFY-L^A14,0.0684931506849315,0
QJHT-L,0.0689655172413794,0
VJR-L,0.0690189996122527,0
NEYH-L^B14,0.0694275274056026,0
MSPW-L,0.0694706994328921,0
MBUU-L,0.0696864111498258,0
WRF-L,0.069767441860465,0
NGDI-L,0.07,0
FZCB-L,0.0701527310380534,0
PRLD-L^E17,0.0706006322444678,0
QJMZ-L^G20,0.0714285714285714,0
XKZ-L,0.0714285714285714,0
MFST-L,0.0717054263565892,0
BCZN-L,0.0722477064220181,0
MOWB-L,0.0724227412125502,0
MCTP-L,0.0727659574468084,0
NZBW-L,0.0728476821192054,0
FTIT-L,0.073008849557522,0
FTAK-L,0.0731707317073171,0
PVRU-L,0.0733333333333334,0
PQGL-L,0.0733695652173913,0
MCRJ-L^F17,0.073509015256588,0
ZUA-L,0.0735183795948988,0
FUCW-L,0.0736842105263158,0
PNZV-L,0.0737547892720305,0
FVHB-L,0.0738404452690166,0
GOT-L,0.0745454545454544,0
MUWM-L,0.0746131171702284,0
MAXR-L^D16,0.0749999999999999,0
NRYO-L^I22,0.0751173708920187,0
QCXS-L,0.0756914119359533,0
OCKI-L,0.076086956521739,0
LWFX-L,0.0761904761904761,0
PPTI-L,0.0764851485148516,0
FWQE-L,0.0766409974330766,0
DPLP-L,0.0766912761789964,0
LQZX-L,0.0766913809082483,0
FWQO-L^K18,0.0769230769230771,0
NOJL-L,0.0769230769230771,0
NSZQ-L^D13,0.0769230769230771,0
FTMM-L,0.0771470160116449,0
LKTQ-L,0.0776255707762556,0
FUWW-L,0.0783898305084744,0
FWOR-L,0.0786127167630057,0
BDRV-L,0.0787604906391221,0
NWPY-L,0.0788043478260869,0
OBAT-L,0.0789403264650789,0
MRZG-L^D16,0.0789473684210526,0
FSCD-L,0.0793814432989692,0
MAUL-L,0.0794979079497908,0
FUFI-L,0.0795454545454543,0
WRU-L,0.0798930798930799,0
LVKF-L,0.08,0
FTTX-L,0.0800173010380622,0
XEZ-L,0.0808446455505278,0
PRKY-L,0.0814220183486238,0
OIEH-L,0.0828617623282135,0
MCMU-L,0.0830449826989618,0
FSBJ-L,0.0833149658364558,0
NGTY-L,0.0833333333333332,0
FTRW-L^G18,0.0833333333333334,0
LONZ-L,0.0833333333333334,0
MDFJ-L^K19,0.0833333333333334,0
NEUG-L^L16,0.0833333333333334,0
NEXJ-L^A17,0.0833333333333334,0
PLKS-L,0.0833333333333334,0
PNEO-L,0.0833333333333334,0
PNEP-L^G21,0.0833333333333334,0
QBZU-L^C15,0.0833333333333334,0
QCOU-L^C18,0.0833333333333334,0
FUXL-L,0.0840787119856887,0
LPGR-L^H21,0.0841584158415842,0
LNDU-L^J14,0.0841836734693877,0
MKMQ-L,0.0843373493975903,0
DPMG-L,0.084729981378026,0
FSAJ-L,0.0849539406345956,0
DSUH-L,0.0851505711318794,0
FWTO-L,0.0853769300635785,0
PLGP-L,0.0860632981676845,0
FXCH-L,0.0861917326297274,0
NOSW-L,0.0863827234553087,0
XAB-L,0.0872727272727273,0
PNEB-L^J16,0.0882352941176469,0
FVRF-L,0.0886029411764706,0
PXHO-L^J22,0.0886075949367088,0
FTUE-L,0.0886550124866214,0
FSAG-L,0.0886990801576872,0
PKBM-L^E23,0.0887573964497041,0
LTMB-L,0.08937120970316,0
LQSN-L,0.0895522388059699,0
NGLI-L,0.0909090909090908,0
QHMY-L^F16,0.0909090909090908,0
FRZJ-L,0.0918727915194346,0
FTJE-L,0.0923076923076922,0
NZEH-L,0.0923076923076922,0
MQWH-L,0.0927384076990376,0
FSUN-L,0.0930382190194312,0
PQLL-L,0.0931506849315069,0
LWNH-L,0.0935251798561151,0
MAUV-L,0.0935251798561151,0
OAFX-L,0.0937147158449378,0
FTAG-L,0.09375,0
LKBE-L,0.09375,0
QBPY-L^B15,0.09375,0
NXOR-L,0.0940027172155011,0
FZFD-L^A23,0.094170403587444,0
OSZQ-L,0.0942622950819671,0
PQLB-L,0.094420600858369,0
FTVQ-L,0.0967906265919511,0
OJJC-L,0.0972173300457908,0
QFLD-L,0.0975609756097561,-1
NOZO-L,0.0979133226324235,-1
PLMI-L^B18,0.0999999999999998,-1
MGRM-L,0.1,-1
NBHK-L,0.1007672634271099,-1
FWGS-L,0.1018933452834416,-1
FRZA-L,0.1024898668210769,-1
PJUD-L,0.1040268456375839,-1
LZJJ-L,0.1052068473609129,-1
MSQH-L^L16,0.1054545454545454,-1
LLSU-L,0.1065269591792184,-1
WZK-L,0.106573069559668,-1
QGLH-L^L14,0.1076923076923075,-1
FTXO-L,0.1078282828282828,-1
PICE-L,0.1078503301540718,-1
MFBH-L,0.1086065573770491,-1
FUAE-L,0.1090909090909091,-1
GFNF-L^I16,0.1095100864553313,-1
FVSZ-L,0.1102272727272726,-1
HOJK-L,0.110599078341014,-1
MOXX-L,0.1110454813939751,-1
LQUL-L,0.1111111111111109,-1
GBFO-L,0.1111111111111111,-1
NNZU-L^E13,0.1111111111111111,-1
FSVZ-L,0.1115071283095721,-1
FSXI-L,0.1118421052631577,-1
NZJG-L,0.1121495327102801,-1
LKVF-L,0.1123919308357348,-1
OJFH-L,0.1139240506329113,-1
LKYL-L,0.1142857142857143,-1
DPPH-L,0.1145242596093258,-1
BSYW-L,0.1146907216494845,-1
LWUB-L,0.1148648648648649,-1
FTPQ-L,0.1151603498542273,-1
FUPV-L,0.115539632781012,-1
OVFJ-L,0.1175149700598803,-1
QBJB-L,0.1176470588235294,-1
MOHR-L,0.1186440677966103,-1
FTTP-L,0.1200000000000001,-1
LOJT-L,0.121187474583164,-1
PTVN-L,0.1228531370487204,-1
NXNY-L,0.1246684350132627,-1
DQBU-L,0.125,-1
MOFT-L,0.125,-1
NEDG-L,0.125,-1
OIRH-L,0.1269694161260428,-1
TRI-L,0.1272727272727272,-1
FZDX-L,0.1273062730627308,-1
MPRF-L,0.1277472527472527,-1
FVOO-L,0.1281407035175881,-1
LWAQ-L,0.1288209606986901,-1
FTAN-L,0.13177000751064,-1
MQXO-L,0.1322525597269623,-1
FVFP-L,0.1333333333333333,-1
OFVX-L,0.1333333333333335,-1
LSQO-L,0.1351616062683642,-1
FTHP-L,0.1363636363636364,-1
FVHC-L,0.1363636363636364,-1
PQHQ-L^F18,0.1363636363636364,-1
FSDW-L^B17,0.1372549019607842,-1
MVEY-L,0.1389337641357027,-1
NJNJ-L,0.1392681594756963,-1
NYWR-L,0.1403061224489794,-1
FVTW-L^H21,0.1415929203539825,-1
OEPU-L,0.1416234887737479,-1
FTGM-L^B22,0.1428571428571428,-1
LZRK-L^E16,0.142857142857143,-1
LOAH-L,0.1433349259436216,-1
GCAH-L,0.1433962264150943,-1
LUOR-L,0.1442885771543085,-1
OQCH-L,0.1481481481481481,-1
NTIV-L,0.1482649842271293,-1
XJC-L,0.1496735308890004,-1
FTZU-L,0.1499797324685852,-1
QALX-L,0.1501706484641638,-1
PNYT-L,0.1508052708638361,-1
PNRY-L,0.1515151515151513,-1
FUQX-L,0.1538461538461537,-1
LOJC-L,0.1554404145077721,-1
NEZQ-L,0.1578947368421053,-1
FWII-L,0.1589403973509933,-1
QGLF-L,0.1654676258992806,-1
PVSG-L,0.1654929577464789,-1
FVSS-L,0.1666666666666667,-1
MCDD-L,0.1666666666666667,-1
NWHU-L,0.1666666666666667,-1
OIJN-L^H17,0.1666666666666667,-1
PLMP-L^K15,0.1666666666666667,-1
MNWX-L,0.1700759789596726,-1
LQYE-L,0.1704545454545454,-1
FTWG-L,0.1721854304635761,-1
MCAC-L,0.1722488038277512,-1
LWFG-L,0.1764705882352941,-1
PNSA-L^D21,0.1818181818181818,-1
QFRM-L^I19,0.1818181818181818,-1
OIQS-L^J19,0.1842105263157893,-1
QLFX-L^J14,0.1866666666666667,-1
OQQB-L^A15,0.1886792452830188,-1
MQSD-L,0.1953125,-1
BJAL-L,0.1976744186046513,-1
PRKK-L^G18,0.1999999999999999,-1
MFOD-L,0.2001312335958005,-1
LLJR-L,0.2083333333333332,-1
MBOY-L^K21,0.2083333333333332,-1
QCAX-L^L14,0.2099999999999999,-1
NUCW-L,0.2105263157894736,-1
OIVB-L^A13,0.2105263157894736,-1
FSWD-L^I15,0.2142857142857142,-1
LUTV-L,0.2142857142857142,-1
NUCY-L,0.2143369175627241,-1
MAWT-L,0.2145251396648044,-1
OFVD-L^A13,0.2153392330383481,-1
NRBE-L,0.2166666666666667,-1
MWQQ-L,0.2297765793528505,-1
QBGD-L,0.2307692307692308,-1
MBAL-L^C20,0.2328767123287671,-1
FTPI-L,0.2346368715083797,-1
NOBF-L,0.2352941176470586,-1
PVPU-L^B22,0.2371134020618557,-1
OIQO-L,0.25,-1
OVJR-L,0.25,-1
PKJW-L,0.25,-1
PLMW-L,0.25,-1
PMGU-L,0.2553191489361701,-1
PVLX-L,0.2571428571428573,-1
FWFK-L,0.2788737670121113,-1
PNDH-L,0.2857142857142856,-1
QFNN-L^I20,0.2857142857142856,-1
XFZ-L,0.2898453261600537,-1
OQCK-L,0.2941176470588234,-1
MMZD-L,0.2989399293286219,-1
FSAL-L,0.3,-1
LTCD-L,0.3076923076923077,-1
FZGS-L,0.3157894736842106,-1
PSEU-L,0.3333333333333332,-1
LTBQ-L^A22,0.3333333333333335,-1
