Firm Name,Momentum_1,Long Short
FSYG-L^K08,0.0775862068965518,0
FTTP-L,0.08,0
FSMD-L^J17,0.0800711743772242,0
LNWZ-L^G12,0.0805369127516779,0
XDX-L^K08,0.0810810810810811,0
FSHK-L,0.0813953488372094,0
FSXE-L,0.0815047021943573,0
LXFW-L,0.0819672131147541,0
LVKW-L^G17,0.0821917808219179,0
FSRS-L,0.0830188679245282,0
LUOP-L^J11,0.0833333333333334,0
OFWL-L^E11,0.0833333333333334,0
FSWY-L,0.0835401157981803,0
FSIG-L^E18,0.0837209302325581,0
FSAJ-L,0.0839160839160839,0
LULZ-L^F19,0.0839694656488547,0
NRZN-L,0.0845070422535212,0
MSRP-L^C12,0.0847826086956522,0
NEUF-L^I19,0.086092715231788,0
LZOS-L,0.0863453815261043,0
UVV-L^B16,0.0866574965612105,0
NNHD-L^I21,0.0869565217391303,0
NCVO-L^K11,0.0880503144654087,0
NVSW-L,0.0882140274765004,0
LOJC-L,0.0885780885780884,0
FSGT-L,0.0886075949367088,0
LQJC-L^I22,0.0895522388059701,0
DVX-L^C10,0.0906344410876132,0
LVKF-L,0.0909090909090908,0
MVVX-L^F07,0.092741935483871,0
YIE-L^E16,0.0928961748633878,0
LURX-L^C14,0.0929203539823011,0
OHTN-L,0.0929729729729729,0
NMZC-L,0.0935672514619883,0
LULT-L,0.0939226519337015,0
OIJN-L^H17,0.0944444444444443,0
NSDX-L^J19,0.0963855421686747,0
LQSJ-L,0.0971428571428572,0
MOOK-L^H18,0.0972222222222223,0
FSXN-L,0.0976744186046512,0
MDFN-L^A23,0.1004672897196261,0
FSJP-L^G19,0.10126582278481,0
LQGM-L,0.1013698630136985,0
FTKZ-L,0.1019108280254779,0
FTFK-L,0.1034482758620689,0
FSFM-L,0.1036414565826331,0
FSBO-L,0.1041666666666667,0
LMNQ-L^L10,0.1041666666666667,0
LWFX-L,0.1053042121684866,0
LTCL-L^F08,0.1054502369668246,0
GVDY-L,0.105580693815988,0
NFSA-L^J08,0.106508875739645,0
FTON-L,0.1070234113712373,0
FVWA-L,0.1096345514950165,0
NEYV-L^L10,0.1103448275862069,0
LYBM-L,0.1108296390120329,0
FVXU-L^B08,0.1108695652173914,0
LPSK-L^D09,0.1111111111111111,0
NWER-L^J15,0.1111111111111111,0
LJZU-L^D22,0.1137820512820513,0
OIKK-L,0.1138790035587187,0
XDT-L,0.1141935483870968,0
LTCY-L^H16,0.1142857142857143,0
MBMW-L,0.1170212765957448,0
LUWS-L^D09,0.1171366594360086,0
MDTQ-L^K09,0.1176470588235294,0
FWQI-L,0.1176688938381587,0
TSA-L,0.1182222222222222,0
MOLX-L^G19,0.1184210526315789,0
QPL-L,0.124223602484472,0
NQLL-L^K15,0.125,0
NUCW-L,0.125,0
OEZX-L^L20,0.125,0
LQGG-L^A09,0.1250000000000002,0
OGZJ-L^D13,0.1265726267632481,0
BUBP-L^K18,0.1267123287671232,0
FTTX-L,0.1280193236714977,0
OAYS-L,0.1297037630104083,0
MRZG-L^D16,0.1312741312741314,0
BDRV-L,0.1335504885993486,0
NEYI-L^C09,0.1337579617834394,0
MDLC-L^C17,0.1338155515370704,-1
LQUA-L^E11,0.1351351351351351,-1
LOON-L,0.1353383458646615,-1
LTBZ-L,0.1366906474820144,-1
LROS-L,0.1369294605809128,-1
WAW-L,0.1398601398601398,-1
LUMA-L^A23,0.1401869158878506,-1
LWM-L,0.1402333621434746,-1
LQNV-L^L18,0.1403508771929826,-1
FTQX-L^F08,0.140495867768595,-1
UXW-L,0.1406976744186048,-1
LXYB-L^B09,0.1428571428571428,-1
NNYI-L^D16,0.1428571428571428,-1
OFVX-L,0.1428571428571428,-1
FYTJ-L,0.1448435689455387,-1
DPCZ-L^F20,0.1458333333333334,-1
NJVB-L^K20,0.150943396226415,-1
LLKY-L,0.1515151515151513,-1
LTKS-L,0.1555555555555556,-1
LUJE-L^H19,0.1558441558441559,-1
LKPB-L^J12,0.1593264248704662,-1
MBAL-L^C20,0.1648351648351647,-1
WWA-L,0.1649106733852496,-1
MABU-L^H09,0.1666666666666667,-1
NESU-L,0.1666666666666667,-1
NESX-L^E11,0.1666666666666667,-1
NOAE-L^H21,0.1666666666666667,-1
NTTC-L^H12,0.1666666666666667,-1
LQNF-L^E23,0.1686746987951808,-1
LQOP-L^I07,0.1692307692307693,-1
LULR-L,0.1696428571428572,-1
BDBL-L^I07,0.1702127659574468,-1
FTGM-L^B22,0.1707317073170731,-1
MDFZ-L,0.1748526522593321,-1
WYM-L,0.1762264150943397,-1
OIQR-L^D12,0.1785714285714286,-1
HCJT-L^C08,0.1789473684210525,-1
FVTN-L^K22,0.1791304347826088,-1
FWSD-L^I15,0.1799999999999999,-1
NNZM-L,0.1806451612903226,-1
LQVW-L^A19,0.1972789115646258,-1
MCRL-L^L15,0.1973684210526316,-1
FTTL-L,0.1999999999999999,-1
FVUB-L^G10,0.2015810276679843,-1
LUWP-L^L19,0.2027027027027026,-1
BFQK-L,0.2032520325203253,-1
MHBB-L^J15,0.2115384615384614,-1
BCYN-L,0.2130718954248365,-1
FSDV-L^F19,0.2141566265060239,-1
OFVI-L^C17,0.2142857142857142,-1
BRIO-L^L15,0.2162162162162162,-1
OIVB-L^A13,0.2177033492822966,-1
LUPL-L^K21,0.2210526315789474,-1
LLVY-L,0.221698113207547,-1
NNDC-L,0.2222222222222223,-1
OFUD-L^I17,0.2222222222222223,-1
OFWE-L,0.2227488151658769,-1
FTIZ-L,0.2296206618240515,-1
MOPX-L^G09,0.2338709677419355,-1
NGUM-L^F20,0.2439024390243902,-1
FUDQ-L^H07,0.2447552447552448,-1
OFTK-L^C12,0.25,-1
NWHU-L,0.2537313432835819,-1
LXKX-L^A12,0.2596153846153846,-1
MNMQ-L^I10,0.2608695652173911,-1
LQUS-L^J09,0.261744966442953,-1
MDFJ-L^K19,0.2727272727272727,-1
LMIC-L^K07,0.2802148612354522,-1
SZI-L^H07,0.2829964328180736,-1
NNZO-L,0.2830188679245282,-1
NLY-L^I09,0.2914979757085019,-1
LQJG-L^I09,0.3333333333333335,-1
LYWH-L^G13,0.3333333333333335,-1
LLWK-L^E09,0.3630136986301371,-1
LJWT-L^G13,0.375,-1
LKBS-L^I07,0.3888888888888888,-1
NVIH-L,0.4000000000000001,-1
OFUN-L^G10,0.4285714285714286,-1
LQVS-L^J09,0.4468085106382979,-1
GHH-L^L13,0.447024673439768,-1
LZXI-L^G17,0.4565217391304348,-1
LLHB-L^C09,0.4601769911504425,-1
OADO-L^C16,0.4736842105263159,-1
LQOX-L^H07,0.7,-1
LQNJ-L,0.7500000000000002,-1
FVZY-L^G07,1.3928571428571428,-1
BCZN-L,2.3283582089552235,-1
OFVL-L^J07,33.0,-1
NENG-L,38.5,-1
LQIQ-L^D12,41.0,-1
