Firm Name,Momentum_1,Long Short
FTAK_00-L,0.1578947368421053,-1
FTYW_98-L,0.1578947368421053,-1
OCMN_54-L^K13,0.1585365853658535,-1
LTIY_42-L^A22,0.1588785046728971,-1
FTDC_07-L^B06,0.1589743589743588,-1
MQWF_93-L,0.1604477611940298,-1
FUDQ_82-L^H07,0.1627906976744186,-1
FTKD_20-L^B07,0.1666666666666667,-1
FTSJ_24-L,0.1666666666666667,-1
MJPN_81-L^G13,0.1666666666666667,-1
NNZM_V3-L,0.1666666666666667,-1
NUCW_19-L,0.1666666666666667,-1
FZCT_75-L^F12,0.1681159420289855,-1
LRLM_44-L^K06,0.1724137931034484,-1
LXKH_10-L^E07,0.1764705882352941,-1
LQSJ_26-L,0.1785714285714286,-1
LLCJ_97-L^K06,0.1818181818181818,-1
FWON_41-L^G09,0.1880108991825613,-1
NEZP_W7-L,0.1884057971014492,-1
LLQP_69-L^G09,0.1956521739130434,-1
NJVB_36-L^K20,0.1999999999999999,-1
NSDX_21-L^J19,0.1999999999999999,-1
LVKF_19-L,0.2173913043478261,-1
LMIU_79-L^I15,0.2195121951219512,-1
MDWJ_V7-L,0.2380952380952381,-1
MHAQ_71-L^H10,0.2380952380952381,-1
LULF_34-L^B07,0.2444444444444444,-1
LUPU_10-L^B06,0.25,-1
NGLG_14-L,0.25,-1
NXMM_11-L^H07,0.2522522522522521,-1
LQUU_62-L^E07,0.2580645161290322,-1
LUOR_30-L,0.263157894736842,-1
MVWD_D8-L^F18,0.2659574468085106,-1
NEYF_42-L^A21,0.2682926829268293,-1
MQZI_72-L^F06,0.2794117647058822,-1
LJXH_88-L,0.2865168539325842,-1
FZGS_60-L,0.2941176470588234,-1
NQLK_53-L^F20,0.3157894736842104,-1
MZSQ_B0-L^H10,0.3250000000000002,-1
LQXS_X2-L^K16,0.3333333333333335,-1
MIDV_04-L,0.3469387755102042,-1
LXUA_56-L^B13,0.3636363636363635,-1
LQPH_45-L^C06,0.375,-1
MDFK_D4-L^H08,0.3823529411764703,-1
LQVW_00-L^A19,0.4183673469387754,-1
LQWQ_R7-L^A22,0.4193548387096775,-1
LZMT_35-L^D06,0.5159574468085109,-1
MSBY_86-L,1.1226415094339623,-1
NRDM_48-L^J19,2.0,-1
