Firm Name,Momentum_1,Long Short
FSXX-L,0.0232558139534884,0
LNEM-L,0.0233160621761658,0
LWBM-L^I05,0.0233990147783251,0
FVXQ-L^F04,0.0234375,0
LMJP-L,0.0235294117647058,0
FVYE-L,0.0235690235690235,0
FTOE-L^L06,0.0237623762376237,0
MDFZ-L,0.0242424242424241,0
LQPB-L^F10,0.0243055555555555,0
LWRH-L^C11,0.024390243902439,0
MQZI-L^F06,0.024390243902439,0
LZYR-L^H13,0.0245098039215685,0
LXMB-L,0.0246913580246912,0
NEYX-L^C16,0.0246913580246912,0
LTCO-L,0.0248868778280544,0
MPEO-L,0.0251798561151079,0
MCTZ-L^J11,0.0251889168765744,0
LNTH-L,0.0253004427577483,0
LMZH-L^C09,0.0253164556962024,0
MBEJ-L,0.0253164556962024,0
FTPI-L,0.0256410256410257,0
MCZE-L,0.0256410256410257,0
LTCM-L,0.0258064516129032,0
FVUH-L,0.026027397260274,0
FRYP-L^G05,0.026190476190476,0
FTWV-L,0.0262582056892779,0
LMLY-L,0.0263157894736842,0
LTED-L^A07,0.0263157894736842,0
MHAU-L^A04,0.0263157894736842,0
MCTP-L,0.0270774976657328,0
LXMS-L^G20,0.0271084337349398,0
MCUD-L^H22,0.0271844660194173,0
FTOQ-L^A05,0.0271903323262838,0
BCPS-L^C06,0.0272814077206384,0
BJZW-L,0.0273224043715845,0
FWWR-L^D07,0.0276243093922652,0
MPRE-L,0.0277777777777776,0
LLAI-L^A12,0.0277777777777779,0
FVWF-L,0.028169014084507,0
LOWH-L,0.0283687943262411,0
FSQU-L^L06,0.0285714285714286,0
LLVF-L,0.0288461538461537,0
LWBJ-L^I22,0.0291970802919707,0
FSXN-L,0.0294117647058822,0
LNRL-L^A06,0.0294117647058822,0
LNZY-L^D04,0.0294117647058822,0
LWCK-L^F06,0.0294117647058822,0
LKDH-L^G05,0.0294117647058824,0
FTCZ-L,0.0295275590551182,0
QBE-L,0.0296442687747036,0
MSQH-L^L16,0.0299401197604791,0
FSWY-L,0.0299869621903521,0
FSQE-L^E07,0.03,0
LMKV-L^J05,0.03,0
WYJ-L,0.0300578034682079,0
LUPI-L,0.0300751879699248,0
LQNP-L^J08,0.0303030303030302,0
LULT-L,0.0304347826086957,0
FZCT-L^F12,0.0308441558441556,0
MCYW-L^J07,0.0309278350515465,0
FWQO-L^K18,0.0309734513274337,0
FTJF-L^H05,0.03125,0
FWKQ-L^K06,0.03125,0
LUJE-L^H19,0.03125,0
LURX-L^C14,0.03125,0
LRLB-L,0.0317919075144508,0
LVCQ-L^B08,0.0317919075144508,0
XIL-L,0.0318471337579617,0
FSDF-L,0.032,0
LQOI-L^C21,0.0321100917431191,0
LKWZ-L^F04,0.0321285140562248,0
FSCL-L^F06,0.032258064516129,0
LMIU-L^I15,0.032258064516129,0
LQOP-L^I07,0.032258064516129,0
LYRH-L,0.032258064516129,0
MDKZ-L^A06,0.032258064516129,0
UVV-L^B16,0.0323741007194244,0
MQEB-L^K15,0.0327868852459016,0
LQOA-L,0.0329670329670328,0
LMZT-L,0.0333333333333332,0
MNLO-L,0.0333333333333334,0
FVVB-L,0.0335051546391751,0
ZTK-L,0.0336283185840706,0
NEYD-L^I10,0.0337078651685394,0
LLCW-L,0.0342205323193918,0
FVTN-L^K22,0.0343007915567281,0
MHAP-L^E10,0.0344827586206897,0
LMIX-L^I10,0.0348837209302326,0
FUBX-L,0.0349761526232113,0
MARZ-L,0.0352941176470589,0
DQBU-L,0.035374149659864,0
FUAE-L,0.0354223433242506,0
TLP-L,0.0355555555555555,0
MOPD-L^G08,0.0356164383561643,0
MBEG-L,0.0357142857142858,0
FWJV-L^G06,0.0359281437125749,0
MHCH-L^J22,0.0359281437125749,0
FTAG-L,0.0363636363636361,0
LJWX-L^H17,0.0365853658536585,0
LXMH-L,0.0365853658536585,0
FTTX-L,0.0368271954674221,0
LTCS-L^K06,0.0372340425531916,0
FSHC-L,0.0373563218390804,0
LTAE-L^G06,0.0374449339207048,0
FTRR-L^A11,0.0375586854460094,0
LTIA-L^D11,0.0375722543352601,0
LUWQ-L,0.0375939849624058,0
FYUQ-L^K10,0.0377358490566037,0
MPGK-L^G20,0.0377358490566037,0
MNKB-L,0.0378787878787878,0
LTOI-L^K18,0.0382231404958679,0
LQGR-L^K04,0.0384615384615385,0
LTIZ-L,0.0384615384615385,0
MQMA-L,0.0384615384615385,0
FSRQ-L^J19,0.0385542168674697,0
LKSU-L,0.0386100386100387,0
LLJR-L,0.038659793814433,0
CWV-L^I06,0.0389294403892941,0
NBCX-L,0.0389610389610388,0
LNCM-L,0.038961038961039,0
FSPV-L^H06,0.0393518518518518,0
LQJI-L^G04,0.0394736842105263,0
FVXU-L^B08,0.0399113082039912,0
MLTR-L,0.04,0
MOOP-L,0.04,0
MXXA-L,0.04,0
XAG-L,0.04,0
LLLK-L^E09,0.0404984423676011,0
CWI-L,0.0405405405405405,0
LQYL-L^E06,0.0408163265306122,0
LXXV-L,0.0408921933085502,0
FSYG-L^K08,0.0409356725146199,0
FZEO-L,0.0413793103448276,0
LVKH-L^J10,0.0416666666666667,0
LRQK-L,0.0421686746987952,0
LLVY-L,0.0424242424242424,0
BTDH-L^B13,0.0425531914893617,0
LZMU-L,0.0429292929292928,0
BUBP-L^K18,0.0430267062314539,0
LQFY-L^F11,0.0434782608695651,0
LQUC-L^K05,0.0434782608695651,0
MSQI-L,0.0434782608695651,0
LSRM-L,0.0439560439560438,0
FRZJ-L,0.0443037974683542,0
LNBR-L,0.0443262411347518,0
LNED-L,0.0444874274661508,0
FTJE-L,0.0447761194029849,0
FTZA-L,0.0454545454545454,0
LJXH-L,0.0460251046025104,0
LZOO-L^J22,0.046277665995976,0
BBTU-L^C18,0.0465116279069768,0
FZAM-L^C06,0.0466666666666666,0
FSCT-L^I21,0.047085201793722,0
LNFY-L^E11,0.0474268415741676,0
FWJQ-L^I05,0.0474683544303797,0
MDLE-L^F11,0.0476190476190476,0
LQSS-L^L06,0.0478723404255319,0
NBGQ-L,0.0486111111111111,0
MILA-L^L07,0.0492957746478874,0
FUBS-L^K05,0.0493827160493827,0
FSSR-L,0.0498533724340175,0
LOIF-L^F18,0.0499999999999998,0
LYCL-L^I08,0.0499999999999998,0
FTOG-L^B08,0.05,0
FVTE-L,0.05,0
LUKM-L,0.05,0
BCZB-L,0.0503355704697985,0
MQPG-L^B17,0.050381679389313,0
MHBE-L,0.0506912442396312,0
MDLN-L,0.0507246376811594,0
FVVM-L^L06,0.0508806262230918,0
LXUH-L,0.0509383378016086,0
FVIX-L,0.0511627906976743,0
LNHD-L^A09,0.0512820512820511,0
LTEG-L,0.0512820512820511,0
LUGQ-L^G05,0.0512820512820511,0
LJXF-L,0.0514705882352939,0
MCUP-L^A05,0.0517241379310344,0
LNEE-L,0.0523076923076923,0
LWCO-L,0.0523809523809524,0
FWON-L^G09,0.0524475524475525,0
FVUB-L^G10,0.0526315789473683,0
LUTQ-L,0.0526315789473683,0
MHCF-L,0.0530973451327434,0
LQGM-L,0.0533333333333334,0
XDF-L,0.0534846029173419,0
LUOY-L^G10,0.0535714285714286,0
FSOU-L^I17,0.0536723163841807,0
LTCC-L^D07,0.0540540540540541,0
LRSC-L,0.0543478260869565,0
FVZE-L^A22,0.0544,0
FUEW-L,0.0545454545454544,0
LQRY-L^J20,0.0545454545454546,0
LUTO-L^D05,0.0547945205479452,0
LTKS-L,0.0549999999999999,0
LSZD-L^J06,0.0552147239263804,0
FTTW-L^H06,0.0553191489361701,0
LQXL-L^E04,0.0555555555555553,0
MOPX-L^G09,0.0557620817843866,0
LZOV-L^I04,0.056,0
LLEH-L,0.056115107913669,0
MCRJ-L^F17,0.0564334085778781,0
LKKB-L^L16,0.0571428571428571,0
LRLM-L^K06,0.0571428571428571,0
FUUE-L^C21,0.058139534883721,0
FSQG-L^E11,0.0588235294117645,0
NKRG-L^K08,0.0588235294117645,0
FUIW-L,0.0597014925373133,0
NAFD-L^F10,0.0597014925373133,0
MDVF-L,0.0598705501618124,0
LOCU-L^J15,0.0598802395209581,0
LQYB-L^G12,0.06,0
MDLC-L^C17,0.0601503759398494,0
FZCU-L^F06,0.0602409638554217,0
LQYD-L^D07,0.0602409638554217,0
MNNT-L,0.0602409638554217,0
LLAG-L^B10,0.0606060606060605,0
FZFY-L^L05,0.0609756097560976,0
BIIK-L,0.0611285266457679,0
LQOS-L^I16,0.0612244897959184,0
LXFW-L,0.0614525139664803,0
FTZN-L^L04,0.0615384615384613,0
MUUZ-L,0.061611374407583,0
FSHU-L,0.0620300751879698,0
FTXL-L^D07,0.0621761658031088,0
FSUX-L^C11,0.0625,0
FTSJ-L,0.0625,0
MBDV-L^E06,0.0625,0
FWXD-L^G16,0.0635451505016722,0
FUSD-L,0.0641891891891892,0
FTON-L,0.0642201834862383,0
LJZU-L^D22,0.0649350649350648,0
MOLK-L^A05,0.0652173913043476,0
LUTI-L,0.0652173913043479,0
XDT-L,0.0654205607476634,0
LLDV-L^D04,0.0657894736842106,0
FWSD-L^I15,0.0666666666666666,0
LLJN-L^E18,0.0666666666666666,0
LRJH-L^E22,0.0666666666666666,0
MBER-L^C10,0.0666666666666666,0
MRYI-L,0.0666666666666666,0
MVIW-L^L09,0.0666666666666666,0
MBAL-L^C20,0.0673684210526317,0
BCYN-L,0.0678200692041521,0
DOT-L,0.0681818181818181,0
LQCB-L,0.0684931506849315,0
LZOS-L,0.0686274509803921,0
NFBG-L^L19,0.068840579710145,0
MCEJ-L^E06,0.0692307692307692,0
MCCB-L^G20,0.0694444444444444,0
LUPD-L^H18,0.0694736842105263,0
LWOO-L^D09,0.0697674418604652,0
MIVN-L^D07,0.0697674418604652,0
DRQN-L^A08,0.0711974110032362,0
LJWT-L^G13,0.0714285714285714,0
LXYB-L^B09,0.0714285714285714,0
MHAQ-L^H10,0.0714285714285714,0
MQZH-L^B08,0.0714285714285714,0
YCB-L^H19,0.0724637681159421,0
LQNU-L^F10,0.0727272727272725,0
LZPS-L^A23,0.0727272727272725,0
MCDD-L,0.0727272727272725,0
FTVK-L^H05,0.0730837789661318,0
FSBZ-L^I06,0.0736842105263158,0
MOKP-L^G05,0.0736842105263158,0
OPYN-L^J11,0.0740740740740739,0
LWFX-L,0.076158940397351,0
FUIR-L,0.0769230769230768,0
LWPX-L^J12,0.0769230769230768,0
LLCJ-L^K06,0.0769230769230771,0
NETX-L^L12,0.0769230769230771,0
XOR-L,0.0769230769230771,0
LNDU-L^J14,0.0775862068965518,0
LKNR-L,0.0776699029126213,0
FTOR-L^G07,0.0780346820809247,0
LYWJ-L,0.0780487804878049,0
FWPG-L,0.0784313725490197,0
LPHI-L,0.0787037037037037,0
LKBS-L^I07,0.0789473684210526,0
LUOQ-L,0.0793650793650793,0
FSLQ-L^G04,0.0795454545454545,0
MSQE-L,0.0800970873786408,0
FTMO-L^G06,0.0819672131147541,0
LOXK-L^E14,0.0822510822510822,0
LUOS-L,0.0833333333333334,0
LUUH-L^B05,0.0833333333333334,0
LQVG-L,0.0840707964601772,0
FTMS-L,0.0841121495327101,0
FSBO-L,0.0857142857142858,0
LUTD-L^L11,0.086021505376344,0
FTGM-L^B22,0.0866666666666666,0
LKLE-L^L09,0.0869565217391303,0
LKPB-L^J12,0.0869565217391303,0
FSAX-L^B05,0.087227414330218,0
FSRS-L,0.0879120879120878,0
LUPT-L^K06,0.0880503144654087,0
FVUA-L,0.0882352941176469,0
LPCU-L^F07,0.0887096774193549,0
FVGB-L^G04,0.0888888888888888,0
LWFM-L^E05,0.0888888888888888,0
MOJX-L^G06,0.0888888888888888,0
LZXF-L^K21,0.0892857142857141,0
DVX-L^C10,0.0904255319148936,0
LZHV-L^H10,0.0909090909090908,0
LZYY-L^K17,0.0909090909090908,0
MOQT-L^H04,0.0914634146341464,0
MLDO-L^J10,0.0933333333333332,0
MFST-L,0.0940366972477062,0
FTDO-L,0.0942622950819671,0
FSVI-L^B17,0.0943396226415094,0
FTTP-L,0.0943396226415094,0
LZNT-L^C08,0.0943396226415094,0
LXMI-L,0.0952380952380953,0
LYYS-L^A08,0.0958904109589042,0
LMFN-L^L11,0.0967741935483872,0
FWOI-L^F12,0.0973451327433629,0
MDFV-L^K06,0.0975609756097561,0
MDSP-L,0.0989583333333332,0
LLKM-L^A20,0.0996015936254979,0
LKQE-L^C17,0.0998402555910542,0
MBPF-L,0.0999999999999998,0
MQEN-L,0.0999999999999998,0
LUZN-L^H21,0.1,0
MCDA-L^D18,0.1,0
FURT-L,0.1020408163265307,0
FZCV-L^J06,0.1020881670533644,0
FUMM-L^D10,0.1030534351145038,0
MOOZ-L^L05,0.1034960193838698,0
FSET-L,0.1036585365853657,0
MPWH-L^G16,0.1036585365853659,0
FSEW-L,0.1037037037037036,0
FTKZ-L,0.1041405269761608,0
LUOM-L^F04,0.1041666666666667,0
LRIW-L^G06,0.1057692307692306,0
WZS-L^D08,0.1060606060606059,0
MYFO-L^F04,0.1074380165289257,0
LKDP-L,0.1093585699263934,0
LMEO-L,0.109375,0
LWXZ-L,0.1103678929765885,0
LQXG-L^G04,0.1111111111111109,0
FSIY-L,0.1111111111111111,0
LQQP-L^C09,0.1111111111111111,0
MDWJ-L,0.1111111111111111,0
FTJV-L^E05,0.1125,0
FSZD-L^D15,0.1126760563380282,0
MCQU-L^L05,0.1129032258064515,0
LWMD-L^F04,0.1136363636363635,0
LXKH-L^E07,0.1153846153846152,0
FSCW-L,0.1176470588235294,0
XFY-L^A09,0.1189873417721518,0
FUEE-L^G05,0.1200000000000001,0
LUKC-L,0.1213991769547324,0
FTLO-L^C20,0.1232876712328767,0
LTIG-L^K20,0.125,0
LUTH-L^A12,0.125,0
LVKP-L,0.125,0
LXGK-L,0.125,0
MONE-L^J15,0.125,0
MHCL-L,0.1250000000000002,0
MXXS-L^L08,0.1250000000000002,0
FTTO-L,0.1257861635220127,-1
MNOI-L^A04,0.1273344651952461,-1
UEM-L^F05,0.1284403669724771,-1
LRSE-L^C05,0.1287878787878786,-1
MCCY-L^A19,0.1291666666666666,-1
LOGQ-L^F05,0.1301369863013699,-1
FTHX-L^E20,0.131578947368421,-1
LZMT-L^D06,0.1322033898305084,-1
LUWS-L^D09,0.1327433628318586,-1
FSJE-L^D06,0.1333333333333335,-1
LNCF-L^B07,0.1340579710144929,-1
FTFY-L^J09,0.1341463414634147,-1
LTCL-L^F08,0.1344537815126052,-1
FTQA-L,0.1351351351351351,-1
LQRW-L^B11,0.1351351351351351,-1
NHBV-L^G05,0.1351351351351351,-1
FSFV-L^B05,0.1366906474820144,-1
LXZN-L^G12,0.1379310344827586,-1
MOLZ-L,0.1379310344827586,-1
NEXT-L,0.139240506329114,-1
FZCR-L^C08,0.1393939393939394,-1
LQXY-L^G10,0.1399999999999999,-1
LPDI-L,0.1408450704225352,-1
FSUM-L^D21,0.1428571428571428,-1
LLVE-L^D06,0.1428571428571428,-1
LUOP-L^J11,0.1428571428571428,-1
MVWC-L^A15,0.1428571428571428,-1
MVWG-L^I07,0.1428571428571428,-1
MOIR-L,0.142857142857143,-1
LUPU-L^B06,0.144736842105263,-1
LOKI-L,0.1458333333333334,-1
LKCU-L,0.1499999999999999,-1
MSQL-L,0.150943396226415,-1
MZSQ-L^H10,0.1514084507042254,-1
LRTP-L,0.1515151515151513,-1
LWMG-L,0.1518987341772151,-1
FTIT-L,0.1535087719298247,-1
LWLC-L,0.1538461538461537,-1
MURM-L^K18,0.1544172234595398,-1
FVSJ-L^K22,0.1555555555555556,-1
MCUA-L^I08,0.1559633027522935,-1
LOYE-L^G04,0.1578947368421053,-1
LZRK-L^E16,0.1578947368421053,-1
MQBG-L^E19,0.1599999999999999,-1
MQFB-L,0.1626506024096385,-1
FWQS-L,0.1658767772511848,-1
FTNS-L,0.1666666666666667,-1
FVDH-L^H04,0.1666666666666667,-1
LTEF-L^I10,0.1666666666666667,-1
LXKX-L^A12,0.1666666666666667,-1
MOQU-L^K06,0.1666666666666667,-1
LRLI-L^D05,0.1707317073170731,-1
LZWM-L^L06,0.1710526315789473,-1
LURY-L,0.1714285714285714,-1
LRHF-L^A05,0.1724137931034484,-1
MOQW-L^I05,0.1724137931034484,-1
LVJZ-L,0.1734693877551019,-1
FZDC-L,0.1746987951807228,-1
LZPN-L^J09,0.1764705882352941,-1
LXMV-L,0.1818181818181816,-1
LQQR-L^E05,0.1818181818181818,-1
MOQJ-L,0.1863207547169811,-1
MPFE-L^G04,0.1875,-1
FZGP-L^F08,0.1901408450704225,-1
FTHF-L,0.1904761904761904,-1
FVVQ-L,0.1932773109243697,-1
LTDS-L,0.1999999999999999,-1
NESU-L,0.1999999999999999,-1
LQSI-L^L16,0.2033898305084744,-1
GHH-L^L13,0.2038216560509553,-1
LTCY-L^H16,0.2058823529411764,-1
LZXC-L^B09,0.2159999999999999,-1
MHBF-L^I08,0.2211981566820275,-1
LQWE-L^A22,0.2231759656652361,-1
FZFU-L^A07,0.2248062015503875,-1
LKFE-L^J18,0.2280701754385965,-1
LPKH-L^B06,0.2280701754385965,-1
LUTV-L,0.2289156626506026,-1
DRMJ-L^I10,0.2307692307692308,-1
FSFY-L^H12,0.2307692307692308,-1
FZCS-L^L08,0.2325581395348839,-1
LZQN-L^K10,0.2394957983193277,-1
LPIN-L^C04,0.25,-1
LUPN-L^I13,0.25,-1
LZQY-L^C15,0.25,-1
MABU-L^H09,0.25,-1
MCUF-L,0.25,-1
NEYU-L^A14,0.25,-1
LQUU-L^E07,0.263157894736842,-1
LYWK-L,0.2666666666666668,-1
NCVO-L^K11,0.2666666666666668,-1
FTSG-L^A09,0.2845528455284554,-1
LTIY-L^A22,0.2857142857142858,-1
LQNF-L^E23,0.2916666666666667,-1
LQVW-L^A19,0.2941176470588236,-1
FWWZ-L^B04,0.2991452991452992,-1
MRZG-L^D16,0.3061224489795919,-1
FTSS-L,0.3095238095238097,-1
LZPC-L,0.3174603174603174,-1
FVUV-L^B09,0.326086956521739,-1
LKEU-L^E05,0.3333333333333335,-1
LMWP-L^F16,0.3333333333333335,-1
MCKO-L^B09,0.3333333333333335,-1
MQYR-L,0.3333333333333335,-1
MAAK-L^A08,0.346153846153846,-1
MDLJ-L^L07,0.346153846153846,-1
MOBH-L^C18,0.3484848484848484,-1
LURW-L^J04,0.3500000000000001,-1
FVUG-L^I06,0.3636363636363635,-1
DPXL-L,0.3658536585365852,-1
FTFK-L,0.3823529411764703,-1
LNWZ-L^G12,0.4285714285714286,-1
MHCE-L^F08,0.4320987654320984,-1
MQYW-L^H19,0.4576271186440679,-1
LQOQ-L^G10,0.5333333333333332,-1
LKED-L^L15,0.6153846153846152,-1
LULV-L^B05,1.0,-1
XDS-L,1.6768292682926829,-1
LTBT-L^A11,1.7200000000000002,-1
LJWS-L^K06,2.840909090909091,-1
XCC-L,8.92,-1
MOLR-L,23.0,-1
