Firm Name,Momentum_1,Long Short
FSCX-L,0.0909090909090908,0
LVKF-L,0.0909090909090908,0
QFPI-L,0.0909090909090908,0
MOIR-L,0.0911854103343463,0
QCMS-L,0.0917431192660549,0
QCXS-L,0.0921409214092141,0
LKDM-L,0.092741935483871,0
MDVF-L,0.0937251787132644,0
MOLX-L^G19,0.09375,0
FWQI-L,0.0940947436729395,0
GKHK-L^F16,0.0943396226415094,0
MNXD-L,0.0943396226415094,0
LLEU-L,0.0949999999999999,0
BBIO-L^E18,0.0952380952380953,0
LVKP-L,0.095744680851064,0
LQUL-L,0.096153846153846,0
FSIY-L,0.0963855421686745,0
PQFH-L,0.0967741935483872,0
TZE-L,0.0971021860701575,0
PQLB-L,0.0972222222222223,0
BJAL-L,0.0986301369863014,0
LYWK-L,0.0999999999999998,0
OQHR-L,0.0999999999999998,0
LQYE-L,0.1,0
ORDH-L^B19,0.1,0
FTHD-L,0.1010638297872339,0
RJX-L,0.1013400335008376,0
MIUV-L,0.1021739130434784,0
LLVF-L,0.1024,0
FSAM-L,0.1027027027027027,0
FUCW-L,0.1037344398340249,0
QEUC-L^D21,0.1038961038961039,0
MSPW-L,0.1062730627306272,0
FSLM-L,0.1066024759284731,0
FTAK-L,0.1071428571428569,0
PMAM-L,0.1071428571428569,0
OFWE-L,0.1090909090909091,0
PQQS-L,0.109936575052854,0
LKKB-L^L16,0.1101694915254238,0
NNZU-L^E13,0.1111111111111111,0
OFVI-L^C17,0.1111111111111111,0
PLMW-L,0.1111111111111111,0
PNNF-L^I13,0.1111111111111111,0
SHS-L,0.1112515802781288,0
PTVN-L,0.1118530884808013,0
FSBG-L,0.1120714491501009,0
MBUU-L,0.1128021486123544,0
PKHU-L^C17,0.1134020618556701,0
FZCX-L^B23,0.1136363636363635,0
LYBM-L,0.1138613861386139,0
BCZN-L,0.1145251396648046,0
FVZE-L^A22,0.1145251396648046,0
LWWC-L^I19,0.1153846153846152,0
MHCF-L,0.1153846153846154,0
MHBB-L^J15,0.1154929577464789,0
MHCL-L,0.1155555555555554,0
MQS-L,0.1161347517730497,0
OQEI-L^G19,0.1162790697674418,0
LTKR-L^F23,0.1168136020151131,0
QEPN-L^I19,0.1174242424242424,0
LODM-L,0.1176470588235294,0
POVD-L,0.1176470588235294,0
PRPH-L,0.1176470588235294,0
PWKN-L,0.1176470588235294,0
QFVY-L^I17,0.1176470588235294,0
FSCW-L,0.1188811188811189,0
NQLK-L^F20,0.119047619047619,0
TSA-L,0.1198830409356723,0
PLKY-L^J21,0.1200000000000001,0
FUPV-L,0.1214374225526639,0
LXKX-L^A12,0.1219512195121952,0
ONCO-L^K20,0.1219512195121952,0
MGZC-L^D19,0.1228070175438598,0
PKJU-L,0.1232394366197182,0
FTJJ-L^H12,0.125,0
NGLG-L,0.125,0
NQZJ-L^K11,0.125,0
PNHR-L^G15,0.125,0
PREE-L,0.125,0
PXCA-L^K13,0.125,0
HOJK-L,0.126086956521739,0
PNFH-L,0.1272727272727272,0
FTSP-L^I22,0.1272727272727274,0
SII-L,0.1274014155712841,0
DQYN-L,0.1274571972098923,0
OIKK-L,0.12890625,0
PPNZ-L,0.129032258064516,0
PPRX-L^E21,0.129750982961992,0
FTBY-L,0.1321948134092345,0
LTIZ-L,0.1322314049586779,0
PVMD-L,0.1326530612244896,0
PNOQ-L,0.1333333333333333,0
BBTU-L^C18,0.1333333333333335,0
LUKM-L,0.1333333333333335,0
FSWY-L,0.1334635416666667,0
FZDC-L,0.1341463414634147,0
MFST-L,0.1341463414634147,0
MDFN-L^A23,0.1345158906134516,0
NFBG-L^L19,0.1363636363636364,0
PNGL-L^A13,0.1363636363636364,0
NTEU-L,0.1368680641183726,0
FTVH-L,0.1369641412779725,0
PLMF-L,0.1384615384615384,0
FVOO-L,0.139099099099099,-1
OQPM-L^H16,0.1395348837209302,-1
WRU-L,0.1408148677626877,-1
PNEV-L^C16,0.1428571428571428,-1
PNIL-L,0.1428571428571428,-1
FVTN-L^K22,0.1442786069651742,-1
PQGL-L,0.1443298969072166,-1
FSAJ-L,0.1457725947521866,-1
FXCH-L,0.1458852867830424,-1
LQSN-L,0.1470588235294117,-1
LZJJ-L,0.147271849348141,-1
BLNT-L^D19,0.1514195583596214,-1
PKJG-L,0.1515151515151513,-1
PQCO-L,0.1524822695035461,-1
MWOI-L,0.1524973432518597,-1
QFTE-L,0.1526717557251908,-1
BCYN-L,0.1531914893617023,-1
FTTP-L,0.1538461538461537,-1
FWQS-L,0.1538461538461537,-1
OFUW-L^A21,0.1538461538461537,-1
FZHT-L,0.1541582150101421,-1
LMIU-L^I15,0.1551724137931036,-1
LQSI-L^L16,0.1558441558441559,-1
PKGZ-L^A12,0.1593625498007969,-1
FTKU-L,0.1599999999999999,-1
NTAB-L,0.1599999999999999,-1
FTHF-L,0.1619047619047617,-1
FTUR-L,0.1619047619047617,-1
PQBL-L,0.1623931623931624,-1
LQNF-L^E23,0.1625000000000001,-1
PPPL-L,0.165665236051502,-1
OJIW-L,0.1657509157509158,-1
BRIO-L^L15,0.1666666666666667,-1
FSSR-L,0.1666666666666667,-1
OFUO-L^G18,0.1666666666666667,-1
PTIV-L^J19,0.1666666666666667,-1
QBJH-L,0.1666666666666667,-1
FTQA-L,0.1680672268907563,-1
LTRU-L,0.1712538226299693,-1
BDAJ-L,0.1724137931034484,-1
LTKO-L,0.172981878088962,-1
FTPZ-L^F15,0.1782608695652174,-1
PMAL-L,0.1787277011107371,-1
NFBH-L,0.1818181818181818,-1
NQFY-L^H13,0.1818181818181818,-1
NQZW-L^L11,0.1818181818181818,-1
POKP-L^A16,0.1818181818181818,-1
OQCN-L^G22,0.1843003412969284,-1
WYY-L,0.1844968268359021,-1
PLMC-L^L16,0.1904761904761904,-1
PQGK-L^C13,0.1904761904761904,-1
FSHK-L,0.1913043478260871,-1
LKGM-L,0.1923076923076923,-1
FSHU-L,0.1999999999999999,-1
MORN-L^E12,0.1999999999999999,-1
NNYI-L^D16,0.1999999999999999,-1
OLFI-L,0.1999999999999999,-1
OQPO-L,0.1999999999999999,-1
LKDP-L,0.2095548317046687,-1
PKHC-L^H17,0.2173913043478261,-1
QECR-L^J15,0.2222222222222223,-1
LOON-L,0.22680412371134,-1
QFRM-L^I19,0.2368421052631577,-1
PLLL-L,0.2380952380952381,-1
PPTB-L,0.2380952380952381,-1
OQQB-L^A15,0.2467532467532467,-1
FWQO-L^K18,0.25,-1
ORES-L,0.25,-1
PKHV-L,0.25,-1
PNSA-L^D21,0.25,-1
PQOX-L^B20,0.25,-1
PQVP-L^I14,0.25,-1
POWH-L^I16,0.2571428571428573,-1
NLIY-L,0.2727272727272729,-1
FZCT-L^F12,0.2758620689655173,-1
LUTH-L^A12,0.2857142857142856,-1
PRKD-L^L11,0.2857142857142856,-1
PNFY-L^A14,0.2862318840579709,-1
NEUF-L^I19,0.3,-1
FUUI-L^E12,0.3013698630136987,-1
FTJK-L,0.318840579710145,-1
LTUC-L,0.3297380585516178,-1
KCMN-L^C16,0.3333333333333335,-1
PUPL-L^I20,0.3665480427046261,-1
PRMO-L^E15,0.4084507042253522,-1
NSZK-L^A12,0.4499999999999999,-1
LJZZ-L^L11,0.4999999999999998,-1
LMWP-L^F16,0.5,-1
NENL-L,0.5,-1
NKMR-L,0.5,-1
NRDM-L^J19,0.5,-1
NRDT-L^C23,0.5,-1
NWGY-L,0.5,-1
LXWQ-L^G17,0.65625,-1
NSUX-L^D13,1.0,-1
PPKR-L^I20,1.0,-1
PPYD-L^G14,1.666666666666667,-1
