Firm Name,Momentum_1,Long Short
MPFE-L^G04,0.0499999999999998,0
LQND-L^B00,0.05,0
FSEA-L^C01,0.0506329113924048,0
LKBK-L^B11,0.0506329113924048,0
FTMP-L^C19,0.0524017467248909,0
FZHF-L,0.0524379024839005,0
FWIY-L^I99,0.0526315789473683,0
MOQT-L^H04,0.0526315789473683,0
FSBV-L,0.0530973451327434,0
WZX-L,0.0531073446327683,0
LXKX-L^A12,0.0533333333333334,0
NVJ-L^G03,0.0533333333333334,0
LJXH-L,0.0536585365853661,0
LNTA-L^L03,0.0538461538461538,0
FZCK-L^B01,0.0540540540540541,0
FTKY-L,0.0541176470588233,0
LRQQ-L^G99,0.0545454545454544,0
LYOH-L^F00,0.0545454545454544,0
LWNH-L,0.0547945205479452,0
DQBU-L,0.0551053484602916,0
MSSM-L,0.0555555555555553,0
FTGU-L,0.0555555555555555,0
FTKK-L^H01,0.0555555555555555,0
LZZT-L^I02,0.0555555555555555,0
FSOU-L^I17,0.0567901234567902,0
CWV-L^I06,0.057108140947752,0
MOQW-L^I05,0.0571428571428571,0
FVPB-L^B03,0.0575539568345324,0
WAW-L,0.0581915846016114,0
FSIG-L^E18,0.0583333333333333,0
LQIX-L^B01,0.0588235294117645,0
MONE-L^J15,0.0588235294117645,0
MONZ-L^L02,0.0588235294117645,0
FTCW-L^K99,0.0588235294117647,0
FTTO-L,0.0588235294117647,0
FTZF-L^E06,0.0588235294117647,0
LKYF-L^B01,0.0588235294117647,0
LQWE-L^A22,0.059670781893004,0
LPDL-L,0.0602739726027397,0
LNHD-L^A09,0.0603448275862068,0
DPXL-L,0.0606060606060605,0
FTMO-L^G06,0.0612244897959184,0
LYVK-L^I99,0.0615384615384613,0
LOIM-L^D20,0.0617283950617282,0
FTOG-L^B08,0.0625,0
FVTI-L^G00,0.0625,0
FXMN-L^K00,0.0625,0
FZEO-L,0.0625,0
LQNE-L^I14,0.0625,0
LZQX-L,0.0625,0
FSHU-L,0.0626262626262625,0
LZWF-L^F04,0.0627306273062731,0
BCZB-L,0.0635359116022098,0
FZEX-L,0.0642750373692078,0
BCQE-L^A14,0.0651340996168581,0
LNCM-L,0.0652173913043476,0
BAOH-L,0.0652173913043479,0
BFTY-L^H05,0.0655737704918033,0
MSBY-L,0.0659509202453989,0
VPT-L,0.066132264529058,0
LZHV-L^H10,0.0666666666666666,0
FUUQ-L^J08,0.0676328502415459,0
XOE-L,0.067857142857143,0
LQYE-L,0.0679611650485436,0
LQOG-L^A08,0.0681818181818181,0
FVXQ-L^F04,0.0683760683760683,0
LZPX-L^A01,0.0689655172413794,0
FTJK-L,0.0694444444444444,0
XNY-L,0.0697674418604652,0
LJZS-L^H04,0.0704225352112677,0
MOMT-L,0.0704225352112677,0
BDLO-L,0.0704697986577183,0
LPVZ-L,0.0705882352941176,0
NLY-L^I09,0.0710059171597634,0
BABJ-L^I00,0.0710128055878929,0
FVFC-L^G02,0.0714285714285714,0
LQRO-L^E03,0.0714285714285714,0
MOMY-L^B02,0.0714285714285714,0
LXZC-L^I00,0.0719602977667492,0
DOQX-L^J16,0.0721649484536082,0
LLED-L^F10,0.0721925133689838,0
FSGO-L^A00,0.0731707317073171,0
LZRF-L^H99,0.0731707317073171,0
MOOT-L^B03,0.0731707317073171,0
LKOO-L^D17,0.0737704918032786,0
FTVM-L^L00,0.073943661971831,0
LZZR-L^L01,0.0740740740740739,0
LVWR-L^H03,0.0743243243243243,0
VCN-L^L00,0.0743801652892561,0
LYNI-L^L00,0.074468085106383,0
MPPD-L^I03,0.0746268656716417,0
LXMI-L,0.0749999999999999,0
LMEO-L,0.075268817204301,0
MSQI-L,0.076086956521739,0
FSFM-L,0.0761904761904761,0
LWPT-L^I02,0.0761904761904761,0
LUJE-L^H19,0.0769230769230768,0
XOR-L,0.0769230769230768,0
LLVR-L^I99,0.0769230769230771,0
LQYF-L^C09,0.0769230769230771,0
MNNR-L^I01,0.0769230769230771,0
FWSD-L^I15,0.0775862068965518,0
FSRD-L^L07,0.0779220779220779,0
LQNC-L^J01,0.0789473684210526,0
FRYS-L^G99,0.0796915167095115,0
LKEA-L^B00,0.08,0
LMFU-L^I00,0.0802139037433153,0
LZVY-L^D01,0.0804597701149425,0
LJWX-L^H17,0.0806451612903227,0
XAP-L^E00,0.0808080808080808,0
LYYS-L^A08,0.0810810810810811,0
FTZG-L^A06,0.08130081300813,0
FSCO-L^A08,0.0813953488372092,0
LXWH-L^E01,0.0815450643776822,0
VXI-L^E23,0.0819047619047619,0
BFQK-L,0.0825610783487784,0
FTSP-L^I22,0.0833333333333334,0
MPEO-L,0.0836909871244635,0
LWET-L,0.0837438423645322,0
FVTG-L,0.0847457627118644,0
FSUM-L^D21,0.0849056603773583,0
MPIF-L,0.0849999999999999,0
LOKA-L^I99,0.0851063829787235,0
LTCQ-L,0.0857142857142856,0
FZAM-L^C06,0.0857142857142858,0
FZFL-L^F00,0.086092715231788,0
FTFY-L^J09,0.0873786407766992,0
FSFF-L^I02,0.087962962962963,0
BLNV-L^F19,0.0886075949367088,0
LMLY-L,0.0888888888888888,0
VBA-L^C13,0.0894308943089432,0
MOON-L,0.0902777777777779,0
LWHP-L^B06,0.0909090909090908,0
FSNN-L^F05,0.0913461538461537,0
MQFB-L,0.0916030534351144,0
FTPT-L^D03,0.0928571428571429,0
FYRW-L^F99,0.0928961748633878,0
LXWQ-L^G17,0.0933333333333332,0
MOLD-L^I07,0.09375,0
FZFD-L^A23,0.095100864553314,0
FTON-L,0.0952380952380953,0
LMZP-L,0.0956521739130435,0
LZPC-L,0.0957983193277309,0
LKBD-L^C03,0.096153846153846,0
FSPI-L^D01,0.0964912280701755,0
FVGB-L^G04,0.097457627118644,0
FTTX-L,0.0999999999999998,0
FVDH-L^H04,0.0999999999999998,0
BCYN-L,0.1004144086707046,0
FSNE-L,0.1020408163265307,0
FVOR-L^K99,0.1020408163265307,0
MPIK-L,0.1020408163265307,0
LQSM-L^D04,0.102941176470588,0
FTJF-L^H05,0.1038961038961039,0
LLEH-L,0.1044303797468355,0
FSPS-L^F15,0.1048387096774194,0
LQTS-L^G00,0.1071428571428569,0
LNEG-L,0.1071428571428572,0
FSJV-L^B01,0.1074380165289257,0
MSRF-L^E02,0.10752688172043,0
FVJL-L^E00,0.1082474226804124,0
XDT-L,0.1102850061957869,0
FSRS-L,0.1111111111111111,0
LZZD-L,0.1111111111111111,0
MPRG-L^I13,0.1111111111111111,0
WYM-L,0.1115126484254001,0
FSQK-L^F00,0.1127167630057803,0
FSET-L,0.1140684410646388,0
BBTK-L^C11,0.1153846153846152,0
LMGP-L,0.1153846153846154,0
STL-L,0.1165865384615383,0
LWBK-L^G00,0.1168831168831168,0
XDM-L,0.1170313986679354,0
MPHE-L^K99,0.1194029850746267,0
FSSR-L,0.1199999999999998,0
LWBH-L^F00,0.1206896551724139,0
FSDV-L^F19,0.1212871287128714,0
BBIO-L^E18,0.1215733015494635,0
FRZZ-L^G01,0.1219512195121952,0
LWWB-L^C04,0.1222222222222222,0
MSQO-L^G05,0.1223021582733814,0
LXMH-L,0.1224489795918368,0
LMZD-L^K99,0.125,0
LPPJ-L^A00,0.125,0
LQGQ-L^F03,0.125,0
LQWW-L,0.125,0
FVBR-L^E99,0.1250000000000002,0
FVSJ-L^K22,0.1250000000000002,0
FTKZ-L,0.1256637168141592,0
LMHU-L,0.1260273972602741,0
WYN-L,0.126101321585903,0
HRG-L,0.126304801670146,0
MNLY-L^L99,0.126865671641791,0
LNTH-L,0.1274509803921568,0
FSXD-L^J00,0.1282051282051282,0
LRIY-L^L06,0.129032258064516,0
LWXY-L^H02,0.129032258064516,0
BKEO-L^A00,0.1296296296296295,0
FSAX-L^B05,0.1297602256699577,0
MNMV-L^I00,0.1304347826086955,0
FSMQ-L^F21,0.1310679611650484,0
LQXG-L^G04,0.1311475409836064,0
FYUT-L,0.1323232323232324,0
FTTL-L,0.1333333333333335,0
LKME-L^K08,0.1339285714285714,0
LUKZ-L^D03,0.1343283582089551,0
LZOS-L,0.1346153846153845,0
MOQU-L^K06,0.1346153846153845,0
URC-L^H14,0.1348684210526316,0
LLVW-L^E00,0.1354838709677419,0
LRRH-L^F20,0.1358024691358024,0
LNFN-L^L05,0.1363636363636364,0
LYVW-L^J99,0.1363636363636364,0
FSRI-L,0.1374269005847954,0
LQTC-L^C02,0.1386138613861385,0
FSIV-L^H15,0.1395348837209302,0
FSDW-L^B17,0.1414392059553348,0
FTCD-L^B00,0.1428571428571428,0
LLCJ-L^K06,0.1428571428571428,0
LNUO-L^G07,0.1428571428571428,0
LWSW-L,0.1428571428571428,0
LUHP-L,0.1430678466076695,0
FSNP-L,0.1436170212765957,0
FSSO-L,0.144736842105263,0
FTHT-L^K99,0.1458333333333334,0
LLAG-L^B10,0.148936170212766,0
LKYH-L^F03,0.1496062992125983,0
LWBM-L^I05,0.1499176276771006,0
LOLZ-L^G99,0.1500000000000001,0
FSQE-L^E07,0.1544715447154472,0
LMGK-L^L21,0.154639175257732,0
FWSC-L^A01,0.1551724137931036,0
LOGQ-L^F05,0.1557377049180328,0
FUET-L^F03,0.1568627450980391,0
FSCG-L^A05,0.1578947368421053,0
MONM-L^H00,0.1578947368421053,0
FSJQ-L^A06,0.1585903083700439,0
MSRX-L^I04,0.1587301587301588,0
FSWY-L,0.1594936708860759,0
LLGK-L^G03,0.1603773584905659,0
FSAJ-L,0.1607142857142856,0
XDI-L,0.1608695652173912,0
DOS-L,0.1609681137149441,0
LZWB-L^F03,0.1637931034482758,0
MQWC-L,0.1650099403578528,0
FTIT-L,0.1653543307086613,0
FSRE-L^C00,0.1666666666666667,0
FTUF-L,0.1666666666666667,0
FWCO-L^K02,0.1666666666666667,0
LXNQ-L^J00,0.1666666666666667,0
MQNV-L^F02,0.1666666666666667,0
FSCM-L^E05,0.1693121693121693,0
FTAE-L,0.1702127659574468,0
LKWZ-L^F04,0.1703296703296701,0
BBQS-L^G99,0.1714285714285714,0
LQIU-L^A01,0.1714285714285714,0
BALZ-L^I10,0.1724137931034484,0
FTOH-L,0.1724137931034484,0
FSEO-L^F23,0.1731448763250882,0
MORN-L^E12,0.1733333333333333,0
MRYI-L,0.1734104046242772,0
FSLO-L^E10,0.1735537190082643,0
FVVB-L,0.1739130434782609,0
FTXL-L^D07,0.1746575342465754,0
LPCU-L^F07,0.1757575757575757,0
MOLX-L^G19,0.1764705882352941,0
FTWC-L^B06,0.1785714285714286,0
LNWC-L^E05,0.1789137380191694,0
FTOR-L^G07,0.1791044776119403,0
LXUH-L,0.1807228915662651,0
FTUP-L^D99,0.1818181818181818,0
LPKH-L^B06,0.1828793774319066,0
FWQO-L^K18,0.1833333333333333,0
FVNI-L^A23,0.1863636363636363,0
FSCL-L^F06,0.1875,0
FTVF-L,0.1875,0
MSBZ-L^D14,0.1884057971014492,0
FVVT-L,0.1884816753926701,0
LRHO-L^D20,0.1888888888888888,0
LWLY-L^G03,0.190348525469169,0
FTCS-L^A20,0.1903553299492386,0
WYY-L,0.1904761904761904,0
FSGH-L^G03,0.1928571428571428,0
FSIW-L^J01,0.192982456140351,0
FTMA-L^K03,0.1935483870967742,0
FUEY-L^H15,0.193877551020408,0
FTJD-L^I99,0.1944444444444444,0
LOJV-L^I99,0.1944444444444444,0
FSJP-L^G19,0.1950207468879667,0
LLDS-L^B01,0.1956521739130434,0
FSDD-L^D99,0.196078431372549,0
LLAI-L^A12,0.196078431372549,0
LMGC-L,0.1966873706004142,0
BPVK-L,0.1999209798498618,0
DPCZ-L^F20,0.1999999999999999,0
FUUG-L^G99,0.1999999999999999,0
FVBT-L,0.1999999999999999,0
LKFE-L^J18,0.1999999999999999,0
LQOJ-L^F13,0.1999999999999999,0
FSCW-L,0.2032520325203253,0
LKOM-L^K14,0.2040816326530612,0
LULV-L^B05,0.205128205128205,0
LXTM-L^H01,0.205128205128205,0
FTNQ-L^D00,0.2060810810810811,0
LKGM-L,0.2068965517241379,0
MOPJ-L^E04,0.2083333333333332,0
FZEN-L^E01,0.2103004291845491,-1
LZOQ-L^J03,0.2121212121212121,-1
BFUG-L^I04,0.2131147540983606,-1
LTEG-L,0.2192982456140351,-1
FSQI-L^J16,0.219730941704036,-1
LNVC-L^K01,0.2206896551724138,-1
FSBO-L,0.2222222222222223,-1
LNUP-L,0.2222222222222223,-1
LQSN-L,0.2222222222222223,-1
FTHF-L,0.2234042553191491,-1
LNSG-L^G99,0.2236842105263159,-1
LRLM-L^K06,0.2264150943396226,-1
FSRU-L^J00,0.2285714285714284,-1
MNLO-L,0.2297297297297298,-1
LXJN-L^K99,0.2337662337662336,-1
LXXV-L,0.2345132743362832,-1
FUBS-L^K05,0.234527687296417,-1
LZXG-L^F99,0.24,-1
LOSI-L^F01,0.2477064220183487,-1
LWPX-L^J12,0.2493472584856397,-1
FTHD-L,0.2499999999999997,-1
FTZN-L^L04,0.25,-1
LLVM-L,0.25,-1
LQGS-L^E10,0.25,-1
LZPN-L^J09,0.25,-1
MOLO-L^F01,0.25,-1
MQYR-L,0.25,-1
MPRA-L^F06,0.2517123287671232,-1
LWIG-L^H04,0.254032258064516,-1
LKTK-L^F01,0.2549019607843137,-1
FSAM-L,0.2553699284009545,-1
FZCT-L^F12,0.2568807339449541,-1
YDJ-L^B01,0.2575757575757573,-1
FTHC-L^K08,0.2586206896551724,-1
MSDN-L^C03,0.2586206896551724,-1
FTWG-L,0.26,-1
MOQA-L^A02,0.263157894736842,-1
FUPU-L^H99,0.263888888888889,-1
FTTP-L,0.2681818181818181,-1
FSHK-L,0.2702702702702702,-1
FUUE-L^C21,0.2727272727272729,-1
LOMY-L^D20,0.2727272727272729,-1
LZOY-L^A01,0.2784810126582278,-1
FTTQ-L^J99,0.2807017543859649,-1
LKQC-L,0.2815964523281598,-1
LVZJ-L^G04,0.2857142857142856,-1
LNEL-L,0.2876712328767123,-1
FTLA-L^G99,0.2916666666666667,-1
FZCR-L^C08,0.2924528301886793,-1
LKLE-L^L09,0.2972972972972971,-1
LKMB-L^J03,0.2978723404255319,-1
MOKV-L^K12,0.3,-1
FUEE-L^G05,0.3061224489795919,-1
LJYP-L^G99,0.3066666666666666,-1
LOIF-L^F18,0.3076923076923077,-1
FUKE-L^G06,0.3130081300813008,-1
LQNX-L^D01,0.3181818181818181,-1
FZGP-L^F08,0.3214285714285714,-1
MOKP-L^G05,0.3333333333333332,-1
MOLF-L,0.3333333333333332,-1
FTVI-L^I00,0.3333333333333335,-1
LPSK-L^D09,0.3333333333333335,-1
LQUO-L^I16,0.3333333333333335,-1
LZQO-L^G05,0.3333333333333335,-1
FSUD-L^F02,0.3395522388059699,-1
FZCS-L^L08,0.3529411764705881,-1
LOTE-L^I00,0.357142857142857,-1
FSVS-L^I05,0.3636363636363635,-1
LOYE-L^G04,0.3658536585365854,-1
LPLI-L,0.3658536585365854,-1
XOF-L^H99,0.3670886075949366,-1
FTYS-L^A02,0.3831775700934579,-1
LOHV-L^E06,0.3846153846153846,-1
MQMB-L^I00,0.3888888888888888,-1
MOMH-L^G99,0.3902439024390243,-1
FVZC-L^H99,0.3902439024390245,-1
FSVI-L^B17,0.3904761904761904,-1
DRRP-L^J99,0.3934426229508196,-1
FYVA-L^H00,0.3936170212765959,-1
FRZE-L^H02,0.3999999999999999,-1
LQUU-L^E07,0.4000000000000001,-1
MQCI-L,0.4054054054054055,-1
LPHR-L^K08,0.4117647058823528,-1
LPSE-L,0.4117647058823528,-1
LQXL-L^E04,0.4225352112676057,-1
LLIX-L^G99,0.4285714285714286,-1
MQZI-L^F06,0.4318181818181819,-1
FUTX-L^G99,0.4642857142857139,-1
LKGD-L^K01,0.4818181818181817,-1
FUAT-L^G99,0.5,-1
LQNJ-L,0.5,-1
MPRH-L^E99,0.5404040404040402,-1
LQSX-L^J05,0.5416666666666667,-1
LMLR-L^L03,0.58203125,-1
FWNF-L^A07,0.6952380952380952,-1
FYCF-L^G99,0.7619047619047619,-1
DNDF-L^D02,0.7714285714285716,-1
LZQY-L^C15,1.0,-1
MOLJ-L^F06,1.0,-1
BDAJ-L,1.0454545454545454,-1
MOPS-L^I00,1.0999999999999996,-1
MQNP-L^D17,1.263157894736842,-1
FSQU-L^L06,1.792452830188679,-1
FSZD-L^D15,2.48,-1
LOJC-L,2.7307692307692304,-1
MOMQ-L^I01,3.0178571428571423,-1
XEM-L,3.3053435114503813,-1
FTAG-L,4.0291262135922326,-1
WZG-L^I01,4.076023391812865,-1
BDCK-L^L08,5.176470588235294,-1
BCPS-L^C06,5.588235294117648,-1
MOOU-L^D99,7.0,-1
FTJI-L^H03,10.76470588235294,-1
