Firm Name,Momentum_1,Long Short
NUCX_Z0-L,-0.0379746835443037,0
NJVB_36-L^K20,-0.0378619153674832,0
MQVH_61-L,-0.0373961218836564,0
FUFX_W1-L,-0.0372093023255813,0
LUJG_S6-L,-0.0371017023134003,0
OVJK_17-L,-0.037037037037037,0
QNEZ_32-L^H19,-0.037037037037037,0
RZHO_32-L,-0.037037037037037,0
PPQA_90-L,-0.0369181380417336,0
WYR_N0-L,-0.0368421052631577,0
MQWH_71-L,-0.0367543447627993,0
FUCW_H9-L,-0.0367428003972195,0
QEQR_R7-L,-0.0367100371747211,0
FSAG_V6-L,-0.0363847213162282,0
POYV_27-L,-0.0363636363636363,0
FUHD_G3-L,-0.0359477124183006,0
PLQE_55-L,-0.0358744394618834,0
QGYV_05-L,-0.0357142857142857,0
LRLG_Q4-L,-0.0353045013239188,0
SHS_W9-L,-0.0352526439482959,0
QUFH_00-L,-0.0352422907488987,0
MOXX_54-L,-0.0350024307243558,0
UXW_05-L,-0.035,0
PWHQ_14-L^A22,-0.0348837209302326,0
PQKG_J5-L,-0.0347584581720248,0
QGFR_J1-L^H20,-0.0344827586206895,0
OQCU_R5-L^G19,-0.0344827586206895,0
XBT_Y3-L,-0.0342935528120713,0
MDDL_44-L,-0.0340527577937649,0
QFII_Y9-L,-0.0338983050847457,0
MHQD_T9-L,-0.0338605480062375,0
FZDC_53-L,-0.0338164251207728,0
NSDX_21-L^J19,-0.0337078651685394,0
MPBH_P2-L,-0.0336817653890824,0
LZEC_Z5-L,-0.0336538461538461,0
FTWG_42-L,-0.033596837944664,0
FTUF_K3-L,-0.0335917312661498,0
PKWE_K8-L,-0.0334928229665071,0
FSVT_07-L,-0.0333333333333333,0
QASO_H2-L,-0.0333333333333333,0
PKQG_75-L^L22,-0.0333333333333333,0
POZF_Y3-L^D23,-0.0331491712707182,0
MQZB_D8-L,-0.0331147313048918,0
PTVN_43-L,-0.0330209241499563,0
LPDL_21-L,-0.0328947368421053,0
FSWY_S4-L,-0.0326419038430616,0
OVFJ_Y9-L,-0.0325312921542177,0
FRZJ_44-L,-0.0322580645161291,0
LTIY_42-L^A22,-0.0322580645161291,0
FTTG_39-L,-0.032258064516129,0
PNEO_80-L,-0.032258064516129,0
PPSO_74-L,-0.0321637426900583,0
BQRE_C7-L^F23,-0.0319926873857403,0
PUZO_D4-L,-0.0319829424307036,0
LZIW_V1-L,-0.0318423047763457,0
PNEX_N2-L,-0.0317460317460317,0
XJC_55-L,-0.0312689738919246,0
QAIP_05-L^K21,-0.03125,0
FZAP_79-L,-0.0312499999999998,0
SFOS_00-L,-0.0312499999999998,0
OIPC_J1-L,-0.0312325711098716,0
PGRV_Y1-L,-0.0311614730878186,0
QJEI_D0-L,-0.0311614730878186,0
LULT_79-L,-0.0310077519379845,0
RLGF_47-L,-0.0307017543859648,0
FSHR_67-L^L20,-0.0306685044796691,0
SAPX_S3-L,-0.0306122448979592,0
FWBU_V0-L,-0.0305958132045087,0
BKSW_G5-L,-0.0305074801994721,0
PJUW_H1-L^I20,-0.030201342281879,0
LLOR_22-L,-0.0297029702970297,0
NSUA_K5-L,-0.0297009422367882,0
PRLZ_Y4-L^D23,-0.029673590504451,0
FTXZ_Q6-L,-0.0296374304197382,0
FTBK_21-L,-0.0295081967213114,0
PXHJ_W2-L,-0.0294117647058824,0
FVWF_01-L,-0.0293685756240821,0
FTTX_H2-L,-0.0293255131964809,0
QFWB_C4-L,-0.0291866028708134,0
MDRV_74-L,-0.0290523403274152,0
ISUP_H5-L,-0.029045643153527,0
QGCT_04-L,-0.0289855072463768,0
LQUL_G7-L,-0.0289855072463767,0
MWQQ_W9-L,-0.0289052890528905,0
LLEH_07-L,-0.0288784419073203,0
PTVJ_D3-L,-0.0286522815705694,0
LRTP_07-L,-0.0285714285714286,0
MOVS_34-L,-0.0285714285714284,0
QTIO_G2-L,-0.0285714285714284,0
FVIM_W7-L,-0.0285560344827584,0
FTCO_D4-L,-0.0284738041002278,0
MLBZ_Q7-L,-0.0284675953967293,0
FTBY_C7-L,-0.028454172366621,0
FWII_14-L,-0.0282279142707788,0
MQMJ_32-L,-0.0281230250684643,0
MZKY_W5-L,-0.0278481012658228,0
PPPL_53-L,-0.0278260869565217,0
QZEZ_Q6-L,-0.0277777777777777,0
XJW_50-L,-0.0277563608326909,0
LLSU_S7-L,-0.0276001241850358,0
QLLM_50-L,-0.0275689223057644,0
QGCD_F3-L,-0.0275103163686381,0
PRIT_94-L^I20,-0.0273972602739726,0
XDV_D9-L,-0.0272435897435897,0
ORDH_90-L^B19,-0.027027027027027,0
QENS_24-L,-0.027027027027027,0
YIP_Z0-L,-0.0268595041322313,0
MQTZ_V4-L,-0.026674076132259,0
LQOI_96-L^C21,-0.0265486725663717,0
FTTP_25-L,-0.0265486725663715,0
FTXF_N0-L,-0.0265277890796648,0
QFKF_R1-L,-0.026243093922652,0
PVPN_R1-L^C19,-0.0256410256410256,0
LXGK_40-L,-0.0253807106598985,0
ZVG_C6-L,-0.0251430553147217,0
XCR_D0-L,-0.0250896057347669,0
PVWF_Y4-L^D22,-0.025,0
BLNV_40-L^F19,-0.0249110320284696,0
FZHF_20-L,-0.0247524752475247,0
FYZH_57-L,-0.0245087215720909,0
NVFZ_13-L,-0.0243992606284657,0
QJYV_06-L,-0.0243902439024389,0
PNFU_B9-L^C19,-0.0243902439024389,0
QFPP_98-L,-0.0243902439024389,0
NIRB_B7-L^F22,-0.0243478260869565,0
OFVT_45-L^L19,-0.0241935483870968,0
XAB_B2-L,-0.0239752513534416,0
LZPC_92-L,-0.0237154150197627,0
FTHH_X9-L,-0.0235640648011782,0
NNZW_G6-L,-0.0234741784037557,0
RSXX_C5-L^G22,-0.0234375,0
FSXX_00-L,-0.0233333333333334,0
WRU_Z9-L,-0.0230943396226415,0
FVYE_M4-L,-0.0230473751600511,0
FSLE_G9-L,-0.0230442692540933,0
NAQO_B2-L,-0.0229648878950867,0
MOVU_14-L,-0.022708158116064,0
MOHV_R8-L,-0.0226628895184134,0
NINR_T3-L,-0.0225225225225226,0
QHKN_F0-L,-0.022408963585434,0
LKVE_T2-L,-0.0222222222222221,0
NRZG_18-L,-0.0222063037249283,0
NBHK_K6-L,-0.0222049084534475,0
PNPR_B7-L,-0.02183908045977,0
QJHT_S3-L,-0.0217391304347825,0
POVL_53-L^F22,-0.0217391304347825,0
FVUA_50-L,-0.0216763005780347,0
DMOK_B5-L,-0.0216553739869801,0
YCF_39-L,-0.0215517241379309,0
FSRI_58-L,-0.0213160333642262,0
PJVG_28-L,-0.0208333333333333,0
NDVO_Y6-L,-0.0208078335373317,0
PMLW_X7-L,-0.0205371248025276,0
SBMM_17-L,-0.0204081632653061,0
XGU_46-L,-0.0203627107858734,0
LRHO_12-L^D20,-0.02,0
DPXL_94-L,-0.0199081163859111,0
FTJK_00-L,-0.0198019801980198,0
LPGU_S9-L^G22,-0.0196078431372549,0
FTSS_80-L,-0.0194931773879141,0
FVVT_39-L,-0.0193236714975845,0
FUEW_86-L,-0.0192061459667093,0
NEYB_12-L,-0.0188679245283018,0
BJAL_Y8-L,-0.018348623853211,0
XBC_71-L,-0.0182260024301337,0
QZAH_X1-L,-0.0181818181818181,0
PKHV_67-L,-0.0181818181818181,0
LVJZ_58-L,-0.018181818181818,0
PRJN_H2-L,-0.018181818181818,0
FVJH_04-L,-0.0181430096051227,0
FTVW_L1-L,-0.0181124880838894,0
YGS_F9-L,-0.0180722891566265,0
MUUZ_82-L,-0.018018018018018,0
UGH_94-L,-0.0179910044977511,0
PMAL_Z3-L,-0.0179530201342281,0
DQIH_J6-L,-0.0177053824362606,0
PXIK_57-L,-0.017601246105919,0
FSSB_T3-L,-0.0175667329993823,0
NPYI_74-L^I21,-0.0175438596491228,0
MQBG_00-L^E19,-0.0175438596491226,0
XOY_J7-L,-0.0173792144595064,0
LWM_60-L,-0.0172605790645881,0
QCMS_P2-L,-0.0170731707317072,0
YCX_W2-L,-0.016969696969697,0
XFZ_C3-L,-0.0168596730245231,0
QCXS_40-L,-0.0167633784655061,0
SAUY_80-L,-0.0163934426229508,0
MPGK_86-L^G20,-0.016,0
NOVS_14-L,-0.0157894736842104,0
QGLF_Y8-L,-0.0157232704402516,0
PPSM_Q0-L^I22,-0.0156657963446474,0
NQJ_19-L,-0.0156626506024096,0
FSUE_08-L,-0.0156424581005585,0
QZMF_G8-L^F20,-0.015625,0
NKLJ_K6-L,-0.015421115065243,0
RVVG_12-L,-0.0153846153846152,0
FSEW_07-L,-0.0153508771929823,0
MMXM_B5-L,-0.0153397057981798,0
PLMF_S7-L,-0.0152671755725191,0
NEHX_L1-L,-0.0151941196783582,0
OQTY_77-L,-0.0151187904967601,0
SBUK_70-L,-0.0150753768844221,0
QEJT_31-L,-0.0149253731343284,0
LNUP_82-L,-0.0149253731343282,0
MSPW_72-L,-0.0147601476014761,0
FZBQ_35-L,-0.0147058823529412,0
LMGN_43-L^D23,-0.0146341463414633,0
XIR_86-L,-0.0145395799676898,0
MPIB_30-L,-0.0144700821274932,0
PNZO_35-L,-0.0144628099173553,0
LLKY_68-L,-0.014423076923077,0
QLOQ_J8-L,-0.014388489208633,0
LNTH_27-L,-0.014336917562724,0
PUHQ_D0-L,-0.0143266475644699,0
FSBV_B3-L,-0.0142980935875215,0
NNAN_11-L,-0.0139534883720929,0
FTLO_27-L^C20,-0.0134453781512605,0
FUOT_32-L,-0.0133998130258649,0
FSHU_94-L,-0.0133333333333333,0
PWBS_50-L,-0.0133333333333333,0
FTZW_19-L,-0.0133204943026802,0
PPZT_Q6-L,-0.0132827324478177,0
QOPD_J1-L,-0.0129310344827585,0
FUUC_H9-L,-0.0129081245254365,0
MSSM_59-L,-0.0128755364806868,0
FTLH_K6-L,-0.012835472578763,0
QZAO_Y6-L,-0.0128108515448379,0
LQIT_75-L,-0.0127118644067796,0
LOIM_83-L^D20,-0.012448132780083,0
FTYW_98-L,-0.0121951219512194,0
MYPL_47-L,-0.0121951219512194,0
PKWH_39-L,-0.0119979134063641,0
PQGL_97-L,-0.0113636363636363,0
MAUL_98-L,-0.0110619469026548,0
NTAE_G6-L,-0.0109717868338558,0
OMCQ_13-L,-0.0108800411214153,0
LWBN_00-L^L20,-0.0107526881720431,0
MOBY_68-L,-0.0107020738043429,0
NSNW_39-L,-0.0105263157894737,0
LTLX_01-L,-0.0103881902679058,0
QUBC_00-L,-0.0103591160220994,0
LTBZ_03-L,-0.01010101010101,0
BSYW_M6-L,-0.010077519379845,0
TLPF_W8-L,-0.01,0
PPNS_52-L,-0.0099009900990099,0
FRYR_02-L,-0.009749894022891,0
PKHS_N6-L,-0.0097087378640776,0
DPLP_72-L,-0.0094384143463899,0
RWGZ_G2-L,-0.0093457943925233,0
OENS_34-L,-0.009306260575296,0
SII_40-L^A22,-0.0092661230541141,0
LPLI_30-L,-0.0092307692307691,0
MYSM_38-L,-0.0091803278688524,0
QIJV_L1-L,-0.0091743119266054,0
QBJR_10-L,-0.009090909090909,0
NIKH_P4-L,-0.009049773755656,0
MDRJ_28-L,-0.0090293453724604,0
RYBB_F5-L,-0.0088495575221236,0
LZTO_89-L,-0.0086956521739129,0
SBWN_W8-L,-0.0086405529953915,0
MCUD_32-L^H22,-0.0086153846153846,0
OIQO_J8-L,-0.0084269662921349,0
MPRE_14-L,-0.0084210526315789,0
XEC_B7-L,-0.0083333333333334,0
MFWR_J0-L,-0.0082644628099173,0
WZK_88-L,-0.0080559677761289,0
DPMG_B1-L,-0.008,0
FXGP_H2-L,-0.0079058327477161,0
NOSW_R8-L,-0.0077160493827161,0
SII_D8-L^A22,-0.0076452599388379,0
FTUR_66-L,-0.0076335877862595,0
BCZN_J4-L,-0.0075585789871503,0
NGDB_P2-L,-0.0075585789871503,0
RZDU_D3-L^K19,-0.0074626865671642,0
DOS_59-L,-0.0069324090121315,0
LKDM_36-L,-0.0068965517241379,0
FTJE_09-L,-0.0068493150684931,0
FTWV_20-L,-0.006661732050333,0
QIKU_R9-L^G18,-0.0064308681672026,0
BIDZ_83-L,-0.0062847253848257,0
MATJ_G4-L,-0.0062652509397875,0
QTRG_95-L,-0.0060291408474292,0
SBVD_74-L,-0.0060240963855421,0
RZGO_D0-L,-0.0060168471720819,0
MCRK_81-L^D19,-0.0059642147117296,0
XOC_27-L,-0.0059523809523809,0
LLVF_88-L,-0.0059171597633135,0
FSBR_F1-L,-0.0058139534883721,0
LSHN_15-L,-0.0057330683381745,0
NYTQ_M7-L,-0.0057077625570775,0
NCUQ_B8-L,-0.0056497175141243,0
QFNN_Q3-L^I20,-0.0056074766355138,0
LWCB_P2-L,-0.005524861878453,0
PQIN_83-L^I22,-0.0054054054054054,0
BEAL_25-L^C19,-0.0052631578947368,0
PVCJ_70-L,-0.0051978053710655,0
FVUH_J7-L,-0.0050352467270895,0
OEMT_L0-L,-0.0049875311720697,0
MPZE_R4-L,-0.0047846889952152,0
NAFF_00-L,-0.0046651116294568,0
MQGA_B4-L,-0.0046500630517023,0
FTBB_M8-L,-0.0045546558704453,0
MQBL_07-L,-0.0045351473922903,0
NQMY_N5-L,-0.0044709388971684,0
MBMW_F3-L,-0.0044247787610618,0
PLKG_30-L,-0.0042857142857143,0
NQZI_41-L,-0.0042735042735041,0
HRG_P6-L,-0.0042016806722687,0
XLM_T0-L,-0.0040927694406548,0
MGQV_N2-L,-0.0040650406504064,0
BBOU_00-L,-0.0040500736377024,0
FVVQ_76-L,-0.0039999999999998,0
FVFP_S3-L,-0.003968253968254,0
PLFL_C6-L,-0.0038860103626942,0
WLX_94-L,-0.0038314176245209,0
DQAC_S5-L,-0.0037792894935751,0
LLEU_94-L,-0.0037593984962407,0
PQET_Y9-L,-0.0037593984962406,0
OBWL_C9-L,-0.0036363636363635,0
MGPD_W5-L,-0.0036101083032491,0
LTMB_86-L,-0.0034317089910775,0
NBNT_B2-L,-0.0033898305084746,0
MMZD_46-L,-0.0030441400304415,0
ZUA_N0-L,-0.0029368575624081,0
MCUC_C2-L,-0.0028571428571427,0
NJHD_09-L,-0.0027464144034178,0
BKLD_J1-L,-0.0025962786672435,0
PBBJ_77-L,-0.0025542784163474,0
LXUH_C1-L,-0.0023752969121139,0
FWLN_22-L,-0.0023255813953487,0
FUCX_Y6-L,-0.00221589110478,0
MATB_R2-L,-0.0021231422505307,0
QALX_K3-L,-0.0021063717746181,0
MCGR_54-L^J19,-0.0018726591760299,0
MRDX_V6-L,-0.0017458100558659,0
NWPY_P0-L,-0.0016923842707815,0
LXXV_95-L,-0.0016220600162205,0
CWI_80-L,-0.0015682174594875,0
NQME_B6-L,-0.0013256006628002,0
FTBX_V1-L,-0.0006947660954145,0
MORP_Y4-L,-0.0005787037037038,0
DPCZ_02-L^F20,0.0,0
FSAL_64-L,0.0,0
FSBU_72-L^C20,0.0,0
FTRW_S4-L^G18,0.0,0
FTTL_B7-L,0.0,0
FTZA_89-L,0.0,0
FUIR_X0-L,0.0,0
FUUE_75-L^C21,0.0,0
FZGS_60-L,0.0,0
HANY_03-L^K21,0.0,0
LNOU_05-L^K20,0.0,0
LOSA_09-L^D20,0.0,0
LQRY_47-L^J20,0.0,0
LQSF_86-L,0.0,0
LQSO_K3-L^L18,0.0,0
LRMN_M3-L,0.0,0
LTBQ_59-L^A22,0.0,0
LTCD_73-L,0.0,0
LTDZ_38-L,0.0,0
LVKG_X8-L,0.0,0
LWFL_97-L,0.0,0
LXLD_81-L,0.0,0
LYWJ_19-L,0.0,0
LZMV_20-L^G22,0.0,0
LZXP_64-L^H19,0.0,0
LZZD_B5-L,0.0,0
MBVX_01-L,0.0,0
MCCB_61-L^G20,0.0,0
MCUF_18-L,0.0,0
MDLN_V8-L,0.0,0
MDWJ_V7-L,0.0,0
MOMT_25-L,0.0,0
MOOK_52-L^H18,0.0,0
MPEP_36-L,0.0,0
MPIK_35-L,0.0,0
MQYR_95-L,0.0,0
MSBY_86-L,0.0,0
NBGQ_54-L,0.0,0
NESS_14-L^F23,0.0,0
NEXM_Q2-L,0.0,0
NEZP_W7-L,0.0,0
NMZF_S8-L,0.0,0
NOBD_05-L,0.0,0
NOBF_49-L,0.0,0
NRAS_15-L,0.0,0
NRDZ_95-L^E21,0.0,0
NRYO_43-L^I22,0.0,0
OBOL_Z4-L^L19,0.0,0
OCKI_52-L,0.0,0
OFVY_Z4-L^I18,0.0,0
OFWD_96-L^A21,0.0,0
OVJF_55-L,0.0,0
PKJF_19-L^B22,0.0,0
PKQD_S4-L,0.0,0
PLNI_M3-L^J19,0.0,0
PLPI_T1-L^K22,0.0,0
PMCH_M2-L,0.0,0
PNIL_W4-L,0.0,0
PNNQ_55-L,0.0,0
PPOL_AK-L,0.0,0
PQSV_Y9-L^L19,0.0,0
PQUE_09-L^A20,0.0,0
PRIE_P3-L,0.0,0
PRKY_67-L,0.0,0
PTER_P8-L^C23,0.0,0
PTFJ_76-L,0.0,0
PVKH_W3-L,0.0,0
QBPI_Z5-L^L20,0.0,0
QEIK_32-L,0.0,0
QEQQ_W5-L^E20,0.0,0
QERL_51-L,0.0,0
QEWO_G4-L,0.0,0
QFDU_W3-L,0.0,0
QFPI_M4-L,0.0,0
QGMC_61-L^D20,0.0,0
QLLI_X7-L,0.0,0
QTGC_44-L^B19,0.0,0
QVSN_Y4-L^L18,0.0,0
QXQH_W5-L^L18,0.0,0
QYYS_S9-L,0.0,0
QYZB_05-L,0.0,0
RWNM_Q2-L^A21,0.0,0
RYCO_11-L,0.0,0
RZLX_X8-L,0.0,0
SBMQ_90-L,0.0,0
SNAJ_S4-L^C21,0.0,0
BDIM_30-L,0.0,0
BFQQ_X5-L,0.0,0
BJHG_C2-L,0.0,0
BTDR_66-L,0.0,0
DMXC_69-L,0.0,0
FRZN_06-L,0.0,0
FSCX_03-L,0.0,0
FSEO_01-L^F23,0.0,0
FSHK_09-L,0.0,0
FSJP_N4-L^G19,0.0,0
FSPX_77-L,0.0,0
FSSU_05-L^H22,0.0,0
FTMQ_F8-L,0.0,0
FTRW_92-L^G18,0.0,0
FTUF_08-L,0.0,0
FUYP_F7-L,0.0,0
FVFT_48-L^K19,0.0,0
FVHT_11-L,0.0,0
FVIX_28-L,0.0,0
FVKF_68-L,0.0,0
FVNI_81-L^A23,0.0,0
FVSJ_40-L^K22,0.0,0
FVZE_11-L^A22,0.0,0
FWMB_58-L,0.0,0
FZEU_75-L^J18,0.0,0
FZGT_23-L,0.0,0
JYCO_W5-L,0.0,0
LKCU_25-L,0.0,0
LKOU_40-L,0.0,0
LLBX_90-L,0.0,0
LMGP_37-L,0.0,0
LMJY_27-L,0.0,0
LMJY_71-L,0.0,0
LMWZ_12-L,0.0,0
LNGG_49-L^E19,0.0,0
LNWM_70-L,0.0,0
LQBO_34-L,0.0,0
LQUN_18-L,0.0,0
LTKS_19-L,0.0,0
LUJE_15-L^H19,0.0,0
LUKI_51-L,0.0,0
LUTK_49-L,0.0,0
LWSK_B8-L,0.0,0
LWWC_50-L^I19,0.0,0
LYTD_43-L,0.0,0
LZYA_70-L^B22,0.0,0
MAAQ_Y6-L,0.0,0
MAZO_BP-L,0.0,0
MDAP_06-L,0.0,0
MDEE_L0-L,0.0,0
MDSV_22-L,0.0,0
MDWS_R3-L,0.0,0
MGZC_03-L^D19,0.0,0
MOCW_61-L,0.0,0
MOMU_80-L,0.0,0
MSQE_09-L,0.0,0
MUYZ_70-L,0.0,0
NENG_H4-L,0.0,0
NFBD_77-L,0.0,0
NIHW_56-L,0.0,0
NINQ_C8-L,0.0,0
NKTL_05-L^E19,0.0,0
NNAO_97-L,0.0,0
NNYD_B5-L,0.0,0
NOVS_02-L,0.0,0
NRDB_17-L,0.0,0
NSIP_D6-L,0.0,0
NSNW_06-L,0.0,0
NTIW_11-L,0.0,0
NVIH_58-L,0.0,0
NWGY_60-L,0.0,0
NZXV_57-L^I21,0.0,0
OFTO_02-L,0.0,0
OFVC_45-L,0.0,0
OGAS_W8-L^I20,0.0,0
OKXS_S5-L,0.0,0
OPYM_J3-L^J18,0.0,0
OQCT_58-L,0.0,0
OQDC_D8-L,0.0,0
OQEI_94-L^G19,0.0,0
ORQG_01-L,0.0,0
OUBM_32-L^J22,0.0,0
OUNQ_74-L^K18,0.0,0
PJQT_39-L,0.0,0
PJUG_06-L^C21,0.0,0
PKCF_M9-L^C20,0.0,0
PKHN_Y6-L,0.0,0
PKIJ_F6-L,0.0,0
PKKE_87-L,0.0,0
PLIT_34-L^K18,0.0,0
PLKO_95-L^I18,0.0,0
PLLH_J8-L,0.0,0
PLLZ_F6-L,0.0,0
PLMW_S3-L,0.0,0
PLMZ_Z1-L,0.0,0
PLNG_X0-L,0.0,0
PNDY_B6-L,0.0,0
PNEK_P3-L,0.0,0
PNEM_J8-L,0.0,0
PNFC_33-L,0.0,0
PNGA_94-L,0.0,0
PNGB_05-L,0.0,0
PNHT_09-L^L18,0.0,0
PNWX_59-L,0.0,0
POAN_90-L,0.0,0
POKC_99-L,0.0,0
POLF_77-L,0.0,0
POTM_D5-L,0.0,0
PPDZ_P9-L^A20,0.0,0
PPKR_M6-L^I20,0.0,0
PPYV_10-L,0.0,0
PQOX_Y2-L^B20,0.0,0
PQRC_W9-L,0.0,0
PRIF_X5-L,0.0,0
PRJX_P4-L,0.0,0
PRKK_J3-L^G18,0.0,0
PRKQ_G0-L,0.0,0
PRMM_63-L,0.0,0
PRPH_L6-L,0.0,0
PRSE_Z9-L,0.0,0
PSCA_M5-L,0.0,0
PSFH_X8-L,0.0,0
PTKG_V2-L,0.0,0
PTME_X2-L,0.0,0
PUXZ_T8-L^L18,0.0,0
PVAN_55-L^C20,0.0,0
PVDU_96-L^D20,0.0,0
PVPU_95-L^B22,0.0,0
PXAW_B2-L,0.0,0
PXEX_L7-L^A23,0.0,0
PXKU_Y4-L,0.0,0
PXQZ_Z2-L,0.0,0
QBIE_M4-L^H21,0.0,0
QBKZ_52-L^E23,0.0,0
QBVE_W4-L^I18,0.0,0
QCAI_07-L^G20,0.0,0
QCOJ_Q2-L^H22,0.0,0
QCRG_R2-L^H20,0.0,0
QEOQ_40-L,0.0,0
QETJ_B2-L,0.0,0
QFBS_01-L,0.0,0
QFOJ_28-L,0.0,0
QFUT_L4-L^J18,0.0,0
QFWC_58-L^D19,0.0,0
QGJJ_L2-L,0.0,0
QGKB_04-L^I20,0.0,0
QGLJ_32-L,0.0,0
QIKU_Y6-L^G18,0.0,0
QIWF_G4-L^K22,0.0,0
QIZW_15-L^J20,0.0,0
QJAR_05-L,0.0,0
QLDJ_08-L^G19,0.0,0
QLIH_M0-L,0.0,0
QLQI_93-L,0.0,0
QLTH_09-L^E23,0.0,0
QLTH_87-L^E23,0.0,0
QMCC_11-L,0.0,0
QMYR_J1-L,0.0,0
QNJL_22-L,0.0,0
QPL_76-L,0.0,0
QQZS_01-L^B22,0.0,0
QRNB_H7-L^E19,0.0,0
QTBX_87-L,0.0,0
QVHX_04-L^C19,0.0,0
QVHX_12-L^C19,0.0,0
QVLD_M0-L,0.0,0
QWGF_06-L,0.0,0
QWHL_R1-L^C19,0.0,0
QWZB_82-L,0.0,0
QXLS_H0-L^I18,0.0,0
QXSD_Y0-L,0.0,0
QXTG_92-L,0.0,0
QYRN_F1-L^G20,0.0,0
QZBC_L6-L^K18,0.0,0
QZJM_53-L,0.0,0
QZNL_32-L,0.0,0
RREN_14-L,0.0,0
RVQP_06-L^H19,0.0,0
RWCS_61-L^F19,0.0,0
RXGT_11-L^F19,0.0,0
RYFA_Y1-L^K20,0.0,0
RYGR_64-L,0.0,0
RYHO_03-L^L19,0.0,0
RYIZ_08-L^G21,0.0,0
RYWF_X7-L,0.0,0
RZHZ_J2-L,0.0,0
RZIF_03-L,0.0,0
RZSO_59-L^J19,0.0,0
SAID_77-L,0.0,0
SAOO_W6-L,0.0,0
SAVA_L5-L^G20,0.0,0
SBEW_F5-L^F23,0.0,0
SBPC_K0-L,0.0,0
SBPT_21-L^G20,0.0,0
SSIU_H6-L,0.0,0
TWEI_K2-L,0.0,0
UXW_82-L,0.0,0
VXI_04-L^E23,0.0,0
XIL_23-L^I20,0.0,0
YGX_G5-L,0.0,0
YOP_Z6-L,0.0,0
YOW_93-L,0.0,0
FTWO_M3-L,0.0001767721407106,0
FWBT_43-L,0.0008196721311477,0
LNEX_01-L,0.0010706638115631,0
MBHH_K3-L,0.0010808473843493,0
XEZ_R1-L,0.0012015430342122,0
ODMQ_K7-L,0.0012494793835899,0
FTSK_C0-L,0.0014849384811199,0
FUUY_F1-L,0.0017881978939002,0
SBTC_H1-L,0.0019920318725101,0
NAFG_44-L,0.0020387359836899,0
LQSJ_04-L,0.0021978021978021,0
NOTK_J6-L,0.0021995832368604,0
LWBJ_09-L^I22,0.002322880371661,0
QUCT_P5-L,0.0025305778152677,0
PXFJ_V4-L,0.0026881720430105,0
LKTQ_Y7-L,0.0029282576866762,0
GOAH_82-L,0.0029981002137258,0
PQQS_X3-L,0.0030303030303031,0
BDCF_35-L,0.0030769230769229,0
QEXF_G9-L,0.0031240237425804,0
QBE_P7-L,0.0036179450072357,0
NXAN_P8-L,0.0037467216185835,0
LKKH_S0-L,0.0037845705967975,0
LUPD_23-L^H18,0.0039011703511053,0
LJXH_88-L,0.0046189376443417,0
FVBT_83-L,0.0046511627906977,0
SAUV_06-L^K21,0.0052910052910053,0
BCQF_25-L,0.0054567502021019,0
XCA_04-L,0.0058224163027655,0
PPTI_P1-L,0.0058910162002945,0
MFOD_92-L,0.0061073609771777,0
DRSR_28-L,0.0061349693251533,0
LXMQ_V4-L,0.0061871616395978,0
PRJP_83-L,0.0066598360655736,0
QEYI_F9-L,0.0066666666666665,0
MBAL_62-L^C20,0.0069444444444444,0
LJYL_L6-L,0.0070754716981131,0
MOGO_J1-L,0.0070993914807302,0
NYTB_00-L,0.0072004858159104,0
XHP_63-L,0.0072727272727273,0
BAOH_77-L,0.0073529411764705,0
FTAK_00-L,0.0073710073710071,0
PRMR_D0-L,0.007462686567164,0
FSAM_T0-L,0.0077369439071568,0
LULR_10-L,0.0080213903743315,0
NGTB_Z0-L,0.0081967213114753,0
YGD_V7-L,0.0082997534131232,0
SBWP_T4-L,0.0083333333333333,0
MCMU_K6-L,0.0084241823587711,0
PNUN_N7-L^A23,0.0087227414330217,0
FSNP_09-L,0.0087719298245614,0
NQLK_53-L^F20,0.0087719298245614,0
FSWP_06-L,0.0088458298230833,0
MDDG_S3-L,0.0090225563909773,0
NIIA_56-L,0.0090934924694514,0
OHEK_63-L,0.0091799265605874,0
LWMG_80-L,0.0092592592592593,0
PQGA_Y8-L^B20,0.009433962264151,0
FTXS_V2-L,0.0095959595959593,0
NQKQ_J7-L,0.0096385542168675,0
LPCM_11-L,0.0096618357487923,0
MQVK_D8-L,0.0096986939092202,0
NEYF_42-L^A21,0.0097087378640776,0
LTIB_11-L,0.0098039215686276,0
MURM_H1-L^K18,0.0098039215686276,0
OCCM_K3-L,0.0098749177090191,0
WYY_00-L,0.0099821746880568,0
RWEW_Y3-L,0.0100524475524474,0
FSXN_M8-L,0.0101010101010101,0
PRVS_95-L,0.0101449275362317,0
QMOE_03-L^E20,0.0101522842639594,0
MATL_J4-L,0.0102040816326529,0
LZKP_K1-L,0.0102120974076982,0
BJFH_03-L^E20,0.0102739726027396,0
PROU_C8-L,0.0103626943005181,0
LNCJ_R7-L,0.0104166666666667,0
MBUU_24-L,0.010438413361169,0
NYIA_51-L,0.0104712041884815,0
OFWB_27-L,0.0105263157894737,0
SBOT_T2-L,0.0106707317073171,0
BFRL_28-L,0.0106837606837608,0
LLVY_05-L,0.010752688172043,0
POHS_67-L,0.0108108108108109,0
FWQS_10-L,0.0108695652173913,0
QCGF_R6-L,0.0109890109890109,0
RTRU_76-L^D20,0.0111371629542791,0
