Firm Name,Momentum_1,Long Short
PPYH-L^L22,-0.0207253886010363,0
LZNC-L,-0.0206185567010309,0
LQZS-L,-0.0206007595810796,0
FRZA-L,-0.0205539104685594,0
LLFH-L,-0.0205128205128205,0
LQWQ-L^A22,-0.0204081632653061,0
MDLN-L,-0.0204081632653061,0
FTQQ-L,-0.0202389661058277,0
MFBH-L,-0.0201251019853141,0
DOT-L,-0.02,0
MOMR-L^J17,-0.02,0
NTID-L,-0.02,0
PUZC-L,-0.0199938480467547,0
FTSM-L,-0.0199177995573821,0
GFNF-L^I16,-0.0196721311475409,0
MOGO-L,-0.0196721311475409,0
LMGC-L,-0.0196078431372548,0
XCC-L,-0.0195530726256983,0
FSDX-L,-0.0194756554307116,0
FVWF-L,-0.0194444444444444,0
QGHS-L,-0.0192307692307692,0
GOAH-L,-0.0191787766137208,0
IAYH-L,-0.0190641247833621,0
LSRL-L,-0.0190023752969121,0
NUOJ-L,-0.0189530685920578,0
FSBO-L,-0.018939393939394,0
PMLW-L,-0.0188679245283018,0
PRMR-L,-0.0188679245283018,0
MCGS-L^F17,-0.0186915887850467,0
PQBC-L,-0.0186335403726707,0
DPPH-L,-0.0186182489613785,0
MAWN-L,-0.0185873605947954,0
FSRQ-L^J19,-0.0185614849187932,0
LPHI-L,-0.0185220185220185,0
KFYC-L^B18,-0.0185185185185184,0
LPGR-L^H21,-0.0185185185185184,0
QCBC-L,-0.0185185185185184,0
MATJ-L,-0.0185185185185183,0
FWFK-L,-0.0184599429608504,0
NADK-L,-0.0182481751824818,0
QHEL-L,-0.0182481751824818,0
MNWX-L,-0.018204385601986,0
LPGU-L^G22,-0.0179948586118252,0
LQSN-L,-0.0178571428571429,0
MQZB-L,-0.0176330176330177,0
MUZE-L,-0.0175054704595186,0
NIIA-L,-0.0175054704595186,0
OCKN-L,-0.0174966352624494,0
PROU-L,-0.0174216027874563,0
PKBM-L^E23,-0.0174165457184325,0
FVLD-L,-0.0173469387755101,0
PQHQ-L^F18,-0.0172413793103448,0
DRSR-L,-0.0172215843857634,0
NGTE-L,-0.0171933085501859,0
FVIM-L,-0.0171867933061962,0
FWVH-L,-0.0171785528370641,0
MACX-L,-0.0171428571428571,0
LZIW-L,-0.0171232876712328,0
MOXM-L,-0.0170854271356784,0
NELS-L,-0.0170715692711752,0
MMXM-L,-0.0170538348082596,0
MIHW-L,-0.0170519136036376,0
LNWT-L,-0.0170017231476163,0
XNZ-L,-0.0169934640522876,0
LZLE-L,-0.0169799454964713,0
NJHD-L,-0.0169491525423729,0
LZDL-L,-0.0169440695756484,0
FXGP-L,-0.0169023801310795,0
LNBN-L,-0.0168629550321199,0
LZUD-L,-0.0168421052631578,0
NXNU-L,-0.0167839740119111,0
NJIU-L,-0.0166666666666667,0
PLMP-L^K15,-0.0166666666666667,0
PNOQ-L,-0.0166666666666667,0
NGTG-L,-0.0166527893422148,0
QASO-L,-0.0166270783847981,0
PXDP-L^I15,-0.0165289256198347,0
FVHC-L,-0.0164835164835165,0
NTRO-L,-0.016431924882629,0
NQEJ-L,-0.0163934426229508,0
QIJV-L,-0.0163934426229508,0
OCKI-L,-0.0163043478260869,0
NYDG-L,-0.0162601626016259,0
NOLF-L,-0.0162412993039441,0
MOIU-L,-0.0161787365177196,0
FTRE-L,-0.0160427807486631,0
POCK-L,-0.0160349854227406,0
OTXM-L,-0.016,0
MDRV-L,-0.0159643150604531,0
LJYL-L,-0.0159574468085105,0
NXAN-L,-0.015881708652793,0
OBHR-L,-0.0157480314960629,0
FSWY-L,-0.0157099697885196,0
PJQK-L,-0.015625,0
QEQP-L,-0.0150753768844221,0
QIWF-L^K22,-0.0149253731343284,0
LXXV-L,-0.0148148148148147,0
NNFN-L,-0.0148136056642657,0
LQOA-L,-0.0147058823529411,0
PQGL-L,-0.0143790849673203,0
QJKZ-L^K19,-0.0142857142857143,0
MWBG-L,-0.0140635340833883,0
FTAG-L,-0.0140625,0
LQWE-L^A22,-0.0140186915887852,0
FTMU-L,-0.0139860139860139,0
XEZ-L,-0.0139860139860139,0
LZDU-L,-0.0137672090112641,0
FTWI-L,-0.0134952766531712,0
PJQL-L^H15,-0.0134453781512605,0
QAOV-L,-0.0133448127421437,0
QLYH-L^L19,-0.0133333333333333,0
NQME-L,-0.0133267522211255,0
XIR-L,-0.0132494203378602,0
MQS-L,-0.0132345156167283,0
LKBG-L,-0.0132158590308368,0
LUTI-L,-0.0131578947368421,0
FTOH-L,-0.013029315960912,0
MCON-L,-0.012956964368348,0
FSAM-L,-0.0129259694477085,0
PLZN-L^A20,-0.0128205128205128,0
MQVM-L,-0.0127298444130127,0
LXMS-L^G20,-0.0126182965299684,0
HRG-L,-0.0125470514429109,0
FUSD-L,-0.0124740124740123,0
FTCS-L^A20,-0.0124223602484472,0
QCGF-L,-0.0123456790123457,0
QAUL-L,-0.0121834360027378,0
QGYO-L^H17,-0.0120481927710843,0
FSUE-L,-0.0119250425894378,0
MPRE-L,-0.0119047619047618,0
FTUE-L,-0.0118267540354802,0
WZK-L,-0.0118243243243242,0
FTAT-L,-0.0115197164377492,0
FTLN-L,-0.0114754098360654,0
VQI-L,-0.011455525606469,0
FSBV-L,-0.0113230035756853,0
PNFH-L,-0.011320754716981,0
FVRF-L,-0.0112485939257593,0
LSHN-L,-0.0109014675052411,0
MOBY-L,-0.0108341753676881,0
NOZO-L,-0.0105633802816901,0
FSLE-L,-0.0105042016806722,0
QFTP-L,-0.0104275286757038,0
NEYF-L^A21,-0.0103806228373702,0
LVWS-L,-0.0099009900990099,0
NAVF-L,-0.0099009900990099,0
LQSJ-L,-0.0098360655737704,0
NIKH-L,-0.0095465393794749,0
MAUL-L,-0.0095238095238094,0
XAE-L,-0.009501187648456,0
MWOI-L,-0.009355883411299,0
QFWB-L,-0.0092850510677808,0
YGS-L,-0.0092592592592593,0
BFRK-L,-0.0091876208897485,0
XFS-L,-0.009090909090909,0
QTFK-L^I19,-0.0089686098654708,0
LQZX-L,-0.0088246338715733,0
FWTO-L,-0.0087399854333576,0
OTSG-L^H14,-0.0085836909871245,0
LTRU-L,-0.0085261875761266,0
BAOH-L,-0.0085106382978723,0
LLEH-L,-0.0084876543209877,0
FSEW-L,-0.0084175084175085,0
MCTY-L,-0.0084162203519509,0
FTAK-L,-0.0083333333333333,0
MGDO-L,-0.0081883316274309,0
FTSS-L,-0.008,0
FUFI-L,-0.0079696394686907,0
QBE-L,-0.0078387458006718,0
FVGU-L,-0.0077369439071567,0
LULT-L,-0.0077262693156733,0
FVUH-L,-0.0075872534142639,0
LJXQ-L,-0.0075838211814793,0
ZVG-L,-0.0074525745257452,0
DLY-L^F16,-0.007380073800738,0
FWPG-L,-0.0071428571428571,0
MQDA-L,-0.0071243523316061,0
MPEO-L,-0.0069204152249134,0
BLNT-L^D19,-0.0066666666666667,0
LKGM-L,-0.0066666666666667,0
PWDA-L,-0.0064102564102563,0
MOWB-L,-0.0063859725078472,0
LLKY-L,-0.0063157894736842,0
FXCH-L,-0.0057382476274554,0
LXMV-L,-0.0056818181818182,0
NIHJ-L,-0.0055493895671474,0
PKXR-L,-0.0053811659192825,0
QAVK-L,-0.0053042121684866,0
MCRJ-L^F17,-0.0052830188679245,0
PVFQ-L,-0.0052631578947368,0
LMIU-L^I15,-0.0049342105263158,0
MKEX-L,-0.0048939641109299,0
LTMB-L,-0.0048593350383633,0
NNAN-L,-0.0048543689320389,0
WRH-L,-0.0048351648351647,0
LUZN-L^H21,-0.0048134777376656,0
NPYI-L^I21,-0.0047619047619048,0
XCR-L,-0.0047562425683711,0
LRJH-L^E22,-0.0044642857142858,0
FRZP-L^D19,-0.0044596639324678,0
BSW-L,-0.0044158972300281,0
NREN-L,-0.0041322314049585,0
FSMD-L^J17,-0.0040816326530612,0
LPDL-L,-0.0037878787878788,0
FWMB-L,-0.0036978341257263,0
MRYI-L,-0.0036900369003689,0
MAWT-L,-0.0035783099366912,0
ODLG-L^E23,-0.003439380911436,0
WYM-L,-0.0033512064343164,0
NIIN-L,-0.0027391899823909,0
PJUD-L,-0.0027173913043478,0
BBOU-L,-0.0026219192448873,0
QFNK-L,-0.0024906600249066,0
LQPC-L,-0.0024454477050412,0
KGBE-L,-0.0022805017103761,0
MQRQ-L,-0.0022413149047441,0
LKLC-L,-0.0020366598778003,0
MQFA-L,-0.001953125,0
MCUD-L^H22,-0.0016146393972011,0
FZGZ-L,-0.0014727540500736,0
LZOS-L,-0.0010427528675703,0
MRDW-L,-0.000968992248062,0
BCIP-L,0.0,0
BFQQ-L,0.0,0
FSBU-L^C20,0.0,0
FSEO-L^F23,0.0,0
FSGT-L,0.0,0
FSNE-L,0.0,0
FSOF-L,0.0,0
FSQP-L,0.0,0
FSVT-L,0.0,0
FTAE-L,0.0,0
FTYW-L,0.0,0
FUEW-L,0.0,0
FULC-L^F22,0.0,0
FVFT-L^K19,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVVT-L,0.0,0
FWQO-L^K18,0.0,0
FXXB-L^J21,0.0,0
FZDC-L,0.0,0
FZEO-L,0.0,0
FZEU-L^J18,0.0,0
IVFH-L,0.0,0
KCMN-L^C16,0.0,0
LKOU-L,0.0,0
LLOR-L,0.0,0
LMGP-L,0.0,0
LMJY-L^C23,0.0,0
LMWZ-L,0.0,0
LNWM-L,0.0,0
LOIF-L^F18,0.0,0
LOIM-L^D20,0.0,0
LOIU-L,0.0,0
LOMY-L^D20,0.0,0
LOSA-L^D20,0.0,0
LOSW-L,0.0,0
LPDI-L,0.0,0
LPLW-L,0.0,0
LQNE-L^I14,0.0,0
LQOS-L^I16,0.0,0
LQRY-L^J20,0.0,0
LQUZ-L,0.0,0
LQYK-L^K16,0.0,0
LRMN-L,0.0,0
LTDS-L,0.0,0
LTIG-L^K20,0.0,0
LUKI-L^A23,0.0,0
LURY-L,0.0,0
LVKX-L,0.0,0
LWFL-L,0.0,0
LYTD-L,0.0,0
LYZR-L,0.0,0
LZPS-L^A23,0.0,0
LZQY-L^C15,0.0,0
LZXI-L^G17,0.0,0
LZYO-L,0.0,0
LZYZ-L^C15,0.0,0
LZZD-L,0.0,0
LZZF-L,0.0,0
MBDX-L,0.0,0
MCCB-L^G20,0.0,0
MGID-L,0.0,0
MIDV-L,0.0,0
MNNT-L,0.0,0
MOLE-L^B19,0.0,0
MOLZ-L,0.0,0
MOMT-L,0.0,0
MOOK-L^H18,0.0,0
MQMA-L,0.0,0
MQPG-L^B17,0.0,0
MQYR-L,0.0,0
MQYW-L^H19,0.0,0
MSQE-L,0.0,0
NEDG-L,0.0,0
NENG-L,0.0,0
NENL-L,0.0,0
NESS-L^F23,0.0,0
NESU-L,0.0,0
NEZP-L,0.0,0
NEZQ-L,0.0,0
NGLI-L,0.0,0
NINQ-L,0.0,0
NIVO-L,0.0,0
NKSB-L,0.0,0
NKSU-L,0.0,0
NKTC-L^J18,0.0,0
NKTE-L,0.0,0
NMZC-L,0.0,0
NMZF-L,0.0,0
NNYI-L^D16,0.0,0
NRAB-L^H17,0.0,0
NRAS-L,0.0,0
NRDM-L^J19,0.0,0
NRDX-L^F18,0.0,0
NRDZ-L^E21,0.0,0
NSIP-L,0.0,0
NSUZ-L,0.0,0
NSVG-L^F19,0.0,0
NUCW-L,0.0,0
NVIH-L,0.0,0
NWER-L^J15,0.0,0
NWGY-L,0.0,0
NZBW-L,0.0,0
ODNL-L,0.0,0
OEZX-L^L20,0.0,0
OFQA-L^A23,0.0,0
OFUO-L^G18,0.0,0
OFWA-L,0.0,0
OGAS-L^I20,0.0,0
OIJN-L^H17,0.0,0
OIQO-L,0.0,0
OQDC-L,0.0,0
OQDD-L^F19,0.0,0
OQEI-L^G19,0.0,0
ORES-L,0.0,0
ORNO-L,0.0,0
ORUE-L^D23,0.0,0
OUBM-L^J22,0.0,0
OVEP-L,0.0,0
PKFS-L^J14,0.0,0
PKHI-L^C20,0.0,0
PKIG-L,0.0,0
PKQG-L^L22,0.0,0
PLFL-L,0.0,0
PLGK-L^D15,0.0,0
PLKO-L^I18,0.0,0
PLKR-L^F15,0.0,0
PLKY-L^J21,0.0,0
PLLO-L^L18,0.0,0
PLLW-L,0.0,0
PLMA-L^G16,0.0,0
PNCM-L,0.0,0
PNDX-L^L14,0.0,0
PNEA-L,0.0,0
PNFC-L,0.0,0
PNFK-L,0.0,0
PNFN-L^B18,0.0,0
PNFU-L^C19,0.0,0
PNFZ-L,0.0,0
PNGA-L,0.0,0
PNLU-L,0.0,0
PNSF-L^H14,0.0,0
PNTC-L^B16,0.0,0
PNXV-L,0.0,0
POFX-L,0.0,0
POPO-L^L14,0.0,0
POVY-L^F15,0.0,0
PPGS-L,0.0,0
PPKR-L^I20,0.0,0
PPLK-L^L16,0.0,0
PPNW-L^E15,0.0,0
PPYD-L^G14,0.0,0
PQBH-L^H14,0.0,0
PQET-L,0.0,0
PQFG-L^J15,0.0,0
PQFH-L,0.0,0
PQHC-L,0.0,0
PQKD-L,0.0,0
PQPS-L,0.0,0
PRIF-L,0.0,0
PRKO-L,0.0,0
PRKR-L,0.0,0
PRLB-L,0.0,0
PRPH-L,0.0,0
PSCA-L,0.0,0
PTFJ-L,0.0,0
PTIV-L^J19,0.0,0
PVMD-L,0.0,0
PVPU-L^B22,0.0,0
PWEU-L,0.0,0
PWMD-L^B15,0.0,0
PXAW-L,0.0,0
PXGF-L^A23,0.0,0
QBET-L^G22,0.0,0
QBLW-L^A21,0.0,0
QECR-L^J15,0.0,0
QENS-L,0.0,0
QEWF-L^F16,0.0,0
QFCI-L^D17,0.0,0
QFOM-L^L14,0.0,0
QFPI-L,0.0,0
QFPP-L,0.0,0
QFWC-L^D19,0.0,0
QGCT-L,0.0,0
QGJJ-L^E23,0.0,0
QGLJ-L,0.0,0
QGMB-L,0.0,0
QKPP-L^F15,0.0,0
QLBS-L,0.0,0
QLFX-L^J14,0.0,0
QLQI-L,0.0,0
QMFQ-L^H14,0.0,0
QMUM-L,0.0,0
QNJL-L,0.0,0
QOKW-L,0.0,0
QSKD-L,0.0,0
QTGC-L^B19,0.0,0
QTSG-L^F14,0.0,0
VXI-L^E23,0.0,0
WYJ-L,0.0,0
XDT-L,0.0,0
XEM-L,0.0,0
XKZ-L,0.0,0
YGX-L,0.0,0
YOP-L,0.0,0
YOW-L^C23,0.0,0
OSZQ-L,0.0011709601873537,0
ZTK-L,0.0013210039630118,0
NXOR-L,0.0017104981825957,0
MHCF-L,0.0019230769230769,0
LTHD-L^C15,0.0020576131687242,0
MSQG-L^B16,0.0021008403361344,0
LTLD-L,0.0022321428571427,0
XDM-L,0.0025510204081631,0
MQGA-L,0.0027042915931805,0
BJAH-L,0.002754820936639,0
OFAN-L,0.002824858757062,0
DOQX-L^J16,0.0030864197530864,0
PQMG-L,0.0030864197530864,0
GSIM-L^F14,0.0031446540880502,0
FSMQ-L^F21,0.003184713375796,0
MOFT-L,0.0032051282051284,0
FVOO-L,0.0032756200280767,0
QJMZ-L^G20,0.0033333333333331,0
FSLM-L,0.0036900369003691,0
QFBK-L,0.0040160642570281,0
FWDK-L,0.0041341295360588,0
NLIY-L,0.0044444444444442,0
XCA-L,0.0044762757385854,0
FWTX-L,0.0044812133746983,0
FTWO-L,0.0047143126532152,0
PXKA-L,0.0056657223796034,0
FSUH-L,0.0056980056980056,0
MQXO-L,0.0058286380415777,0
FWGS-L,0.0060570535365378,0
LOJT-L,0.0060987230798552,0
NOVS-L,0.00625,0
FTRH-L,0.0062557018115467,0
QNUG-L^D15,0.0063492063492063,0
FSRJ-L,0.0065851364063969,0
NWPY-L,0.0066740823136817,0
LXOK-L,0.0070671378091873,0
QTIO-L,0.0070921985815601,0
PTUL-L^H22,0.0071551230681168,0
LTKR-L^F23,0.0071921749136938,0
LUPI-L,0.0072115384615385,0
WZX-L,0.007462686567164,0
MSPW-L,0.0079813767874958,0
OCQE-L,0.0080428954423592,0
LSQO-L,0.0081477457903311,0
LQWW-L,0.0084033613445377,0
MONE-L^J15,0.0084745762711864,0
OCHI-L,0.0084745762711864,0
ODMQ-L,0.0085616438356164,0
PQCO-L,0.0087770626097132,0
FSIY-L,0.0088105726872247,0
FWWS-L,0.0089171974522292,0
WYY-L,0.009145380006307,0
FTJK-L,0.0092592592592593,0
DPXL-L,0.0093457943925234,0
FSSU-L^H22,0.0093457943925234,0
FWCJ-L,0.0093896713615022,0
LQSI-L^L16,0.009433962264151,0
LULZ-L^F19,0.0097087378640776,0
PODE-L,0.0100640439158279,0
LMYO-L,0.0102171136653894,0
LYRH-L,0.0102564102564102,0
VPZ-L^F18,0.0104947526236882,0
NBBH-L^H19,0.0108695652173913,0
OUEK-L^I18,0.0108695652173913,0
HOJK-L,0.0109289617486338,0
DPLP-L,0.0112717146267073,0
NOJL-L,0.0113207547169811,0
QBIE-L^H21,0.0113636363636364,0
UXW-L,0.0114379084967319,0
NSDX-L^J19,0.0114942528735633,0
LYQJ-L,0.0115830115830117,0
FWIU-L,0.0117952818872451,0
PTDX-L,0.0119424460431654,0
NTAE-L,0.0121149186569746,0
FUQM-L,0.0124629080118692,0
LUWV-L^L16,0.013157894736842,0
FWIX-L,0.0133495145631066,0
LJWX-L^H17,0.0134228187919465,0
FTNV-L,0.0134529147982063,0
LLIZ-L,0.0135746606334841,0
UVV-L^B16,0.0138211382113822,0
FSXE-L,0.0138248847926267,0
FTTP-L,0.0144927536231884,0
LYXS-L^D18,0.0144927536231884,0
FUWW-L,0.0146156094709148,0
PMSH-L^A16,0.0147058823529411,0
FSKE-L,0.0149433598457457,0
MJTK-L,0.0149476831091179,0
TRI-L,0.0151515151515151,0
LXFW-L,0.0152671755725191,0
FZCB-L,0.0154946364719903,0
MQVH-L,0.0155688622754492,0
LLSV-L,0.015625,0
FTPQ-L,0.0156275173191557,0
LXLD-L,0.0158102766798418,0
MNRT-L^C22,0.0159173415247138,0
LQNV-L^L18,0.0161290322580645,0
LVSN-L^A20,0.0161290322580645,0
PPQA-L,0.0162878787878788,0
XOY-L,0.0163710777626193,0
BFQK-L,0.0165289256198346,0
FTWV-L,0.0165530671859786,0
LUOS-L,0.0166666666666666,0
LUFX-L^B20,0.0169491525423728,0
PRLD-L^E17,0.0173611111111109,0
FUEZ-L,0.0175609756097561,0
OIKK-L,0.0176767676767677,0
MPVS-L,0.0178217821782178,0
LNEX-L,0.018140589569161,0
NRBE-L,0.0181818181818183,0
FVYE-L,0.0182440136830102,0
MOHR-L,0.0183486238532111,0
FTRQ-L,0.0185185185185186,0
MQNP-L^D17,0.0187667560321715,0
PRAL-L,0.0188679245283018,0
QTJO-L^J21,0.0188679245283018,0
PNLY-L^H21,0.0190476190476189,0
FUBX-L,0.0192307692307691,0
FVMW-L,0.0195394026628283,0
LWNH-L,0.0198675496688742,0
FTGM-L^B22,0.02,0
OMPM-L,0.0201612903225805,0
LPLI-L,0.0204081632653061,0
LUOR-L,0.0204081632653061,0
LPDG-L,0.0206812652068126,0
LTLC-L,0.020689655172414,0
MDEA-L,0.0209973753280841,0
NHBL-L,0.0211764705882353,0
MBHH-L,0.0213389121338911,0
KFZI-L,0.0213414634146342,0
OQCM-L^A15,0.0214285714285713,0
YGD-L,0.0215641518500722,0
MCGR-L^J19,0.0228070175438597,0
NTLT-L,0.0229147571035746,0
PJUY-L^D15,0.0229445506692158,0
FUUC-L,0.0229859894921189,0
FTIT-L,0.0232558139534881,0
FVWA-L,0.024234693877551,0
LTKO-L,0.0242914979757082,0
FZHT-L,0.0244604316546761,0
FVVQ-L,0.0245098039215685,0
LWCO-L,0.0245183887915936,0
QCBK-L,0.0245901639344261,0
QTGE-L^D21,0.0246153846153847,0
FWOR-L,0.0246305418719212,0
LQVC-L,0.0249999999999999,0
LLVF-L,0.0250587314017227,0
MCRK-L^D19,0.0254777070063694,0
GVDY-L,0.0257510729613734,0
FTAW-L,0.0258794985847148,0
BCYN-L,0.0262820512820514,0
MAUV-L,0.0268891979601297,0
PQOX-L^B20,0.0270270270270269,0
PNEP-L^G21,0.0270270270270271,0
GBFO-L,0.0273972602739727,0
QJYV-L,0.0273972602739727,0
MAUF-L^E21,0.028,0
LTCQ-L,0.0285714285714284,0
FVTW-L^H21,0.0289017341040462,0
MYSM-L,0.0291545189504371,0
NQLL-L^K15,0.0294117647058822,0
MRYM-L,0.029688972667295,0
FTGU-L,0.0300353356890459,0
TSA-L,0.0302066772655007,0
FUFJ-L,0.0302282541640961,0
OAYS-L,0.0302564102564102,0
BDRV-L,0.0302771855010661,0
PKJW-L,0.0303030303030302,0
FURT-L,0.0303398058252426,0
PKHU-L^C17,0.0306748466257669,0
NIHF-L,0.0306946688206783,0
PUPL-L^I20,0.0307971014492756,0
MDVF-L,0.0312319259687681,0
QIWK-L^A16,0.0312499999999997,0
ONCO-L^K20,0.03125,0
PQQS-L,0.0314465408805031,0
BJJX-L,0.0314842578710645,0
FUAE-L,0.0315789473684209,0
LQTZ-L,0.0319767441860465,0
LWFG-L,0.032258064516129,0
NWJE-L,0.0326086956521738,0
FTSP-L^I22,0.0326530612244897,0
LZWU-L,0.0326649417852522,0
POCM-L^L19,0.0327868852459014,0
PPSM-L^I22,0.0327868852459016,0
BUBP-L^K18,0.0329545454545454,0
FSVI-L^B17,0.0333333333333334,0
LVKW-L^G17,0.0333333333333334,0
OFVY-L^I18,0.0333333333333334,0
LKTQ-L,0.0333863275039745,0
PWFQ-L^I21,0.0335276967930029,0
IQTP-L,0.0337331334332833,0
KEUE-L,0.0338753387533874,0
LKNR-L,0.0341880341880342,0
MRZG-L^D16,0.0344827586206897,0
LZRK-L^E16,0.0347826086956521,0
FRYR-L,0.0348310242133884,0
NEYX-L^C16,0.034965034965035,0
FSSR-L,0.0352941176470589,0
NTAB-L,0.0357142857142855,0
DPMG-L,0.0357925493060629,0
PVEC-L,0.0365853658536585,0
QLMG-L,0.0365853658536585,0
PWYH-L,0.0366013071895423,0
PNEB-L^J16,0.0370370370370369,0
FTIZ-L,0.0372093023255815,0
FSIG-L^E18,0.0372492836676217,0
LWNF-L,0.0373333333333334,0
NINM-L,0.038046564452016,0
QGLF-L,0.0382513661202184,0
LTCY-L^H16,0.0384615384615385,0
PKHM-L^J21,0.0384615384615385,0
MHHQ-L^K20,0.038659793814433,0
FSUW-L,0.0387263339070569,0
QAJT-L,0.0392156862745098,0
LMHD-L,0.0394736842105265,0
PLMF-L,0.04,0
PNMY-L^D23,0.04,0
PPLS-L,0.04,0
NRYO-L^I22,0.0402684563758388,0
NNDB-L,0.0403361344537815,0
PNYA-L,0.0404494382022471,0
BSYW-L,0.0408719346049046,0
PVCJ-L,0.0411154808723632,0
LZXP-L,0.0416666666666667,0
PKHC-L^H17,0.0416666666666667,0
URC-L^H14,0.0416666666666667,0
FTBB-L,0.0422297297297298,0
FSQI-L^J16,0.0424297924297925,0
LKXH-L^L15,0.0425531914893617,0
LQNF-L^E23,0.0429184549356223,0
FTVA-L,0.043010752688172,0
QEJT-L,0.0434782608695651,0
SII-L,0.0437091503267974,0
LWWC-L^I19,0.0447761194029849,0
PXHJ-L,0.0453257790368273,0
FTDO-L,0.0454545454545451,0
FSAL-L,0.0454545454545454,0
NGZW-L,0.0454545454545454,0
QGSC-L^A20,0.0454545454545454,0
BDLO-L,0.0457360647927584,0
PNCN-L^L16,0.0457516339869281,0
MRDX-L,0.0460910151691948,0
PQBL-L,0.0464480874316939,0
PLGP-L,0.0464839094159712,0
PNUN-L^A23,0.0465393794749402,0
QIQT-L^A16,0.0465753424657533,0
MZKE-L,0.0467836257309941,0
FZEX-L,0.0469314079422382,0
JILS-L,0.0474209650582362,0
PPUF-L^C16,0.0476190476190476,0
PTUJ-L^G14,0.0476190476190476,0
MUWM-L,0.0477356181150552,0
NRZG-L,0.0485714285714284,0
MSPT-L,0.0490196078431373,0
LRTP-L,0.0495726495726496,0
LLJN-L^E18,0.0498220640569395,0
NNHD-L^I21,0.0499999999999998,0
FWGH-L,0.0501089324618737,0
LZOO-L^J22,0.0507054673721338,0
DRZY-L,0.0507246376811594,0
MFST-L,0.0511140235910878,0
QIUS-L,0.051316677920324,0
FSET-L,0.0524861878453037,0
QITZ-L^I16,0.0526315789473683,0
QTSB-L,0.0528233151183969,0
DNDW-L,0.0531496062992127,0
DQYN-L,0.0533890436397401,0
LWLC-L,0.0540540540540541,0
QFNS-L,0.0540540540540541,0
GCAH-L,0.0542822677925212,0
FTKY-L,0.054613935969868,0
MOMJ-L^H19,0.0550918196994991,0
WYR-L,0.0553633217993079,0
PKHS-L,0.0555555555555555,0
OQPO-L,0.0563380281690142,0
LTIB-L,0.0564102564102564,0
MBMW-L,0.0573248407643312,0
PBBJ-L,0.0576086956521739,0
FSZD-L^D15,0.0579710144927536,0
OFWB-L,0.0580524344569288,0
FTKZ-L,0.058695652173913,0
QKAE-L^K15,0.0588235294117647,0
NAFF-L,0.0593398206449151,0
FUUR-L,0.0594111461619346,0
QHTJ-L,0.0596026490066226,0
MQZR-L,0.0601851851851851,0
FSXX-L,0.0606060606060605,0
QTVX-L,0.0606060606060605,0
BDAJ-L,0.0613496932515338,0
PRWG-L,0.0618556701030927,0
NMZP-L,0.062200956937799,0
MVWC-L^A15,0.0630630630630628,0
FTPI-L,0.0636363636363634,0
LWM-L,0.0639142516871773,0
FTYP-L,0.0646755921730175,0
MFRZ-L,0.0649999999999999,-1
FTIV-L,0.0653266331658293,-1
BFRF-L,0.0656327887011907,-1
PKHV-L,0.0657894736842106,-1
MDRJ-L,0.0661764705882352,-1
LQUT-L^A17,0.0666666666666666,-1
MQYK-L,0.0669856459330144,-1
LOON-L,0.0673854447439352,-1
MOIC-L,0.0677867902665121,-1
LZPC-L,0.0677966101694915,-1
FWBU-L,0.0679414157851912,-1
PLLL-L,0.0681818181818181,-1
LKKB-L^L16,0.0686274509803921,-1
FRZT-L,0.0692007797270957,-1
MBEC-L,0.0694444444444444,-1
PLNI-L^J19,0.0704225352112675,-1
NOBF-L,0.0714285714285714,-1
PQAF-L,0.0714285714285714,-1
LQIT-L,0.072289156626506,-1
FSMI-L,0.0730664593859307,-1
NGLG-L,0.0731707317073171,-1
PRLZ-L^D23,0.0731707317073171,-1
FTMS-L,0.0735294117647058,-1
FVPL-L,0.0740740740740739,-1
NQCA-L,0.0740740740740739,-1
LNDU-L^J14,0.0745920745920747,-1
NFKH-L,0.0749999999999999,-1
PKWH-L,0.0766073871409029,-1
LTCD-L,0.0769230769230771,-1
LVKG-L,0.0769230769230771,-1
POWH-L^I16,0.0769230769230771,-1
PRWH-L^D15,0.0769230769230771,-1
MZKY-L,0.0779220779220779,-1
OJMF-L,0.0784982935153584,-1
LZDB-L,0.0785070785070787,-1
PKWE-L,0.0786516853932584,-1
MVSV-L,0.0800552104899932,-1
FUIW-L,0.0822784810126582,-1
MOSH-L,0.082906857727738,-1
FTZU-L,0.0829942171771256,-1
MPBH-L,0.0830039525691701,-1
FTVF-L,0.0833333333333334,-1
PJVE-L^L17,0.0839694656488547,-1
XDF-L,0.0866254164683482,-1
QGOI-L^E17,0.0869565217391306,-1
OQPM-L^H16,0.0888888888888888,-1
LTBW-L^C15,0.0909090909090908,-1
NOAZ-L^D15,0.0909090909090908,-1
PLMI-L^B18,0.0909090909090908,-1
PNSA-L^D21,0.0909090909090908,-1
QEIK-L,0.0909090909090908,-1
PPRX-L^E21,0.0915492957746479,-1
FTLH-L,0.0919117647058822,-1
DNLM-L,0.0926315789473684,-1
PNRY-L,0.0927835051546392,-1
PLNK-L,0.09375,-1
NJVB-L^K20,0.0968749999999998,-1
QEXF-L,0.0968783638320776,-1
NFAK-L^L22,0.0999999999999998,-1
NFBH-L,0.0999999999999998,-1
FZCX-L^B23,0.1,-1
OVJK-L,0.1,-1
QSHM-L^L20,0.1,-1
PUHQ-L,0.1011904761904762,-1
