Firm Name,Momentum_1,Long Short
MNNL-L,0.0409836065573769,0
LZNT-L^C08,0.0416666666666667,0
FUEW-L,0.0421052631578948,0
LQRO-L^E03,0.043010752688172,0
UEM-L^F05,0.043076923076923,0
LWFX-L,0.0431034482758621,0
LQSN-L,0.0431654676258992,0
LWNH-L,0.0432692307692306,0
FTMS-L,0.0443514644351465,0
LZME-L^L01,0.0446096654275094,0
LYBM-L,0.0451127819548871,0
MOMG-L,0.0472972972972973,0
FUBH-L^B06,0.0476190476190476,0
MQYR-L,0.0476190476190476,0
FYUQ-L^K10,0.0477707006369425,0
BIIP-L,0.0483870967741935,0
FSQT-L^B04,0.048780487804878,0
MOLO-L^F01,0.0499999999999998,0
XIW-L,0.0505050505050506,0
LUMA-L^A23,0.0513513513513512,0
MOPH-L^E05,0.0516431924882629,0
BIIK-L,0.0520833333333332,0
MBED-L^H20,0.0526315789473683,0
FVTN-L^K22,0.0540540540540539,0
LPLI-L,0.0540540540540541,0
LLAZ-L^L03,0.0543478260869565,0
LUKC-L,0.0544554455445545,0
LPIN-L^C04,0.0555555555555555,0
MOMQ-L^I01,0.0555555555555555,0
FSBZ-L^I06,0.0566037735849056,0
LZXC-L^B09,0.0571428571428571,0
MABU-L^H09,0.0576923076923077,0
LZQX-L,0.0588235294117645,0
MNLO-L,0.0592592592592591,0
BBIO-L^E18,0.0613577023498694,0
MQEN-L,0.0617283950617282,0
BBOU-L,0.0622222222222221,0
FSXR-L^A06,0.0625,0
LVZJ-L^G04,0.0625,0
LZOV-L^I04,0.0625,0
LLJN-L^E18,0.0627306273062731,0
LMFN-L^L11,0.0641025641025641,0
FTUN-L^I04,0.0649350649350648,0
FVTW-L^H21,0.0659340659340659,0
MOPG-L,0.0663390663390661,0
FTQX-L^F08,0.0669291338582676,0
MNNW-L^G01,0.0679611650485436,0
LXUA-L^B13,0.0710607621009269,0
BABJ-L^I00,0.0711340206185568,0
MOQA-L^A02,0.0714285714285714,0
MOKO-L^H12,0.0729166666666667,0
MPHH-L^G19,0.0731707317073171,0
MOON-L,0.0733590733590734,0
MSBZ-L^D14,0.074468085106383,0
FSUE-L,0.0745697896749522,0
XCD-L,0.0748299319727892,0
LNEL-L,0.0753768844221105,0
FVTG-L,0.0754257907542577,0
FSXX-L,0.0769230769230768,0
LULT-L,0.0769230769230768,0
FVVB-L,0.0775862068965518,0
QBE-L,0.0785907859078591,0
LXPR-L^J16,0.0789473684210526,0
FSVE-L^L05,0.0790909090909091,0
LWBL-L,0.0792951541850222,0
LQNC-L^J01,0.0795568982880161,0
LQUO-L^I16,0.08,0
LNDF-L^J03,0.0802469135802468,0
LMLY-L,0.0804597701149425,0
FVXU-L^B08,0.0806451612903227,0
LQGR-L^K04,0.0810810810810811,0
BDIM-L^C23,0.082779255319149,0
LZWB-L^F03,0.0832535885167464,0
FYUT-L,0.0844327176781003,0
LMMX-L^H11,0.0844529750479847,0
LNAP-L^H06,0.0847457627118644,0
FWNF-L^A07,0.0848484848484849,0
LKED-L^L15,0.0850574712643679,0
LZMU-L,0.0869565217391303,0
XFY-L^A09,0.0873015873015874,0
MNMI-L,0.0873786407766989,0
MNOI-L^A04,0.0873786407766989,0
FRZX-L,0.0874999999999999,0
LKQC-L,0.0878594249201276,0
LOWH-L,0.0882352941176471,0
LNEH-L,0.0883977900552486,0
FYTG-L,0.0889363215937388,0
LPFL-L^A05,0.089041095890411,0
BDLO-L,0.0897959183673469,0
LODM-L,0.0909090909090908,0
MNMX-L^G01,0.0909090909090908,0
MNNG-L^F01,0.0909090909090908,0
BSCI-L^L07,0.0914542728635683,0
BFTY-L^H05,0.0917431192660549,0
FSVI-L^B17,0.0918367346938775,0
FTWF-L^D08,0.09375,0
LXMH-L,0.0943396226415094,0
FSHU-L,0.0943952802359882,0
FZGP-L^F08,0.0948905109489051,0
LTDC-L^I12,0.0949494949494949,0
FZCU-L^F06,0.0954545454545454,0
LZWM-L^L06,0.0964912280701755,0
FVVM-L^L06,0.0976744186046512,0
LNEK-L,0.0997566909975666,0
LRMN-L,0.0999999999999998,0
FZHF-L,0.1018518518518518,0
MBUU-L,0.1034482758620689,0
NJKE-L^I10,0.1043478260869565,0
LRQK-L,0.1047008547008547,0
FTLX-L^H10,0.1049723756906078,0
XNY-L,0.106951871657754,0
MOML-L,0.1075949367088606,0
LMHP-L^F02,0.1076923076923075,0
FZAP-L,0.1090909090909091,0
FZCS-L^L08,0.1111111111111111,0
FVYE-L,0.1133333333333332,0
MSRW-L^H11,0.1141304347826086,0
MOOP-L,0.1160714285714286,0
BKLI-L^K01,0.1224489795918368,0
LOUJ-L^A04,0.1226415094339621,0
MBLN-L^H05,0.1243243243243243,0
LWBN-L^L20,0.1244019138755982,0
BLUO-L^I06,0.125,0
VBA-L^C13,0.1263157894736843,0
DVX-L^C10,0.1286549707602338,0
LMZR-L,0.1310861423220974,0
FSDF-L,0.1341463414634147,0
MSRK-L^L10,0.1345291479820627,0
FTKD-L^B07,0.1363636363636362,0
FVKF-L^J22,0.1395348837209302,0
FWOI-L^F12,0.1404011461318051,0
FWWZ-L^B04,0.1428571428571428,0
LQPE-L,0.1428571428571428,0
XDT-L,0.1443167305236272,0
LTHY-L^H01,0.1456310679611649,0
FWQS-L,0.146341463414634,0
BIIO-L,0.146938775510204,0
LQJG-L^I09,0.1470588235294117,0
LQFZ-L^D12,0.1481481481481481,0
FTOR-L^G07,0.148936170212766,0
YIE-L^E16,0.1491085899513775,0
URC-L^H14,0.1502423263327947,0
FWWS-L,0.1518987341772151,0
LKMD-L^A07,0.1524390243902438,0
FSDX-L,0.1529933481152994,0
FSRD-L^L07,0.1551724137931036,0
LNBR-L,0.1587301587301588,0
LZXM-L^C09,0.161290322580645,0
LZXB-L,0.1616062683643484,0
MSQI-L,0.1619047619047617,0
BAOH-L,0.1633466135458168,0
LZZD-L,0.1666666666666667,0
MBIX-L,0.1678321678321677,0
MQCI-L,0.1679389312977099,0
ZTK-L,0.1698113207547169,0
FZBQ-L,0.1711711711711712,0
LOYE-L^G04,0.1724137931034484,0
DPCZ-L^F20,0.1818181818181818,0
FWWR-L^D07,0.1824644549763034,0
LPKH-L^B06,0.1825192802056554,0
VPT-L,0.183673469387755,0
LTCS-L^K06,0.1868131868131868,0
LQJC-L^I22,0.1879770992366412,0
LMKV-L^J05,0.1885245901639345,0
FTVK-L^H05,0.1909547738693469,0
LQXQ-L^C08,0.1910377358490564,0
MNOR-L^H03,0.1999999999999999,0
FTON-L,0.2015503875968991,0
FTHC-L^K08,0.2039215686274509,0
LQIJ-L^G06,0.2058823529411764,0
VPZ-L^F18,0.2123287671232876,0
LQOL-L^C03,0.2142857142857142,0
LTDN-L^J01,0.2173913043478261,0
LVWR-L^H03,0.21875,0
LWGF-L^I03,0.2210264900662251,0
LQUT-L^A17,0.2222222222222223,0
FUET-L^F03,0.2252747252747251,0
LQWF-L^A08,0.2272727272727273,0
LWLC-L,0.2283464566929134,0
LOEB-L^G12,0.2289156626506023,-1
LTCN-L,0.2306843267108167,-1
MNMN-L^G06,0.2314540059347181,-1
LUKZ-L^D03,0.2325203252032519,-1
NVJ-L^G03,0.2329749103942651,-1
LQRY-L^J20,0.2330097087378639,-1
MPIF-L,0.2345215759849905,-1
LZOY-L^A01,0.2387096774193546,-1
MOOK-L^H18,0.2393442622950818,-1
FWON-L^G09,0.2411971830985915,-1
BTXX-L^G04,0.2419354838709677,-1
LPGR-L^H21,0.2421052631578948,-1
FUUI-L^E12,0.2433734939759035,-1
FWEF-L^F09,0.25,-1
LRMS-L^E09,0.25,-1
LZPN-L^J09,0.25,-1
FSNP-L,0.2550000000000001,-1
LXMB-L,0.256830601092896,-1
LWUR-L^L06,0.2608695652173913,-1
BUBP-L^K18,0.2621288921071687,-1
LOIU-L,0.263157894736842,-1
LZHW-L^B03,0.2727272727272729,-1
FTDO-L,0.2807017543859649,-1
MBWC-L^H08,0.282608695652174,-1
LKOU-L,0.2857142857142856,-1
LOJL-L,0.289772727272727,-1
VHS-L^I04,0.2903225806451612,-1
MBLP-L,0.2904564315352695,-1
LNWC-L^E05,0.2908587257617729,-1
LQSO-L^L18,0.2920353982300883,-1
LTIA-L^D11,0.2944444444444445,-1
MBLQ-L^I06,0.3,-1
MOLQ-L^J07,0.3062827225130891,-1
MONX-L^F03,0.3111111111111111,-1
FZCT-L^F12,0.3162393162393164,-1
FWOG-L^I03,0.32,-1
FTPD-L^E01,0.327027027027027,-1
FTZA-L,0.3333333333333332,-1
LQIN-L^K05,0.3333333333333332,-1
LQUU-L^E07,0.3333333333333332,-1
FWND-L^G04,0.3333333333333335,-1
FZCR-L^C08,0.3333333333333335,-1
LKXX-L^B05,0.3369565217391304,-1
DNDF-L^D02,0.3388429752066118,-1
LNEI-L,0.341628959276018,-1
MSSM-L,0.3432835820895521,-1
LQNF-L^E23,0.34375,-1
LRLM-L^K06,0.3485714285714285,-1
FWNV-L^G02,0.357142857142857,-1
FTSG-L^A09,0.3718120805369127,-1
BALZ-L^I10,0.375,-1
FTGM-L^B22,0.3760683760683763,-1
MSQH-L^L16,0.3881987577639749,-1
FTSE-L^A05,0.4029126213592233,-1
MOQJ-L,0.4090909090909091,-1
LQUZ-L,0.411764705882353,-1
LRMP-L^F01,0.4150943396226414,-1
LQTF-L^I04,0.4285714285714286,-1
LQOQ-L^G10,0.4515235457063713,-1
MOMJ-L^H19,0.4620689655172416,-1
LQWE-L^A22,0.4636075949367089,-1
LTCO-L,0.4784172661870505,-1
MPPD-L^I03,0.4979757085020242,-1
FRZJ-L,0.5,-1
BBTU-L^C18,0.5294117647058825,-1
BLRE-L^E01,0.5496894409937887,-1
LJWX-L^H17,0.5541401273885349,-1
MPET-L^C02,0.5566037735849054,-1
LQRZ-L^E05,0.5714285714285714,-1
LXNH-L^E05,0.5714285714285714,-1
MQWF-L,0.5741935483870968,-1
BDAJ-L,0.5918367346938775,-1
NLY-L^I09,0.6043010752688172,-1
MORA-L^K15,0.6054421768707483,-1
MSBY-L,0.6073059360730595,-1
FZEX-L,0.6225490196078434,-1
FTJJ-L^H12,0.6265060240963853,-1
LPHR-L^K08,0.6304347826086956,-1
FSIV-L^H15,0.6327683615819211,-1
DRNQ-L^A11,0.650887573964497,-1
LZXP-L,0.6544117647058822,-1
FSYG-L^K08,0.6989247311827957,-1
LQTC-L^C02,0.7269565217391303,-1
DRMJ-L^I10,0.7333333333333334,-1
FSOL-L^D04,0.734375,-1
FWJG-L^I06,0.7500000000000002,-1
MBDX-L,0.7619047619047619,-1
MBLX-L^I08,0.8142857142857145,-1
MOKV-L^K12,0.8297101449275364,-1
FSQU-L^L06,0.978494623655914,-1
MNMF-L^I05,1.0,-1
LWPX-L^J12,1.0484024043024358,-1
GKHK-L^F16,1.215384615384615,-1
MPJZ-L,1.2702702702702702,-1
MQMH-L,1.3511904761904765,-1
MSRF-L^E02,1.551440329218107,-1
WZG-L^I01,2.944444444444444,-1
LXXX-L^D09,3.962962962962963,-1
