Firm Name,Momentum_1,Long Short
LNWM-L,0.25,-1
LRUY-L^A01,0.3125,-1
LKQL-L^I98,0.3265306122448981,-1
MOLQ-L^J07,0.3333333333333335,-1
MOMH-L^G99,0.3571428571428572,-1
FTNQ-L^D00,0.6565656565656566,-1
FSMQ-L^F21,0.8080808080808082,-1
XDS-L,0.9523809523809524,-1
FSDJ-L,1.261904761904762,-1
FSQU-L^L06,1.4952380952380953,-1
FSJK-L,1.593406593406593,-1
FTQG-L^H98,1.6930693069306932,-1
BFUG-L^I04,2.1028037383177565,-1
FSME-L^G03,3.756756756756756,-1
FUMO-L^B97,4.659090909090909,-1
BBNH-L^L97,7.2142857142857135,-1
LKWZ-L^F04,8.0,-1
