Firm Name,Momentum_1,Long Short
FWKZ_24-L^C13,0.0249999999999999,0
LKMB_84-L^J03,0.025531914893617,0
WZG_54-L^I01,0.0266666666666666,0
FSXN_M8-L,0.0267857142857141,0
FVVN_37-L^L00,0.0270270270270269,0
DVX_M7-L^C10,0.0288713910761153,0
FSVC_45-L^L10,0.0294117647058822,0
FSSW_06-L^C00,0.0294117647058824,0
FXLQ_34-L^C98,0.0296296296296294,0
MOKZ_41-L^K00,0.0297619047619048,0
LLCF_05-L^G98,0.0300751879699248,0
FSUD_66-L^F02,0.03125,0
LLAL_11-L^G00,0.03125,0
LNBT_03-L^H99,0.0317460317460318,0
FUTS_98-L^F97,0.0328947368421053,0
FTWV_20-L,0.0329670329670328,0
BCQE_67-L^A14,0.0330528846153845,0
FVTW_80-L^H21,0.0344827586206897,0
FTHI_24-L^A01,0.0348837209302326,0
LKXX_89-L^B05,0.0358974358974359,0
LOIR_08-L,0.0360824742268039,0
UVV_89-L^L98,0.0367816091954023,0
FSNF_93-L^K04,0.0370370370370369,0
BBEK_99-L^L95,0.0373134328358206,0
ZTK_23-L,0.0374999999999998,0
LNHH_78-L^B01,0.0379241516966069,0
MQFB_07-L,0.0382513661202184,0
FWOG_40-L^I03,0.0387323943661972,0
FSJF_08-L^A99,0.0391061452513965,0
FTPI_91-L,0.0402930402930401,0
FSZD_06-L^D15,0.0404761904761905,0
BFUA_68-L^C99,0.0413223140495868,0
WYN_28-L^G99,0.0416666666666667,0
FRZX_33-L^J08,0.0436046511627907,0
XDN_00-L^A99,0.0439560439560438,0
LPCU_96-L^F07,0.0443037974683542,0
FUBS_21-L^K05,0.0443786982248519,0
DOS_59-L,0.0444444444444442,0
FSAZ_22-L^J03,0.0446927374301675,0
BDRV_05-L^D00,0.0448430493273543,0
LYNK_79-L^B05,0.0454545454545451,0
FSWD_60-L^I15,0.0456490727532097,0
BCUB_73-L^L00,0.0473815461346633,0
FTTQ_89-L^J99,0.0476190476190476,0
FTGM_05-L^B22,0.0482028420172748,0
FSIF_16-L^I98,0.0491803278688522,0
LXWG_56-L^H13,0.0498338870431895,0
LMEO_W1-L,0.0499999999999998,0
VHS_25-L^A04,0.0501319261213719,0
LMFU_49-L^I00,0.050561797752809,0
LXFZ_82-L^G99,0.0506329113924048,0
FTUZ_17-L^C00,0.0514541387024609,0
FTPD_57-L^E01,0.0526315789473683,0
FTWC_87-L^B06,0.0531914893617022,0
FSME_32-L^G03,0.0535279805352797,0
FSCG_57-L^F03,0.0542635658914729,0
FSHU_94-L,0.055023923444976,0
FTNC_74-L^I02,0.0555555555555558,0
FTFY_S0-L^J09,0.0565110565110564,0
FTMA_04-L^K03,0.0565217391304349,0
ZVH_33-L^B99,0.0566448801742918,0
LNYJ_71-L^A07,0.0570342205323193,0
LLOR_22-L,0.0571428571428571,0
FTNQ_24-L^J96,0.0575079872204473,0
BAMD_17-L^J98,0.0575221238938055,0
FSCZ_68-L^D05,0.058695652173913,0
FZAP_79-L,0.0588235294117645,0
FZAQ_T1-L^H11,0.0588235294117645,0
MORM_11-L^G98,0.0588235294117645,0
FTTA_13-L^K99,0.0589430894308942,0
FTPT_07-L^D03,0.0589970501474925,0
FTUN_07-L^I04,0.0591715976331361,0
FSAX_41-L^B05,0.0599334073251942,0
FZCU_68-L^F06,0.0601092896174861,0
FTJI_19-L^E97,0.0601503759398496,0
FTKY_B3-L,0.0606060606060605,0
DLY_Y2-L^F16,0.0607553366174056,0
FTSG_10-L^A09,0.0619469026548673,0
NVJ_39-L^G03,0.0625,0
FSQK_13-L^F00,0.0626223091976514,0
FZDL_87-L^A00,0.0626702997275203,0
FSVT_07-L,0.062992125984252,0
FSNP_09-L,0.0636363636363634,0
LOKI_30-L,0.0647482014388489,0
FSUX_S9-L^A11,0.0649999999999999,0
FTTG_39-L,0.0657894736842106,0
XFP_87-L^H99,0.0663716814159294,0
YCB_24-L^H19,0.0666666666666666,0
FTUV_60-L^G98,0.0669014084507042,0
FSIY_W8-L^C09,0.0669759350536385,0
LKGD_51-L^K01,0.0671641791044774,0
BJFG_09-L^J99,0.0672268907563025,0
LRLI_53-L^D05,0.0681818181818181,0
FSDP_14-L^D98,0.0691056910569105,0
FTQX_59-L^F08,0.0691489361702126,0
FSYG_05-L^J08,0.0701754385964912,0
FSCL_62-L^F06,0.0705882352941176,0
FTHD_44-L,0.0722433460076046,0
FSGG_17-L^F99,0.0730897009966777,0
FZAT_04-L^J09,0.0736842105263158,0
FRZG_09-L^C99,0.0740740740740739,0
FSWY_S4-L,0.0746640119462418,0
FTBY_C7-L,0.0748299319727892,0
FSRS_45-L,0.0752351097178685,0
FGW_82-L^I98,0.0758196721311474,0
FSNN_62-L^F05,0.076,0
FUBX_Q0-L^D09,0.0761802575107295,0
FTVA_51-L,0.0769230769230768,0
FTVF_02-L,0.0769230769230768,0
FUAT_02-L^G99,0.0769230769230768,0
FTFK_07-L,0.0774487471526197,0
FSZL_42-L^I96,0.0775193798449611,0
FTQG_18-L^H98,0.0777777777777777,0
LRIY_22-L^L06,0.0784313725490197,0
FSBW_00-L^B98,0.0786324786324785,0
FTXL_73-L^D07,0.078740157480315,0
BFSV_71-L^I00,0.0789473684210526,0
YDO_74-L^I02,0.0791366906474821,0
FUUI_N6-L^E12,0.0796460176991151,0
FSXE_80-L,0.0798722044728434,0
FSRL_02-L^A01,0.0799347471451876,0
FSVU_85-L^B01,0.0805369127516779,0
FTHX_01-L^E20,0.0810810810810811,0
FTHF_97-L,0.0815999999999999,0
LLVM_66-L,0.0824175824175823,0
FTIG_35-L^G10,0.0824742268041238,0
FSWB_01-L^H01,0.0826446280991737,0
XZO_68-L^G01,0.0833333333333332,0
FSEC_87-L^I00,0.0833333333333334,0
FRZZ_02-L^G01,0.08355091383812,0
FTWF_69-L^D08,0.0841121495327104,0
FSYC_23-L^H00,0.0841346153846152,0
BFTO_72-L^I99,0.0847457627118644,0
BCYN_75-L^D01,0.0864381520119226,0
FSAM_T0-L,0.0866425992779782,0
FZBQ_35-L,0.0876494023904383,0
FUEW_86-L,0.0881889763779528,0
FTJJ_08-L^H12,0.0888888888888888,0
FSPI_08-L^D01,0.0892857142857144,0
SZI_08-L^H07,0.0893854748603351,0
FTAE_98-L,0.0894308943089432,0
FSLV_X2-L^J11,0.0901639344262295,0
LWNH_68-L,0.0901639344262295,0
XKW_66-L^D98,0.0907317073170732,0
FSDN_02-L^D99,0.0909090909090908,0
FSDW_08-L^B17,0.0909090909090908,0
YDJ_98-L^B01,0.0909090909090908,0
VPZ_06-L^F18,0.0911435941530522,0
BCPS_48-L^C06,0.0913312693498451,0
FSMQ_X4-L^F21,0.0913461538461537,0
FZCV_78-L^I06,0.0920502092050208,0
FSJK_29-L,0.0922190201729105,0
FSMG_12-L^D99,0.0923913043478259,0
FTKG_04-L^C00,0.0927835051546392,0
FSXI_Z5-L,0.0928961748633878,0
XDI_Y7-L^L03,0.0962800875273521,0
FTTN_66-L^A00,0.0963302752293577,0
XDT_84-L,0.0963855421686745,0
FTIC_M8-L^B14,0.0975609756097561,0
FSBE_14-L^A03,0.0995670995670996,0
BFQZ_11-L^I03,0.1,0
FSPK_05-L^G03,0.10062893081761,0
LRJH_00-L^G02,0.1009174311926603,0
FSBV_B3-L,0.1010638297872339,0
BLNV_40-L^F19,0.101123595505618,0
FTLJ_43-L^A01,0.1011673151750973,0
FVVQ_76-L,0.101769911504425,0
FTKA_29-L^K01,0.1020408163265307,0
FSPV_34-L^H06,0.1021897810218976,0
FSXD_74-L^J00,0.1022727272727272,0
FTNU_50-L^A12,0.1024305555555555,0
BDAJ_H9-L,0.1027522935779816,0
FUEG_73-L^A98,0.1034482758620689,0
XOF_38-L^H99,0.1038251366120217,0
FSOU_71-L^I17,0.103960396039604,0
FSQT_46-L^B04,0.1039999999999998,0
LOMY_K2-L^D20,0.1041666666666667,0
FSAJ_L2-L,0.1042780748663101,0
FWON_41-L^G09,0.1043478260869565,0
FZEW_05-L^H99,0.1044776119402985,0
BBOU_00-L,0.104882459312839,0
NLY_Z9-L^I09,0.1049037864680324,0
FUEE_21-L^G05,0.1060606060606059,0
FTAJ_84-L^E98,0.1061946902654868,0
FRYW_00-L^I99,0.1071428571428569,0
FWJN_76-L^G01,0.1074380165289257,0
FUMO_59-L^B97,0.107936507936508,0
XDS_N8-L^D09,0.1087378640776697,0
FTIT_63-L,0.1090909090909089,0
CWV_20-L^I06,0.109256449165402,0
FTVM_83-L^L00,0.1096491228070175,0
DOQX_41-L^J16,0.1099290780141843,0
VDN_07-L^F99,0.1106290672451193,0
FTLC_33-L^B01,0.1108108108108107,0
BDBL_73-L^I97,0.110909090909091,0
LLJR_71-L,0.1109826589595375,0
FTUR_66-L,0.1113490364025697,0
FWWZ_30-L^B04,0.111578947368421,0
XOG_03-L^I97,0.1119402985074626,0
FTTO_38-L,0.1122448979591836,0
FWJQ_58-L^I05,0.1126126126126125,0
FSTZ_06-L^A00,0.112947658402204,0
FTLA_26-L^G99,0.1143911439114391,0
FTOG_39-L^B08,0.115702479338843,0
FSDM_96-L^A97,0.1160220994475138,0
FSBR_F1-L,0.1166666666666667,0
FRYS_87-L^G99,0.1172839506172838,0
LKTQ_Y7-L,0.1176470588235292,0
FTTX_H2-L,0.1176470588235294,0
LUIF_63-L^F01,0.1176470588235294,0
FTZA_89-L,0.119047619047619,0
FTRB_07-L^H97,0.1216216216216214,0
FSRU_04-L^J00,0.1216814159292036,0
FSFM_82-L,0.1224489795918368,0
BLNT_37-L^D19,0.1226765799256506,0
BFTH_19-L^F96,0.125,0
FUIV_05-L^A98,0.125,0
FUIR_X0-L,0.1250000000000002,0
BBQS_26-L^G99,0.1257861635220125,0
UGF_25-L^G96,0.1259259259259257,0
FSHC_81-L^H08,0.1268011527377521,0
FTQA_00-L,0.1272727272727272,0
FTCD_66-L^B00,0.1276595744680853,0
FSEA_02-L^C01,0.127906976744186,0
BWQW_65-L^I10,0.1282051282051284,0
FTJF_28-L^H05,0.1283783783783783,0
FSHK_54-L,0.1284722222222223,0
FTMO_13-L^G06,0.1288888888888888,0
FTON_R1-L,0.1293103448275863,0
FVOM_51-L^C01,0.1294117647058823,0
FVJL_58-L^K97,0.1297468354430377,0
LUHP_34-L,0.1297468354430377,0
FTJK_00-L,0.1319018404907976,0
FTTC_96-L^A99,0.1346153846153845,0
FWXD_42-L^G16,0.1358574610244987,0
FUET_29-L^F03,0.1363636363636362,0
FTLO_27-L^C20,0.1399317406143343,0
FTSE_11-L^A05,0.1410256410256412,0
FZCT_75-L^F12,0.1411042944785276,0
MQUF_44-L^F96,0.1413043478260869,0
FSUM_19-L^D21,0.1417525773195875,0
FSKO_65-L^D00,0.142691415313225,0
FSFY_01-L^H12,0.144486692015209,0
FSLO_06-L^E10,0.1446280991735538,0
LMND_77-L^G05,0.1452991452991454,0
FTDO_30-L,0.1454545454545452,0
BBIO_50-L^J00,0.146067415730337,0
FVOR_53-L^K99,0.1470588235294117,0
FTGU_Q3-L,0.1475409836065573,0
FYVA_16-L^H00,0.1475409836065573,0
FSNB_45-L^G02,0.1486486486486486,0
BCZR_85-L^G00,0.150259067357513,0
FSBU_72-L^C20,0.1518987341772151,0
LPQM_22-L^A02,0.1519607843137256,0
FSOR_50-L^H97,0.1525423728813559,0
XDF_T8-L,0.1531914893617021,0
FSWI_40-L^L97,0.1533742331288343,0
FTRD_95-L^C99,0.1533742331288343,0
FTIP_09-L^I98,0.1534883720930233,0
FVUA_50-L,0.1538461538461537,0
LVZV_88-L^G98,0.1538461538461537,0
XNL_02-L^H09,0.1545064377682403,0
FSUE_08-L,0.1546961325966851,0
FVSZ_60-L,0.15527950310559,0
FSWN_06-L^K99,0.1565420560747663,0
FVTE_93-L,0.1578947368421053,0
FUEQ_02-L^F98,0.1585365853658538,0
FTSJ_24-L,0.1590909090909091,0
LKXH_13-L^L15,0.1612903225806452,0
FSSM_86-L^E99,0.1614583333333332,0
FSNE_62-L,0.1637426900584795,0
LLVY_05-L,0.1644736842105263,0
FTVJ_57-L^D08,0.1648351648351649,0
FTVN_30-L^J00,0.1666666666666665,0
FVZE_27-L^A22,0.1666666666666667,0
LYNI_23-L^L00,0.1666666666666667,0
FSBL_22-L^A00,0.1703910614525141,0
FTKK_08-L^H01,0.1707317073170731,0
FSIB_01-L^B99,0.1708860759493671,0
LNHD_R1-L^A09,0.1714285714285712,0
FSDD_00-L^D99,0.1744966442953019,0
FRZE_49-L^H02,0.1748251748251748,0
FUMF_38-L^G02,0.1749999999999998,0
FTEN_42-L^B01,0.1752136752136752,0
FSCW_23-L^K06,0.1794871794871795,0
FTMS_64-L,0.1794871794871795,0
FVSW_03-L^I01,0.1794871794871795,0
FTSS_80-L,0.1797235023041474,0
BBVN_02-L^I99,0.180327868852459,0
FUEY_93-L^H15,0.1818181818181818,0
LXJN_06-L^K99,0.1818181818181818,0
FTYS_87-L^A02,0.1826086956521742,0
FTLW_07-L^F01,0.1833333333333333,0
LKBK_49-L^G00,0.1834862385321101,0
FTNS_87-L,0.1842105263157893,0
FWNV_96-L^G02,0.1846153846153846,0
FTWG_42-L,0.1847133757961783,0
FTAG_01-L,0.1855670103092783,0
FSCH_T9-L^K09,0.187793427230047,0
FSUH_43-L^F05,0.1904761904761904,0
FTTH_87-L^H98,0.192090395480226,0
FSVZ_N1-L,0.1939890710382512,0
FSXX_00-L,0.1940298507462685,0
FSAL_64-L,0.1944444444444444,0
FUCW_H9-L,0.1986301369863015,0
LRHH_04-L^K97,0.1999999999999999,0
LXLD_81-L,0.1999999999999999,0
FTRZ_42-L^K97,0.203125,0
FURT_89-L,0.2039800995024876,0
FUIW_96-L,0.2043010752688172,0
FTOR_44-L^G07,0.2063492063492062,0
LPGR_01-L^H21,0.2083333333333332,0
FSMD_62-L^K00,0.2096774193548387,0
XKG_55-L^H00,0.2111801242236024,0
LMYQ_84-L^G99,0.212962962962963,0
FRZQ_54-L^K00,0.2142857142857142,0
FTJE_09-L,0.2142857142857142,0
FSIV_B3-L^H15,0.2154696132596685,0
FZAM_40-L^C06,0.215568862275449,0
LMZA_L3-L^J12,0.2183908045977012,0
LOYE_09-L^G04,0.2195121951219512,0
FTCZ_56-L,0.2199999999999999,0
FVSF_03-L^A11,0.2203389830508475,0
FSKX_06-L^D98,0.2205882352941177,0
FUUE_75-L^C21,0.2222222222222223,0
LZME_09-L^L01,0.2222222222222223,0
FSJV_53-L^B01,0.2241379310344828,0
LWXY_20-L^H02,0.2258064516129032,0
FSFF_18-L^I02,0.2269503546099291,0
FTLX_46-L^H10,0.2284644194756553,0
FTPH_62-L^G98,0.2350000000000001,0
FTKU_11-L,0.2352941176470588,0
FRYL_72-L^L96,0.2416666666666667,0
FTDC_07-L^B06,0.2424242424242422,0
FUDQ_82-L^H07,0.2432432432432432,0
FVGB_04-L^G04,0.2451361867704282,0
FSIG_05-L^E18,0.2476190476190476,0
FSDV_69-L^F19,0.2480723211911726,0
FTHC_39-L^K08,0.25,0
BBTU_63-L^C18,0.2551020408163265,0
FSET_80-L,0.2556390977443608,-1
FTGH_45-L^B03,0.2571428571428573,-1
FSGQ_10-L^F97,0.2575757575757573,-1
BUNQ_03-L^K12,0.2577319587628865,-1
LMYZ_36-L^D98,0.26,-1
UEM_23-L^F05,0.2619589977220957,-1
FSKF_44-L^C02,0.263157894736842,-1
MOOT_00-L^B03,0.2633426966292134,-1
FWIY_55-L^I99,0.2765957446808511,-1
FSPP_03-L^J97,0.277310924369748,-1
FUKE_88-L^G06,0.2790697674418605,-1
LWJE_89-L^B01,0.2868769074262463,-1
FSIW_67-L^J01,0.2903225806451615,-1
LPTA_36-L^B02,0.2941176470588236,-1
FTPZ_05-L^F15,0.3,-1
LLAG_97-L^B10,0.3,-1
FTGF_31-L^H99,0.3018867924528301,-1
LMLR_31-L^L03,0.3023255813953487,-1
LOXK_14-L^E14,0.3118279569892472,-1
VPT_B4-L,0.3146067415730336,-1
FUIS_60-L^H07,0.3191489361702129,-1
DPXL_94-L,0.3203883495145632,-1
FSRC_60-L^I04,0.3249999999999999,-1
FURR_39-L^F08,0.3272727272727274,-1
LKQL_04-L^H98,0.3294117647058823,-1
FTAK_00-L,0.3333333333333332,-1
BALZ_07-L^I10,0.3333333333333335,-1
FUUP_17-L^A98,0.3333333333333335,-1
FSBO_P7-L^J07,0.346886912325286,-1
FTVI_84-L^I00,0.3518518518518516,-1
FVVT_39-L,0.3602941176470589,-1
FSAS_27-L^B97,0.3620689655172415,-1
FTOE_84-L^L06,0.375,-1
LNTH_27-L,0.3750000000000002,-1
FTIL_01-L^J02,0.4063604240282685,-1
FTIM_56-L^A05,0.411764705882353,-1
XAH_62-L^J95,0.4666666666666668,-1
FVFC_53-L^G02,0.5,-1
LJYP_55-L^G99,0.5151515151515151,-1
VBA_B9-L^C13,0.5789473684210527,-1
MOQT_40-L^H04,0.5836575875486383,-1
FTZM_24-L^G04,0.6666666666666667,-1
YBN_32-L^G95,0.6666666666666667,-1
FUUQ_52-L^J08,0.8613861386138613,-1
FSCA_54-L^C98,1.0,-1
LRHF_85-L^A05,1.0,-1
FUGK_19-L^J98,1.4499999999999995,-1
MQEN_M5-L^B08,1.6862745098039218,-1
