Firm Name,Momentum_1,Long Short
DLY-L^F16,0.048048048048048,0
BDRV-L,0.0482703137570394,0
LQWE-L^A22,0.0482758620689656,0
NESX-L^E11,0.048780487804878,0
LOON-L,0.0498084291187741,0
OQQB-L^A15,0.0499999999999998,0
NREM-L^A15,0.05,0
PXHJ-L,0.0507462686567163,0
LZOS-L,0.0507936507936508,0
FTRW-L^G18,0.0512820512820511,0
LYZR-L,0.0517241379310344,0
PLNI-L^J19,0.0517241379310344,0
PQSV-L^L19,0.0520833333333334,0
NEYL-L,0.0526315789473683,0
PQKB-L^B20,0.0526315789473683,0
MFST-L,0.0531400966183577,0
NIIN-L,0.0537216828478965,0
LTKO-L,0.0538885486834048,0
QASO-L,0.053921568627451,0
FTIT-L,0.0539568345323742,0
FSWY-L,0.0542521994134896,0
LPGR-L^H21,0.0545454545454546,0
NRYO-L^I22,0.0545454545454546,0
MCRL-L^L15,0.0546448087431692,0
FTTG-L,0.0554323725055432,0
LQUL-L,0.0555555555555553,0
FZGS-L,0.0555555555555555,0
LUTV-L,0.0555555555555555,0
MQEN-L,0.0555555555555555,0
LUPD-L^H18,0.0561290322580645,0
PPYH-L^L22,0.0562499999999999,0
MPHD-L^K11,0.0564784053156146,0
FSBO-L,0.0566037735849056,0
WYN-L,0.0568356374807987,0
FTGU-L,0.0570469798657717,0
PTDT-L^I15,0.0571428571428571,0
LUHP-L,0.0575868372943328,0
LZJJ-L,0.0577475829631564,0
FVVQ-L,0.058139534883721,0
PRKT-L^K19,0.0588235294117645,0
TRI-L,0.0588235294117647,0
FSCT-L^I21,0.0595238095238095,0
NWPY-L,0.0596514745308311,0
LUTI-L,0.0606060606060605,0
FTJJ-L^H12,0.0610687022900762,0
MOIR-L,0.0612745098039215,0
MCUD-L^H22,0.0613207547169811,0
FTLO-L^C20,0.0614754098360654,0
FSSO-L,0.0617088607594935,0
PJVI-L^K12,0.0617283950617282,0
LJXH-L,0.0618181818181817,0
SII-L,0.06193853427896,0
MQRQ-L,0.062169312169312,0
LTBW-L^C15,0.0625,0
LVKW-L^G17,0.0625,0
MOPY-L^B12,0.0625,0
NKTB-L,0.0625,0
XDS-L,0.0629370629370629,0
FVVT-L,0.0638297872340425,0
NENN-L^J16,0.0657894736842106,0
LKTQ-L,0.0659340659340659,0
MCCY-L^A19,0.0661049902786778,0
WAW-L,0.066265060240964,0
NEZQ-L,0.0666666666666666,0
PPLS-L,0.0666666666666666,0
PRKR-L,0.0666666666666666,0
LOIR-L,0.0668789808917198,0
FUBX-L,0.0672268907563025,0
PLNR-L^G15,0.0674157303370788,0
PQQS-L,0.0679347826086955,0
FVSZ-L,0.068649885583524,0
FUPV-L,0.0694855115316381,0
OIPJ-L^D21,0.0701754385964912,0
LMIU-L^I15,0.0706319702602229,0
MCGS-L^F17,0.0710900473933648,0
FUIR-L,0.0714285714285714,0
LWWC-L^I19,0.0714285714285714,0
OFVF-L,0.0714285714285714,0
QBJH-L,0.0714285714285714,0
FSBV-L,0.0737134909596661,0
LJZU-L^D22,0.0741573033707865,0
LZXW-L,0.0749999999999999,0
PJQK-L,0.0757575757575756,0
LTIB-L,0.0760233918128656,0
PJUE-L,0.0762711864406779,0
MVWC-L^A15,0.0769230769230768,0
XDI-L,0.0769230769230768,0
IYSA-L^A12,0.0769230769230771,0
LUFX-L^B20,0.0769230769230771,0
PNFV-L^G13,0.0769230769230771,0
PNMH-L^J12,0.0769230769230771,0
LUKC-L,0.079232693911593,0
PNUN-L^A23,0.0796915167095115,0
LNEX-L,0.0797186400937868,0
PNGL-L^A13,0.08,0
MIUV-L,0.0826446280991735,0
MOMU-L,0.0833333333333332,0
MPEO-L,0.0833333333333334,0
MPIK-L,0.0833333333333334,0
NQZD-L^F12,0.0833333333333334,0
NZRJ-L,0.0842751842751843,0
OVJF-L,0.0847457627118644,0
QASX-L^B15,0.0851851851851852,0
PLMC-L^L16,0.0857142857142858,0
FSUX-L^C11,0.0869565217391303,0
DQVU-L^I15,0.0869565217391306,0
FURT-L,0.0875512995896032,0
PJVE-L^L17,0.087719298245614,0
FSMD-L^J17,0.0878260869565217,0
POPF-L,0.0884001724881413,0
PRJP-L,0.0892116182572613,0
BBTU-L^C18,0.0894308943089432,0
LULT-L,0.0894941634241244,0
NEYX-L^C16,0.0904255319148936,0
LTKR-L^F23,0.0906104571585,0
LKED-L^L15,0.0909090909090908,0
PKJM-L,0.0909090909090908,0
PRKA-L^K14,0.0909090909090908,0
XDF-L,0.0915331807780319,0
OFVD-L^A13,0.0921052631578949,0
PNSF-L^H14,0.0925925925925925,0
PVRU-L,0.0925925925925925,0
LWFX-L,0.0930232558139534,0
NOBD-L,0.0930232558139534,0
FRZX-L,0.0931726907630521,0
FTDO-L,0.09375,0
GKHK-L^F16,0.09375,0
FZDX-L,0.0942731277533039,0
PNLY-L^H21,0.0945945945945947,0
FXCH-L,0.0949788263762856,0
PJQL-L^H15,0.0955056179775279,0
BKJI-L,0.0958149779735682,0
LXOK-L,0.0959555908009517,0
NEVV-L^L16,0.096153846153846,0
NIHF-L,0.097457627118644,0
PKWE-L,0.0996376811594204,0
LQUO-L^I16,0.0999999999999998,0
LZYO-L,0.0999999999999998,0
MAZO-L,0.0999999999999998,0
POCE-L^E20,0.0999999999999998,0
PRKZ-L^E12,0.1,0
XBC-L,0.1012433392539964,0
LWSG-L,0.1038961038961039,0
PVTI-L^B12,0.1052631578947367,0
FYUT-L,0.1062271062271063,0
PQGL-L,0.106356968215159,0
FTJE-L,0.1063829787234043,0
PLMP-L^K15,0.1071428571428569,0
DQYN-L,0.1088785046728972,0
PRMO-L^E15,0.1091954022988506,0
XBT-L,0.1095652173913044,0
FTAG-L,0.1100000000000001,0
FTAU-L,0.1109557109557108,0
PKHC-L^H17,0.1111111111111109,0
PTUJ-L^G14,0.1111111111111109,0
LTCY-L^H16,0.1111111111111111,0
OFUU-L^E11,0.1111111111111111,0
UVV-L^B16,0.1111111111111111,0
PSDC-L^B23,0.1116751269035531,0
FTIZ-L,0.1122448979591836,0
LQVY-L^E11,0.1132686084142395,0
FVHC-L,0.1142857142857143,0
PLZN-L^A20,0.1142857142857143,0
LWLC-L,0.1176470588235294,0
HOJK-L,0.1179401993355482,0
FZBQ-L,0.1199999999999998,0
FSLM-L,0.120220588235294,0
OFVT-L^L19,0.1241610738255034,0
FTWG-L,0.1243781094527363,0
LLJR-L,0.125,0
LUBV-L^L18,0.125,0
PRWH-L^D15,0.125,0
OFUP-L^J16,0.1250000000000002,0
PMEE-L,0.1250000000000002,0
LOMY-L^D20,0.1267605633802817,0
LJWX-L^H17,0.1280788177339902,0
QAWQ-L^C12,0.1282051282051282,0
PKWH-L,0.1287128712871288,0
PLKU-L^B14,0.1295843520782396,0
BUBU-L,0.1305637982195846,0
NQJ-L,0.131578947368421,0
LOWH-L,0.1331338818249814,0
NQLL-L^K15,0.1333333333333335,0
PJQQ-L,0.1333333333333335,0
QBJB-L,0.1333333333333335,0
UXW-L,0.1341107871720117,0
MOMR-L^J17,0.1352657004830919,0
PNOQ-L,0.1363636363636364,0
STL-L,0.1374045801526717,0
YBR-L,0.1379781420765027,0
NESU-L,0.1384615384615384,0
ORDH-L^B19,0.1388888888888888,0
NKVJ-L,0.1399999999999999,0
NRBE-L,0.1399999999999999,0
XCR-L,0.141509433962264,0
LVKP-L,0.1415929203539825,0
FTHP-L,0.1428571428571428,0
LUOQ-L,0.1428571428571428,0
LXWG-L^H13,0.1428571428571428,0
MDFW-L,0.1428571428571428,0
NUCW-L,0.1428571428571428,0
OFQA-L^A23,0.1428571428571428,0
PKHV-L,0.1428571428571428,0
PLLF-L^F11,0.1428571428571428,0
PTIV-L^J19,0.1428571428571428,0
PKHM-L^J21,0.142857142857143,0
OTXM-L,0.1470588235294117,0
PTTT-L,0.1527777777777776,0
FVUA-L,0.1535947712418299,0
PQUE-L^A20,0.1538461538461537,0
PWXX-L^G12,0.1538461538461537,0
PXFC-L^H16,0.1542553191489362,0
LQXE-L^K11,0.1555555555555554,0
FZEO-L,0.1568627450980391,0
BJJT-L,0.1578947368421053,0
LWMG-L,0.1578947368421053,0
PGUD-L,0.1578947368421053,0
POVY-L^F15,0.1578947368421053,0
PWID-L^E14,0.1578947368421053,0
PLME-L^K12,0.1590909090909091,0
PNEX-L,0.1594202898550727,0
LWNH-L,0.1603773584905659,0
MOLZ-L,0.1604938271604936,0
LNWZ-L^G12,0.161290322580645,0
PNZO-L,0.1646090534979423,0
LNDU-L^J14,0.1657894736842105,0
NKSZ-L^I12,0.1666666666666667,0
QAXI-L^E17,0.1666666666666667,0
FSWD-L^I15,0.1683168316831682,0
LQSJ-L,0.1698113207547169,0
PPXV-L,0.1698113207547169,0
NTAB-L,0.1714285714285714,0
MKEX-L,0.172680412371134,-1
PKGZ-L^A12,0.1737089201877935,-1
FWSD-L^I15,0.1748251748251748,-1
LUKM-L,0.1749999999999998,-1
NTTC-L^H12,0.1764705882352941,-1
OGVR-L^G16,0.1764705882352941,-1
MQFB-L,0.1780821917808219,-1
MBME-L,0.1806451612903226,-1
PXJB-L^C18,0.1818181818181818,-1
MONE-L^J15,0.1822222222222222,-1
XLM-L,0.1838440111420614,-1
FSHU-L,0.1857142857142857,-1
IAEK-L,0.186046511627907,-1
FTMP-L^C19,0.1861471861471861,-1
FSZD-L^D15,0.1875,-1
FSQG-L^E11,0.1904761904761904,-1
OCMN-L^K13,0.1904761904761904,-1
NEXJ-L^A17,0.1923076923076923,-1
OQCK-L,0.1923076923076923,-1
LLPQ-L,0.1942148760330579,-1
XCD-L,0.1958762886597937,-1
LTNM-L^C20,0.1978798586572439,-1
LNWM-L,0.1999999999999999,-1
LUNQ-L^D16,0.1999999999999999,-1
LZXI-L^G17,0.1999999999999999,-1
NKMR-L,0.1999999999999999,-1
NKSB-L,0.1999999999999999,-1
PQGK-L^C13,0.1999999999999999,-1
PQVP-L^I14,0.1999999999999999,-1
PLHM-L^B13,0.2040816326530612,-1
POKP-L^A16,0.2045454545454545,-1
OFVY-L^I18,0.2058823529411764,-1
NFBG-L^L19,0.2105263157894736,-1
FTVA-L,0.2127659574468083,-1
LQRY-L^J20,0.2142857142857142,-1
PTEH-L,0.2142857142857142,-1
FTSS-L,0.2149532710280373,-1
PNFY-L^A14,0.2193877551020409,-1
PKHU-L^C17,0.2197802197802199,-1
LLEU-L,0.2222222222222221,-1
BCOU-L^K14,0.2222222222222223,-1
MPHH-L^G19,0.2222222222222223,-1
QAPY-L^F13,0.2222222222222223,-1
FZEU-L^J18,0.2249999999999998,-1
MQYW-L^H19,0.2280701754385965,-1
LNUP-L,0.2307692307692308,-1
PNOP-L^I13,0.2307692307692308,-1
FSJP-L^G19,0.2325581395348839,-1
LUWP-L^L19,0.238532110091743,-1
FTPI-L,0.2396694214876034,-1
NGZW-L,0.2444444444444444,-1
PRKY-L,0.2499999999999997,-1
LQYE-L,0.25,-1
LZOI-L,0.25,-1
NSVG-L^F19,0.25,-1
PTOX-L^H15,0.25,-1
FSBU-L^C20,0.263157894736842,-1
LLFH-L,0.2636363636363634,-1
NEYH-L^B14,0.2735849056603772,-1
OQHR-L,0.2755102040816326,-1
NEYF-L^A21,0.2772277227722772,-1
MDCQ-L^I11,0.2784810126582278,-1
LKFE-L^J18,0.2857142857142856,-1
OIQO-L,0.2857142857142856,-1
PNKW-L^H12,0.2878787878787878,-1
GFNF-L^I16,0.2955082742316783,-1
MPEP-L,0.3,-1
FSAL-L,0.3043478260869563,-1
OJUL-L^H12,0.3084112149532709,-1
PVWN-L^K16,0.3157894736842106,-1
FSRI-L,0.3170731707317071,-1
POEV-L^E11,0.3243243243243243,-1
LZZD-L,0.3333333333333335,-1
OQDC-L,0.3333333333333335,-1
PKHN-L,0.3333333333333335,-1
PPOC-L^D18,0.3333333333333335,-1
PQGJ-L,0.3333333333333335,-1
NEUH-L,0.3382352941176469,-1
NSZS-L,0.3435700575815739,-1
NRAW-L^G11,0.3469387755102042,-1
PKHI-L^C20,0.3488372093023255,-1
OFWL-L^E11,0.3636363636363637,-1
LTGY-L^I11,0.4000000000000001,-1
PVOB-L^C11,0.4227642276422765,-1
LTIG-L^K20,0.4244186046511629,-1
PQBH-L^H14,0.4375,-1
PNSD-L,0.4583333333333332,-1
LUOR-L,0.4745011086474502,-1
XOR-L,0.4848484848484848,-1
PTFJ-L,0.4999999999999998,-1
PXJD-L^A15,0.4999999999999998,-1
LUOS-L,0.5,-1
NEPB-L^D13,0.5,-1
PLLO-L^L18,0.5,-1
PPDZ-L^A20,0.5,-1
PPKR-L^I20,0.5,-1
PTLY-L^F12,0.5294117647058825,-1
PRPH-L,0.5555555555555558,-1
PUII-L^D11,0.6363636363636362,-1
PLMW-L,0.6666666666666667,-1
MSBY-L,0.7500000000000002,-1
PQOX-L^B20,0.7999999999999998,-1
PVUZ-L^G13,0.8333333333333335,-1
LQYG-L^B12,1.0,-1
NEZP-L,1.0,-1
PQDX-L^I11,1.0,-1
PTKG-L,1.0,-1
PWPU-L^J11,1.0,-1
NNZV-L^L11,7.5,-1
