Firm Name,Momentum_1,Long Short
MDWU-L,0.0223166843783209,0
MOHR-L,0.0225563909774435,0
FTKU-L,0.0225733634311513,0
LTIB-L,0.0227272727272727,0
PNPR-L,0.0227272727272727,0
QJEI-L,0.0227272727272727,0
PJEH-L,0.0229885057471264,0
MOLZ-L,0.0229885057471266,0
MBUU-L,0.0231578947368422,0
ONCO-L^K20,0.023391812865497,0
NVFZ-L,0.0235186316432496,0
LLRP-L,0.0238278247501921,0
YGD-L,0.0240871095468544,0
MDDF-L,0.0242669362992922,0
WRU-L,0.0242862439747868,0
FTMQ-L,0.0243055555555555,0
FTTL-L,0.024390243902439,0
FTMM-L,0.024405125076266,0
PKWH-L,0.0247747747747746,0
MVEY-L,0.0248409572856709,0
QFTE-L,0.0249999999999999,0
DOXQ-L^G21,0.0250000000000001,0
FTVW-L,0.0250185322461082,0
LLGH-L,0.0252707581227435,0
OMRY-L,0.0253164556962024,0
FTCO-L,0.0254237288135592,0
XDT-L,0.0254237288135592,0
PRLZ-L^D23,0.0254777070063694,0
FVZE-L^A22,0.0255681818181818,0
FYZH-L,0.0256079190875833,0
NREN-L,0.0256410256410257,0
FSHC-L,0.0258620689655173,0
QJHT-L,0.0263157894736842,0
GCAH-L,0.0264993026499302,0
FUYP-L,0.0265486725663717,0
FSSB-L,0.0265702338751276,0
OAFE-L,0.0265957446808511,0
OIQS-L^J19,0.0267062314540058,0
PQMG-L,0.0267062314540058,0
CWI-L,0.0267438654535427,0
DOS-L,0.0267995570321151,0
DRXR-L,0.0268050151318635,0
BIDZ-L,0.0268304668304668,0
FSWY-L,0.0268307444018558,0
FSOM-L,0.0268315445636957,0
MUZJ-L,0.026936026936027,0
XOR-L,0.0269738365362353,0
BPVK-L,0.0270192584075883,0
NBNT-L,0.0271800679501699,0
QGLF-L,0.0271903323262838,0
ORUE-L^D23,0.0272373540856032,0
LLIZ-L,0.0272727272727273,0
LZNC-L,0.0273037542662115,0
LNAO-L^E21,0.0273752012882446,0
LPRB-L^J17,0.0276073619631902,0
FTSJ-L,0.0277777777777779,0
KFYC-L^B18,0.0279069767441859,0
RKG-L,0.0280373831775702,0
MNXF-L,0.0281115879828324,0
LPQD-L,0.028169014084507,0
MOHV-L,0.0282131661442006,0
MBEC-L,0.0285714285714286,0
TRI-L,0.0285714285714286,0
XNW-L,0.0286062081558127,0
LWAQ-L,0.0287871637564889,0
QXTE-L,0.0288461538461537,0
FVSZ-L,0.0289975144987573,0
BJJX-L,0.0291318142486298,0
GBFO-L,0.0291970802919707,0
ORDH-L^B19,0.0294117647058824,0
MOXX-L,0.0295591182364729,0
LUOR-L,0.0296296296296294,0
QWUA-L,0.0300500834724539,0
FTWV-L,0.0303030303030302,0
FUQM-L,0.030399274047187,0
LWLC-L,0.0306122448979591,0
LUKC-L,0.0307941653160452,0
FUOT-L,0.0309734513274337,0
FTRQ-L,0.0310077519379845,0
POHS-L,0.0310077519379845,0
FTXS-L,0.0311946224867996,0
PVCL-L^G21,0.0312499999999997,0
NINM-L,0.0312989045383411,0
BCQF-L,0.0313461538461539,0
POCK-L,0.0314606741573033,0
FVDV-L,0.031470115747415,0
MNXD-L,0.0317716127546907,0
RWFM-L^F23,0.0317848410757946,0
LVWO-L,0.0317899101589493,0
BFRL-L,0.0318664643399089,0
OAZZ-L,0.0327160493827161,0
NTID-L,0.0328282828282828,0
MURM-L^K18,0.032871972318339,0
LOAH-L,0.0330169211721007,0
PVCJ-L,0.0331241283124128,0
FTVQ-L,0.0333022097727979,0
NZBW-L,0.0333333333333334,0
MQWH-L,0.0333860481461958,0
FSDX-L,0.0335657113348826,0
PFOX-L,0.0336391437308867,0
LLSU-L,0.0336391437308869,0
FSBG-L,0.0337799152639413,0
QASO-L,0.0340136054421769,0
MILD-L,0.0340501792114693,0
MAWT-L,0.0342249737180235,0
BKLD-L,0.0343087790110998,0
FVFM-L,0.0343714927048259,0
MQPG-L^B17,0.0345873786407766,0
QMAF-L,0.0348209906817067,0
FWRG-L,0.0348421679571173,0
FTSK-L,0.0351020408163265,0
LPHI-L,0.0355905511811025,0
NIVO-L,0.0357142857142855,0
PWCU-L,0.0357142857142855,0
QTGE-L^D21,0.0357142857142858,0
MCRJ-L^F17,0.0357634112792297,0
FVIP-L,0.0357864357864359,0
OJMF-L,0.0359562272016673,0
BCZN-L,0.0360443622920518,0
QKGV-L,0.036096256684492,0
LTLX-L,0.036226930963773,0
MBOA-L,0.0362318840579709,0
UXW-L,0.0362811791383219,0
FSWP-L,0.0363636363636363,0
WLX-L,0.0364683301343571,0
PNYT-L,0.0365249152100182,0
FWVH-L,0.0366546205472377,0
MPVS-L,0.036764705882353,0
FTCH-L,0.0369707811568278,0
MDFZ-L,0.0371428571428571,0
FWWS-L,0.0372881355932204,0
LWET-L,0.0372881355932204,0
QUNF-L,0.0375478927203065,0
FVJH-L,0.0377263581488933,0
MCUC-L,0.0384236453201969,0
PNDV-L,0.0384615384615385,0
FUMG-L,0.0384818133895625,0
BCZB-L,0.0387596899224806,0
FSJK-L,0.0388349514563106,0
PWHQ-L^A22,0.038961038961039,0
FUFJ-L,0.0390189520624302,0
RXFW-L^F21,0.0391459074733095,0
XEZ-L,0.0392670157068064,0
LQRY-L^J20,0.0393700787401574,0
BDAJ-L,0.0396039603960396,0
PJQT-L,0.0397727272727272,0
GOAH-L,0.03978466764545,0
MOIR-L,0.0398773006134971,0
FRZP-L^D19,0.0402370555208981,0
MOSH-L,0.0402892561983472,0
MOWB-L,0.0406304728546409,0
BFRK-L,0.0410225921521998,0
QUON-L,0.0411522633744854,0
MCON-L,0.0412013862148632,0
BLYM-L,0.0412354804646251,0
FVGU-L,0.0412371134020617,0
MMZD-L,0.0412590387069331,0
NXOR-L,0.0413230072413117,0
FUGH-L,0.0413725490196077,0
FUIW-L,0.0415647921760391,0
XCA-L,0.0416260954235638,0
PXKA-L,0.0416666666666667,0
QTIO-L,0.0416666666666667,0
VJR-L,0.0416926336781753,0
BBOU-L,0.0420475319926874,0
MIHW-L,0.0423634336677813,0
QTIN-L,0.0424799081515498,0
LZOS-L,0.0428571428571427,0
FVUH-L,0.0429914912673534,0
LOJT-L,0.0432519374177511,0
FUUR-L,0.0432946145723336,0
PKTK-L,0.0433082706766916,0
QZAW-L^F17,0.0434782608695651,0
MNWX-L,0.0434782608695654,0
LSHN-L,0.0438084112149532,0
FWZL-L,0.044308357348703,0
FRZA-L,0.0443622920517561,0
NYFP-L,0.044382801664355,0
XAE-L,0.0443942814145976,0
LUKM-L,0.0444444444444442,0
FVRF-L,0.0446081440556578,0
LVKP-L,0.0446096654275094,0
PRMR-L,0.0446096654275094,0
OFTJ-L,0.0448072906778052,0
OFVT-L^L19,0.0449735449735451,0
NPAJ-L,0.0454034298566208,0
MVWD-L^F18,0.0454545454545454,0
MDDL-L,0.0456442357850808,0
DMXC-L,0.0456621004566211,0
FSUH-L,0.0457516339869281,0
FWAN-L,0.0458123425692695,0
FRZT-L,0.045815516188149,0
FTLO-L^C20,0.0460460460460458,0
LOJC-L,0.0460526315789473,0
QGBT-L,0.0460829493087557,0
MBAL-L^C20,0.0461538461538462,0
NIIN-L,0.0462304409672831,0
VPT-L,0.0462962962962962,0
MBME-L,0.0465116279069768,0
LKLC-L,0.0465934065934066,0
LQWE-L^A22,0.0466666666666666,0
MCTP-L,0.047229047229047,0
PNWF-L,0.0472751149047931,0
MGDO-L,0.0474088291746641,0
LULR-L,0.047486033519553,0
LZYO-L,0.0476190476190476,0
PLQE-L,0.0476190476190476,0
PTEH-L,0.0476190476190476,0
FWOR-L,0.0476683937823834,0
LXXV-L,0.0476694915254238,0
OJJC-L,0.0476747587013748,0
MOIC-L,0.047808764940239,0
BQRE-L^F23,0.0479735318444995,0
MOFT-L,0.0481927710843372,0
MPRE-L,0.0481927710843372,0
FTNS-L,0.0483870967741935,0
LUOS-L,0.0483870967741935,0
QTJO-L^J21,0.0483870967741935,0
QZCN-L,0.048498845265589,0
NOHC-L,0.048526863084922,0
MCTY-L,0.0485736314572089,0
OAFW-L,0.0486055776892428,0
LZDU-L,0.0489443378119001,0
LKTQ-L,0.0490196078431373,0
GJWE-L,0.0492753623188406,0
LTDS-L,0.0493827160493824,0
BDRV-L,0.0494430861179027,0
FVHC-L,0.0495049504950495,0
STL-L,0.0495495495495494,0
YCF-L,0.0495867768595041,0
MQWC-L,0.0497076023391813,0
TZE-L,0.0497289653547019,0
FSVZ-L,0.0497925311203317,0
BLNV-L^F19,0.05,0
LYQJ-L,0.05,0
QEXP-L,0.05,0
RVYY-L^D22,0.05,0
LMEO-L,0.0503875968992246,0
FSUN-L,0.0504120213281629,0
LZWU-L,0.050482132728304,0
MQVM-L,0.0505780346820807,0
FTVH-L,0.0507486569893702,0
NNFN-L,0.0509298363659791,0
FWMB-L,0.0509878903760356,0
MSPT-L,0.0510948905109487,0
QZAO-L,0.0511415525114156,0
LUTI-L,0.0511811023622046,0
MOIU-L,0.051660516605166,0
FVSW-L,0.0516853932584269,0
BQCM-L,0.0518038852913966,0
FTTP-L,0.0519480519480519,0
LWWC-L^I19,0.0526315789473683,0
NEDG-L,0.0526315789473683,0
XDM-L,0.0528756957328386,0
NAVF-L,0.0528846153846154,0
FTUR-L,0.0529411764705882,0
PVEB-L,0.0531107738998484,0
YEU-L,0.0531914893617022,0
NXLT-L,0.0534351145038167,0
OCFM-L,0.0535318340196389,0
NNAK-L,0.0535714285714286,0
QTRG-L,0.0537338109672087,0
PNMG-L,0.0537555228276878,0
LLEH-L,0.0538674033149171,0
FSVP-L,0.0539458635150591,0
LNBN-L,0.0539473684210525,0
NUOJ-L,0.0539744847890089,0
FXGP-L,0.0540286586798213,0
OCKI-L,0.0540540540540541,0
XOC-L,0.0542168674698795,0
PNOZ-L,0.0543113101903693,0
SHS-L,0.0543478260869563,0
NQJ-L,0.0543478260869565,0
OBHR-L,0.0543615676359039,0
BJAH-L,0.0545023696682465,0
LUOQ-L,0.0546318289786222,0
MDVF-L,0.054843304843305,0
MAUF-L^E21,0.0551181102362206,0
PPYH-L^L22,0.0551558752997602,0
MOVU-L,0.0554371002132194,0
FWLN-L,0.0556265984654731,0
FWTX-L,0.0560560560560561,0
QISP-L,0.0561643835616436,0
PJAU-L,0.056205493387589,0
MSPW-L,0.0564034505640345,0
OTXM-L,0.0566037735849056,0
PLPI-L,0.0567164179104477,0
NUCY-L,0.0567224857225825,0
PXFJ-L,0.0567885117493474,0
MCDA-L^D18,0.0568181818181818,0
MQYW-L^H19,0.0568181818181818,0
LWXP-L,0.0568361780749604,0
OSZQ-L,0.0568561872909698,0
FTKZ-L,0.0569020021074815,0
QJKZ-L^K19,0.056910569105691,0
QCXS-L,0.0570599613152804,0
UBK-L,0.0574866310160426,0
XJA-L,0.0577663671373556,0
VQI-L,0.0578999018645731,0
FVTG-L,0.058064516129032,0
XFS-L,0.058064516129032,0
FTTG-L,0.0583072100313479,0
LYZN-L^A21,0.0585585585585584,0
MPEO-L,0.0586666666666666,0
MPVO-L,0.0587301587301587,0
IPVV-L,0.0588235294117645,0
MDRJ-L,0.0588235294117647,0
QNFU-L,0.0590928006658342,0
PVRU-L,0.06,0
NXNY-L,0.0600343053173242,0
PQLB-L,0.0602409638554217,0
LTNM-L^C20,0.0602836879432624,0
FSAM-L,0.0602981029810298,0
FTIT-L,0.0607247796278158,0
LUZN-L^H21,0.0608175473579264,0
FVPL-L,0.0608695652173914,0
LQTZ-L,0.0608760207869338,0
FVOO-L,0.0611111111111111,0
MBHR-L,0.0612088752869164,0
POFN-L,0.0612244897959184,0
ZUA-L,0.0612597066436584,0
BSW-L,0.0613279270146984,0
FXCH-L,0.0614059460961378,0
PRLD-L^E17,0.0614379084967318,0
FSBO-L,0.0614973262032085,0
PUZC-L,0.0615020697811945,0
QTZL-L,0.0616822429906542,0
NQLK-L^F20,0.0617283950617282,0
NTEU-L,0.0617702448210923,0
XDS-L,0.0619658119658119,0
QLLM-L,0.0621761658031088,0
MDEO-L,0.0626003210272871,0
RWHJ-L,0.0627906976744188,0
PKQP-L,0.062992125984252,0
LXMS-L^G20,0.0631970260223047,0
FVWF-L,0.0632478632478632,0
FZDX-L,0.0632911392405064,0
XGU-L,0.063336306868867,0
WRH-L,0.063423645320197,0
MXNF-L,0.0634710743801654,0
LKNO-L,0.0635538261997405,0
FRZN-L,0.0638297872340425,0
LQNV-L^L18,0.0638297872340425,0
PKHT-L^H21,0.0638297872340425,0
DNDW-L,0.0639004149377593,0
MQRQ-L,0.0641183723797782,0
LQVG-L,0.0643274853801167,0
LMGN-L^D23,0.064327485380117,0
FWBT-L,0.064516129032258,0
MBIX-L,0.0645514223194747,0
FUWW-L,0.0646940822467401,0
FSUW-L,0.0647840531561463,0
FVTW-L^H21,0.0648148148148148,0
FSBJ-L,0.0649499284692416,0
LKBG-L,0.065015479876161,0
DSUX-L,0.0650684931506848,0
FVIM-L,0.0651547876169906,0
FSBR-L,0.0655021834061135,0
FWII-L,0.0655105973025047,0
XCC-L,0.0658682634730538,0
FUUW-L,0.0660457239627434,0
NGSN-L,0.0660580021482277,0
DNLM-L,0.0661157024793388,0
NDVO-L,0.0666666666666666,0
LNTH-L,0.0672268907563025,0
OQCH-L,0.0674157303370786,0
QGMB-L,0.0675675675675675,0
XMC-L,0.0675675675675675,0
FTBB-L,0.0675824175824175,0
LTEG-L,0.0676156583629892,0
NZRJ-L,0.0676186476270475,0
FZHF-L,0.0676470588235294,0
QEQP-L,0.0677290836653385,0
XCD-L,0.0677966101694915,0
MQZB-L,0.0678145695364238,0
FUGB-L,0.0678309288787648,0
LPDL-L,0.0679245283018867,0
MYSM-L,0.0680473372781065,0
LZZD-L,0.0681818181818181,0
RTRU-L^D20,0.0683863227354526,0
NVSW-L,0.0684273709483793,0
MCAC-L,0.0684747066743602,0
PPZT-L,0.0688622754491017,0
FSUE-L,0.0689655172413794,0
QSKD-L,0.0689655172413794,0
BBIO-L^E18,0.0691642651296828,0
NVPQ-L,0.0694345025053686,0
LROS-L,0.07,0
QUCT-L,0.0700116686114351,0
MCUD-L^H22,0.0701086956521741,0
LOIR-L,0.070524412296564,0
FUUY-L,0.0706009578248105,0
NDEQ-L,0.0707196029776675,0
QAVK-L,0.0708978985353427,0
LTCQ-L,0.0710843373493976,0
OQHR-L,0.0711974110032362,0
FVLD-L,0.071294997662459,0
LLJR-L,0.0714285714285714,0
OVJK-L,0.0714285714285714,0
QLMG-L,0.0715705765407552,0
NIHB-L,0.0718232044198894,0
DOT-L,0.0718954248366012,0
FYUT-L,0.0718954248366012,0
NZEH-L,0.072,0
LQZX-L,0.0722029988465973,0
NHBL-L,0.0723140495867769,0
LJYL-L,0.0728643216080402,0
LJXQ-L,0.0729766803840878,0
LTTR-L,0.0730701237477904,0
MQMJ-L,0.0733310273261846,0
PVLU-L,0.073406088454911,0
NSZS-L,0.0738292011019283,0
MZXG-L,0.0739549839228295,0
LTSE-L,0.0740432612312813,0
FSLE-L,0.0742049469964662,0
QZGK-L,0.0742049469964665,0
LQWQ-L^A22,0.074468085106383,0
NPYI-L^I21,0.074561403508772,0
LVYI-L,0.0746268656716417,0
MQS-L,0.0751944684528953,0
PJTO-L^E23,0.0753623188405796,0
NKZS-L,0.0754147812971341,0
MRHP-L,0.0754716981132073,0
FSKE-L,0.0754748697260043,0
FSET-L,0.0755102040816324,0
LKGM-L,0.0755528255528255,0
NYWB-L,0.0757927300850735,0
MSSM-L,0.0759493670886075,0
OMPM-L,0.0759803921568627,0
MQFA-L,0.076281112737921,0
IAYH-L,0.0762886597938143,0
DPLP-L,0.076734693877551,0
PKHS-L,0.0769230769230768,0
LTCD-L,0.0769230769230771,0
LUTV-L,0.0769230769230771,0
NFBH-L,0.0769230769230771,0
OQDD-L^F19,0.0769230769230771,0
PODE-L,0.0770234986945168,0
FTAU-L,0.0770284149263951,0
VPZ-L^F18,0.0771428571428571,0
NOVZ-L^C17,0.0774647887323944,0
PLFL-L,0.0775681341719076,0
LZYY-L^K17,0.0781893004115226,0
NOTK-L,0.0785328361616315,0
FVYE-L,0.0786267995570322,0
QVSN-L^L18,0.0786516853932584,0
MDED-L,0.0786660966224881,0
QAJT-L,0.0788381742738588,0
MOQJ-L,0.0790598290598292,0
MQSD-L,0.0794392523364486,0
FSEW-L,0.0798687089715535,0
NFAK-L^L22,0.08,0
LTUD-L,0.0800582241630276,0
MATB-L,0.0802292263610313,0
LXLD-L,0.0802919708029197,0
XIL-L,0.0805860805860807,0
FTRM-L,0.0806147209490426,0
OJIW-L,0.0811470408785843,0
LLNB-L,0.0812499999999998,0
LLSV-L,0.0813953488372094,0
FSNP-L,0.0816326530612245,0
NTLT-L,0.0816401022022144,0
MBBI-L,0.0816742436118513,0
FWDK-L,0.0817007086285952,0
PNYX-L,0.0817610062893081,0
PWYH-L,0.0822722820763957,0
NXNU-L,0.082346609257266,0
RWLW-L,0.0825688073394494,0
OBBM-L,0.0826245443499391,0
DRZY-L,0.0827261037291042,0
XJX-L,0.0832313341493267,0
OCME-L,0.0832482124616957,0
LYWA-L,0.0833333333333332,0
LTCN-L,0.0833333333333334,0
PWFQ-L^I21,0.0834473324213407,0
FUAE-L,0.0834752981260646,0
MINJ-L,0.0836197021764033,0
NGDI-L,0.0837104072398189,0
FSXX-L,0.083717864205669,0
FTXF-L,0.0838226361611662,0
MQDA-L,0.0838557993730408,0
LXMQ-L,0.0841192003017727,0
MUZE-L,0.0845111896348644,0
FSHK-L,0.0845588235294116,0
MBPF-L,0.0845771144278608,0
NHYM-L,0.0847567919310234,0
YCX-L,0.0848184818481847,0
PROU-L,0.0851926977687627,0
MPQS-L,0.0853146853146853,0
HRG-L,0.085342019543974,0
MPIK-L,0.0857142857142858,0
QAUL-L,0.0861746696745084,0
LWNH-L,0.0863930885529158,0
ZVG-L,0.0864396534354221,0
FTIZ-L,0.0866935483870967,0
OFVX-L,0.0869565217391303,0
PJQZ-L,0.087082346750855,0
PNZV-L,0.0871116708648194,0
QFWB-L,0.0872789503707927,0
FTRE-L,0.0872865275142316,0
NJNJ-L,0.0874816983894581,0
MQAX-L,0.0877544210877545,0
FSXI-L,0.0880733944954128,0
FUUC-L,0.0881795656609822,0
OENS-L,0.0887735591368479,0
PKBZ-L,0.0888252148997132,0
MQWF-L,0.0888888888888888,0
PJVE-L^L17,0.0890585241730279,0
LJWX-L^H17,0.0891472868217053,0
NRZN-L,0.0891891891891891,0
QFNS-L,0.0892857142857141,0
XDI-L,0.0892857142857141,0
MCZI-L,0.089783281733746,0
DSUH-L,0.0900532132623823,0
FTWI-L,0.0903572262432874,0
LPGR-L^H21,0.0906249999999999,0
LQYE-L,0.090909090909091,0
NDES-L,0.0913190529875986,0
PLKG-L,0.0916530278232405,0
LUHP-L,0.0921369995176073,0
PJLY-L,0.092469018112488,0
PKHJ-L,0.0924855491329479,0
OIEH-L,0.0925612197751422,0
LRJH-L^E22,0.0927835051546392,0
FSRI-L,0.0927871148459384,0
FSMQ-L^F21,0.0928571428571429,0
LLAX-L,0.0928667563930012,0
MWQQ-L,0.0929308975377283,0
FSAJ-L,0.0931414055884842,0
FTWJ-L,0.0932807807807807,0
OIPC-L,0.0934613963797561,0
NAFF-L,0.0939580764488285,0
FTDO-L,0.0941176470588236,0
MDJZ-L,0.0941176470588236,0
YBR-L,0.094375595805529,0
MAWZ-L,0.0945576801849128,0
MPXB-L,0.0949999999999999,0
LOWH-L,0.0952380952380951,0
FTAK-L,0.0954545454545454,0
PKJU-L,0.0954773869346734,0
PJQH-L^I20,0.095890410958904,0
LYTD-L,0.096153846153846,0
FTWO-L,0.0961604980975441,0
DPXL-L,0.0962199312714775,0
DQIH-L,0.0966666666666666,0
LONZ-L,0.0967741935483872,0
FVWA-L,0.0975918884664133,0
IVFH-L,0.0978260869565217,0
PMGU-L,0.0979827089337175,0
FUBI-L,0.0983279909902103,0
PNRC-L,0.0984199505044736,0
GVDY-L,0.099476439790576,0
QITS-L,0.0996423096576393,0
PNED-L^A21,0.0999999999999998,0
PTFJ-L,0.0999999999999998,0
PMLW-L,0.1,0
NQME-L,0.100267705037722,0
PNEX-L,0.1005434782608694,0
FWIU-L,0.1006836544437539,0
LMHD-L,0.1010989010989011,0
FSSO-L,0.1014492753623188,0
MAUU-L,0.1015415549597853,0
QXCR-L,0.1016949152542374,0
FUEZ-L,0.1017576318223867,0
FTTO-L,0.1019989748846743,0
FTYN-L,0.102054340622929,0
LQZS-L,0.1024523160762942,0
MADG-L,0.102661596958175,0
MDDT-L,0.1028384279475982,0
FSOU-L^I17,0.1034482758620689,0
LULT-L,0.1035242290748899,0
FTSM-L,0.104781123874573,0
NTAB-L,0.1048158640226628,0
MAUV-L,0.1051478641840086,0
LUPD-L^H18,0.1052173913043479,0
QZDJ-L^D23,0.1055555555555556,0
LUMA-L^A23,0.1057268722466959,0
NUCW-L,0.1060606060606059,0
LQPC-L,0.1063257065948857,0
PXJB-L^C18,0.1063829787234043,0
RVVF-L^L19,0.1063829787234043,0
LWFX-L,0.1067961165048543,0
LQYU-L,0.1078114912846996,0
FVHJ-L,0.1080000000000001,0
MDXD-L,0.1081490457437139,0
PTDQ-L,0.1083333333333333,0
MCCY-L^A19,0.1083743842364532,0
PJUG-L^C21,0.1085714285714285,0
LOON-L,0.1087470449172576,0
ZTK-L,0.108852181279119,0
MRYI-L,0.108888888888889,0
FWBU-L,0.1097733711048158,0
FTJE-L,0.1105769230769231,0
LJZU-L^D22,0.1111111111111109,0
OQPO-L,0.1111111111111109,0
FTSP-L^I22,0.1111111111111111,0
PMCH-L,0.1111111111111111,0
PRKP-L,0.1111111111111111,0
QLFT-L,0.1111111111111111,0
QWHL-L^C19,0.1111111111111111,0
PQGL-L,0.1115537848605578,0
WYR-L,0.1116504854368933,0
MOMJ-L^H19,0.1119402985074626,0
PNEP-L^G21,0.1119999999999998,0
FSAG-L,0.1126499647141847,0
LTMB-L,0.1130340724716063,0
LKQE-L^C17,0.1142156862745098,0
MWYI-L,0.1144067796610168,0
QHOT-L,0.114609571788413,0
FZBQ-L,0.1149425287356322,0
OFJB-L,0.1153846153846152,0
LMGK-L^L21,0.1165644171779143,0
UGH-L,0.1168658698539175,0
NOJL-L,0.1169811320754716,0
XDF-L,0.1173353520060558,0
FSRS-L,0.1178082191780822,0
IAEK-L,0.1181102362204724,0
LQSJ-L,0.1187214611872147,0
FVTE-L,0.1190580026166594,0
MHRM-L,0.1194295900178252,0
NIHF-L,0.1197440585009141,0
OJFH-L,0.1207865168539326,0
FSUM-L^D21,0.1208459214501509,0
QFHU-L,0.1208955223880596,-1
LMGP-L,0.1216216216216217,-1
FTGU-L,0.1224489795918366,-1
LSHG-L^A19,0.1224489795918366,-1
LLKM-L^A20,0.1224489795918368,-1
MUWM-L,0.1226600985221673,-1
MRYM-L,0.1232508073196987,-1
FSBV-L,0.1236766121270451,-1
FTAT-L,0.1245684695051785,-1
QWSV-L,0.1248008497079129,-1
FTSS-L,0.125,-1
NRDT-L^C23,0.125,-1
OFVI-L^C17,0.125,-1
PLMI-L^B18,0.125,-1
PVPN-L^C19,0.125,-1
QMYR-L,0.125,-1
RUTA-L,0.125,-1
NKMR-L,0.1250000000000002,-1
LMGC-L,0.1252019386106622,-1
LKKH-L,0.1258980096572841,-1
FWHN-L,0.1269841269841269,-1
FTOH-L,0.1271477663230238,-1
FSCD-L,0.1274787535410764,-1
XDV-L,0.1290983606557376,-1
TLP-L,0.1293634496919917,-1
FZCB-L,0.1303982523945555,-1
FZEX-L,0.1322645290581163,-1
PMAM-L,0.1331168831168832,-1
NOBF-L,0.1333333333333335,-1
MORP-L,0.1340782122905026,-1
LMWZ-L,0.1346153846153845,-1
NRZG-L,0.1359945872801082,-1
BIUE-L,0.1360778443113772,-1
FVNP-L,0.1362831858407078,-1
DPDP-L,0.1363636363636364,-1
QBJH-L,0.1363636363636364,-1
QFNN-L^I20,0.1363636363636364,-1
FUQX-L,0.1372549019607842,-1
PLLV-L^H20,0.1372549019607842,-1
NYDG-L,0.1379310344827586,-1
FZEO-L,0.1421052631578947,-1
QNCP-L,0.1428571428571428,-1
LNEX-L,0.1432926829268292,-1
FTIV-L,0.1435499515033946,-1
LZUD-L,0.1438561438561438,-1
QCMV-L,0.144578313253012,-1
MATJ-L,0.1447749973150038,-1
FTCZ-L,0.1452463188511179,-1
NGZW-L,0.146341463414634,-1
FTYP-L,0.1465428276573788,-1
PNGC-L,0.1465517241379312,-1
LQUL-L,0.1467391304347824,-1
LYXS-L^D18,0.1481481481481481,-1
NNDB-L,0.1495495495495495,-1
PPRX-L^E21,0.1495901639344263,-1
MCMU-L,0.1499809668823752,-1
QLYH-L^L19,0.1499999999999999,-1
NGTY-L,0.1513513513513511,-1
FVGS-L,0.1531460229521171,-1
NSUZ-L,0.1538461538461537,-1
FVBT-L,0.1538461538461539,-1
PQCO-L,0.15531914893617,-1
PXHJ-L,0.1555555555555556,-1
NOSW-L,0.155921052631579,-1
NHER-L^J18,0.1561382598331344,-1
NINR-L,0.1564356435643563,-1
POCM-L^L19,0.1592039800995024,-1
BJAL-L,0.1596638655462183,-1
MKMQ-L,0.1606217616580312,-1
GOT-L,0.1616379310344828,-1
QOPD-L,0.1623376623376622,-1
LMHU-L,0.1634615384615383,-1
LTBZ-L,0.1636363636363638,-1
FSAL-L,0.1666666666666667,-1
MDFJ-L^K19,0.1666666666666667,-1
PTKG-L,0.1666666666666667,-1
FSRJ-L,0.1706586826347307,-1
MOXD-L,0.1728880157170924,-1
PKKE-L,0.1733333333333333,-1
MIUV-L,0.1749136939010358,-1
QGCD-L,0.174983366600133,-1
BUBU-L,0.1752577319587627,-1
PKJM-L,0.1764705882352941,-1
RSXX-L^G22,0.1764705882352941,-1
MDEE-L,0.1797752808988764,-1
LOMY-L^D20,0.1842105263157893,-1
LTIZ-L,0.1851851851851851,-1
PSEU-L,0.1880877742946709,-1
DSNO-L,0.1888888888888888,-1
QFBO-L,0.1891685736079329,-1
MDFF-L,0.1907692307692308,-1
RRTO-L,0.1923076923076923,-1
FUCW-L,0.1934523809523809,-1
PVFF-L,0.1951219512195121,-1
PXQV-L,0.1976744186046513,-1
QNUS-L,0.1977186311787071,-1
POVD-L,0.1999999999999999,-1
FVIX-L,0.2002762430939226,-1
QIUR-L,0.2015915119363396,-1
PWDA-L,0.2045454545454545,-1
PQKG-L,0.2058154645873944,-1
QZAX-L,0.2058823529411764,-1
QBE-L,0.2066812363409302,-1
FVUA-L,0.214503816793893,-1
NYWR-L,0.2176165803108809,-1
LUIK-L,0.219094247246022,-1
MVFU-L,0.2201986754966887,-1
LZOI-L,0.2213930348258708,-1
LLEU-L,0.2246575342465753,-1
MOVE-L,0.2266159695817489,-1
QVPA-L,0.228268551236749,-1
RPSC-L,0.2307692307692308,-1
MQVH-L,0.2347188264058679,-1
PXKU-L,0.2352941176470586,-1
QFCI-L^D17,0.240506329113924,-1
NVZK-L,0.2490842490842491,-1
ORES-L,0.25,-1
RVVG-L,0.25,-1
LYRY-L,0.2535211267605635,-1
MZKE-L,0.2614107883817427,-1
LLLI-L,0.2630501535312179,-1
NMZC-L,0.2666666666666668,-1
PNZO-L,0.2761904761904763,-1
MBMW-L,0.2777777777777779,-1
FYQY-L^F22,0.2816901408450705,-1
NGTG-L,0.2830336200156373,-1
QTFK-L^I19,0.2857142857142858,-1
XET-L,0.2864864864864864,-1
NADK-L,0.2878787878787878,-1
LXMV-L,0.2913385826771653,-1
DPCZ-L^F20,0.3333333333333335,-1
NSVG-L^F19,0.3333333333333335,-1
OFQA-L^A23,0.3333333333333335,-1
QGLJ-L,0.3333333333333335,-1
PKHC-L^H17,0.3636363636363635,-1
MTRP-L,0.3814766839378238,-1
QFPI-L,0.4000000000000001,-1
