Firm Name,Momentum_1,Long Short
QMCC_11-L,0.0576923076923077,0
MMZD_46-L,0.0577496274217586,0
LXFW_X9-L,0.0578778135048232,0
FTSM_Y6-L,0.0580013976240392,0
FTMS_64-L,0.058365758754864,0
QAVM_J5-L,0.0588235294117645,0
PRZU_G2-L,0.0591133004926109,0
FSAJ_L2-L,0.0592734225621414,0
FTIV_V1-L,0.0595686408764122,0
LMGN_43-L^D23,0.0596026490066226,0
SEQR_Q5-L^F22,0.0606060606060605,0
GOT_42-L,0.0618556701030927,0
FUWB_22-L,0.0619999999999998,0
SBMM_17-L,0.0625,0
LJZU_82-L^D22,0.0625,0
NCVC_21-L^G21,0.0625,0
PKWE_K8-L,0.0628272251308899,0
FSJT_C4-L,0.0629539951573849,0
LUKC_39-L,0.063646170442287,0
MZPQ_T9-L,0.0647838473925428,0
LSQO_L3-L,0.0663900414937759,0
QTGE_F5-L^D21,0.0666666666666666,0
NIRB_B7-L^F22,0.0666666666666666,0
PWEU_10-L,0.0666666666666666,0
DMXC_69-L,0.0673076923076922,0
FUFJ_D0-L,0.0677996422182467,0
FWDK_C9-L,0.0684326710816778,0
PNRC_92-L,0.0685611186287775,0
MOXX_54-L,0.0686217008797653,0
SAMU_66-L,0.0697674418604652,0
QEXF_G9-L,0.0701164294954721,0
PTEH_45-L,0.0701754385964912,0
FWGH_W4-L,0.0704845814977974,0
FTBO_X9-L,0.0705357142857143,0
BKJO_W0-L,0.0707838479809974,0
SDHW_C8-L,0.070796460176991,0
FTTX_H2-L,0.0714285714285714,0
LUOQ_03-L,0.0714285714285714,0
ORPJ_47-L,0.0714285714285714,0
QZEZ_Q6-L,0.0714285714285714,0
QOPD_J1-L,0.072,0
LZPS_05-L^A23,0.072289156626506,0
PPQA_90-L,0.0727969348659003,0
MQBL_07-L,0.0728291316526608,0
FVYE_M4-L,0.072941176470588,0
MHQD_T9-L,0.0731467844869906,0
LUTQ_T4-L,0.0732919254658384,0
SEFE_93-L,0.0733752620545074,0
PTDQ_S5-L,0.0734177215189872,0
PWYH_C1-L,0.073667711598746,0
RVYY_41-L^D22,0.0737704918032786,0
FSUN_48-L,0.0738994935722634,0
MPBH_P2-L,0.0740574506283662,0
MSPW_72-L,0.0745192307692306,0
MDEO_F9-L,0.0745697896749522,0
RYBB_F5-L,0.0754716981132073,0
MDDY_J4-L,0.0758450123660345,0
PKBZ_09-L,0.0761904761904763,0
MVEY_R1-L,0.0762558727864113,0
MDRJ_28-L,0.076502732240437,0
FTSJ_24-L,0.0769230769230768,0
FZCX_64-L^B23,0.0769230769230771,0
LLVF_88-L,0.0769230769230771,0
SCRN_31-L,0.0769230769230771,0
SQUM_T6-L,0.0769230769230771,0
MGPD_W5-L,0.0776794493608654,0
LPCM_11-L,0.077720207253886,0
SCEE_K9-L,0.0781796966161025,0
MZXG_M4-L,0.0782312925170067,0
MCTY_H5-L,0.0784380305602716,0
NYTB_00-L,0.0786406297305479,0
NIIA_56-L,0.0786885245901638,0
MRDX_V6-L,0.079164376030786,0
FTAW_62-L,0.0795454545454545,0
NWPY_P0-L,0.0796937532625716,0
CWI_80-L,0.0799837596427122,0
QJAR_05-L,0.08,0
FTXO_S1-L,0.080086357561427,0
LLJF_08-L,0.0801526717557252,0
MQS_S3-L,0.080161476355248,0
FXGP_H2-L,0.0808899366435833,0
FTJE_09-L,0.0833333333333334,0
NREN_01-L,0.0833333333333334,0
QLFT_C7-L,0.0833333333333334,0
QTBX_87-L,0.0833333333333334,0
RZUK_F6-L,0.0833333333333334,0
SCEL_12-L^K22,0.0833333333333334,0
OFAN_Q0-L,0.08355091383812,0
LNWT_F2-L,0.0843645754869255,0
PVCJ_70-L,0.0848339335734293,0
NOLF_X9-L,0.0849673202614378,0
FTNS_87-L,0.0853658536585366,0
MDED_B3-L,0.0854430379746835,0
NIIN_V8-L,0.0854453294713974,0
FUGH_N8-L,0.0857794243374179,0
SHZH_31-L,0.0859504132231405,0
QCXS_40-L,0.0860357379219061,0
QFLS_49-L,0.086092715231788,0
MUZJ_V3-L,0.0865963855421687,0
BCQF_25-L,0.0866023579849946,0
SCHJ_Y3-L,0.0866359447004607,0
NQMY_N5-L,0.0867768595041322,0
SCHG_Q3-L,0.0868761552680221,0
FSDJ_J4-L,0.0868945868945869,0
SEEH_J1-L,0.0876565295169946,0
LOKF_87-L,0.088,0
POFX_01-L,0.0882352941176469,0
FVTW_80-L^H21,0.0883977900552486,0
PJUE_T8-L,0.0884615384615383,0
FTXS_V2-L,0.0894548246736626,0
MOLZ_55-L,0.0895238095238095,0
MJTK_C2-L,0.0898058252427185,0
LURY_66-L,0.0899280575539569,0
FSDF_86-L,0.0902255639097744,0
MOYU_K1-L,0.0905494505494504,0
FTON_R1-L,0.0909090909090908,0
LZXW_04-L,0.0909090909090908,0
MZKE_J9-L,0.0909090909090908,0
POXN_C2-L,0.0909090909090908,0
PRLH_R3-L,0.0909090909090908,0
LQTZ_10-L,0.0910958904109588,0
NUCX_Z0-L,0.0918918918918918,0
FSWY_S4-L,0.0919745222929935,0
NGDY_S1-L,0.0921584478577202,0
GJWE_58-L,0.092436974789916,0
PPNS_52-L,0.0925925925925925,0
OFJB_23-L,0.0925925925925925,0
RYGR_64-L,0.0925925925925925,0
ZUA_N0-L,0.0925925925925925,0
PTVJ_D3-L,0.0926753782668501,0
XIR_86-L,0.0926862150320189,0
MDRV_74-L,0.0928058754798866,0
LOKI_30-L,0.0928689883913764,0
FWMB_58-L,0.0931372549019606,0
NGTE_63-L,0.0944661822247063,0
QKGV_P2-L,0.0945347119645496,0
RTRB_64-L,0.0949554896142432,0
LYRH_13-L,0.0951557093425605,0
SHQE_N7-L,0.0955882352941175,0
SAUY_80-L,0.096153846153846,0
LQUZ_X0-L,0.0970873786407766,0
PKHM_W9-L^J21,0.0970873786407766,0
XOC_27-L,0.0972972972972971,0
MOVS_34-L,0.0974770642201834,0
SILV_Y2-L,0.0978260869565217,0
NYCP_N7-L,0.0978313253012048,0
SIAD_J5-L,0.097972972972973,0
RZLD_G6-L,0.0982658959537572,0
QUFH_00-L,0.0982905982905983,0
PVQL_05-L,0.0987654320987654,0
LUHP_34-L,0.0990099009900988,0
BKJI_63-L,0.0993589743589744,0
PNPR_B7-L,0.099866844207723,0
NOBF_49-L,0.0999999999999998,0
PPLS_P9-L,0.0999999999999998,0
SJJS_P4-L,0.0999999999999998,0
PKHX_28-L,0.0999999999999998,0
QTIO_G2-L,0.0999999999999998,0
SAOO_W6-L,0.1,0
ZVG_C6-L,0.1002552796472497,0
LULR_10-L,0.1003521126760564,0
SGCK_P8-L^L22,0.1005067567567568,0
SFHI_98-L,0.1005615109749871,0
QFAB_00-L,0.1006036217303822,0
OBHR_J7-L,0.10062893081761,0
SHVK_R6-L,0.1010830324909746,0
FTCC_D0-L,0.1010886469673406,0
PNCS_F9-L,0.101123595505618,0
OBWG_B6-L,0.1011627906976746,0
FZBQ_35-L,0.1020408163265307,0
PJQT_39-L,0.1025641025641024,0
RZAY_50-L,0.102873030583874,0
PJAU_S9-L,0.1029177718832889,0
PSDC_W3-L^B23,0.102941176470588,0
NAFF_00-L,0.1031096563011455,0
MBEC_71-L,0.1034482758620689,0
NNCP_71-L,0.1036585365853659,0
RYXD_07-L,0.1037204058624576,0
DSUH_58-L,0.104328523862375,0
YGX_G5-L,0.1054091539528432,0
FTTG_39-L,0.1055045871559632,0
DPDP_V5-L,0.1057692307692306,0
MCGC_J3-L,0.1059602649006621,0
NOTK_J6-L,0.1069971760276122,0
OJFH_P2-L,0.1073684210526315,0
NEUH_08-L,0.1081081081081081,0
FWKY_43-L,0.1081982840800761,0
MSSM_59-L,0.1082474226804124,0
QPL_02-L,0.1085568326947636,0
FTIZ_F1-L,0.1090512540894219,0
FTYP_14-L,0.1103166496424923,0
LZDU_42-L,0.1106801909307872,0
FWMO_G3-L,0.1107871720116617,0
QBJH_64-L,0.1111111111111109,0
FTZA_89-L,0.1111111111111111,0
NRDY_81-L,0.1111111111111111,0
PKJM_54-L,0.1111111111111111,0
SHXA_R0-L,0.1116874135546333,0
PXIK_57-L,0.111969617600838,0
QALX_K3-L,0.1119964586100044,0
FWII_14-L,0.1123595505617978,0
PMAM_V6-L,0.112540192926045,0
SCEY_X4-L^F22,0.1125827814569535,0
MBHR_M7-L,0.1129156999226606,0
SCKZ_K8-L,0.1130542764008899,0
POHS_67-L,0.1132075471698113,0
LMGP_B8-L,0.1133004926108374,0
LQSJ_04-L,0.1133004926108374,0
QAOV_21-L,0.1143106457242582,0
FTCO_D4-L,0.1152368758002562,0
PJVG_28-L,0.1153846153846152,0
SFLN_L7-L^C21,0.1153846153846152,0
SFKV_54-L,0.1153846153846152,0
QPL_N7-L,0.1154586273252085,0
FTYW_98-L,0.1157894736842106,0
LKGM_73-L,0.115957078573901,0
QTID_03-L,0.115962115962116,0
SBPG_M2-L,0.1162790697674418,0
LRLG_Q4-L,0.1165158371040724,0
FXCH_07-L,0.1166277497849328,0
POPF_K8-L,0.1166666666666664,0
PUHS_J4-L,0.1166666666666667,0
MBUU_24-L,0.1169398907103824,0
MAUF_G6-L^E21,0.1170731707317074,0
LQPC_56-L,0.1173322354878552,0
LWFG_88-L,0.1176470588235294,0
NIVO_J0-L,0.1176470588235294,0
RTCU_P5-L,0.1181102362204724,0
IVFH_W0-L,0.1183673469387756,0
MDFF_F0-L,0.1185286103542235,0
NOAE_07-L^H21,0.1186440677966103,0
POZF_Y3-L^D23,0.119047619047619,0
MSPT_W9-L,0.1192660550458715,0
FVSZ_60-L,0.1197068403908796,0
QEXD_S2-L,0.1203319502074689,0
PBBJ_77-L,0.1205882352941176,0
QZGK_C8-L,0.1206896551724139,0
QTFR_Z9-L,0.1207547169811322,0
PQLL_D5-L,0.1208791208791209,0
BLRM_M9-L,0.1211223914269599,0
FSLE_G9-L,0.121173469387755,0
MPQS_N5-L,0.1214128035320087,0
RZGA_46-L,0.1216407355021216,0
RWTG_35-L,0.1219512195121952,0
FSDG_16-L^J21,0.1226993865030676,0
XBC_71-L,0.1228304405874498,0
FTAU_47-L,0.1236225895316804,0
NQFW_S2-L,0.1237113402061855,0
POVD_17-L,0.1238938053097347,0
FVDV_G2-L,0.1245945148923621,0
FWOR_N0-L,0.1245954692556634,0
OCKI_52-L,0.125,0
PRKQ_G0-L,0.125,0
SCQT_21-L,0.125,0
LLVM_66-L,0.1250000000000002,0
LVJZ_58-L,0.1250000000000002,0
POVL_53-L^F22,0.1250000000000002,0
MPVS_H8-L,0.1251035625517813,0
PRKY_67-L,0.1254901960784313,0
QIMZ_S4-L,0.1257242178447275,0
FTLK_B7-L,0.1258802816901407,0
FUCW_H9-L,0.1265432098765431,0
PQET_Y9-L,0.1267175572519083,0
MQWF_93-L,0.1267217630853994,0
QJYV_06-L,0.1272727272727274,0
NGZD_P6-L,0.1274630541871921,0
RYIU_P6-L,0.1275415896487983,0
SGOJ_51-L,0.1282051282051282,0
MUZE_N6-L,0.1284046692607003,0
SEWR_R7-L,0.1287128712871286,0
FTWV_20-L,0.1287425149700598,0
MOSH_49-L,0.1297602256699577,0
FTCZ_56-L,0.1298659169550171,0
NXLT_P1-L,0.1299435028248587,0
SGHM_R7-L^L21,0.1299999999999999,0
LQYE_79-L,0.1307692307692307,0
LLKY_68-L,0.1314102564102564,0
SATE_C1-L^F22,0.1318681318681318,0
NINM_L5-L,0.1327623126338331,0
FTPQ_T0-L,0.13351553800992,0
MAUU_16-L,0.1339590443686005,0
FTUF_K3-L,0.134065934065934,0
MWOI_T4-L,0.1341632088520055,0
FTXZ_Q6-L,0.1346335325574079,0
QARO_G8-L,0.1347517730496454,0
PTVN_43-L,0.1354981742305683,0
QFTP_64-L,0.1357733175914992,0
LPGR_01-L^H21,0.1359516616314198,0
MBBI_Z7-L,0.1362779423646645,0
SFFZ_L8-L,0.1363004172461752,0
SIAO_59-L,0.1363636363636364,0
SGAY_Q6-L,0.1363636363636364,0
NGDB_P2-L,0.1366941347552108,0
FWKY_K5-L,0.1368159203980099,0
FTXZ_X8-L,0.1368160704590697,0
FUPV_13-L,0.1376582278481013,0
MCUD_32-L^H22,0.137820512820513,0
SAIG_50-L^F22,0.1379310344827586,0
FVFP_S3-L,0.1384083044982698,0
FTWI_45-L,0.1385231825987407,0
FTQA_00-L,0.1388888888888888,0
SJKQ_W7-L,0.1388888888888888,0
QJHB_S4-L,0.1391304347826087,0
SCBE_B7-L^E22,0.1395348837209302,0
FVVQ_76-L,0.1398963730569948,0
MRHP_J6-L,0.1399999999999999,0
MRDW_72-L,0.140221402214022,0
NTAB_05-L,0.1402714932126696,0
PJLY_93-L,0.1403087478559177,0
FTLH_K6-L,0.1403508771929826,0
MOOP_24-L,0.140625,0
PAPB_V6-L,0.1407465007776049,0
QUZL_G9-L^E23,0.1410788381742738,0
PWDA_69-L,0.1411764705882352,0
XOK_T1-L,0.1411764705882354,0
FTLK_08-L,0.141218005295675,0
FVVB_03-L,0.1412742382271468,0
SHSB_Q6-L,0.1413043478260869,0
PQQS_X3-L,0.1413793103448275,0
QZAO_Y6-L,0.141509433962264,0
QRTG_L5-L,0.1417322834645669,0
SFGI_K4-L,0.1420187793427232,0
QHTJ_82-L,0.1423999999999998,0
QLLM_50-L,0.1426470588235293,0
OQPO_45-L,0.1428571428571428,0
PLKY_F7-L^J21,0.1428571428571428,0
PVEC_D2-L,0.1428571428571428,0
NQZZ_Z1-L,0.1428571428571428,0
OLFI_Y3-L,0.1428571428571428,0
PKIJ_F6-L,0.1428571428571428,0
PNGB_05-L,0.1428571428571428,0
PRZP_Q8-L,0.1428571428571428,0
QLIH_M0-L,0.1428571428571428,0
FTVH_33-L,0.1429937828790051,0
NIRS_03-L,0.1442307692307691,0
LXMV_K0-L,0.1442622950819674,0
POFN_55-L,0.144736842105263,0
FUUY_F1-L,0.1449147883452446,0
LOJC_T9-L,0.1450151057401811,0
PXQV_R0-L,0.1458333333333334,0
OVWI_G4-L,0.1458333333333334,0
SEIL_B8-L^I21,0.1459074733096086,0
QNUS_62-L,0.145945945945946,0
LZEC_Z5-L,0.1460088247091857,0
NBCX_40-L,0.146341463414634,0
PJEH_C8-L,0.1465830974524868,0
PGRV_Y1-L,0.1466165413533833,0
MIKX_Z0-L,0.1467662377028851,0
LKYL_03-L,0.1470031545741326,0
FTZW_19-L,0.1470146302886514,0
RJX_H0-L,0.1488970588235294,0
SEOP_M8-L,0.148936170212766,0
NESU_26-L,0.149425287356322,0
QAUL_05-L,0.1496478006009556,0
OFWE_54-L,0.1499999999999999,0
LTLX_01-L,0.1503816793893131,0
ODMQ_K7-L,0.1507024265644954,0
MQTZ_V4-L,0.1508960573476703,0
MOFT_M3-L,0.1514522821576762,0
MVSV_12-L,0.1517194875252865,0
PNYT_Q7-L,0.1517890772128058,0
QFWB_C4-L,0.1518817204301075,0
LQVG_05-L,0.1519198664440735,0
SFGN_H7-L,0.1529411764705883,0
PNCM_Z0-L,0.1538461538461537,0
PWKN_R6-L,0.1538461538461537,0
QJEY_H9-L,0.1538461538461537,0
SBOY_ET-L,0.1538461538461537,0
LQWE_04-L^A22,0.1541666666666667,0
MQZB_D8-L,0.1545362435090977,0
SDBT_V1-L^E23,0.1547619047619048,0
QFLD_R5-L,0.1551724137931036,0
LQOI_96-L^C21,0.1555555555555556,0
FSHU_94-L,0.1557377049180328,0
PJQQ_45-L,0.1558441558441559,0
FWVH_L2-L,0.1570736955352341,0
FTWG_42-L,0.1577540106951871,0
NSUZ_15-L,0.1578947368421053,0
LQJC_81-L^I22,0.1583333333333332,0
LZXB_40-L,0.1583333333333332,0
IFTO_L8-L,0.1584051724137931,0
LTMB_86-L,0.1585265581318862,0
BFRL_28-L,0.1593406593406594,0
LXMQ_V4-L,0.1594415870683321,0
PNWF_J3-L,0.159771754636234,0
QFTE_C0-L,0.1597938144329898,0
LKTQ_Y7-L,0.1618625277161862,0
SBLY_J5-L,0.1619718309859155,0
BFQQ_X5-L,0.162550066755674,0
LUWQ_46-L,0.1632653061224489,0
FVYM_T7-L,0.1637608966376089,0
NWFO_V0-L,0.1646489104116224,0
PSDH_98-L,0.1647058823529412,0
FTAG_01-L,0.1649874055415616,0
SAUH_L5-L,0.1655085281111812,0
TSA_Z9-L,0.165892501658925,0
NMZF_S8-L,0.1666666666666667,0
PVWF_Y4-L^D22,0.1666666666666667,0
QFNV_15-L,0.1666666666666667,0
RXZS_L3-L,0.1666666666666667,0
RZHZ_J2-L,0.1666666666666667,0
LZIW_V1-L,0.1667484060814124,0
BBOU_00-L,0.1671320303151178,0
PJQZ_30-L,0.1673076923076923,0
NCUQ_B8-L,0.1684434968017056,0
SBIU_29-L,0.1684981684981685,0
BJPG_B2-L,0.1691733018775187,0
FSMN_42-L,0.1697869593285992,0
MDFW_C2-L,0.1699999999999999,0
NKZS_Z3-L,0.1700288184438039,0
OACU_70-L,0.1706539074960127,0
LLSU_S7-L,0.1715300762153464,0
MOVU_14-L,0.1715481171548116,0
FSFM_82-L,0.171641791044776,0
MBME_31-L,0.171875,0
MQGA_B4-L,0.1723477208551835,0
SGLN_03-L,0.1725543478260869,0
XAE_J7-L,0.172607879924953,0
FSXE_80-L,0.1728395061728396,0
FUGB_51-L,0.1734197730956239,0
MDFZ_M0-L,0.1739130434782609,0
QZCW_X7-L,0.1739130434782609,0
QTVX_99-L,0.1744186046511628,0
FSDX_86-L,0.174442896935933,0
QFSS_97-L,0.1744877726371447,0
MADG_16-L,0.1746641074856045,0
MOIC_L9-L,0.1747638326585694,0
NHJE_Y5-L,0.1750986409469532,0
NSNF_68-L^K22,0.1751662971175167,0
FUBI_P5-L,0.1753260194576691,0
PPZT_Q6-L,0.1758691206543967,0
XET_00-L,0.1764705882352941,0
MQYK_F3-L,0.1767571329157968,0
NJHD_09-L,0.1774506005424254,0
NIMO_F8-L,0.1774509803921569,0
FTKU_11-L,0.1780821917808219,0
NSZS_73-L,0.1783919597989949,0
FSJK_29-L,0.1788617886178862,0
FTUE_Q9-L,0.1789517644602214,0
WAW_S3-L,0.1792452830188677,0
NEYL_95-L,0.1793478260869565,0
XEZ_R1-L,0.179709516583568,0
QIUR_X0-L,0.1797752808988764,0
PKQP_41-L,0.1798561151079136,0
YGS_F9-L,0.1801652892561982,0
NYFP_Y8-L,0.1802274715660543,0
NXNY_F5-L,0.1802679658952495,0
MOBY_68-L,0.1803466880955113,0
FTMM_X8-L,0.1805869074492099,0
NOZO_S6-L,0.1810642709053214,0
BJAL_Y8-L,0.1811023622047243,0
LLEU_94-L,0.1814345991561179,0
FTAK_00-L,0.1816091954022989,0
LQWW_06-L,0.1818181818181816,0
PRKR_45-L,0.1818181818181818,0
QLLI_X7-L,0.1818181818181818,0
RTPR_94-L,0.1818181818181818,0
LNGZ_N5-L,0.1822268326417702,0
DMOK_B5-L,0.1822741884206438,0
SHSV_Z8-L,0.1825970548862114,0
RPSC_V5-L,0.1833333333333333,0
OKXS_04-L,0.1846153846153846,0
PQFH_00-L,0.1851851851851851,0
SDHF_B6-L,0.1851851851851851,0
NOVS_14-L,0.1855670103092783,0
NNDB_33-L,0.1859649122807016,0
FUMG_Z9-L,0.1860782529572338,0
PKXR_D9-L,0.1862745098039215,0
NEZP_W7-L,0.1864406779661016,0
MQXO_99-L,0.1873920552677028,0
QBFT_F8-L,0.1875,0
PSFH_X8-L,0.1875,0
SIBH_62-L,0.1875,0
LMGC_74-L,0.1876876876876876,0
FUQX_M5-L,0.1878172588832487,0
MCWP_F9-L,0.1879194630872482,0
FSCX_41-L,0.188235294117647,0
FSAG_V6-L,0.1885810243492864,0
MPXB_S9-L,0.1885895404120443,0
FWCJ_P7-L,0.1888888888888888,0
FWBT_43-L,0.1897356143079316,0
SHFW_K6-L^F23,0.1898734177215189,0
FWLN_22-L,0.1899503036996135,0
QUCT_P5-L,0.1899533351633269,0
MBPF_59-L,0.1902439024390245,0
SHS_W9-L,0.1902912621359223,0
FSBG_20-L,0.1911123227917119,0
SCDW_52-L,0.1919191919191918,0
NELS_V4-L,0.1921598770176786,0
PQMG_04-L,0.1921874999999999,0
OAFX_X3-L,0.1922593616486554,0
QFII_Y9-L,0.1923076923076923,0
LWXZ_J4-L,0.193069306930693,0
MOGO_J1-L,0.193103448275862,0
QRNY_N9-L,0.1931464174454829,0
XDM_81-L^I22,0.1931818181818181,0
HOJK_56-L,0.1932279909706546,0
SCML_Y6-L,0.1933333333333331,0
FTRH_B1-L,0.1934604904632151,0
MACX_82-L,0.1935483870967742,0
FSSR_11-L,0.1944444444444444,0
NSNW_39-L,0.1952662721893492,0
LMNI_70-L,0.1955484896661365,0
PPTB_09-L,0.1956521739130434,0
SWQ_04-L,0.1960992907801417,0
FTKZ_L8-L,0.1961138725711704,0
LNUP_82-L,0.1964285714285714,0
SEXR_C8-L,0.1964285714285714,0
SGWY_V7-L^F23,0.1967213114754098,0
LNEX_01-L,0.196969696969697,0
LMYO_S1-L,0.1971962616822431,0
NKLJ_K6-L,0.1973284760170006,0
LYRY_02-L,0.1975308641975308,0
MNXF_61-L,0.1976261127596439,0
WYQ_M8-L,0.1979823455233291,0
LSRL_F4-L,0.1983556012332989,0
XEC_B7-L,0.1984496124031007,0
PKGV_J5-L,0.1985185185185185,0
NPAJ_G5-L,0.1992892815981559,0
FYZH_57-L,0.1993857179421549,0
BIDZ_83-L,0.1999815174198318,0
RWTI_C9-L^J21,0.1999999999999999,0
RZLX_X8-L,0.1999999999999999,0
SINW_H0-L,0.1999999999999999,0
BMXE_L6-L,0.1999999999999999,0
NENL_S8-L,0.1999999999999999,0
OFQA_51-L^A23,0.1999999999999999,0
PLKW_90-L,0.1999999999999999,0
PPBO_X2-L,0.1999999999999999,0
PPYV_10-L,0.1999999999999999,0
PQKD_P3-L,0.1999999999999999,0
PTTT_26-L,0.1999999999999999,0
QFOJ_28-L,0.1999999999999999,0
QFPP_98-L,0.1999999999999999,0
QVSO_02-L,0.1999999999999999,0
QZCN_V9-L,0.1999999999999999,0
SFFQ_B5-L^C21,0.1999999999999999,0
XBT_Y3-L,0.2007042253521127,0
SCGP_X2-L,0.2008018127941433,0
OIEH_Z1-L,0.2011251758087202,0
FUIW_96-L,0.2012987012987013,0
QIUS_M2-L,0.2018813314037626,0
MPEO_X0-L,0.2019867549668874,0
FSRS_45-L,0.202059202059202,0
NOHC_D4-L,0.2024107345917671,0
OBBO_S5-L,0.2026167767180238,0
LLAX_L4-L,0.2032471437161758,0
PJDH_K1-L,0.2035398230088494,0
MIKD_96-L,0.2036036036036035,0
LTIB_11-L,0.2037037037037035,0
QCBK_T2-L,0.2038461538461538,0
LTDS_06-L,0.2040816326530612,0
FSKE_N1-L,0.2041486603284354,0
FVUA_50-L,0.2045152722443559,0
MOML_G7-L,0.2045454545454545,0
NYFC_31-L,0.2050561797752808,0
LZUD_S8-L,0.2054863682261862,0
FSXI_Z5-L,0.2062937062937064,0
SGXQ_Q3-L,0.2063492063492062,0
BCZN_J4-L,0.2069701280227593,0
LWCO_33-L,0.2070063694267516,0
FTHD_44-L,0.2072992700729927,0
BJJT_37-L,0.2076749435665914,0
FWUU_X4-L,0.2078608247422682,0
YIP_Z0-L,0.208160663053873,0
FTJW_11-L,0.2082501663339986,0
SBQL_D8-L,0.2086092715231788,0
BSYW_M6-L,0.2086996760758908,0
QZAX_P3-L,0.209090909090909,0
PUZO_D4-L,0.2091743119266054,0
FWUU_Y5-L,0.2095126656335979,0
SHFF_R3-L,0.2097264437689969,0
FVBT_83-L,0.2105263157894736,0
LWET_D3-L,0.2105263157894736,0
SBHJ_11-L,0.2105263157894736,0
OBAT_F6-L,0.2106038291605303,0
PSEU_85-L,0.2106741573033708,0
DRZY_M9-L,0.2109158186864013,0
PXKS_N5-L,0.2112676056338027,0
NEZQ_66-L,0.2121212121212121,0
QVEK_N4-L,0.2122238348653444,0
MQRQ_05-L,0.2128966223132036,0
LTBZ_03-L,0.2132701421800948,0
PQGJ_P1-L,0.2142857142857142,0
NKSX_Q1-L^F23,0.2142857142857144,0
XCA_04-L,0.2144082332761578,0
LVKP_25-L,0.2150943396226416,0
DQAC_S5-L,0.2156179187728777,0
QJGN_F7-L,0.215686274509804,0
MDSP_22-L,0.2162162162162162,0
OFVX_78-L,0.2162162162162162,0
PVCD_59-L,0.2162162162162162,0
QZJK_68-L,0.2162162162162162,0
MMXM_B5-L,0.2172869147659064,0
FTWY_M6-L,0.2173228346456694,0
FSOT_X0-L,0.2182292712306766,0
PQBL_T7-L,0.2182539682539681,0
NZNU_58-L,0.2183020948180816,0
SHUE_B0-L,0.21875,0
MKMQ_C3-L,0.2187989556135772,0
SCBN_L6-L^G22,0.2190082644628099,0
NZEH_36-L,0.2190476190476189,0
FTTO_38-L,0.2195017182130583,0
XJW_50-L,0.2197183098591548,0
NRZN_08-L,0.2201591511936338,0
VJR_S9-L,0.220319478313286,0
BSW_66-L,0.2204982711233265,0
PNYA_S8-L,0.2205029013539652,0
QFHU_Q4-L,0.2220183486238531,0
XKZ_32-L,0.2222222222222221,0
HANY_03-L^K21,0.2222222222222223,0
NEYB_12-L,0.2222222222222223,0
SFDL_F1-L,0.2222222222222223,0
SITL_17-L,0.2222222222222223,0
LZLT_47-L,0.2222222222222223,0
SAPL_F2-L,0.2222222222222223,0
FVIM_W7-L,0.2224499448210626,0
NGTY_38-L,0.222608695652174,0
MDEX_P9-L,0.2241460430977699,0
SCAZ_T4-L,0.2253521126760564,0
NIHF_11-L,0.2254901960784314,0
LQWQ_R7-L^A22,0.2272727272727273,0
SEJQ_N4-L,0.2277777777777776,0
OIRH_V1-L,0.2280254777070065,0
PLLW_W0-L,0.2281205164992827,0
LPLI_30-L,0.2288135593220339,0
NJJO_X7-L,0.2289156626506026,0
BFRF_56-L,0.2289491997216424,0
LMHD_83-L,0.2289679098005204,0
SDJE_J2-L,0.2299999999999999,0
XAB_B2-L,0.2306397306397305,0
PNEP_05-L^G21,0.2307692307692308,0
QLOQ_J8-L,0.2307692307692308,0
SEER_64-L,0.2307692307692308,0
PLKS_Q0-L,0.2307692307692308,0
QMYR_J1-L,0.2307692307692308,0
PXHJ_W2-L,0.2309859154929578,0
OCQE_W5-L,0.2319018404907975,0
NINR_T3-L,0.2320441988950274,0
NGZW_92-L,0.2321428571428569,0
NKVJ_L1-L,0.2321428571428569,0
DPXL_94-L,0.2324455205811137,0
NFKH_12-L,0.2325581395348839,0
LTKR_09-L^F23,0.2327479594360624,0
LZDB_X1-L,0.233112582781457,0
SBTC_H1-L,0.233221476510067,0
MOXM_Y3-L,0.2333333333333331,0
PKSU_14-L,0.2333333333333334,0
MAUD_58-L,0.2333333333333334,0
MOIU_Q8-L,0.2340425531914893,0
NAVF_Q8-L,0.2340425531914893,0
PLFL_C6-L,0.234192037470726,0
FUZV_95-L^L22,0.2342657342657343,0
VPT_B4-L,0.2344262295081969,0
FWQE_Q2-L,0.2347800757355083,0
NWJE_24-L,0.2352941176470586,0
MCAC_D8-L,0.2360406091370559,0
MNNT_J9-L,0.2363636363636363,0
RYVU_75-L,0.2366101694915254,0
FSSB_T3-L,0.2366132723112128,0
QCJD_06-L,0.2368421052631577,0
QJHT_S3-L,0.2368421052631577,0
NQCA_P1-L,0.2372881355932203,0
QBIE_M4-L^H21,0.2376237623762376,0
BSBT_B9-L,0.2378666666666666,0
NFAK_37-L^L22,0.2380952380952381,0
QGYV_05-L,0.2380952380952381,0
PNTL_44-L,0.2380952380952381,0
LXVK_09-L,0.2381798791325986,0
FUQM_X1-L,0.238560411311054,0
XDM_F2-L^I22,0.2388392857142856,0
FRYR_02-L,0.2388620504562533,0
MPIB_30-L,0.2395005675368897,0
FUQR_G4-L,0.2396878483835003,0
FTVQ_R7-L,0.2399150743099787,0
PKJW_K8-L,0.24,0
