Firm Name,Momentum_1,Long Short
SGLW-L,-0.0828331332533013,0
NELS-L,-0.082798459563543,0
RYIU-L,-0.0822368421052631,0
XOK-L,-0.0822306238185254,0
BLRM-L,-0.0821941713687394,0
LYRY-L,-0.0821917808219176,0
SBVD-L,-0.0820895522388059,0
IAYH-L,-0.0820433436532508,0
FSZY-L,-0.0820231566118221,0
FSFM-L,-0.0819672131147539,0
MYSM-L,-0.0819672131147539,0
FUIW-L,-0.0817805383022775,0
FUVZ-L,-0.0817555938037865,0
SLUX-L,-0.0817490494296577,0
QXRQ-L,-0.0814380044020544,0
QGCT-L,-0.0813008130081301,0
LUKM-L,-0.0810810810810811,0
NQJ-L,-0.081081081081081,0
SAIG-L^F22,-0.081081081081081,0
ZTK-L,-0.0807770961145193,0
NKLJ-L,-0.080655737704918,0
NUOJ-L,-0.0804306523115896,0
FTAK-L,-0.0803814713896458,0
MDWJ-L,-0.0803571428571429,0
PTVJ-L,-0.0801104972375689,0
FWUU-L,-0.0800713286193701,0
QZAX-L,-0.08,0
ORET-L,-0.0799999999999999,0
PKGW-L,-0.0799907257129608,0
OENQ-L,-0.079862136878385,0
WLX-L,-0.0796460176991149,0
FZCB-L,-0.0795298236838814,0
WRH-L,-0.0794902912621359,0
NIMS-L,-0.0792634107285829,0
MGPD-L,-0.0792079207920791,0
MQWF-L,-0.0792015453960076,0
QUBC-L,-0.0790846373885243,0
NJCO-L,-0.0789473684210526,0
PICE-L,-0.0786650774731824,0
FVGS-L,-0.0786516853932584,0
SOEH-L,-0.0784313725490196,0
FSET-L,-0.0783034257748775,0
MBBI-L,-0.0781951593472785,0
FYXQ-L,-0.0781322237632916,0
MMXM-L,-0.0778564968344891,0
NNAN-L,-0.0776699029126214,0
SBGU-L,-0.0776699029126214,0
PGUD-L,-0.0775862068965516,0
NNCP-L,-0.0775295663600527,0
XDV-L,-0.0772151898734178,0
QGRB-L,-0.0771637122002085,0
RYJA-L,-0.0769230769230769,0
QMQO-L,-0.0769230769230768,0
BFUF-L,-0.0767871485943775,0
FSCX-L,-0.0766666666666666,0
PLMF-L,-0.0764331210191083,0
MQPR-L,-0.0763888888888889,0
BCZB-L,-0.0763888888888888,0
NJHD-L,-0.0761061946902655,0
LLIZ-L,-0.0761014686248331,0
MIDV-L,-0.0760869565217392,0
RUZP-L,-0.0758928571428573,0
MCMU-L,-0.0756283145031125,0
BSYW-L,-0.0754927482335441,0
MQZR-L,-0.0754716981132076,0
NTFU-L,-0.0754189944134078,0
OAQS-L,-0.0753907871074838,0
FUEW-L,-0.075187969924812,0
QVOK-L,-0.0751341681574239,0
PQGX-L,-0.0750605326876513,0
MPBY-L,-0.0748873873873875,0
LLVF-L,-0.0746910263299301,0
LWET-L,-0.0746753246753246,0
NAVF-L,-0.0746268656716419,0
SHTG-L,-0.0746031746031745,0
SBLC-L,-0.074585635359116,0
LUTI-L,-0.0744680851063829,0
FSUN-L,-0.07440514060313,0
SHTV-L,-0.0743801652892562,0
QZGK-L,-0.0742187499999998,0
RYSQ-L,-0.0740740740740741,0
FWQE-L,-0.0740417030840305,0
NGHM-L,-0.074022988505747,0
FTKY-L,-0.0737226277372262,0
BDAJ-L,-0.0736196319018404,0
OCFK-L,-0.0735090152565881,0
SHS-L,-0.0728527607361962,0
RVEQ-L^C22,-0.0727272727272727,0
PXFJ-L,-0.072704081632653,0
QTFR-L,-0.0726256983240224,0
LQPC-L,-0.072463768115942,0
FTDO-L,-0.0723684210526316,0
MZXG-L,-0.0723270440251572,0
LXXV-L,-0.0722222222222223,0
LJXH-L,-0.072189349112426,0
PLGP-L,-0.0720982864532816,0
RYEP-L,-0.072,0
NZEH-L,-0.0719794344473008,0
DSAO-L,-0.0718085106382977,0
NIHB-L,-0.0717948717948717,0
SHYX-L,-0.0717065036131183,0
MPVS-L,-0.0715307582260371,0
FTMS-L,-0.0714285714285714,0
MOHV-L,-0.0714285714285714,0
MQZB-L,-0.0712390649648645,0
LVYI-L,-0.0705882352941176,0
FUGH-L,-0.0705820384514089,0
LNTH-L,-0.070469798657718,0
SFGI-L,-0.0704402515723271,0
SKSG-L,-0.0702702702702703,0
MPEO-L,-0.0701330108827085,0
SLFR-L^B23,-0.0701219512195121,0
LQZS-L,-0.0699016673792219,0
QUON-L,-0.0698812019566736,0
FRYR-L,-0.0697563306258959,0
MDEX-L,-0.0690671266350437,0
XJW-L,-0.0688545688545687,0
FWMO-L,-0.0685061845861085,0
SHPM-L,-0.0683150062553499,0
NGSN-L,-0.0681667769688947,0
QTRG-L,-0.0681031165833012,0
LMGP-L,-0.0680851063829788,0
SCEE-L,-0.0678899082568808,0
FTIT-L,-0.0677603423680456,0
LRLG-L,-0.0677290836653388,0
QISP-L,-0.0673425700184336,0
SCNO-L,-0.0672268907563024,0
LUKC-L,-0.066793893129771,0
NSIP-L,-0.0666666666666667,0
OQCH-L,-0.0666666666666665,0
PMCH-L,-0.0666666666666665,0
SDQD-L^D23,-0.0666666666666665,0
NHBL-L,-0.0665322580645161,0
QNUS-L,-0.0663265306122448,0
LZXB-L,-0.0662824207492794,0
SNUC-L,-0.0660474716202269,0
LKVE-L,-0.0660377358490565,0
FSAM-L,-0.0657718120805369,0
BQCM-L,-0.0656028368794326,0
HVHZ-L,-0.0655477732258491,0
FSCD-L,-0.0653710247349823,0
NIHJ-L,-0.065350578624915,0
QIUR-L,-0.0652818991097922,0
PODD-L,-0.0652173913043479,0
RWHJ-L,-0.0650684931506849,0
PNWF-L,-0.0649772579597141,0
WYJ-L,-0.0646766169154228,0
XIR-L,-0.0641975308641976,0
SHLO-L,-0.0641509433962264,0
MDDT-L,-0.063986013986014,0
MRDW-L,-0.0639269406392695,0
MGDO-L,-0.0636942675159235,0
MOMU-L,-0.0636182902584493,0
LWAQ-L,-0.0635631154879139,0
NOZO-L,-0.0634508348794063,0
MCMB-L,-0.063157894736842,0
QFQX-L,-0.0630005339028296,0
LLJF-L,-0.0627306273062731,0
MQMJ-L,-0.0625430907121047,0
FTPI-L,-0.0625,0
MDLN-L,-0.0625,0
SHXI-L^L22,-0.0625,0
LTIZ-L,-0.0624999999999998,0
SEJD-L,-0.0624426078971532,0
SCDW-L,-0.0619999999999999,0
MDVF-L,-0.0618556701030926,0
QUCB-L,-0.0618556701030926,0
SBOR-L,-0.0615384615384615,0
MQVM-L,-0.0614793467819404,0
OITM-L,-0.061344537815126,0
MKMQ-L,-0.0609981515711646,0
FWRG-L,-0.0609951845906903,0
FVGU-L,-0.060965954077593,0
PSCD-L,-0.0609044878508084,0
MHCF-L,-0.0606060606060606,0
FVWF-L,-0.0605504587155963,0
MCTY-L,-0.0602935343117809,0
OCQE-L,-0.0602721970187944,0
TRI-L,-0.0602409638554216,0
HRG-L,-0.0602189781021899,0
MZKE-L,-0.0599999999999999,0
NWPY-L,-0.0599560372925036,0
SDFZ-L,-0.0588235294117647,0
SQUM-L,-0.0588235294117647,0
QLOQ-L,-0.0588235294117646,0
LMHU-L,-0.0582524271844661,0
LNUP-L,-0.0581395348837208,0
NIKH-L,-0.0580789277736409,0
NYDG-L,-0.0578512396694215,0
SGOJ-L,-0.0576923076923077,0
NBNT-L,-0.057169634489222,0
SODE-L^L22,-0.0569948186528497,0
FVIM-L,-0.0569456427955132,0
LZWP-L,-0.0568491285403049,0
POVD-L,-0.0566037735849057,0
QGIU-L,-0.0561953415880162,0
FTXF-L,-0.0561021005051848,0
IAEK-L,-0.0559440559440558,0
MXMY-L,-0.0559163059163058,0
XOC-L,-0.0558139534883721,0
NKSX-L^F23,-0.0555555555555554,0
NWJE-L,-0.0555555555555554,0
RPSC-L,-0.0555555555555554,0
PPZT-L,-0.0552631578947367,0
FUDP-L,-0.0551411827384124,0
PRJP-L,-0.0551181102362203,0
LKSE-L,-0.0549450549450549,0
MOIU-L,-0.0547945205479452,0
SHSB-L,-0.054794520547945,0
FTCC-L,-0.0545144804088586,0
FVXW-L,-0.0540901502504174,0
DSUX-L,-0.0539568345323741,0
FVHC-L,-0.0535714285714286,0
QZEP-L,-0.0534069981583793,0
NZRJ-L,-0.0533828705514275,0
FSDF-L,-0.0533333333333333,0
SHXA-L,-0.0526979324256177,0
MADG-L,-0.0526870389884088,0
FTYW-L,-0.0526315789473684,0
IVFH-L,-0.0526315789473684,0
NWVT-L,-0.0526315789473684,0
LLSV-L,-0.0526315789473682,0
NAFF-L,-0.0522058823529411,0
QJUE-L,-0.0520833333333332,0
SILV-L,-0.0519480519480519,0
MXKA-L,-0.0516801853997681,0
MHCL-L,-0.0514018691588786,0
LOJC-L,-0.0512820512820512,0
QTIN-L,-0.0512820512820512,0
NTLT-L,-0.0512547851977882,0
LZHA-L,-0.0512326656394453,0
NEDG-L,-0.0508474576271185,0
MIKD-L,-0.0507726269315673,0
SHUE-L,-0.0506329113924051,0
FTGU-L,-0.0502793296089385,0
DMOK-L,-0.050207783904739,0
LPEK-L,-0.0500754018759559,0
OFVF-L,-0.05,0
LUOR-L,-0.0499999999999999,0
MCTP-L,-0.0497685185185184,0
SDDO-L,-0.0497448979591836,0
MOBY-L,-0.0495888785284395,0
BIDZ-L,-0.0492511965416087,0
RTZT-L,-0.048901462267617,0
FSEW-L,-0.0487220447284344,0
FVUA-L,-0.0485436893203883,0
SMFG-L,-0.0484848484848483,0
OIRH-L,-0.0484704012713549,0
LUPP-L,-0.0483870967741936,0
LKOU-L,-0.0482283464566929,0
GBFO-L,-0.0480769230769231,0
BTDR-L,-0.048,0
PJEH-L,-0.0477746654217243,0
BFRK-L,-0.0476607455591694,0
MUUZ-L,-0.0472972972972973,0
QGMB-L,-0.047287899860918,0
FTUU-L,-0.0472764645426516,0
BJAH-L,-0.0472605604349644,0
FZHT-L,-0.0472008781558725,0
DOT-L,-0.0466321243523315,0
LTEG-L,-0.0465753424657534,0
FVIX-L,-0.0465116279069768,0
DQIH-L,-0.0464929859719438,0
LKBG-L,-0.0463709677419353,0
MQRQ-L,-0.0463505594033032,0
LTDS-L,-0.046242774566474,0
MQWH-L,-0.045663852647736,0
MOUY-L^F23,-0.0456490727532096,0
LOWH-L,-0.0454545454545455,0
POLF-L,-0.0454545454545455,0
PQGJ-L,-0.0454545454545455,0
SIAO-L,-0.0454545454545455,0
FRZX-L,-0.0452806122448978,0
MHQD-L,-0.0444201312910285,0
MDRJ-L,-0.0441988950276243,0
PVCJ-L,-0.044183089637635,0
NFKH-L,-0.0441176470588235,0
NUCW-L,-0.0441176470588235,0
SJXS-L^F23,-0.0441176470588235,0
LUJG-L,-0.043921568627451,0
LJXQ-L,-0.0439061845595419,0
FRZT-L,-0.0437610881135421,0
NNZO-L,-0.0429447852760734,0
FTHF-L,-0.0428571428571428,0
LWCO-L,-0.0427807486631016,0
NOTP-L,-0.0425531914893618,0
XNW-L,-0.04236570072869,0
MMZD-L,-0.0419257416947947,0
QWSV-L,-0.0419119378384742,0
SEJQ-L,-0.0416666666666667,0
MHRM-L,-0.0414073719483006,0
FTBY-L,-0.0412262156448203,0
OFWB-L,-0.0410958904109588,0
LNWT-L,-0.0406169665809769,0
NRZG-L,-0.0405278039585296,0
FTIY-L^A23,-0.0401396160558464,0
BAJS-L,-0.0401019541206456,0
FTTP-L,-0.04,0
QVCX-L,-0.0398230088495574,0
FUTB-L,-0.0397498682377517,0
NWFO-L,-0.0395578824898196,0
FTCZ-L,-0.0392178046672427,0
QXCR-L,-0.0392156862745098,0
LTIB-L,-0.0390625,0
MDXD-L,-0.0389016018306636,0
FVWA-L,-0.0386384544618215,0
FZCX-L^B23,-0.0384615384615385,0
QTBX-L,-0.0384615384615385,0
XDT-L,-0.0384615384615385,0
NUCY-L,-0.0383530738860689,0
SFFZ-L,-0.0381944444444444,0
FWBT-L,-0.037466203167246,0
MZPQ-L,-0.0374032499898689,0
MQKQ-L,-0.037185929648241,0
MIKX-L,-0.0371381886087768,0
MPXB-L,-0.0371024734982332,0
FYZH-L,-0.0365634365634365,0
FVSJ-L^K22,-0.0365448504983387,0
PLFL-L,-0.036311514572384,0
PVNI-L,-0.0362729539786896,0
FVTN-L^K22,-0.0358695652173912,0
NENH-L,-0.0357142857142857,0
OFVX-L,-0.0357142857142857,0
NMZC-L,-0.0357142857142855,0
FSBG-L,-0.0356585691999107,0
QLJN-L,-0.0355220667384282,0
LSHN-L,-0.0354259902128905,0
PVQL-L,-0.0350877192982455,0
PXEX-L^A23,-0.0347826086956521,0
SCQT-L,-0.0344827586206895,0
SNAH-L^H22,-0.0344827586206895,0
NGDI-L,-0.0342465753424657,0
MIKN-L,-0.0342330480579328,0
SHFF-L,-0.0338983050847457,0
BFQK-L,-0.0337837837837837,0
PPLS-L,-0.0333333333333333,0
MBOA-L,-0.0332996972754793,0
MCUC-L,-0.0332749562171629,0
SKMC-L,-0.0329670329670329,0
RWLW-L,-0.0328638497652581,0
OMRV-L,-0.0327868852459016,0
NTAB-L,-0.0327868852459015,0
PKWH-L,-0.0327761389708292,0
SJNV-L,-0.0326530612244898,0
LYWA-L,-0.0326086956521739,0
FUEZ-L,-0.0325630252100839,0
FWCJ-L,-0.0324324324324324,0
MSPW-L,-0.0323688082393329,0
QEND-L,-0.0323069156991416,0
SCTC-L^L22,-0.0322580645161291,0
NJNJ-L,-0.0318054256314312,0
GJWE-L,-0.0316455696202532,0
OCKI-L,-0.0315789473684209,0
FSSR-L,-0.0314814814814814,0
SJIA-L,-0.03125,0
MWOI-L,-0.0310139165009939,0
FVFP-L,-0.0307692307692307,0
YGS-L,-0.0304568527918781,0
MQDA-L,-0.0302927161334241,0
MOLZ-L,-0.0302419354838709,0
MATJ-L,-0.0301499962312504,0
PRVS-L,-0.0299520766773162,0
PQCO-L,-0.0295829291949563,0
NIVO-L,-0.0294117647058823,0
SNPY-L,-0.0294117647058823,0
NOSW-L,-0.0289711934156378,0
OQHR-L,-0.0288713910761154,0
FVFM-L,-0.0286572683152299,0
FVHZ-L,-0.0282139580646448,0
LNEX-L,-0.028184892897407,0
MMXI-L,-0.0280842527582749,0
SMLO-L,-0.0279503105590063,0
FWTO-L,-0.0278956943602181,0
FTAU-L,-0.0276872964169382,0
FTTO-L,-0.0276381909547738,0
QAOI-L,-0.0274999999999999,0
NKZS-L,-0.0273531777956557,0
PKHS-L,-0.027027027027027,0
PNLD-L,-0.027027027027027,0
MBPF-L,-0.0266666666666667,0
PBBJ-L,-0.0265875064532783,0
QBGF-L,-0.0265811182401467,0
LWNH-L,-0.0265486725663717,0
QTID-L,-0.0264734299516907,0
QEXP-L,-0.0263157894736841,0
YIP-L,-0.0262637672973735,0
MFBH-L,-0.0262077676034102,0
PKWE-L,-0.0260416666666666,0
LPDL-L,-0.0258939580764486,0
SOGB-L,-0.0258620689655172,0
MBHE-L,-0.0258126195028679,0
LUIK-L,-0.0257492612916844,0
PWCU-L,-0.0256410256410256,0
YGD-L,-0.0256320224719101,0
PNEX-L,-0.0254545454545453,0
XCC-L,-0.025412960609911,0
QFSV-L,-0.0253592561284869,0
PMGU-L,-0.0251046025104603,0
FVSS-L,-0.0248937462052216,0
FTBO-L,-0.0248803827751196,0
MHQQ-L,-0.0247664566587008,0
SONC-L,-0.0246305418719211,0
NKPS-L,-0.0246153846153845,0
FTSK-L,-0.024553923890731,0
SNWV-L,-0.0244040862656071,0
MCGC-L,-0.0243902439024391,0
PKQP-L,-0.0243902439024389,0
SEJR-L,-0.0243902439024389,0
XEM-L,-0.0241935483870967,0
LKNR-L,-0.0241545893719805,0
FTHH-L,-0.0238764044943819,0
RYNE-L,-0.0230414746543777,0
BBOU-L,-0.0229700854700855,0
PXKS-L,-0.0227272727272727,0
NBHK-L,-0.0225563909774436,0
LZOO-L^J22,-0.0224887556221889,0
PWLB-L,-0.022463768115942,0
NOJL-L,-0.0223880597014926,0
SIHD-L,-0.0223367697594502,0
FWGS-L,-0.0222614840989399,0
FSUW-L,-0.0222437137330754,0
FZAP-L,-0.0220588235294117,0
FUCN-L,-0.0220440881763527,0
FSWY-L,-0.0219449225473321,0
BDRV-L,-0.0219404186795489,0
PTDQ-L,-0.0217391304347824,0
LUOQ-L,-0.0215827338129496,0
MTRP-L,-0.0213333333333333,0
MORP-L,-0.0212765957446807,0
FUUW-L,-0.0211621856027753,0
NVPQ-L,-0.0211480362537764,0
TLP-L,-0.0210526315789474,0
MBME-L,-0.0208333333333332,0
OAYQ-L,-0.0204081632653061,0
POFX-L,-0.0204081632653061,0
NEYL-L,-0.0201342281879194,0
HQCF-L,-0.0200412972185107,0
RYQV-L,-0.0200222469410455,0
LMHD-L,-0.0188481675392672,0
BKSW-L,-0.0186219739292365,0
BTTJ-L,-0.0185185185185187,0
FZEO-L,-0.018292682926829,0
SEWP-L,-0.0181658365074716,0
FWMB-L,-0.0180541624874625,0
LRJH-L^E22,-0.0176991150442475,0
BIUE-L,-0.0176842105263158,0
QBGD-L,-0.0175438596491226,0
DNLM-L,-0.0173004987531172,0
QBE-L,-0.0170712189917311,0
FTWJ-L,-0.0168214090660839,0
OJMF-L,-0.0167597765363127,0
SAUU-L,-0.0167310167310167,0
QVPT-L,-0.0166666666666667,0
SEFR-L,-0.0166282515640435,0
MAWT-L,-0.0166098807495741,0
SDKD-L,-0.0163966049382716,0
LLJR-L,-0.0163934426229508,0
NAQO-L,-0.0160848254476343,0
YGX-L,-0.0159817351598173,0
NGTG-L,-0.0155473979702007,0
XHP-L,-0.0154738878143133,0
FTVW-L,-0.0153692614770459,0
LWUB-L,-0.0151515151515151,0
FTQQ-L,-0.0146098849860119,0
FSCW-L,-0.0145985401459853,0
MNNT-L,-0.0142857142857143,0
MQS-L,-0.0141987829614603,0
QVLD-L,-0.0140845070422535,0
MKEX-L,-0.0140428677014042,0
LYZR-L,-0.0140186915887852,0
PUHQ-L,-0.0138888888888889,0
WZX-L,-0.0138888888888889,0
LQSN-L,-0.0135135135135134,0
FVYM-L,-0.0133226324237559,0
ZVG-L,-0.013077593722755,0
QGKY-L,-0.013076923076923,0
SBSV-L,-0.0125711139658653,0
QEXD-L,-0.0124099279423538,0
QIJV-L,-0.0123966942148759,0
MAUP-L,-0.0121743249644717,0
OFAN-L,-0.0120481927710844,0
NIIN-L,-0.0119680851063829,0
FUYZ-L,-0.0117533128616006,0
NTAE-L,-0.0117408906882591,0
PMAM-L,-0.0117211597779149,0
QHOT-L,-0.0117004680187208,0
PXMC-L,-0.0116279069767442,0
SIHW-L,-0.0115942028985507,0
FVOO-L,-0.0114490161001789,0
OVJK-L,-0.0113636363636363,0
SHXW-L,-0.0109961190168177,0
LSRL-L,-0.0108010801080107,0
XDS-L,-0.0107361963190183,0
MOVU-L,-0.0104986876640419,0
FUUR-L,-0.009994288977727,0
LMWZ-L,-0.0099009900990099,0
MQTZ-L,-0.0098626276858049,0
SBWX-L,-0.0098610488570147,0
PWXK-L,-0.0098146128680479,0
NTCE-L,-0.009685230024213,0
QFAW-L,-0.0095238095238094,0
SGPQ-L,-0.0094637223974762,0
MCUF-L,-0.0086206896551723,0
LVWO-L,-0.0084880636604774,0
NVFZ-L,-0.0079079798705966,0
BFQQ-L,-0.0078590140509646,0
MSQE-L,-0.0071428571428571,0
PJUE-L,-0.0070921985815602,0
FWPG-L,-0.0068493150684931,0
LQSJ-L,-0.0066225165562913,0
DPPH-L,-0.0064271700155604,0
LZLE-L,-0.0055372445616346,0
FVTE-L,-0.0047439653969583,0
FYUT-L,-0.004172461752434,0
FSNP-L,-0.0041322314049585,0
OJIW-L,-0.0037115588547189,0
NYWR-L,-0.0026631158455392,0
SEQR-L^F22,-0.0025188916876575,0
DPMG-L,-0.0024549918166938,0
QIQU-L,-0.0011452567283832,0
FTZW-L,-0.0006834845283956,0
FUWW-L,-0.0006606474344856,0
MIMN-L,-0.0005281922619834,0
BDIM-L^C23,0.0,0
BIIP-L,0.0,0
FSEO-L^F23,0.0,0
FSGT-L,0.0,0
FSPX-L^C23,0.0,0
FSQP-L,0.0,0
FSSO-L,0.0,0
FSSU-L^H22,0.0,0
FTAE-L,0.0,0
FTQA-L,0.0,0
FTUR-L,0.0,0
FTVF-L,0.0,0
FTZA-L,0.0,0
FULC-L^F22,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVVT-L,0.0,0
FZDC-L,0.0,0
FZFN-L,0.0,0
FZGS-L,0.0,0
FZGT-L,0.0,0
LJZU-L^D22,0.0,0
LMJY-L^C23,0.0,0
LNWM-L,0.0,0
LOIU-L,0.0,0
LOSW-L,0.0,0
LPDI-L,0.0,0
LPLV-L^D23,0.0,0
LQVC-L,0.0,0
LQVG-L,0.0,0
LQWW-L,0.0,0
LTCN-L,0.0,0
LUTV-L,0.0,0
LVKG-L,0.0,0
LVWS-L,0.0,0
LYTD-L,0.0,0
LYWK-L,0.0,0
LZZF-L,0.0,0
MAAQ-L,0.0,0
MBEH-L^K22,0.0,0
MBJW-L,0.0,0
MDSP-L,0.0,0
MDSV-L,0.0,0
MOCW-L,0.0,0
MOMT-L,0.0,0
MPRE-L,0.0,0
MQYR-L,0.0,0
MSPT-L,0.0,0
MTZZ-L,0.0,0
NBGQ-L,0.0,0
NESS-L^F23,0.0,0
NFOY-L,0.0,0
NGLG-L,0.0,0
NNDC-L,0.0,0
NNZW-L,0.0,0
NPYG-L,0.0,0
NQCA-L,0.0,0
NQEK-L,0.0,0
NRBE-L,0.0,0
NRDT-L^C23,0.0,0
NRYO-L^I22,0.0,0
NTRO-L,0.0,0
NVIH-L,0.0,0
NZNU-L,0.0,0
OLFI-L,0.0,0
OQSS-L,0.0,0
OUBM-L^J22,0.0,0
OVJR-L,0.0,0
PKGY-L,0.0,0
PKJW-L,0.0,0
PKQG-L^L22,0.0,0
PLLZ-L,0.0,0
PLNG-L,0.0,0
PLPB-L,0.0,0
PNCM-L,0.0,0
PNEA-L,0.0,0
PNFC-L,0.0,0
PNFK-L,0.0,0
PNMY-L^D23,0.0,0
PNRN-L,0.0,0
PNSD-L,0.0,0
PNTL-L,0.0,0
POYV-L,0.0,0
PPBO-L,0.0,0
PQFH-L,0.0,0
PQIN-L^I22,0.0,0
PQLX-L,0.0,0
PQPS-L,0.0,0
PRIF-L,0.0,0
PTKS-L,0.0,0
PVPU-L^B22,0.0,0
PWNM-L,0.0,0
PXHO-L^J22,0.0,0
QAOZ-L,0.0,0
QBJR-L,0.0,0
QBKZ-L^E23,0.0,0
QCGF-L,0.0,0
QEQP-L,0.0,0
QEYI-L,0.0,0
QFOI-L,0.0,0
QGHS-L,0.0,0
QGIN-L^A23,0.0,0
QGJJ-L^E23,0.0,0
QGQO-L,0.0,0
QITE-L,0.0,0
QITS-L,0.0,0
QIWF-L^K22,0.0,0
QJMP-L,0.0,0
QLBS-L,0.0,0
QLQI-L,0.0,0
QMUM-L,0.0,0
QNCP-L,0.0,0
QQZS-L^B22,0.0,0
QRTG-L,0.0,0
QTSB-L,0.0,0
QXSD-L,0.0,0
QYXA-L,0.0,0
QZCN-L,0.0,0
RVIW-L,0.0,0
RVVG-L,0.0,0
RYCO-L,0.0,0
SAMU-L,0.0,0
SBHJ-L,0.0,0
SDHW-L,0.0,0
SEER-L,0.0,0
SEMN-L,0.0,0
SGCK-L^L22,0.0,0
SIBN-L,0.0,0
SJKQ-L,0.0,0
SLTQ-L,0.0,0
SMPN-L^I22,0.0,0
SMUO-L^B22,0.0,0
SNBD-L,0.0,0
SOHL-L,0.0,0
SOQB-L,0.0,0
VXI-L^E23,0.0,0
YOW-L^C23,0.0,0
FVUH-L,0.0006889424733034,0
SBOT-L,0.0008006405124099,0
QENN-L^H22,0.0009746588693957,0
MASR-L,0.0010537407797681,0
MIHW-L,0.0011367942402424,0
BFRL-L,0.0011547344110853,0
MLEQ-L,0.0013154884465795,0
LZDL-L,0.001343276668674,0
NDAW-L,0.0013468013468012,0
NGZD-L,0.0013599274705349,0
NXNU-L,0.001393404551788,0
NYIA-L,0.0013986013986013,0
XNZ-L,0.0014042752379466,0
LZKP-L,0.0014450867052022,0
LSQO-L,0.0014962593516207,0
SCJA-L,0.0015015015015014,0
MOQJ-L,0.0015337423312882,0
MILD-L,0.0015735641227379,0
NADK-L,0.0016090104585679,0
BFTB-L,0.0017361111111111,0
PWDX-L,0.0017543859649122,0
FVYE-L,0.0018484288354898,0
FTOJ-L,0.0019120458891013,0
SII-L,0.0020544427324089,0
FTWO-L,0.0021469099831314,0
NVRD-L,0.0021739130434783,0
FTYN-L,0.0023936170212766,0
NQEJ-L,0.0025773195876288,0
SAMO-L,0.0027777777777777,0
OAFW-L,0.0029126213592232,0
MWBG-L,0.0030835232604904,0
QFLS-L,0.0034364261168384,0
POCK-L,0.0035545023696683,0
FTWY-L,0.0040532715691952,0
FTSM-L,0.0041961709939679,0
MWQQ-L,0.0042909246942717,0
LODM-L,0.0047058823529411,0
OJTY-L,0.0047169811320753,0
FTXS-L,0.0048587197509315,0
OJJC-L,0.0049130763416478,0
QIMZ-L,0.0056845097110374,0
NCUQ-L,0.0058159425248032,0
LZHQ-L,0.0059534081104399,0
SAIF-L,0.0063897763578275,0
FSLE-L,0.0065934065934065,0
PVMF-L,0.0072639225181598,0
DPLP-L,0.0073033707865168,0
PUKG-L,0.0078125,0
OBBM-L,0.0078988941548183,0
SCGP-L,0.0079933847850055,0
FTRQ-L,0.0082644628099173,0
PRFZ-L,0.0083333333333333,0
SODX-L,0.0083547557840615,0
PNOQ-L,0.0084033613445377,0
LMYO-L,0.008517887563884,0
PNRC-L,0.0086571371048922,0
NXNY-L,0.0087370929308974,0
SCEM-L,0.009049773755656,0
PPPQ-L,0.0093023255813953,0
PVLU-L,0.0094668659691081,0
FSBR-L,0.009765625,0
FUKU-L,0.0098039215686274,0
QAND-L,0.0098280098280099,0
BFRF-L,0.0098669114272602,0
OAFE-L,0.0103806228373701,0
FSRI-L,0.0106619280319857,0
QWAD-L,0.0109769484083426,0
RXVK-L,0.0111358574610245,0
SBBJ-L,0.0118515205724507,0
LKTQ-L,0.012,0
LPLW-L,0.012,0
SEQP-L,0.0121951219512195,0
FTRO-L,0.0122887864823348,0
CWI-L,0.012488292226038,0
SMYY-L,0.0125523012552299,0
LQYU-L,0.0126227208976157,0
LZNC-L,0.0127504553734061,0
SNDS-L,0.0128022759601706,0
FYTJ-L,0.0128714444621007,0
BTLT-L,0.0128805620608898,0
LTSE-L,0.0128913443830571,0
QQZU-L,0.0129198966408268,0
LLRP-L,0.0129659643435979,0
XOR-L,0.0129940443963185,0
MNRT-L^C22,0.0130246020260491,0
FSOM-L,0.0130679533574586,0
LLGH-L,0.0131004366812226,0
NYVJ-L,0.0133010882708586,0
OSVH-L,0.0133444537114262,0
LLLI-L,0.0133708655876143,0
LPQD-L,0.0135135135135135,0
ORUE-L^D23,0.0135135135135135,0
MUZJ-L,0.013724266999376,0
QUNF-L,0.0146235782632244,0
QXTE-L,0.0149812734082397,0
NINL-L,0.0151975683890577,0
FTTL-L,0.0153846153846153,0
MAUW-L,0.0161117078410311,0
YEV-L,0.0161310310641109,0
PNRA-L,0.0165484633569739,0
LRTP-L,0.0165745856353589,0
LOON-L,0.0169172932330827,0
NZBW-L,0.0169491525423728,0
OMRY-L,0.0169491525423728,0
BLYM-L,0.0172562553925796,0
BAOH-L,0.0172839506172839,0
BSBT-L,0.0173304955913651,0
FURT-L,0.0176991150442478,0
RVYY-L^D22,0.0176991150442478,0
OJTT-L,0.0181159420289855,0
NIHF-L,0.0194174757281553,0
WAW-L,0.0195160031225605,0
LULR-L,0.0196078431372548,0
FTSP-L^I22,0.0201612903225805,0
PXKA-L,0.0207064555420219,0
MUYX-L,0.0207413746509323,0
QCJD-L,0.0208333333333332,0
LZHJ-L,0.020852749301025,0
LXFW-L,0.0210280373831774,0
LQIT-L,0.0212201591511935,0
IQTP-L,0.0214362272240085,0
