Firm Name,Momentum_1,Long Short
FTQX-L^F08,0.0941176470588236,0
BBTU-L^C18,0.0947368421052632,0
XKW-L^D98,0.095022624434389,0
XOF-L^H99,0.0955882352941175,0
BFUE-L^A97,0.095890410958904,0
LKMB-L^J03,0.0961538461538462,0
FRZJ-L,0.0965517241379312,0
ISS-L^L07,0.0965608465608465,0
FUIR-L,0.0972762645914397,0
FSLO-L^E10,0.0973451327433627,0
XZO-L^G01,0.0985915492957747,0
LLVY-L,0.0993788819875776,0
WZG-L^I01,0.0995670995670996,0
FTYR-L^H98,0.1,0
LWJE-L^B01,0.1000944287063267,0
STL-L,0.1004842615012107,0
LXLD-L,0.101123595505618,0
LNEE-L,0.1011673151750973,0
FSRI-L,0.1020833333333333,0
FSDX-L,0.102661596958175,0
FSUE-L,0.1037891268533772,0
NLY-L^I09,0.1042584434654918,0
FVVB-L,0.105105105105105,0
MOPD-L^G08,0.1052631578947367,-1
FSCW-L,0.1052631578947369,-1
FZEO-L,0.1073446327683615,-1
FSXE-L,0.1081081081081078,-1
MQFC-L^A99,0.1081081081081081,-1
FUAE-L,0.1089430894308942,-1
FSRH-L^J04,0.1111111111111111,-1
LMZA-L^J12,0.1111111111111111,-1
FTON-L,0.1124260355029584,-1
FWQW-L^F07,0.1125,-1
FTTN-L^A00,0.1132075471698113,-1
FTPZ-L^F15,0.1147058823529412,-1
FSCL-L^F06,0.1147540983606556,-1
FSHK-L,0.1147540983606558,-1
FSPY-L^A99,0.1162790697674418,-1
LXKX-L^A12,0.1177829099307159,-1
FTAE-L,0.1178451178451176,-1
FSPK-L^G03,0.1199999999999998,-1
FUEE-L^G05,0.1219512195121952,-1
LLJR-L,0.1235955056179776,-1
FVSZ-L,0.1243781094527363,-1
BALZ-L^I10,0.125,-1
FSQK-L^F00,0.125,-1
LVZJ-L^G04,0.125,-1
FTGH-L^B03,0.1269841269841269,-1
LJYG-L^H00,0.1286681715575621,-1
LJYP-L^G99,0.1301775147928994,-1
LQFZ-L^D12,0.131578947368421,-1
LLLK-L^E09,0.1319148936170213,-1
VPT-L,0.1352657004830919,-1
LLAG-L^B10,0.1363636363636364,-1
FUBX-L,0.1379310344827586,-1
VPZ-L^F18,0.138801261829653,-1
LRJH-L^E22,0.1428571428571428,-1
LPHR-L^K08,0.1538461538461537,-1
XAY-L^I98,0.1541850220264318,-1
MONP-L^A99,0.1607843137254903,-1
LRIY-L^L06,0.1636363636363635,-1
FSIV-L^H15,0.1666666666666667,-1
FTIM-L^A05,0.1666666666666667,-1
MOMU-L,0.1666666666666667,-1
YDJ-L^B01,0.1666666666666667,-1
LLDS-L^B01,0.1774193548387097,-1
LKGM-L,0.1781609195402298,-1
LKMD-L^A07,0.1807228915662651,-1
FVTE-L,0.1845730027548209,-1
BFTY-L^H05,0.1851851851851851,-1
FTTC-L^A99,0.1999999999999999,-1
LUGX-L^K98,0.1999999999999999,-1
MNMN-L^G06,0.1999999999999999,-1
FSIG-L^E18,0.2027027027027026,-1
FTZG-L^A06,0.2040816326530612,-1
MNNT-L,0.2066115702479338,-1
FYGT-L^L98,0.2095238095238094,-1
FTVJ-L^D08,0.2132352941176472,-1
FVZC-L^H99,0.2133333333333333,-1
LLAZ-L^L03,0.215568862275449,-1
LLCJ-L^K06,0.2173913043478261,-1
FVSJ-L^K22,0.2307692307692308,-1
LNUO-L^G07,0.2307692307692308,-1
LWTN-L^E97,0.2724014336917562,-1
MQVH-L,0.2928571428571429,-1
FSGG-L^F99,0.3333333333333335,-1
FZCK-L^B01,0.3369565217391304,-1
FSEY-L^I97,0.3965517241379312,-1
XDM-L,0.4309278350515466,-1
LKQL-L^I98,0.4571428571428573,-1
FWNV-L^G02,0.463768115942029,-1
MNNY-L^K98,0.5126050420168069,-1
LMIX-L^I10,0.5855855855855854,-1
FTKA-L^K01,0.6173913043478263,-1
FZAT-L^J09,0.6533333333333333,-1
FSMQ-L^F21,0.8953488372093021,-1
MOQC-L^F98,1.526315789473684,-1
FSNE-L,1.9821428571428568,-1
FSSF-L^H00,2.695652173913044,-1
FSOF-L,2.958333333333333,-1
FWPG-L,4.176470588235294,-1
FSME-L^G03,4.339449541284403,-1
LPHP-L^B00,4.614035087719299,-1
FVWS-L^K98,5.576923076923077,-1
