Firm Name,Momentum_1,Long Short
MBDX-L,0.0,0
MGID-L,0.0,0
MOCW-L,0.0,0
MOLE-L^B19,0.0,0
MOMT-L,0.0,0
MORA-L^K15,0.0,0
MPHH-L^G19,0.0,0
MQMA-L,0.0,0
MQYR-L,0.0,0
MSQE-L,0.0,0
NADK-L,0.0,0
NAPC-L,0.0,0
NEDG-L,0.0,0
NENG-L,0.0,0
NENL-L,0.0,0
NESS-L^F23,0.0,0
NEXJ-L^A17,0.0,0
NEZP-L,0.0,0
NEZQ-L,0.0,0
NFAK-L^L22,0.0,0
NFKH-L,0.0,0
NFOY-L,0.0,0
NGLI-L,0.0,0
NIKW-L,0.0,0
NIVO-L,0.0,0
NKSB-L,0.0,0
NKSU-L,0.0,0
NKSX-L^F23,0.0,0
NKTC-L^J18,0.0,0
NKTE-L,0.0,0
NKVJ-L,0.0,0
NMZC-L,0.0,0
NMZF-L,0.0,0
NNYI-L^D16,0.0,0
NOJL-L,0.0,0
NPYI-L^I21,0.0,0
NRAB-L^H17,0.0,0
NRAS-L,0.0,0
NRDM-L^J19,0.0,0
NRDX-L^F18,0.0,0
NRDZ-L^E21,0.0,0
NSVG-L^F19,0.0,0
NWGY-L,0.0,0
NWVT-L,0.0,0
NZNU-L,0.0,0
ODNL-L,0.0,0
OEZX-L^L20,0.0,0
OFUO-L^G18,0.0,0
OFUQ-L^I14,0.0,0
OFVX-L,0.0,0
OFWA-L,0.0,0
OGAS-L^I20,0.0,0
OGWH-L^L16,0.0,0
OIQO-L,0.0,0
OQCK-L,0.0,0
OQCT-L,0.0,0
OQDC-L,0.0,0
OQDD-L^F19,0.0,0
ORES-L,0.0,0
ORET-L,0.0,0
ORNO-L,0.0,0
OTSG-L^H14,0.0,0
PJQK-L,0.0,0
PJUW-L^I20,0.0,0
PKBZ-L,0.0,0
PKHI-L^C20,0.0,0
PKIG-L,0.0,0
PKJW-L,0.0,0
PKQG-L^L22,0.0,0
PLGK-L^D15,0.0,0
PLKO-L^I18,0.0,0
PLKR-L^F15,0.0,0
PLKS-L,0.0,0
PLLO-L^L18,0.0,0
PLMA-L^G16,0.0,0
PLMI-L^B18,0.0,0
PLMW-L,0.0,0
PMEE-L,0.0,0
PNCJ-L^E16,0.0,0
PNCM-L,0.0,0
PNCS-L,0.0,0
PNDX-L^L14,0.0,0
PNEA-L,0.0,0
PNEB-L^J16,0.0,0
PNFC-L,0.0,0
PNFK-L,0.0,0
PNFU-L^C19,0.0,0
PNFZ-L,0.0,0
PNGA-L,0.0,0
PNLU-L,0.0,0
PNMG-L,0.0,0
PNRU-L^L15,0.0,0
PNSA-L^D21,0.0,0
PNTC-L^B16,0.0,0
PNXV-L,0.0,0
POCE-L^E20,0.0,0
POCM-L^L19,0.0,0
POKP-L^A16,0.0,0
POPO-L^L14,0.0,0
POVM-L,0.0,0
PPDZ-L^A20,0.0,0
PPGS-L,0.0,0
PPKR-L^I20,0.0,0
PPNW-L^E15,0.0,0
PPYD-L^G14,0.0,0
PQFG-L^J15,0.0,0
PQKD-L,0.0,0
PREE-L,0.0,0
PRKO-L,0.0,0
PRLB-L,0.0,0
PRVD-L^H17,0.0,0
PSCA-L,0.0,0
PTEH-L,0.0,0
PTKG-L,0.0,0
PTKS-L,0.0,0
PVMD-L,0.0,0
PVPU-L^B22,0.0,0
PVQL-L,0.0,0
PWEU-L,0.0,0
PWHQ-L^A22,0.0,0
PWMD-L^B15,0.0,0
PXAW-L,0.0,0
PXGF-L^A23,0.0,0
QBET-L^G22,0.0,0
QBIE-L^H21,0.0,0
QBLW-L^A21,0.0,0
QCJD-L,0.0,0
QFCP-L^C16,0.0,0
QFDU-L,0.0,0
QFOM-L^L14,0.0,0
QFPI-L,0.0,0
QFPP-L,0.0,0
QFPT-L^A15,0.0,0
QFRP-L^B15,0.0,0
QFWC-L^D19,0.0,0
QGCY-L^I16,0.0,0
QGJJ-L^E23,0.0,0
QGLJ-L,0.0,0
QHTJ-L,0.0,0
QJHT-L,0.0,0
QJMZ-L^G20,0.0,0
QKPP-L^F15,0.0,0
QLFG-L^E18,0.0,0
QLFX-L^J14,0.0,0
QLPV-L^L14,0.0,0
QLQI-L,0.0,0
QLYH-L^L19,0.0,0
QMFQ-L^H14,0.0,0
QMUM-L,0.0,0
QNJL-L,0.0,0
QSKD-L,0.0,0
QSXL-L^K15,0.0,0
QSXN-L^E18,0.0,0
VXI-L^E23,0.0,0
WYJ-L,0.0,0
YGX-L,0.0,0
YIE-L^E16,0.0,0
YOP-L,0.0,0
YOW-L^C23,0.0,0
OQTY-L,0.0009407337723423,0
DNLM-L,0.0010537407797681,0
XCR-L,0.0011904761904761,0
OIRH-L,0.0012763241863433,0
QFNK-L,0.0014966325767022,0
FWMB-L,0.0015873015873015,0
MQS-L,0.0015906680805939,0
PQET-L,0.0022522522522521,0
FSMN-L,0.0027179188507087,0
FSUH-L,0.0028571428571428,0
IQTP-L,0.0030075187969924,0
PTDX-L,0.0030307403665752,0
FUSD-L,0.003128258602711,0
MHQD-L,0.0033255736614565,0
PNZV-L,0.0034364261168384,0
XOK-L,0.003472222222222,0
FZHF-L,0.0036101083032489,0
NTEU-L,0.0036215482118606,0
LOJT-L,0.0036822724881639,0
FSDX-L,0.0037593984962405,0
LMYO-L,0.0038461538461538,0
FTPZ-L^F15,0.0038709677419355,0
LQPC-L,0.0041556479032867,0
MQFB-L,0.0044576523031203,0
PRMR-L,0.0047393364928911,0
BLNT-L^D19,0.0047846889952154,0
LLJF-L,0.0050352467270895,0
FSDG-L^J21,0.0050505050505049,0
QGLF-L,0.0054945054945054,0
MCRL-L^L15,0.0055096418732782,0
FZDX-L,0.005597014925373,0
XNW-L,0.0056996855345912,0
MOIC-L,0.0058275058275059,0
NHBL-L,0.0059171597633136,0
FWBT-L,0.0060816681146829,0
PJUE-L,0.0061538461538461,0
DOQX-L^J16,0.0062111801242235,0
KFYC-L^B18,0.0062111801242235,0
LQVG-L,0.00625,0
NOVS-L,0.0062893081761006,0
LKTQ-L,0.0063999999999999,0
NTLT-L,0.0064575645756455,0
FWQE-L,0.0066202872531417,0
MXNF-L,0.0066232127838519,0
GOAH-L,0.0068335838035555,0
FWAN-L,0.006846635367762,0
LZNC-L,0.0069204152249136,0
FWTS-L,0.006993006993007,0
LLGH-L,0.0070422535211267,0
FWPG-L,0.0071942446043165,0
MSRS-L^J17,0.0072727272727273,0
LNUP-L,0.0075187969924812,0
XAE-L,0.0077797725912627,0
FSBV-L,0.0078078078078078,0
LPRB-L^J17,0.0078125,0
FTAG-L,0.0078740157480317,0
LKQE-L^C17,0.0078828828828827,0
DRXR-L,0.008083140877598,0
LXMQ-L,0.0082435003170577,0
DOS-L,0.008284023668639,0
QIQT-L^A16,0.0082872928176795,0
LTNM-L^C20,0.0084388185654007,0
BPVK-L,0.0084485407066052,0
CWI-L,0.0084714548802946,0
VPT-L,0.0085536547433904,0
PXHJ-L,0.0085714285714284,0
FUUW-L,0.0085836909871244,0
LNAO-L^E21,0.0086021505376343,0
LMGC-L,0.0087912087912087,0
PNCN-L^L16,0.0087912087912087,0
LMDJ-L,0.0088183421516754,0
MCGR-L^J19,0.0088495575221239,0
FUYP-L,0.0088669950738915,0
BKJI-L,0.0089058524173026,0
LJWX-L^H17,0.0090293453724605,0
LPQD-L,0.0091743119266054,0
NRBE-L,0.0091743119266054,0
NHBG-L^A15,0.0092480900683553,0
MCCY-L^A19,0.0092753623188406,0
MCGS-L^F17,0.009433962264151,0
GSIM-L^F14,0.0095238095238097,0
BCZN-L,0.0095579450418159,0
NAVF-L,0.01,0
NYFP-L,0.010195412064571,0
LUZN-L^H21,0.0103343465045593,0
ZTK-L,0.0103436770103437,0
LWET-L,0.0104790419161677,0
VJR-L,0.0105924905270409,0
QHEL-L,0.011070110701107,0
PJQQ-L,0.0112994350282487,0
FVHB-L,0.0115537848605578,0
FTWG-L,0.0116279069767442,0
XJA-L,0.0116533139111434,0
PNEP-L^G21,0.01171875,0
PPTI-L,0.0117458622530699,0
MSQY-L,0.0119932212227871,0
FVOO-L,0.0120767227089748,0
FTAM-L,0.0120831319478009,0
OMPM-L,0.0122448979591835,0
NMZP-L,0.012596899224806,0
FSVP-L,0.0126271736777545,0
BBIO-L^E18,0.0129198966408268,0
PWDA-L,0.0129870129870131,0
NRZG-L,0.0130246020260491,0
XCC-L,0.0132075471698114,0
MQYW-L^H19,0.0133928571428569,0
OIEH-L,0.0134003350083753,0
BBXK-L,0.0135135135135133,0
MNZY-L,0.0135537190082644,0
MQNP-L^D17,0.013586956521739,0
FUCW-L,0.0136054421768707,0
MDDY-L,0.0136054421768707,0
MOHV-L,0.0138248847926267,0
MRHP-L,0.0138888888888888,0
WYR-L,0.0140350877192982,0
ZUA-L,0.014375,0
LSRL-L,0.0144578313253012,0
FTTP-L,0.0147058823529411,0
LYXS-L^D18,0.0147058823529411,0
NNZZ-L,0.0147058823529411,0
FUXV-L,0.0151400454201362,0
NIHJ-L,0.0152112676056337,0
MQPG-L^B17,0.015299026425591,0
MNWX-L,0.0155462184873949,0
MBBI-L,0.0157953281423803,0
FTTX-L,0.0158546017014693,0
FSMQ-L^F21,0.0161812297734629,0
ZVG-L,0.0162956162497132,0
QIJV-L,0.0166666666666666,0
LUOS-L,0.0169491525423728,0
QBJH-L,0.0169491525423728,0
WRH-L,0.0169870362092086,0
MONE-L^J15,0.0172413793103447,0
XEM-L,0.0172413793103447,0
LQNF-L^E23,0.0174672489082969,0
MRDW-L,0.0177514792899406,0
FSHK-L,0.0177935943060496,0
MOGO-L,0.017797552836485,0
LKBE-L,0.0178571428571425,0
FSBJ-L,0.0179539295392954,0
LLPQ-L,0.0180180180180178,0
FSJK-L,0.018018018018018,0
FTTO-L,0.0181268882175227,0
NTAE-L,0.0183292210081071,0
LZDB-L,0.0183486238532109,0
NOAZ-L^D15,0.0185185185185186,0
QCBC-L,0.0188679245283018,0
QTJO-L^J21,0.0192307692307691,0
LNEX-L,0.0192604006163328,0
FYZH-L,0.0194994179278231,0
FZEX-L,0.0202578268876612,0
FSXN-L,0.0202702702702703,0
FSQI-L^J16,0.0205607476635512,0
LWFX-L,0.0206185567010308,0
PVRU-L,0.0207792207792207,0
OCME-L,0.0210116731517508,0
FSCW-L,0.0211267605633802,0
FVDV-L,0.0211630906319615,0
MDSP-L,0.0212121212121212,0
URC-L^H14,0.0212765957446807,0
LPDL-L,0.0212765957446809,0
FUMG-L,0.021297192642788,0
BQCM-L,0.0213310580204777,0
OFQN-L^J15,0.0213438735177864,0
BSBT-L,0.0214285714285713,0
LLVY-L,0.021505376344086,0
QTIO-L,0.0217391304347827,0
OIKK-L,0.0219354838709677,0
PNWF-L,0.0219683655536027,0
FSUN-L,0.0220689655172412,0
FTRH-L,0.0221126948181697,0
FSRJ-L,0.0221153846153847,0
QBE-L,0.0221289584128194,0
XEC-L,0.0222147425109391,0
MPVO-L,0.0222381635581061,0
FZCB-L,0.0226718673817649,0
LRJH-L^E22,0.0228310502283106,0
VPZ-L^F18,0.0230061349693251,0
BJJT-L,0.0232258064516128,0
PLLL-L,0.0232558139534884,0
MHHQ-L^K20,0.0237467018469657,0
FSUW-L,0.0237885462555065,0
FRZP-L^D19,0.0238910632746247,0
PVFQ-L,0.0242587601078165,0
FVSW-L,0.0242677824267782,0
FUXL-L,0.0242718446601941,0
LWNF-L,0.0245901639344261,0
QFBK-L,0.0246913580246912,0
LKBG-L,0.0248306997742664,0
LRRH-L^F20,0.0250000000000001,0
FTJW-L,0.0251107828655836,0
FTVW-L,0.0251246261216351,0
BDAJ-L,0.0251572327044022,0
FTXO-L,0.025268133066715,0
LVKP-L,0.0252707581227435,0
MPVS-L,0.0253807106598984,0
BFQK-L,0.0254237288135592,0
PNRC-L,0.025522041763341,0
FWFK-L,0.0255796639012975,0
FTRX-L,0.0256410256410257,0
LQVC-L,0.0256410256410257,0
LTIG-L^K20,0.0256410256410257,0
QFCL-L^L16,0.0256410256410257,0
XDT-L,0.0256410256410257,0
FTWJ-L,0.0256603773584906,0
FYTJ-L,0.0258188256122751,0
LKKH-L,0.0258837164380913,0
FTZW-L,0.0259593679458238,0
OCHI-L,0.0260869565217392,0
FTIY-L^A23,0.0261987147800297,0
LUPL-L^K21,0.0263157894736842,0
FWTX-L,0.0263576861843268,0
FUUR-L,0.0264436049649217,0
FTVH-L,0.0264689578713968,0
OENS-L,0.0264705882352942,0
FTSK-L,0.0265245707519241,0
LLSU-L,0.0265339966832505,0
TZE-L,0.0267288926601612,0
FWWS-L,0.026814911706998,0
MZKE-L,0.0270270270270269,0
FTSP-L^I22,0.0272536687631028,0
NTAB-L,0.0275229357798165,0
XIR-L,0.027569775357386,0
LZDU-L,0.027652733118971,0
MDEO-L,0.0278350515463918,0
FWLN-L,0.0278810408921934,0
QSUR-L^B16,0.0279542566709021,0
MFWR-L,0.0280701754385963,0
LWMG-L,0.0280898876404493,0
LKDP-L,0.0283505154639176,0
FTMM-L,0.0284584980237154,0
LLLI-L,0.0287026406429391,0
NDES-L,0.0287539936102236,0
SHS-L,0.0287990196078431,0
MBHR-L,0.0293066476054324,0
FUIR-L,0.0294117647058822,0
QFCI-L^D17,0.0294117647058822,0
FSDW-L^B17,0.0295358649789028,0
PPSM-L^I22,0.0295358649789028,0
QGOI-L^E17,0.0298507462686565,0
BAJS-L,0.0300036589828027,0
OJIW-L,0.0301003344481605,0
PKQP-L,0.0301507537688441,0
FSSR-L,0.0303030303030302,0
MSPT-L,0.0303030303030302,0
LKYL-L,0.0303320561941251,0
QENS-L,0.0304878048780488,0
MDKX-L^A20,0.0305343511450382,0
PSDC-L^B23,0.0305676855895196,0
LVWS-L,0.0306122448979591,0
GOT-L,0.0307692307692306,0
NOZO-L,0.0308529945553539,0
BLYM-L,0.0311760290976272,0
PQLD-L,0.0311804008908684,0
QTEA-L^J15,0.03125,0
TRI-L,0.03125,0
OEPU-L,0.0313225058004642,0
XCA-L,0.0313942751615881,0
LXFW-L,0.0314960629921259,0
MOVE-L,0.0315737543167242,0
BDLO-L,0.03170312115999,0
BUBU-L,0.0319715808170515,0
LKGM-L,0.0321100917431191,0
MNXD-L,0.0321901323706379,0
NZRJ-L,0.0322432058959005,0
ONCO-L^K20,0.032258064516129,0
LLKY-L,0.032608695652174,0
LXLD-L,0.0326530612244897,0
GFNF-L^I16,0.0327313769751693,0
FUUC-L,0.0327831788378929,0
PPQA-L,0.0328638497652582,0
WYN-L,0.0329489291598021,0
LTBZ-L,0.032967032967033,0
ORUE-L^D23,0.0329754601226994,0
PXKA-L,0.0331707317073171,0
OAFX-L,0.0331851851851852,0
DMXC-L,0.0333333333333332,0
LWFG-L,0.0333333333333334,0
PGUD-L,0.0333333333333334,0
FVUA-L,0.0334448160535116,0
MNXF-L,0.0340222575516695,0
MCRJ-L^F17,0.0343481654957065,0
FSJT-L,0.0344129554655869,0
LYRH-L,0.0344827586206897,0
OVJK-L,0.0344827586206897,0
PRKR-L,0.0344827586206897,0
NGTE-L,0.0346153846153844,0
LTMB-L,0.0352131321154354,0
BFRK-L,0.0355533299949926,0
PUZC-L,0.035680152914941,0
BIXN-L,0.0358974358974359,0
LTUD-L,0.0360824742268042,0
FTMU-L,0.0362318840579709,0
FVWA-L,0.0370370370370369,0
QGSC-L^A20,0.0370370370370369,0
QIUS-L,0.0371148459383754,0
MUZJ-L,0.037620297462817,0
NWPY-L,0.0376269621421976,0
MWOI-L,0.0377147124719938,0
LNTH-L,0.0377358490566037,0
MPRF-L,0.0381478558274137,0
POXN-L,0.0381679389312976,0
WZX-L,0.0387596899224806,0
FUQM-L,0.0388409371146734,0
PRAL-L,0.0392156862745098,0
QCAX-L^L14,0.0392156862745098,0
MQYK-L,0.0393309222423146,0
FUMC-L,0.0394402035623409,0
PJUD-L,0.03954802259887,0
MDVF-L,0.0396873120865906,0
XIL-L,0.0398613518197574,0
NYTQ-L,0.0399492707672795,0
MOFT-L,0.04,0
QETJ-L,0.04,0
LTCQ-L,0.0402097902097902,0
QLMG-L,0.0406091370558374,0
POPF-L,0.0408163265306122,0
LUTI-L,0.0410958904109588,0
PVLX-L,0.0410958904109588,0
QRTG-L,0.0414201183431952,0
FTSS-L,0.0416666666666667,0
FZCX-L^B23,0.0416666666666667,0
LUJG-L,0.0418848167539265,0
MPXB-L,0.0418848167539265,0
OCQE-L,0.041899441340782,0
PKWH-L,0.0420527441197433,0
FSOM-L,0.0421976777116963,0
MDWU-L,0.0423679628554847,0
LLIZ-L,0.0424528301886792,0
OUBM-L^J22,0.0425531914893617,0
NYWB-L,0.0425867507886437,0
YGD-L,0.0429770705425385,0
BCZB-L,0.043076923076923,0
WYY-L,0.0430921052631578,0
NNAK-L,0.0431654676258992,0
MHCH-L^J22,0.043338683788122,0
LWAQ-L,0.0434261755016471,0
FVWF-L,0.0434782608695651,0
LOIF-L^F18,0.0434782608695651,0
MPRE-L,0.0434782608695651,0
FTWO-L,0.0436921865774453,0
PQGX-L,0.0437158469945353,0
MCDA-L^D18,0.0441176470588233,0
LPGR-L^H21,0.0441988950276241,0
LLJR-L,0.0444444444444442,0
NVFZ-L,0.0445301542776999,0
OVFJ-L,0.0446584938704028,0
FTCH-L,0.044928522804629,0
BBOU-L,0.044931506849315,0
QEXP-L,0.0451807228915663,0
FTCS-L^A20,0.0454545454545454,0
PLKY-L^J21,0.0454545454545454,0
LUOR-L,0.0455192034139402,0
FWGH-L,0.0455580865603644,0
LPGU-L^G22,0.0456989247311827,0
LROS-L,0.046875,0
QAOI-L,0.0471464019851115,0
QJPL-L^C15,0.0471464019851115,0
FTDO-L,0.0476190476190476,0
LVKF-L,0.0476190476190476,0
FSKE-L,0.0477272727272728,0
LUOQ-L,0.0478405315614616,0
NSDX-L^J19,0.0481927710843375,0
PJLY-L,0.0483542091465192,0
LLJN-L^E18,0.0485074626865671,0
MQFA-L,0.048535736227729,0
FUUY-L,0.04857621440536,0
FSDF-L,0.0487804878048778,0
MFOD-L,0.048866498740554,0
LNWT-L,0.0489215568140739,0
FVSZ-L,0.049090909090909,0
DPLP-L,0.0492556003895923,0
WLX-L,0.0493827160493827,0
MDDF-L,0.04941467807294,0
PJUX-L,0.0496592015579357,0
NWER-L^J15,0.0499999999999998,0
PQFO-L^G17,0.0499999999999998,0
PQLL-L,0.0499999999999998,0
NNFN-L,0.0500728488172779,0
LLVF-L,0.0501644736842104,0
MDRJ-L,0.0501930501930503,0
MOBY-L,0.0502918459996459,0
LVWO-L,0.0505458956732713,0
FTPQ-L,0.0506093432633716,0
LQIT-L,0.0506329113924048,0
MDFF-L,0.0506607929515416,0
LUPD-L^H18,0.0506849315068493,0
LUHP-L,0.0506912442396312,0
DSUX-L,0.050909090909091,0
DSUH-L,0.0510011333585191,0
NGLG-L,0.0512820512820511,0
NLIY-L,0.0514018691588784,0
BKSW-L,0.0514450867052023,0
PKGW-L,0.051968258907733,0
PXGJ-L^F20,0.0525502318392581,0
LMHU-L,0.0526315789473683,0
XFS-L,0.0526315789473683,0
FTAW-L,0.0527884206045126,0
XLM-L,0.0530973451327434,0
FUUE-L^C21,0.0534124629080117,0
QAOV-L,0.0535147392290249,0
FVZE-L^A22,0.0535714285714283,0
QTSB-L,0.0537428023032628,0
FSFM-L,0.0539877300613496,0
LTIB-L,0.0540540540540539,0
OVJO-L^L19,0.0540540540540541,0
NBHK-L,0.0545212765957447,0
PTDQ-L,0.0546875,0
MAUF-L^E21,0.0548523206751054,0
FSBG-L,0.0549597855227881,0
FTRW-L^G18,0.0555555555555555,0
NEUF-L^I19,0.0555555555555555,0
OITM-L,0.0559284116331095,0
NIIN-L,0.0559917355371901,0
NJVB-L^K20,0.0561056105610562,0
PKJZ-L,0.0563380281690142,0
FXEB-L,0.0563973063973064,0
NREN-L,0.056768558951965,0
QNUG-L^D15,0.0570469798657717,0
NGTG-L,0.0572183098591549,0
MCTP-L,0.0574484944532489,0
MDXD-L,0.0577010449795547,0
PVWZ-L,0.05773606370876,0
HOJK-L,0.0578034682080925,0
MQRQ-L,0.0581027667984188,0
MDFN-L^A23,0.0585714285714285,0
PJQL-L^H15,0.0587188612099645,0
DPMG-L,0.0587780355761793,0
LYTD-L,0.0588235294117645,0
POFX-L,0.0588235294117645,0
MOLZ-L,0.0591715976331361,0
LTLX-L,0.0592334494773518,0
QBZU-L^C15,0.0593220338983051,0
FTIV-L,0.059449866903283,0
PNYA-L,0.0595238095238095,0
FSAJ-L,0.0596816976127321,0
FSRS-L,0.059795436664044,0
DQVU-L^I15,0.0601503759398494,0
MACX-L,0.0606060606060605,0
UXW-L,0.0606585788561526,0
FSEW-L,0.0607142857142859,0
PNUN-L^A23,0.0607594936708861,0
DOT-L,0.0610079575596818,0
NVPQ-L,0.0616365568544101,0
FTIZ-L,0.0617283950617284,0
WRF-L,0.0621859296482412,0
NQLL-L^K15,0.0625,0
PNDA-L^D16,0.0625,0
DLY-L^F16,0.0627450980392156,0
XDF-L,0.0632591093117409,0
QITS-L,0.0634441087613293,0
PVSG-L,0.0635451505016719,0
FTAU-L,0.0638712823013163,0
MQGA-L,0.0639229422066549,0
MQZR-L,0.0640394088669953,0
FTHH-L,0.0641282565130259,0
FUFX-L,0.0642673521850898,0
MDDG-L,0.0646130728775356,0
PKBM-L^E23,0.0649149922720246,0
OFTJ-L,0.0652380952380953,0
FSUE-L,0.0653357531760436,0
FVSS-L,0.0654817586529468,0
FUGH-L,0.0655085052479189,0
LTTR-L,0.0657894736842104,0
FWQI-L,0.0660714285714285,0
MORP-L,0.066420664206642,0
MKMQ-L,0.0664589823468326,0
MCAC-L,0.0664881749219097,0
LULR-L,0.0666666666666666,0
OAYS-L,0.0667396061269145,0
MQEN-L,0.0670391061452513,0
DPXL-L,0.0673316708229427,0
FWXD-L^G16,0.0684713375796177,0
FSCD-L,0.0685483870967742,0
FUEW-L,0.0686274509803921,0
LVSN-L^A20,0.0689655172413794,0
XDV-L,0.0692771084337349,0
XOY-L,0.0692924872355944,0
FTJK-L,0.0693069306930693,0
MHCL-L,0.0695876288659795,0
FVUH-L,0.0698051948051947,0
OAFE-L,0.07012987012987,0
PTJR-L^G17,0.0701754385964912,0
MAWT-L,0.0710495283018866,0
MDDT-L,0.0712973171628077,0
FSCH-L^F18,0.0714285714285714,0
MBIX-L,0.0717703349282299,0
MSQG-L^B16,0.072072072072072,0
LTIZ-L,0.0721649484536082,0
MOIR-L,0.0721649484536084,0
OIPC-L,0.0734953703703702,0
DQYN-L,0.073778664007976,0
NINM-L,0.073780487804878,0
PNOZ-L,0.074450990894483,0
FXRZ-L,0.074875526618154,0
XDS-L,0.0749279538904899,0
MFRZ-L,0.075268817204301,0
PVLU-L,0.0753024330569527,0
FWCJ-L,0.0757575757575756,0
QAVK-L,0.0758643840214836,0
BJJX-L,0.0760233918128654,0
QJGN-L,0.076388888888889,0
QGCT-L,0.0765124555160141,0
FSLE-L,0.0769230769230768,0
LQWQ-L^A22,0.0769230769230768,0
LTCN-L,0.0769230769230768,0
LTLD-L,0.0769230769230771,0
OQCL-L,0.0769230769230771,0
LTHD-L^C15,0.0776053215077605,0
FUQR-L,0.0781499202551834,0
LKNR-L,0.0783410138248847,0
NAFF-L,0.0788390284067517,0
FUFI-L,0.0792545566250257,0
LQOA-L,0.0793650793650793,0
MADG-L,0.0796460176991149,0
FTRQ-L,0.08,0
LZLE-L,0.0800754716981133,0
NVZK-L,0.0804828973843059,0
LXMS-L^G20,0.0819112627986347,0
FTYN-L,0.0819672131147541,0
GKHK-L^F16,0.0822510822510822,0
BJAL-L,0.0831460674157302,0
LTSE-L,0.0833333333333334,0
PNLA-L^D18,0.0833333333333334,0
MQVH-L,0.0844155844155842,0
MOMJ-L^H19,0.0851449275362319,0
MCMU-L,0.0863636363636362,0
MAUU-L,0.0869001297016862,0
PKHJ-L,0.0875912408759123,0
LQZS-L,0.0876204781574665,0
NIHB-L,0.0877862595419847,0
LKLC-L,0.0880886426592797,0
QFNS-L,0.0882352941176469,0
QIWF-L^K22,0.0894308943089432,0
MVSV-L,0.0894736842105263,0
FWDK-L,0.0895895895895895,0
OFWB-L,0.0897959183673469,0
MSQH-L^L16,0.0907504363001745,0
FTVF-L,0.0909090909090908,0
OIQS-L^J19,0.0909090909090908,0
QBPI-L^L20,0.0909090909090908,0
LOON-L,0.0911764705882354,0
FSIY-L,0.0913461538461537,0
QCXS-L,0.0913937547600913,0
MQXO-L,0.0918540517607127,0
NOSW-L,0.0919269298762524,0
PQCO-L,0.0920127795527157,0
ODLG-L^E23,0.0940733772342428,0
MVEY-L,0.0953131153997635,0
FSNP-L,0.095744680851064,0
QFWB-L,0.0967413441955191,-1
MYPL-L,0.0967741935483872,-1
QEXF-L,0.0968122786304601,-1
PXHO-L^J22,0.0986842105263157,-1
XCD-L,0.0990566037735849,-1
QGMB-L,0.0994475138121546,-1
LOJC-L,0.0997229916897508,-1
LTBW-L^C15,0.0999999999999998,-1
NUCW-L,0.0999999999999998,-1
OFWE-L,0.0999999999999998,-1
FZAP-L,0.1,-1
MJTK-L,0.100328947368421,-1
MWYI-L,0.1005385996409335,-1
MCUD-L^H22,0.1007109004739337,-1
FWUU-L,0.1012177315320168,-1
FTRM-L,0.1014584654407102,-1
FTQQ-L,0.1024193548387095,-1
MWBG-L,0.1031881236310536,-1
QEUC-L^D21,0.1041666666666667,-1
FVYE-L,0.1045340050377832,-1
FUVZ-L,0.1047185430463577,-1
FUWW-L,0.1060459101196249,-1
FVTN-L^K22,0.1069124423963134,-1
NEVV-L^L16,0.1076923076923075,-1
FUHD-L,0.1094104308390022,-1
PJWZ-L,0.1098654708520179,-1
QJKZ-L^K19,0.1111111111111109,-1
NEUG-L^L16,0.1111111111111111,-1
NFBH-L,0.1111111111111111,-1
FTVQ-L,0.1113138686131385,-1
MOVU-L,0.1124497991967872,-1
LTKR-L^F23,0.1144597627444692,-1
PRWG-L,0.1149425287356322,-1
MUZE-L,0.115995115995116,-1
FWQS-L,0.1165413533834587,-1
PQKG-L,0.1195526417277286,-1
LYBM-L,0.1212435233160622,-1
OQQB-L^A15,0.1224489795918368,-1
LTLC-L,0.1225806451612903,-1
NGTY-L,0.1228070175438598,-1
XDI-L,0.1237785016286645,-1
GJWE-L,0.1240310077519379,-1
PQLB-L,0.125,-1
LUWP-L^L19,0.1250000000000002,-1
PRFZ-L,0.1259541984732823,-1
LZOO-L^J22,0.1266766020864382,-1
PNZT-L^K17,0.1272727272727272,-1
MHBB-L^J15,0.1284584980237155,-1
QTGE-L^D21,0.1284722222222223,-1
LTIY-L^A22,0.1296296296296295,-1
PWKN-L,0.1333333333333333,-1
LZWU-L,0.1334310850439883,-1
FTWV-L,0.134806629834254,-1
FUFJ-L,0.13515406162465,-1
MBMW-L,0.13768115942029,-1
NENN-L^J16,0.1399999999999999,-1
PWFQ-L^I21,0.1414309484193012,-1
PRMO-L^E15,0.1419354838709676,-1
GVDY-L,0.1421568627450979,-1
NKMR-L,0.1428571428571428,-1
PNIL-L,0.1428571428571428,-1
PVPN-L^C19,0.1428571428571428,-1
QDQX-L^D20,0.1428571428571428,-1
XOR-L,0.1453820828279326,-1
LYYP-L^D15,0.146341463414634,-1
OQEI-L^G19,0.1470588235294117,-1
PQGJ-L,0.1515151515151513,-1
QFHU-L,0.1518987341772151,-1
PMAM-L,0.1540404040404042,-1
PXQV-L,0.15625,-1
MDEA-L,0.1568825910931173,-1
LTKO-L,0.1569086651053866,-1
BDRV-L,0.158596837944664,-1
NQLK-L^F20,0.160919540229885,-1
KFZI-L,0.1610619469026546,-1
NEYB-L,0.161290322580645,-1
JILS-L,0.1613526570048309,-1
LLSV-L,0.1636363636363635,-1
FSJP-L^G19,0.1666666666666667,-1
PKFS-L^J14,0.1666666666666667,-1
PQFH-L,0.1666666666666667,-1
