Firm Name,Momentum_1,Long Short
LUPD-L^H18,0.0065789473684212,0
BBXK-L,0.0068143100511073,0
WYN-L,0.0073452256033579,0
LKOO-L^D17,0.0078740157480314,0
FVSF-L^A11,0.008,0
LQOA-L,0.0082191780821918,0
LQTQ-L,0.0083129584352079,0
FTBK-L,0.0083333333333333,0
MQFG-L,0.0083333333333333,0
LKSU-L,0.0083565459610028,0
MBEJ-L,0.0084745762711864,0
LLBX-L,0.0086956521739129,0
FTGU-L,0.0087719298245614,0
LRSB-L,0.0093749999999999,0
MCRJ-L^F17,0.0095465393794749,0
LQOU-L^F09,0.0098039215686274,0
FSIG-L^E18,0.0099502487562188,0
LNEG-L,0.0100334448160535,0
LWOO-L^D09,0.0100502512562812,0
CWV-L^I06,0.0100882723833544,0
LKXV-L,0.0101010101010101,0
MCAU-L,0.0101522842639594,0
FSVI-L^B17,0.0104166666666667,0
MHAP-L^E10,0.0105263157894737,0
MQYW-L^H19,0.010752688172043,0
NEYF-L^A21,0.0109489051094888,0
LQYB-L^G12,0.011111111111111,0
FULC-L^F22,0.0112244897959183,0
LTOI-L^K18,0.0114068441064638,0
MPDV-L^F07,0.0114942528735633,0
MBAL-L^C20,0.0115911485774498,0
MDVF-L,0.0116136919315403,0
LQOI-L^C21,0.0117340286831812,0
LQOE-L,0.0119047619047618,0
MPRE-L,0.0119760479041917,0
MHCH-L^J22,0.0120481927710842,0
LNEE-L,0.0121457489878542,0
LLHB-L^C09,0.0121951219512195,0
LZPN-L^J09,0.0123456790123455,0
FSJP-L^G19,0.0126582278481013,0
LSHG-L^A19,0.0129198966408268,0
LPDL-L,0.0131147540983607,0
FVIX-L,0.0132924335378323,0
FTKU-L,0.0136986301369863,0
LQVY-L^E11,0.0137931034482758,0
FVYE-L,0.0138036809815951,0
LNTH-L,0.0138067061143982,0
FZFU-L^A07,0.0140449438202245,0
MOPD-L^G08,0.0140449438202245,0
LUMA-L^A23,0.0141509433962263,0
MQOF-L,0.014218009478673,0
FSIV-L^H15,0.0142857142857142,0
LKNR-L,0.0147928994082842,0
FSOU-L^I17,0.0148305084745763,0
MSRW-L^H11,0.0158730158730158,0
LROS-L,0.0160427807486629,0
LUKE-L,0.0161290322580645,0
MSBZ-L^D14,0.0161290322580645,0
NHRV-L^H08,0.0161290322580645,0
VQI-L,0.0161943319838056,0
FVUB-L^G10,0.016359918200409,0
MHBJ-L^L08,0.0165289256198346,0
MPZB-L^C11,0.0166666666666666,0
MSRR-L,0.0168067226890755,0
MOBY-L,0.0170212765957447,0
FVTW-L^H21,0.0173160173160173,0
FSQU-L^L06,0.0175438596491226,0
LUMJ-L^F07,0.0175438596491228,0
DPCZ-L^F20,0.0178571428571425,0
MOOK-L^H18,0.0178571428571425,0
FTJE-L,0.0184049079754602,0
MQPG-L^B17,0.0184331797235024,0
BSCI-L^L07,0.02,0
LQVW-L^A19,0.02,0
NPYI-L^I21,0.02,0
LZXC-L^B09,0.0204081632653061,0
FRZT-L,0.0206611570247934,0
FTKZ-L,0.0206611570247934,0
FTDO-L,0.0208333333333334,0
FWOI-L^F12,0.020979020979021,0
MQMH-L,0.0210526315789474,0
FZAP-L,0.0216049382716048,0
LZHU-L,0.0223642172523963,0
LTDC-L^I12,0.0224719101123596,0
NTAC-L^H06,0.0227272727272727,0
MQNP-L^D17,0.0234375,0
FUUQ-L^J08,0.0234741784037559,0
BIIM-L,0.0235546038543899,0
FWWR-L^D07,0.0239726027397262,0
LWCO-L,0.0239852398523985,0
LQPE-L,0.0241935483870967,0
MSRN-L^B07,0.0246913580246912,0
LMJO-L^J18,0.0249999999999999,0
LUJE-L^H19,0.0249999999999999,0
FSBG-L,0.0250397456279809,0
NZEH-L,0.0254777070063694,0
FSSO-L,0.0256410256410257,0
LWSW-L,0.0256410256410257,0
LWBE-L^F07,0.0258620689655173,0
OFQN-L^J15,0.0259259259259259,0
FSNE-L,0.0260869565217389,0
MCUD-L^H22,0.0263691683569979,0
BTDH-L^B13,0.0263991552270326,0
FZFD-L^A23,0.026434558349452,0
MZKE-L,0.0266666666666666,0
FUUE-L^C21,0.0273109243697478,0
LPSE-L,0.0275590551181101,0
FSDX-L,0.0278956943602184,0
FTTO-L,0.0280224179343473,0
FSET-L,0.0283018867924529,0
FSRS-L,0.0285714285714286,0
LYYS-L^A08,0.0285714285714286,0
NEYB-L,0.0285714285714286,0
NNZX-L^I08,0.0285714285714286,0
OFVX-L,0.0285714285714286,0
MCRK-L^D19,0.0297619047619048,0
MOPX-L^G09,0.0303030303030302,0
LXXV-L,0.0304449648711946,0
LMZA-L^J12,0.030456852791878,0
NGKM-L^K17,0.0306122448979591,0
XIL-L,0.0307564422277639,0
LQYE-L,0.0307692307692308,0
FUIR-L,0.03125,0
LTCS-L^K06,0.03125,0
NXMM-L^H07,0.0315789473684211,0
NQLK-L^F20,0.0321969696969697,0
LUPT-L^K06,0.032258064516129,0
XNL-L^H09,0.0327868852459016,0
LLJF-L,0.0332025777528719,0
LJWX-L^H17,0.0333333333333334,0
MRZG-L^D16,0.0333333333333334,0
OFUU-L^E11,0.0333333333333334,0
MQFB-L,0.0334572490706319,0
FTOG-L^B08,0.0334821428571427,0
LJXH-L,0.0337078651685394,0
LQTI-L,0.0337078651685394,0
LLJR-L,0.033797216699801,0
MRTE-L^C08,0.0348837209302326,0
LVKX-L,0.0350877192982457,0
MPEO-L,0.035135135135135,0
LKBE-L,0.035187287173666,0
MDRJ-L,0.0358422939068101,0
FUEW-L,0.036144578313253,0
NENH-L,0.0362694300518136,0
NJKE-L^I10,0.036312849162011,0
LKTQ-L,0.0364333652924258,0
URC-L^H14,0.0366492146596859,0
LXVM-L^J08,0.0367647058823528,0
LQVC-L,0.0370370370370369,0
NTAB-L,0.0370370370370369,0
LKOM-L^K14,0.037190082644628,0
DRQN-L^A08,0.0376569037656904,0
LWFX-L,0.0378619153674832,0
LRLB-L,0.0379008746355686,0
BRIO-L^L15,0.0379746835443037,0
FTAG-L,0.0380434782608694,0
LXPR-L^J16,0.0381231671554251,0
QBE-L,0.0384300899427636,0
NWHU-L,0.0384615384615385,0
FTAE-L,0.0390625,0
LXMS-L^G20,0.0393772893772894,0
NKTP-L^J16,0.0394736842105263,0
OPYN-L^J11,0.0398406374501991,0
MDLE-L^F11,0.0405405405405405,0
FYUQ-L^K10,0.0408163265306122,0
LWSG-L,0.0410958904109588,0
LYRY-L,0.0413223140495868,0
LXOK-L,0.0414507772020724,0
FVWF-L,0.0416666666666665,0
LVWS-L,0.0416666666666667,0
WYY-L,0.0416666666666667,0
NIHB-L,0.0420168067226891,0
LPHI-L,0.0421386497507929,0
XAG-L,0.0421836228287841,0
MDWD-L^J10,0.0423728813559323,0
LWUR-L^L06,0.0426195426195425,0
FRZJ-L,0.043076923076923,0
LQSI-L^L16,0.0432098765432098,0
FWKZ-L^C13,0.0434782608695651,0
MPIK-L,0.0439560439560438,0
LOCU-L^J15,0.0442748091603053,0
FTOH-L,0.0445544554455445,0
BCZB-L,0.0447761194029849,0
LWWC-L^I19,0.0454545454545454,0
MSQG-L^B16,0.0456431535269707,0
FTOR-L^G07,0.0456521739130435,0
MDSP-L,0.046099290780142,0
FSDF-L,0.0470588235294118,0
FWWS-L,0.0472027972027973,0
FWNF-L^A07,0.0476190476190476,0
LWET-L,0.047709923664122,0
LOJL-L,0.0477941176470588,0
LSZO-L,0.0480769230769231,0
LMIC-L^K07,0.0481171548117154,0
FSDW-L^B17,0.0483091787439613,0
LXLD-L,0.0485436893203883,0
FSQE-L^E07,0.0487329434697856,0
XKZ-L,0.048780487804878,0
FSUH-L,0.0489208633093525,0
MCCL-L^D13,0.0491803278688525,0
LTEG-L,0.0493827160493827,0
BALZ-L^I10,0.0495049504950495,0
MQFA-L,0.0497047244094486,0
MITP-L^K08,0.0499999999999998,0
OFUN-L^G10,0.0499999999999998,0
MCGS-L^F17,0.0502092050209206,0
FSRJ-L,0.0507246376811594,0
FSCW-L,0.0508474576271187,0
XFS-L,0.0514851485148515,0
FSIY-L,0.0519230769230767,0
BDLO-L,0.0520922288642184,0
LXMD-L,0.0522875816993464,0
NSZX-L^J08,0.0523809523809524,0
LZNJ-L^K06,0.0526315789473683,0
LWMJ-L^G14,0.0529801324503311,0
MNNT-L,0.0545171339563861,0
NSIP-L,0.0547945205479452,0
MHBE-L,0.0549738219895288,0
LKME-L^K08,0.0555555555555553,0
NFAK-L^L22,0.0555555555555555,0
MHCE-L^F08,0.0559284116331095,0
FTON-L,0.0560747663551399,0
NEUN-L^B10,0.0563380281690142,0
OFVT-L^L19,0.0572519083969464,0
FWWW-L^I11,0.0574018126888218,0
LQXK-L,0.0575139146567718,0
FSBR-L,0.0576923076923077,0
LVCQ-L^B08,0.0576923076923077,0
MCZI-L,0.0582010582010581,0
FWON-L^G09,0.0582278481012656,0
LMGK-L^L21,0.0588235294117645,0
NESU-L,0.0588235294117645,0
NSVG-L^F19,0.0588235294117645,0
OFTO-L,0.0588235294117645,0
LVKG-L,0.0588235294117647,0
MVVX-L^F07,0.0597609561752989,0
LWTG-L^D07,0.0606060606060605,0
MYSM-L,0.0622009569377992,0
XCC-L,0.0623632385120349,0
MPZC-L^D09,0.0625,0
NAFD-L^F10,0.0632911392405062,0
NCVC-L^G21,0.0632911392405062,0
OFWB-L,0.0634920634920634,0
FTWV-L,0.0638297872340425,0
MUUZ-L,0.064139941690962,0
FSQS-L^A09,0.0645161290322582,0
MCDA-L^D18,0.0645161290322582,0
LWMG-L,0.0646387832699619,0
LKMD-L^A07,0.0649999999999999,0
LMEO-L,0.0649999999999999,0
LMGC-L,0.0652856246076585,0
LUIL-L^I07,0.0653846153846153,0
MOOW-L^D07,0.0654761904761902,0
OHLR-L^J09,0.0657534246575342,0
FWQS-L,0.0661478599221792,0
BLNV-L^F19,0.0666666666666666,0
MLDO-L^J10,0.067857142857143,0
XDS-L,0.068515497553018,0
FSAM-L,0.0685752330226365,0
FSQI-L^J16,0.0689655172413792,0
MCCB-L^G20,0.0693641618497109,0
FUUI-L^E12,0.0701754385964912,0
LLJN-L^E18,0.0736009732360096,0
MBMW-L,0.0740740740740739,0
FSHK-L,0.0749999999999999,0
FSQG-L^E11,0.0749999999999999,0
LULR-L,0.0750988142292492,0
MOKO-L^H12,0.0751633986928104,0
LLIM-L^D12,0.0766423357664234,0
MSRP-L^C12,0.0767195767195767,0
LZYO-L,0.0769230769230768,0
LQYK-L^K16,0.0769230769230771,0
LMIU-L^I15,0.0773809523809525,0
NRYO-L^I22,0.0774647887323944,0
OFVD-L^A13,0.077720207253886,0
FTIT-L,0.0778859527121,0
LURY-L,0.078125,-1
FVUH-L,0.0781648258283771,-1
NBCX-L,0.0783132530120482,-1
LQWW-L,0.0785714285714287,-1
MOPG-L,0.0794520547945205,-1
LXMI-L,0.0797872340425531,-1
LXFW-L,0.0844444444444443,-1
NEVV-L^L16,0.0847457627118644,-1
ZTK-L,0.0858257477243171,-1
FTXL-L^D07,0.0861372812920593,-1
LOJC-L,0.0869565217391303,-1
LOIF-L^F18,0.0869565217391306,-1
MXXS-L^L08,0.0872093023255815,-1
NNCP-L,0.087719298245614,-1
MCCY-L^A19,0.0883838383838382,-1
MAAK-L^A08,0.0891089108910891,-1
NSZU-L^J12,0.0906515580736544,-1
MDVK-L^G07,0.0909090909090908,-1
NEXJ-L^A17,0.0909090909090908,-1
LQWQ-L^A22,0.090909090909091,-1
FTZA-L,0.09375,-1
MDFV-L^K06,0.0943396226415094,-1
LZOS-L,0.0947368421052632,-1
LLVF-L,0.0957446808510638,-1
FZAT-L^J09,0.0975609756097561,-1
LKED-L^L15,0.0999999999999998,-1
LVKF-L,0.1,-1
LPGR-L^H21,0.1006711409395972,-1
OGZJ-L^D13,0.1009615384615383,-1
FSLO-L^E10,0.1016949152542374,-1
LNCN-L,0.1017881705639616,-1
TLP-L,0.1028571428571427,-1
LKLE-L^L09,0.1034482758620691,-1
LXKH-L^E07,0.1041666666666667,-1
LZYY-L^K17,0.1052631578947369,-1
LYZN-L^A21,0.1071428571428569,-1
LULF-L^B07,0.1081081081081078,-1
MAXR-L^D16,0.1134146341463415,-1
MDFW-L,0.1136363636363635,-1
MCRL-L^L15,0.1142857142857143,-1
LUPP-L,0.1148936170212766,-1
FZEX-L,0.1158798283261801,-1
LQFY-L^F11,0.1186440677966103,-1
LYWA-L,0.1212121212121211,-1
FSLV-L^J11,0.1225806451612903,-1
LKDM-L,0.123076923076923,-1
NSZK-L^A12,0.1235955056179776,-1
NKSZ-L^I12,0.125,-1
LOIM-L^D20,0.1265432098765431,-1
MDFZ-L,0.1284046692607003,-1
FSRD-L^L07,0.1304347826086958,-1
LKPB-L^J12,0.1320754716981131,-1
NOVZ-L^C17,0.1332429990966575,-1
NGLI-L,0.1333333333333335,-1
NQZD-L^F12,0.1333333333333335,-1
NQFY-L^H13,0.1363636363636364,-1
OFTT-L^C10,0.1363636363636364,-1
LLPQ-L,0.1378723404255317,-1
LLFH-L,0.1385542168674698,-1
OIQS-L^J19,0.1410256410256409,-1
LPSK-L^D09,0.1428571428571428,-1
LQVG-L,0.1449275362318842,-1
NEYV-L^L10,0.1449275362318842,-1
LQGM-L,0.1468253968253969,-1
LNWZ-L^G12,0.1470588235294117,-1
YCB-L^H19,0.1525423728813559,-1
MJPN-L^G13,0.1538461538461537,-1
NGZW-L,0.1538461538461537,-1
NOAE-L^H21,0.1538461538461537,-1
LUKM-L,0.1597633136094673,-1
FTUR-L,0.1599999999999999,-1
LVWW-L^C07,0.1663619744058502,-1
FWEF-L^F09,0.1666666666666667,-1
FTOE-L^L06,0.1691489361702127,-1
NTIV-L,0.1701570680628272,-1
NJVB-L^K20,0.1787709497206702,-1
FSBU-L^C20,0.1818181818181818,-1
LQXQ-L^C08,0.1818181818181818,-1
MOLZ-L,0.1833333333333333,-1
FTTL-L,0.1999999999999999,-1
LQYD-L^D07,0.1999999999999999,-1
LSOW-L^I08,0.1999999999999999,-1
NDAU-L^K11,0.1999999999999999,-1
LTIB-L,0.2068965517241379,-1
LNDU-L^J14,0.211764705882353,-1
MDTQ-L^K09,0.2142857142857142,-1
FZCX-L^B23,0.2222222222222223,-1
LRMS-L^E09,0.2325581395348839,-1
NKTE-L,0.25,-1
LRLM-L^K06,0.2524590163934426,-1
LULT-L,0.2669902912621358,-1
MOPY-L^B12,0.2857142857142856,-1
LSZD-L^J06,0.2947368421052632,-1
OFWD-L^A21,0.3076923076923077,-1
LQOQ-L^G10,0.3333333333333332,-1
MAAD-L^L13,0.3333333333333335,-1
NEPB-L^D13,0.3333333333333335,-1
OFVA-L^I10,0.3333333333333335,-1
LTCQ-L,0.3529411764705881,-1
NEYL-L,0.3846153846153846,-1
GVDY-L,0.4722222222222221,-1
FSPS-L^F15,0.5164835164835164,-1
MOLX-L^G19,0.5932203389830508,-1
LWFL-L,0.6666666666666667,-1
LQNE-L^I14,0.7272727272727273,-1
LZTN-L^G12,0.7500000000000002,-1
FUYP-L,0.7657593123209168,-1
LLVM-L,1.0,-1
MAAQ-L,1.0,-1
MDWN-L^G09,1.0,-1
NENG-L,1.0,-1
LTBT-L^A11,1.4024390243902438,-1
OFVQ-L^K15,7.0,-1
MPRC-L^E08,55.00000000000001,-1
