Firm Name,Momentum_1,Long Short
LQNF_R2-L^E23,0.2377740303541315,-1
LWMG_80-L,0.2424242424242424,-1
FVSF_03-L^A11,0.25,-1
LUOP_19-L^J11,0.25,-1
NMZC_N0-L,0.25,-1
NWIA_J2-L,0.25,-1
MSPT_W9-L,0.2568093385214007,-1
FSIG_05-L^E18,0.2586206896551724,-1
NRZN_08-L,0.261437908496732,-1
PNNX_T0-L^A10,0.2621359223300972,-1
FTUR_66-L,0.263157894736842,-1
NETR_P9-L^B12,0.263157894736842,-1
PLME_74-L^K12,0.2666666666666666,-1
PKHU_90-L^C17,0.2702702702702702,-1
MCRK_81-L^D19,0.273927392739274,-1
LKED_19-L^L15,0.2777777777777779,-1
LOIM_83-L^D20,0.2802197802197801,-1
LNYI_Z4-L^C10,0.2857142857142856,-1
NIHB_13-L,0.2857142857142856,-1
OFVA_75-L^I10,0.2857142857142856,-1
OJUL_85-L^H12,0.298342541436464,-1
MDCQ_68-L^I11,0.3103448275862071,-1
OQUL_06-L^G13,0.3111111111111111,-1
FSAL_64-L,0.3125,-1
MEAY_17-L^D12,0.3194444444444444,-1
PMSH_X0-L^A16,0.3235294117647058,-1
NNZZ_33-L,0.3454545454545452,-1
LZPS_05-L^A23,0.3455233291298865,-1
FTTP_25-L,0.346153846153846,-1
NIHF_11-L,0.3469387755102042,-1
MOMR_D9-L^J17,0.3516483516483515,-1
LPLI_30-L,0.3580246913580247,-1
LUTI_90-L,0.3600000000000001,-1
NRDY_81-L,0.375,-1
FSLV_X2-L^J11,0.3782051282051282,-1
LTIB_11-L,0.3846153846153846,-1
LQNE_57-L^I14,0.3888888888888888,-1
MDWD_B0-L^J10,0.3888888888888888,-1
DVX_M7-L^C10,0.3934142114384749,-1
LTIZ_35-L,0.3999999999999999,-1
NOBF_49-L,0.4000000000000001,-1
FTJK_00-L,0.4038461538461537,-1
POCE_04-L^E20,0.4117647058823528,-1
LQVU_31-L^F13,0.4298245614035088,-1
FUMM_55-L^D10,0.441176470588235,-1
FUIR_X0-L,0.4666666666666668,-1
LZTN_37-L^G12,0.469571750563486,-1
LQRW_68-L^B11,0.5,-1
NHRR_W0-L^J10,0.5,-1
NEUH_08-L,0.5006313131313131,-1
FTMS_64-L,0.5166666666666668,-1
LRMN_M3-L,0.5254237288135595,-1
MDRJ_28-L,0.5299539170506913,-1
PLHP_S5-L^L15,0.5999999999999999,-1
POKP_P1-L^A16,0.6111111111111112,-1
LNDU_17-L^J14,0.6222222222222222,-1
PNLR_87-L^B15,0.6603773584905659,-1
LTBQ_59-L^A22,0.6666666666666667,-1
NIVO_J0-L,0.810810810810811,-1
LVKP_25-L,0.9333333333333332,-1
