Firm Name,Momentum_1,Long Short
LVWW-L^C07,0.0099009900990099,0
MHCH-L^J22,0.0099009900990099,0
LMZT-L,0.01,0
LOIR-L,0.0100755667506295,0
FSQI-L^J16,0.0100864553314119,0
LZXF-L^K21,0.0105263157894737,0
MQFB-L,0.0106382978723404,0
FUUQ-L^J08,0.010752688172043,0
MSQE-L,0.0108173076923077,0
FTIT-L,0.0109090909090907,0
MILA-L^L07,0.011111111111111,0
XIW-L,0.011111111111111,0
FSSO-L,0.0121951219512195,0
LTED-L^A07,0.0123456790123455,0
LXKH-L^E07,0.0126582278481013,0
LQOP-L^I07,0.0128205128205127,0
MCCU-L^K20,0.0129032258064516,0
FSQG-L^E11,0.0130718954248365,0
LQVY-L^E11,0.0131578947368422,0
LLBX-L,0.0133333333333334,0
MOPX-L^G09,0.0133333333333334,0
MNNL-L,0.0134228187919462,0
MBOY-L^K21,0.0134770889487869,0
MOMT-L,0.0137195121951221,0
LRQT-L,0.0138248847926267,0
LRJH-L^E22,0.0138888888888888,0
MCAU-L,0.0140845070422535,0
LZZV-L^F05,0.0142857142857142,0
YCB-L^H19,0.0142857142857142,0
FTBK-L,0.0143369175627239,0
MPEM-L,0.0144927536231884,0
NOVS-L,0.0144927536231884,0
LTIZ-L,0.0149253731343284,0
XOP-L,0.0149253731343284,0
LRHF-L^A05,0.0151515151515151,0
FSUH-L,0.015228426395939,0
LOWV-L^C07,0.0153061224489796,0
MDKZ-L^A06,0.0153846153846153,0
LQNF-L^E23,0.015625,0
LNEM-L,0.0159151193633952,0
MDRM-L,0.016,0
MHAP-L^E10,0.0162601626016261,0
FSUE-L,0.01628664495114,0
FSUT-L^F07,0.0162962962962962,0
FSLE-L,0.0164609053497941,0
LQVG-L,0.0165975103734439,0
LZYR-L^H13,0.0166112956810631,0
LKME-L^K08,0.0166666666666666,0
MCCY-L^A19,0.0166666666666666,0
MOMG-L,0.0166666666666666,0
LQSO-L^L18,0.0167064439140809,0
LTCL-L^F08,0.0169491525423728,0
MVVX-L^F07,0.0169491525423728,0
LNCF-L^B07,0.0170648464163822,0
LTOI-L^K18,0.0171673819742488,0
MPIF-L,0.0173010380622837,0
LUKE-L,0.0174672489082969,0
NNZO-L,0.0175438596491228,0
BJZW-L,0.0177514792899409,0
NOBD-L,0.0178571428571425,0
LLAI-L^A12,0.0180180180180178,0
LMGC-L,0.018140589569161,0
MPEP-L,0.018181818181818,0
LZNT-L^C08,0.0181818181818183,0
LZQO-L^G05,0.0181818181818183,0
BPVK-L,0.0184097140618879,0
FYTG-L,0.0184409888357257,0
LQPB-L^F10,0.0184501845018449,0
DOS-L,0.0184757505773673,0
LMJP-L,0.0185185185185183,0
LXUA-L^B13,0.0185185185185186,0
BIIK-L,0.0185676392572944,0
YIE-L^E16,0.0186915887850467,0
LUMQ-L,0.0188679245283018,0
LUSY-L^A14,0.0188679245283018,0
FTMO-L^G06,0.0192307692307691,0
MSQI-L,0.0196078431372548,0
NLQQ-L^C06,0.0196078431372548,0
LNED-L,0.019607843137255,0
LUZN-L^H21,0.0197368421052632,0
LQUO-L^I16,0.02,0
LRSE-L^C05,0.02,0
NNCH-L^C13,0.0202020202020201,0
LJZU-L^D22,0.0204081632653061,0
MQBG-L^E19,0.0204081632653061,0
LUTD-L^L11,0.0205479452054795,0
HRG-L,0.0206093189964158,0
FVTW-L^H21,0.0208333333333332,0
FWQS-L,0.0208333333333332,0
FZCS-L^L08,0.0208333333333332,0
LQFZ-L^D12,0.0208333333333332,0
FTCZ-L,0.0209973753280841,0
MOKO-L^H12,0.0210526315789474,0
MLDO-L^J10,0.0210843373493976,0
LQPE-L,0.0211267605633802,0
BIIO-L,0.0212765957446807,0
FSOU-L^I17,0.0212765957446807,0
LZXB-L,0.0212765957446807,0
LXFW-L,0.0214592274678111,0
FTAE-L,0.0217391304347824,0
LQFY-L^F11,0.0217391304347824,0
LKCT-L,0.0217391304347827,0
MCTP-L,0.0217937971500419,0
LKOO-L^D17,0.0219780219780219,0
FTJK-L,0.022099447513812,0
FTHF-L,0.0222222222222221,0
LKMD-L^A07,0.0222222222222221,0
LSOW-L^I08,0.0222222222222221,0
LTDS-L,0.0222222222222221,0
LKDH-L^G05,0.0224719101123596,0
MBAL-L^C20,0.0224719101123596,0
LNEH-L,0.0226537216828479,0
FZEX-L,0.0228013029315961,0
FZFY-L^L05,0.0229007633587785,0
XOE-L,0.0231316725978647,0
FSVT-L,0.0232558139534884,0
MQZI-L^F06,0.0232558139534884,0
UVV-L^B16,0.023391812865497,0
FVXU-L^B08,0.0234375,0
FWKQ-L^K06,0.023640661938534,0
LKOU-L,0.0237154150197629,0
LZQS-L^C12,0.0238095238095237,0
LZRK-L^E16,0.0238095238095237,0
LMZQ-L,0.024390243902439,0
LLJN-L^E18,0.0249110320284697,0
LULT-L,0.0249999999999999,0
MSRQ-L,0.0249999999999999,0
LUPU-L^B06,0.0251256281407035,0
MQWF-L,0.0251308900523559,0
LMMX-L^H11,0.0252100840336135,0
LZHU-L,0.0254041570438798,0
LWBJ-L^I22,0.0256410256410255,0
LUPN-L^I13,0.0256410256410257,0
LMWG-L^D16,0.0261437908496733,0
LLIZ-L,0.0262645914396888,0
LJWX-L^H17,0.0263157894736842,0
LOGQ-L^F05,0.0263157894736842,0
MDVZ-L,0.0266666666666666,0
MXXA-L,0.0266666666666666,0
NSNF-L^K22,0.0266666666666666,0
FTBY-L,0.0267558528428093,0
FTHX-L^E20,0.0270270270270267,0
FVSW-L,0.0270270270270267,0
LWNF-L,0.0270270270270269,0
NMZP-L,0.0275229357798165,0
FTKY-L,0.0278436018957346,0
MDKX-L^A20,0.0281124497991966,0
LWCK-L^F06,0.0281293952180028,0
LQVD-L^J07,0.0282485875706215,0
MOIR-L,0.0282485875706215,0
LNDU-L^J14,0.0285714285714286,0
LQUC-L^K05,0.0285714285714286,0
NNDC-L,0.0285714285714286,0
LTDK-L,0.0287769784172662,0
LMZP-L,0.0288461538461539,0
NAVF-L,0.0288461538461539,0
FTMQ-L,0.0290055248618783,0
MBME-L,0.0291262135922329,0
MHAX-L^A08,0.0291262135922329,0
XOR-L,0.0291262135922329,0
LWM-L,0.0293710410693064,0
LQOE-L,0.0294117647058822,0
BTDH-L^B13,0.0298507462686565,0
LVKG-L,0.0303030303030302,0
MDLJ-L^L07,0.0303030303030302,0
XCD-L,0.0306122448979591,0
LRQK-L,0.0306748466257669,0
LLCW-L,0.03125,0
MBLN-L^H05,0.03125,0
MOLK-L^A05,0.03125,0
LMHU-L,0.0315789473684209,0
LTBP-L,0.0317460317460318,0
MOMF-L,0.0319148936170212,0
FSYG-L^K08,0.032258064516129,0
NCVO-L^K11,0.032258064516129,0
FWWR-L^D07,0.0329949238578681,0
LKBG-L,0.0332785538208708,0
LLAG-L^B10,0.0333333333333334,0
LNCM-L,0.0333333333333334,0
LYZN-L^A21,0.0333333333333334,0
LPCU-L^F07,0.0337078651685391,0
FVZE-L^A22,0.0344311377245509,0
LPGU-L^G22,0.0344827586206897,0
FZAP-L,0.0349999999999999,0
LYYS-L^A08,0.0350877192982457,0
FSDF-L,0.0352941176470589,0
MSSM-L,0.0355029585798816,0
LKBS-L^I07,0.0357142857142858,0
LPDI-L,0.0360360360360361,0
LZMU-L,0.0366492146596859,0
LQIR-L^L06,0.0370370370370369,0
MBUU-L,0.0370370370370369,0
BJFH-L^E20,0.0372565622353937,0
LTCQ-L,0.0373563218390804,0
LNEL-L,0.0374331550802138,0
LLJR-L,0.0377358490566037,0
LLSV-L,0.0377358490566037,0
LQOI-L^C21,0.0379746835443037,0
LQOQ-L^G10,0.0379746835443037,0
XDT-L,0.0380021715526601,0
XAG-L,0.0381944444444446,0
FSJQ-L^A06,0.0382653061224491,0
LXMI-L,0.0384615384615385,0
MCCL-L^D13,0.0384615384615385,0
FSHU-L,0.0387096774193549,0
MQEN-L,0.0387096774193549,0
NEYD-L^I10,0.038793103448276,0
FTNU-L^A12,0.038961038961039,0
LSZO-L,0.038961038961039,0
FWWS-L,0.0391061452513967,0
MOPB-L,0.03957131079967,0
MCUD-L^H22,0.0403225806451612,0
LKSU-L,0.0413223140495868,0
FSAX-L^B05,0.0415282392026579,0
FTYW-L,0.0416666666666667,0
LTBQ-L^A22,0.0416666666666667,0
FSBR-L,0.041958041958042,0
LQRY-L^J20,0.0422535211267605,0
MRXG-L,0.0422535211267605,0
LOSW-L,0.0423728813559323,0
XIL-L,0.0425531914893617,0
MNOM-L^C06,0.0429864253393665,0
LKQE-L^C17,0.0430950048971596,0
FUEW-L,0.0434782608695651,0
LKGM-L,0.0434782608695651,0
FVTE-L,0.0437499999999999,0
FTKZ-L,0.0438144329896907,0
LXMS-L^G20,0.0438596491228069,0
FRZT-L,0.0440677966101694,0
FVWF-L,0.0454545454545454,0
MQYW-L^H19,0.0454545454545454,0
XKZ-L,0.0454545454545454,0
LWBL-L,0.0454545454545456,0
BIIM-L,0.0457516339869281,0
MQFQ-L^B07,0.0459183673469387,0
FZAT-L^J09,0.046296296296296,0
LNFY-L^E11,0.0462962962962962,0
LYZR-L,0.0462962962962962,0
LMZN-L,0.0464135021097045,0
WYN-L,0.0467625899280577,0
FVSZ-L,0.0467980295566503,0
LQYB-L^G12,0.0471204188481675,0
FTPZ-L^F15,0.0471698113207548,0
FWON-L^G09,0.0476190476190476,0
LZYY-L^K17,0.0476190476190476,0
MNMQ-L^I10,0.0476190476190476,0
MQFG-L,0.0476190476190476,0
FTFY-L^J09,0.0481927710843375,0
FTTG-L,0.0482758620689656,0
LQPH-L^C06,0.048780487804878,0
LTIX-L^B06,0.048780487804878,0
LTBZ-L,0.0490196078431373,0
FVVQ-L,0.0490797546012269,0
MCUF-L,0.0491803278688525,0
MDCQ-L^I11,0.0493421052631579,0
LOIM-L^D20,0.0497237569060773,0
FSBO-L,0.0499999999999998,0
LMIU-L^I15,0.0499999999999998,0
NEDH-L^I08,0.0499999999999998,0
FSAM-L,0.0501930501930503,0
MZSQ-L^H10,0.050561797752809,0
MDSP-L,0.0510638297872341,0
MOLZ-L,0.0516431924882629,0
LPGR-L^H21,0.0519031141868511,0
LXMC-L,0.0520231213872832,0
TSA-L,0.0521042084168337,0
NSNW-L,0.0526315789473683,0
LUWQ-L,0.0528301886792452,0
FSXX-L,0.0530303030303029,0
MCUA-L^I08,0.0533980582524271,0
LQOS-L^I16,0.0540540540540541,0
MLTR-L,0.0540540540540541,0
FSCT-L^I21,0.0541516245487363,0
LTCO-L,0.0545023696682465,0
LNBR-L,0.0545454545454544,0
FZFD-L^A23,0.0546357615894039,0
LRSC-L,0.0546448087431692,0
MNKB-L,0.0551181102362206,0
MSQO-L^G05,0.0552845528455283,0
LQGG-L^A09,0.0555555555555555,0
MCKO-L^B09,0.0555555555555555,0
LTLZ-L^I04,0.0561797752808987,0
BSCI-L^L07,0.0567375886524823,0
MSQH-L^L16,0.0568181818181818,0
MSRN-L^B07,0.0568181818181818,0
WAW-L,0.0583333333333333,0
FSET-L,0.058614564831261,0
LNEG-L,0.0588235294117645,0
LVKP-L,0.0588235294117645,0
MHCI-L^E10,0.0588235294117645,0
LNCN-L,0.0591397849462365,0
WYJ-L,0.0593824228028503,0
NNJG-L^D05,0.0596330275229357,0
FTSP-L^I22,0.0604651162790697,0
FSJK-L,0.0606060606060605,0
LKFE-L^J18,0.0606060606060605,0
DQBU-L,0.0613668061366807,0
MDLC-L^C17,0.0615384615384613,0
MFST-L,0.0615384615384613,0
FTWC-L^B06,0.0620347394540943,0
FTND-L^H05,0.0625,0
LUTQ-L,0.0625,0
LYRY-L,0.0628803245436107,0
FTMU-L,0.0629370629370629,0
FTOE-L^L06,0.0631970260223047,0
BTDS-L^J08,0.0638297872340425,0
LTBT-L^A11,0.0638297872340425,0
LRHO-L^D20,0.0642857142857142,0
LWCO-L,0.0647887323943661,0
MRYI-L,0.0650887573964498,0
MOPG-L,0.065359477124183,0
UXW-L,0.0653846153846153,0
FVVB-L,0.0661870503597121,0
LTDW-L,0.0666666666666666,0
LUTK-L,0.0666666666666666,0
LZPN-L^J09,0.0666666666666666,0
LZOO-L^J22,0.0671573137074517,0
LULR-L,0.0675675675675675,0
MSPT-L,0.068,0
FRZW-L^H07,0.0681818181818181,0
FYTJ-L,0.0686619718309859,0
FVIX-L,0.0688073394495412,0
LUJE-L^H19,0.0689655172413794,0
FSPV-L^H06,0.0696517412935324,0
LVKH-L^J10,0.0707070707070707,0
MOOZ-L^L05,0.0711574952561668,0
LMNQ-L^L10,0.0714285714285714,0
MOML-L,0.0714285714285714,0
NSZM-L^B08,0.0714285714285714,0
MAAD-L^L13,0.0724637681159421,0
LXQA-L^C08,0.0726256983240223,0
MCRJ-L^F17,0.0729684908789385,0
LXYB-L^B09,0.0735294117647058,0
LZOS-L,0.074235807860262,0
LXMH-L,0.0746268656716417,0
LMLY-L,0.0757575757575756,0
MQWC-L,0.0757575757575756,0
MDRR-L,0.076388888888889,0
MSRP-L^C12,0.0769230769230768,0
LXNH-L^E05,0.0769230769230771,0
NEUN-L^B10,0.0775862068965518,0
LLEH-L,0.0786686838124053,0
DTXE-L^G08,0.0787096774193547,0
MPGK-L^G20,0.0793650793650795,0
NRYN-L^I09,0.08,0
FUAE-L,0.0808988764044942,0
LXUH-L,0.0815602836879432,0
MKEX-L,0.0816993464052286,0
NTVU-L^I08,0.0820895522388058,0
XDF-L,0.082437275985663,0
OPYN-L^J11,0.0833333333333332,0
FTNS-L,0.0833333333333334,0
LLCJ-L^K06,0.0833333333333334,0
LNYJ-L^A07,0.0833333333333334,0
LQQR-L^E05,0.0833333333333334,0
LQSN-L,0.0833333333333334,0
LUOR-L,0.0833333333333334,0
MBMW-L,0.0833333333333334,0
NENK-L^A16,0.0833333333333334,0
FTXL-L^D07,0.083743842364532,0
LVSF-L,0.0849999999999999,0
MBIX-L,0.0850574712643679,0
LQXE-L^K11,0.0852272727272727,0
LZNJ-L^K06,0.087719298245614,0
MHBJ-L^L08,0.0878378378378379,0
NEXT-L,0.0882352941176471,0
MHAZ-L^H07,0.0883720930232558,0
FTVK-L^H05,0.0888157894736842,0
NNDB-L,0.0892018779342722,0
WYM-L,0.0904392764857882,0
LUKC-L,0.0905797101449275,0
MCCA-L^F17,0.0909090909090908,0
MOKP-L^G05,0.0909090909090908,0
MHCE-L^F08,0.0916334661354583,0
LUPL-L^K21,0.09375,0
FSJP-L^G19,0.0944881889763777,0
LUWS-L^D09,0.095744680851064,0
FTDO-L,0.096,0
NENH-L,0.0963855421686747,0
MOKV-L^K12,0.0972222222222223,0
FSDJ-L,0.098159509202454,0
MARZ-L,0.098159509202454,0
MHBB-L^J15,0.0985074626865671,0
NIHF-L,0.0992366412213738,0
FSZD-L^D15,0.1,0
LMMU-L^K04,0.1,0
LQSS-L^L06,0.1,0
LUTO-L^D05,0.1,0
LOSA-L^D20,0.10062893081761,0
MURM-L^K18,0.1009615384615385,0
LWUB-L,0.101123595505618,0
DRQN-L^A08,0.1011560693641617,0
LSRM-L,0.10126582278481,0
LLLK-L^E09,0.1016949152542372,0
IAEK-L,0.1016949152542374,0
FZCT-L^F12,0.1022727272727272,0
LJXF-L,0.1023622047244092,0
FUMM-L^D10,0.1027397260273974,0
FTON-L,0.1028037383177569,0
MCCI-L^J07,0.102941176470588,0
FSNF-L^K04,0.1034482758620689,0
FVUH-L,0.1039290240811154,0
LKDM-L,0.1052631578947367,0
XFY-L^A09,0.105568445475638,0
LQNP-L^J08,0.1056910569105691,0
FSVI-L^B17,0.1061946902654868,-1
LZXW-L,0.1076923076923075,-1
MNLO-L,0.1085271317829457,-1
LQGM-L,0.1097560975609757,-1
DPCZ-L^F20,0.1111111111111111,-1
LLIH-L^E08,0.1111111111111111,-1
LLQP-L^G09,0.1111111111111111,-1
LNWZ-L^G12,0.1111111111111111,-1
MBEJ-L,0.1111111111111111,-1
MHCL-L,0.1111111111111111,-1
LRMS-L^E09,0.1121951219512196,-1
LQYF-L^C09,0.1142857142857143,-1
LZQN-L^K10,0.1145833333333334,-1
LQOA-L,0.1152073732718894,-1
XDM-L,0.1153846153846154,-1
FTOR-L^G07,0.1176470588235292,-1
FVWA-L,0.1198910081743871,-1
LTKO-L,0.1204600484261502,-1
MDWD-L^J10,0.1212121212121211,-1
MRYM-L,0.1217730150998539,-1
LVWS-L,0.1224489795918366,-1
LTID-L,0.1224489795918368,-1
STL-L,0.122844827586207,-1
LQXK-L,0.1240721102863202,-1
FSXR-L^A06,0.125,-1
LQPA-L^A09,0.125,-1
NJVB-L^K20,0.125,-1
FTTO-L,0.1258503401360544,-1
NKTF-L^A08,0.1267605633802817,-1
LQYE-L,0.1272727272727272,-1
LTCY-L^H16,0.1272727272727272,-1
MCYK-L,0.1272727272727272,-1
LXGK-L,0.1276595744680853,-1
MOPD-L^G08,0.1289308176100627,-1
NINZ-L^F08,0.129032258064516,-1
LPRB-L^J17,0.130718954248366,-1
NEQJ-L^A10,0.1333333333333335,-1
NQFY-L^H13,0.1333333333333335,-1
LKXX-L^B05,0.1346153846153845,-1
FSDV-L^F19,0.1359423274974251,-1
FVYE-L,0.1366459627329193,-1
LKOM-L^K14,0.1375464684014871,-1
LWSW-L,0.1399999999999999,-1
GHH-L^L13,0.1402877697841726,-1
FTSJ-L,0.1428571428571428,-1
LZOI-L,0.1428571428571428,-1
MORA-L^K15,0.1428571428571428,-1
PVFR-L^J08,0.1428571428571428,-1
MAXR-L^D16,0.1447368421052632,-1
FUIW-L,0.1458333333333332,-1
FSMD-L^J17,0.1469534050179211,-1
LWBE-L^F07,0.1475409836065573,-1
LUUH-L^B05,0.1499999999999999,-1
LXKX-L^A12,0.1538461538461537,-1
LZZX-L^K12,0.1538461538461537,-1
NEVV-L^L16,0.1538461538461537,-1
LJWT-L^G13,0.1578947368421053,-1
LUKM-L,0.1619718309859155,-1
LTCN-L,0.1625000000000001,-1
MOMR-L^J17,0.1650485436893203,-1
BLUO-L^I06,0.1666666666666667,-1
LKED-L^L15,0.1666666666666667,-1
LWQQ-L^L09,0.1666666666666667,-1
MOQJ-L,0.1666666666666667,-1
NFBL-L^G10,0.1666666666666667,-1
NGTO-L^B08,0.1666666666666667,-1
NGZW-L,0.1666666666666667,-1
NQLL-L^K15,0.1666666666666667,-1
NTTC-L^H12,0.1666666666666667,-1
FSLV-L^J11,0.1692307692307693,-1
LOEB-L^G12,0.1698113207547169,-1
XEM-L,0.1710526315789473,-1
MHCF-L,0.1722689075630252,-1
BFTY-L^H05,0.1810344827586207,-1
LNOQ-L^C05,0.1818181818181818,-1
LQJG-L^I09,0.1818181818181818,-1
FSCH-L^F18,0.182795698924731,-1
MNLV-L^A05,0.1833333333333333,-1
LQJC-L^I22,0.1935483870967742,-1
LSHG-L^A19,0.195505617977528,-1
FURT-L,0.1999999999999999,-1
FVUG-L^I06,0.1999999999999999,-1
MNOS-L^B06,0.1999999999999999,-1
OCGE-L,0.2047244094488189,-1
MOQW-L^I05,0.2093023255813955,-1
MCCB-L^G20,0.2142857142857144,-1
LWOO-L^D09,0.2222222222222223,-1
LTKS-L,0.2333333333333334,-1
LJWS-L^K06,0.2388059701492537,-1
NEYF-L^A21,0.2463768115942028,-1
LUNQ-L^D16,0.25,-1
MHAT-L^F08,0.25,-1
MOOK-L^H18,0.2631578947368422,-1
MXQW-L^J04,0.2658227848101264,-1
LMEO-L,0.276315789473684,-1
LZLT-L,0.28,-1
NGTD-L^F05,0.2941176470588234,-1
MABU-L^H09,0.3,-1
MOLR-L,0.3,-1
LNAP-L^H06,0.3106796116504855,-1
FUKE-L^G06,0.3333333333333335,-1
MCUP-L^A05,0.3354838709677419,-1
NKMR-L,0.3409090909090908,-1
LURY-L,0.3636363636363635,-1
LZZD-L,0.4000000000000001,-1
LZZC-L^C05,0.4166666666666667,-1
MZKE-L,0.4788732394366197,-1
FSBU-L^C20,0.4999999999999998,-1
LQTF-L^I04,0.5,-1
LQWQ-L^A22,0.5,-1
MACX-L,0.5,-1
NSUV-L^K09,0.5,-1
LWRH-L^C11,0.5535714285714284,-1
NKTB-L,0.6818181818181819,-1
FSMQ-L^F21,0.7105263157894737,-1
LMIX-L^I10,0.7142857142857142,-1
LPSE-L,0.7500000000000002,-1
LQWX-L^B05,1.0,-1
MBDX-L,1.1969696969696968,-1
FTSE-L^A05,1.3763546798029558,-1
LQWW-L,1.58,-1
LNFN-L^L05,4.0,-1
LWTG-L^D07,4.09375,-1
BFRL-L,5.388235294117647,-1
DOQX-L^J16,5.75,-1
LKEU-L^E05,7.333333333333334,-1
LQYK-L^K16,9.5,-1
LQUS-L^J09,107.0,-1
