Firm Name,Momentum_1,Long Short
QVLD-L,0.0333333333333334,0
PKBM-L^E23,0.0339892665474061,0
MUZJ-L,0.034,0
LVKP-L,0.0340425531914894,0
LUTI-L,0.0341296928327643,0
SEIQ-L,0.0342089187538179,0
NOHC-L,0.0343082114735657,0
YGX-L,0.0344062153163151,0
MDFW-L,0.0344827586206897,0
ZVG-L,0.0347135740971358,0
MBSD-L^E22,0.0347985347985349,0
SCDW-L,0.0348837209302326,0
MHOL-L,0.0349462365591397,0
SBNH-L^C20,0.0349999999999999,0
FVUH-L,0.0353178607467203,0
PREE-L,0.0357142857142855,0
NSIP-L,0.0360360360360358,0
RYXD-L,0.0361010830324908,0
FVSW-L,0.0361173814898421,0
PXKA-L,0.0362257792754845,0
SBGB-L,0.036427732079906,0
MAWT-L,0.0368666622856017,0
FWTX-L,0.0369772323591151,0
NXNY-L,0.0371681415929203,0
NGTY-L,0.0373831775700934,0
SCLG-L,0.0374251497005988,0
OSZQ-L,0.0375335120643431,0
PJEH-L,0.0375699440447641,0
FZFN-L,0.0377358490566037,0
MGID-L,0.0378006872852232,0
SDBE-L,0.0382165605095541,0
LSQO-L,0.0387902695595003,0
FZCB-L,0.0388303539718244,0
MOQJ-L,0.0392561983471073,0
FUUR-L,0.0393971443680591,0
MBOA-L,0.0394495412844035,0
QZGK-L,0.0396825396825397,0
MQWH-L,0.0399470899470901,0
LUTV-L,0.04,0
PQGL-L,0.04,0
LTMB-L,0.0401712630651052,0
FSUN-L,0.0402108503988432,0
FVJH-L,0.0402597402597402,0
LLVY-L,0.0406091370558376,0
MWBG-L,0.040629966767808,0
BCQF-L,0.041263204225352,0
LYZR-L,0.0414201183431952,0
PQIZ-L,0.041673145700513,0
RWFM-L^F23,0.04177545691906,0
NJHD-L,0.0417888563049853,0
FVTE-L,0.0419061302681993,0
MINJ-L,0.0419084461637653,0
QMQO-L,0.0419580419580418,0
QIUR-L,0.0421686746987952,0
FTUF-L,0.0422535211267607,0
QTIN-L,0.042372881355932,0
FSLE-L,0.0426335671883431,0
FUVZ-L,0.0428571428571427,0
NBNT-L,0.0429058995611895,0
FTYN-L,0.0431266846361186,0
NJNJ-L,0.043343653250774,0
FSET-L,0.043399638336347,0
NCVC-L^G21,0.0434782608695651,0
SEQA-L,0.0434782608695651,0
MQMJ-L,0.0437053326003298,0
RWHJ-L,0.0438292964244522,0
RWEW-L,0.043885811674478,0
LMDJ-L,0.0439698492462312,0
DPPH-L,0.0445732922630912,0
NJIU-L,0.0449844881075491,0
FTIT-L,0.0451178451178451,0
NIIA-L,0.0453277545327754,0
OBBM-L,0.0453771979580261,0
MDEE-L,0.0454545454545451,0
FTIZ-L,0.0454545454545454,0
LQUL-L,0.0454545454545454,0
FSUE-L,0.04551201011378,0
NNFN-L,0.0458326010440466,0
MPIB-L,0.0459810459810461,0
QTID-L,0.0460917082442384,0
MRHP-L,0.0461538461538462,0
SII-L,0.0462218649517685,0
FRZN-L,0.0468085106382978,0
LYCY-L,0.0470123022847097,0
MQXO-L,0.0471380471380471,0
QIMZ-L,0.0471849865951743,0
FVZE-L^A22,0.0472334682860997,0
FZHT-L,0.0480841472577009,0
PJAU-L,0.0481992474466941,0
FVEH-L,0.0484492195418608,0
LTQX-L^H22,0.0486409155937053,0
FUUW-L,0.04978102189781,0
FWWS-L,0.0499075785582254,0
WWA-L,0.0502008032128513,0
MATJ-L,0.0502411124817763,0
MOXM-L,0.0502918724741805,0
LXMV-L,0.0504385964912281,0
NAQO-L,0.050693080579512,0
NDES-L,0.051056338028169,0
ISUP-L,0.0510948905109487,0
TLP-L,0.0512249443207126,0
FUUE-L^C21,0.0512820512820511,0
NGDI-L,0.0514403292181069,0
NVPQ-L,0.0514665190924183,0
MQVM-L,0.0514705882352939,0
FTWO-L,0.0516915928561056,0
OFVT-L^L19,0.0517241379310344,0
XKZ-L,0.0519480519480519,0
PJQH-L^I20,0.0526315789473683,0
FTSM-L,0.0526960784313725,0
FURT-L,0.0530451866404715,0
VPT-L,0.0530697190426638,0
FSWP-L,0.0532350532350531,0
QFNK-L,0.0533026385691517,0
OIEH-L,0.053431750578385,0
MQTZ-L,0.05380476556495,0
FTCO-L,0.053811659192825,0
FUBI-L,0.0539870053160069,0
OJJC-L,0.0540135033758439,0
FTSJ-L,0.0540540540540541,0
NWJE-L,0.0540540540540541,0
QHOT-L,0.0545335085413929,0
LNUP-L,0.0545454545454544,0
MOXD-L,0.0545454545454546,0
FUBX-L,0.0546075085324231,0
FWQE-L,0.0546329959713078,0
PJUD-L,0.0547112462006078,0
FRZA-L,0.0548559231590182,0
DQYN-L,0.0549490538573507,0
PMGU-L,0.0550284629981023,0
FTOH-L,0.0551181102362206,0
FUZV-L^L22,0.0551274995413686,0
FTXV-L,0.0553031208896328,0
QVNL-L,0.0555555555555555,0
OBAT-L,0.0556752873563217,0
LPEK-L,0.0559125356717631,0
FSAM-L,0.056,0
SEFR-L,0.0560280815444851,0
QZDJ-L^D23,0.0560747663551399,0
NDEQ-L,0.056245434623813,0
MBIX-L,0.0566750629722923,0
BDRV-L,0.0569557451875371,0
FVHC-L,0.0571428571428571,0
PLLL-L,0.0571428571428571,0
BLYM-L,0.0572519083969464,0
OIRH-L,0.0578562728380023,0
MDFF-L,0.057902973395931,0
PPPL-L,0.0579710144927536,0
LQYU-L,0.058041958041958,0
NXKV-L,0.0581797235023042,0
DPMG-L,0.0582045379809272,0
MQWF-L,0.0582407685379764,0
MBBI-L,0.0583852614467623,0
FVHZ-L,0.0587867937882509,0
FTYW-L,0.0588235294117645,0
LWUB-L,0.0588235294117649,0
LTKR-L^F23,0.0589249333960193,0
FUHD-L,0.0597014925373133,0
PUPL-L^I20,0.0600706713780918,0
LUPI-L,0.0606060606060605,0
QXRQ-L,0.0608752879236591,0
PPWV-L,0.0609809986743261,0
MXNF-L,0.0610065170166544,0
MKMQ-L,0.0610655737704919,0
NEYL-L,0.0612244897959184,0
FSBR-L,0.0616621983914209,0
FXRZ-L,0.0623328722913785,0
IPVV-L,0.0625,0
MFST-L,0.0625641025641026,0
BAJS-L,0.062681510164569,0
MCUC-L,0.0629370629370629,0
POHS-L,0.0633484162895927,0
FSVP-L,0.0634011090573012,0
PLQE-L,0.0642201834862383,0
QFLD-L,0.0642201834862383,0
MOWB-L,0.0643397813288477,0
LOON-L,0.064343163538874,0
LXOK-L,0.0643564356435644,0
SDHW-L,0.0643939393939394,0
BKLD-L,0.0644850818094322,0
NQJ-L,0.0645161290322582,0
SAOO-L,0.0645161290322582,0
PKHJ-L,0.0648148148148146,0
FTSP-L^I22,0.0649087221095334,0
MKEX-L,0.0651828298887122,0
MBDX-L,0.0652173913043479,0
NZRJ-L,0.0655112100492925,0
FWBU-L,0.0655913978494622,0
FTVA-L,0.0657894736842106,0
FUTB-L,0.0665025819541913,0
MZPQ-L,0.0666341076279721,0
FSNP-L,0.0666666666666666,0
RYNX-L,0.0666666666666666,0
MUWM-L,0.0668286755771567,0
SDKD-L,0.0668303327877797,0
MMZD-L,0.066961815163254,0
LTUC-L,0.0676213206046141,0
FTKY-L,0.0677179962894249,0
MPHK-L,0.0677420757424234,0
MBHR-L,0.0677480916030532,0
PICE-L,0.0677799607072691,0
NGLG-L,0.0681818181818181,0
NYFP-L,0.0682881197380729,0
FUFI-L,0.0683830382106243,0
SBTC-L,0.0687250996015937,0
NXOR-L,0.0688615675611774,0
FUMC-L,0.0689198144466534,0
FTLN-L,0.0689813750287422,0
DPXL-L,0.0692640692640693,0
MORP-L,0.0694497883801463,0
FTHD-L,0.0702341137123745,0
QLFR-L,0.070263488080301,0
RTRU-L^D20,0.0710336027222457,0
MNXD-L,0.0713647389250606,0
FTHP-L,0.0714285714285714,0
NSUZ-L,0.0714285714285714,0
MPBY-L,0.0717230008244023,0
FTBX-L,0.0717926932880204,0
MCGC-L,0.0722543352601157,0
FXEB-L,0.0725532182894572,0
MPQS-L,0.0726256983240223,0
PLKY-L^J21,0.0727272727272725,0
MBUU-L,0.0727816550348954,0
RUFV-L,0.0728582866293034,0
SEFE-L,0.0729927007299269,0
NIMO-L,0.0729970326409492,0
OVFJ-L,0.0730897009966777,0
FYZH-L,0.0733101391650097,0
LUJG-L,0.0735163861824623,0
FWQS-L,0.0735294117647058,0
MQZR-L,0.0735294117647058,0
FUQM-L,0.0741075463172165,0
FVOO-L,0.0748031496062993,0
MOHV-L,0.075075075075075,0
SEJE-L,0.0751879699248119,0
MOFT-L,0.075208913649025,0
MOIR-L,0.0754226267880362,0
NIHJ-L,0.0759493670886077,0
FUMG-L,0.076730190571715,0
FTBY-L,0.0767501605651894,0
PLKS-L,0.0769230769230771,0
LTKO-L,0.0771929824561403,0
FTMM-L,0.0772128060263654,0
NUCY-L,0.0775896022055926,0
QFSS-L,0.0776699029126213,0
PLFL-L,0.0777422790202342,0
OAFW-L,0.07828394515701,0
SDMK-L,0.0784982935153584,0
OJFH-L,0.0790697674418603,0
ODLG-L^E23,0.0794701986754966,0
FTRE-L,0.0795825179386824,0
LWM-L,0.079719903043361,0
LZOO-L^J22,0.0798913043478262,0
LOJT-L,0.0803583290629923,0
GRAN-L,0.0805152979066021,0
QTFK-L^I19,0.0807453416149066,0
KFZI-L,0.0808823529411764,0
NTLT-L,0.0810310233060658,0
FYUT-L,0.0812250332889479,0
FUOT-L,0.081262788658287,0
FTAN-L,0.0814290312198262,0
FTBB-L,0.0816193274567418,0
LNGZ-L,0.0816527299557303,0
NGTE-L,0.0817189151109545,0
MDEX-L,0.0817521494218795,0
FVGU-L,0.0820149875104079,0
SETW-L,0.0820668693009119,0
OCFM-L,0.0828304991771804,0
BQCM-L,0.0828667413213886,0
MOVE-L,0.0829725829725829,0
HOJK-L,0.0833333333333332,0
NSDX-L^J19,0.0833333333333332,0
LVSN-L^A20,0.0833333333333334,0
PKKE-L,0.0833333333333334,0
PKQG-L^L22,0.0833333333333334,0
FUCW-L,0.0837628865979382,0
FUFX-L,0.0837988826815641,0
PRWG-L,0.0843373493975903,0
PNLY-L^H21,0.0844155844155842,0
MXKA-L,0.0847490724467876,0
MGDO-L,0.0847826086956522,0
MOVU-L,0.0848375451263536,0
FWHN-L,0.0848484848484849,0
PTVN-L,0.0849471830985917,0
SBSV-L,0.0850008003841844,0
DSUX-L,0.085409252669039,0
FUPV-L,0.0857341200971886,0
PNZO-L,0.0860759493670886,0
LWXP-L,0.0863309352517984,0
LLSU-L,0.0864389780405405,0
PNZV-L,0.0867532467532468,0
FSXE-L,0.0868366643694003,0
FSRS-L,0.0869565217391303,0
MOIU-L,0.0869565217391303,0
RZWA-L,0.0876288659793813,0
LTLC-L,0.0879712746858167,0
FTTL-L,0.0882352941176469,0
FVTW-L^H21,0.0884831460674158,0
MZKY-L,0.0887323943661972,0
FTTP-L,0.0888888888888888,0
FVTG-L,0.089041095890411,0
MOAQ-L,0.0893046427814288,0
FTKZ-L,0.0893220832121035,0
QUNF-L,0.089594290007513,0
MIKX-L,0.0896481102215602,0
FSMN-L,0.0898971158711419,0
OIPC-L,0.0901856763925728,0
FTBO-L,0.0905383360522023,0
NZKP-L,0.0913284132841327,0
FWLN-L,0.0914634146341464,0
FSSO-L,0.0921052631578946,0
QMAF-L,0.0921052631578946,0
LZHA-L,0.0923392612859097,0
FTUE-L,0.092519051196737,0
NCUQ-L,0.0925470925470923,0
FTSK-L,0.092629482071713,0
FTAM-L,0.0929203539823009,0
MCDD-L,0.0930232558139534,0
PVEB-L,0.0932330827067668,0
FTWJ-L,0.0936287039666761,0
PQCO-L,0.0936329588014981,0
LTLD-L,0.0936454849498327,0
MCUD-L^H22,0.0937904269081499,0
UBK-L,0.0939696214010428,0
FSXN-L,0.0943396226415094,0
NIKW-L,0.0944992947813823,0
MAUU-L,0.0945886493620764,0
GCAH-L,0.094768015794669,0
FVLD-L,0.0948809911966088,0
NGTG-L,0.0951351351351352,0
IQTP-L,0.0955347871235721,0
LWMG-L,0.095890410958904,0
LLEU-L,0.096085409252669,0
PVSG-L,0.096244131455399,0
STBW-L,0.0962566844919785,0
FTCC-L,0.0963172804532579,0
SCIP-L,0.0963855421686747,0
FTAU-L,0.0964169381107491,0
WRU-L,0.096679400528945,0
MDFN-L^A23,0.0969116080937166,0
QFBO-L,0.0970394736842106,0
FTXF-L,0.0974015990159899,0
LQWQ-L^A22,0.0975609756097561,0
FUZO-L,0.0976255994968156,0
PQKG-L,0.097860579383765,0
FVMW-L,0.0979616671737149,0
FSRI-L,0.0981500513874613,0
FVHB-L,0.0983050847457627,0
FZAP-L,0.0992366412213738,0
FSEW-L,0.0992907801418438,0
MAWZ-L,0.0992989617534829,0
FRZX-L,0.0995850622406637,0
MQS-L,0.0997789706346699,0
BFQQ-L,0.0998931623931624,0
FTCS-L^A20,0.1,0
POVD-L,0.1,0
ZUQ-L,0.1006097560975609,0
YCX-L,0.101123595505618,0
LTUD-L,0.1012006861063463,0
FWGH-L,0.1013824884792626,0
QFUM-L,0.1018153117600633,0
FXCH-L,0.1021380079035363,0
QUCT-L,0.1021857923497269,0
MDDY-L,0.1024442846872752,0
FSSB-L,0.1025568782137071,0
MNXF-L,0.1026007430694482,0
QFTP-L,0.1026217228464421,0
PTVJ-L,0.1029048794380103,0
JILS-L,0.1035051546391754,0
FUXL-L,0.103948428686543,0
MAUP-L,0.1040633346051125,0
FTQQ-L,0.1042402826855124,0
POPF-L,0.1044776119402985,0
FSYE-L,0.1045845272206302,0
QFWB-L,0.1061249241964827,0
LXXV-L,0.1068702290076335,0
QGRB-L,0.1068883610451307,0
NYTQ-L,0.1069609507640068,0
FTJW-L,0.1070597362296352,0
QVPA-L,0.1071032186459488,0
MIDV-L,0.1071428571428572,0
MFBH-L,0.1076597820783866,0
MILH-L,0.1076847772883013,0
FSMQ-L^F21,0.1076923076923075,0
PPQA-L,0.1079569892473117,0
BCIP-L,0.1081081081081081,0
OEPU-L,0.1081081081081081,0
VJR-L,0.1082646542878893,0
TSA-L,0.1082971538832611,0
PKHS-L,0.108695652173913,0
OJIW-L,0.1088235294117647,0
FSVZ-L,0.108863771564545,0
FTVQ-L,0.1089023336214347,0
LTLX-L,0.1093425605536333,0
QCXS-L,0.1094101755965781,0
FWCJ-L,0.1094224924012157,0
QTZL-L,0.1095406360424029,0
QAUL-L,0.1096498492728659,0
MATB-L,0.1102941176470586,0
FTAW-L,0.1103448275862069,0
MTRP-L,0.1105626850937808,0
FTVH-L,0.1109881597875401,0
PXKS-L,0.1111111111111109,0
LQVG-L,0.1111111111111111,0
QVAJ-L,0.1113755354593051,0
FUMH-L,0.1119883837008803,0
FTXZ-L,0.1123479161273619,0
LKKH-L,0.1132326083347168,0
FUEZ-L,0.1146408839779005,0
MDDL-L,0.1149540757749711,0
PRVS-L,0.1160839160839162,0
VQI-L,0.1161756531406337,0
LLSV-L,0.1162790697674418,0
FSWY-L,0.1163249211356467,0
LOAH-L,0.116392714349178,0
FTZU-L,0.1165852334419108,0
FUCX-L,0.1169590643274853,0
FSIY-L,0.1174089068825909,0
MAUV-L,0.1176920137562094,0
NTEU-L,0.1183482332907621,0
FWTS-L,0.11886586695747,0
MQSD-L,0.1189024390243902,0
SCER-L,0.1190990435050911,0
PWYH-L,0.1191672648959081,0
LTCQ-L,0.1197278911564625,0
PRKY-L,0.1197411003236246,0
QZAX-L,0.1199999999999998,0
PWHQ-L^A22,0.1200000000000001,0
FVPL-L,0.1203539823008847,0
FVSS-L,0.1205128205128205,0
FURL-L,0.1216991963260618,0
QZAO-L,0.1218130311614731,0
YED-L,0.1228993723425795,0
LLAX-L,0.123725356900068,0
OBWL-L,0.1240384615384615,0
QLLM-L,0.1243523316062176,0
SDBM-L,0.1248020272410515,0
PTIV-L^J19,0.125,0
FZGZ-L,0.1253041362530413,0
NGSN-L,0.1255617234998678,0
LQSJ-L,0.1264534883720931,0
FTYP-L,0.1267934601267937,0
MCMB-L,0.1271929824561404,0
FTAT-L,0.1273951320559296,0
LWNH-L,0.1275415896487983,0
QIUS-L,0.1277836691410392,0
PNUN-L^A23,0.1296493092454835,0
QSKD-L,0.1304347826086955,0
FTLK-L,0.1305389221556885,0
QJEI-L,0.1310043668122269,0
PNRC-L,0.1310086899131008,0
FVXW-L,0.1313131313131312,0
PUZC-L,0.1318575553416745,0
FWFU-L,0.1318924438393467,0
ONCO-L^K20,0.132183908045977,0
FTXO-L,0.1330404769375588,0
FSJK-L,0.1336032388663965,0
SHS-L,0.1345218800648298,0
MQZB-L,0.1345475626841876,0
PKJU-L,0.1349693251533743,0
FVGS-L,0.1363439930855661,0
RZWS-L,0.1363636363636364,0
RSXX-L^G22,0.13768115942029,0
BIUE-L,0.1376940697378468,0
FWII-L,0.13841642228739,0
SCPC-L,0.1384615384615384,0
QPL-L,0.1385165326184094,0
MRDX-L,0.1388888888888888,0
FUUY-L,0.1397554565192549,0
FTCH-L,0.1402911117993186,-1
RXRF-L,0.1423930698429887,-1
FVSZ-L,0.1427438540840604,-1
MFRZ-L,0.1428571428571428,-1
OIQO-L,0.1428571428571428,-1
LLNB-L,0.142857142857143,-1
MSPW-L,0.1436781609195403,-1
MQDA-L,0.1437788018433179,-1
LMNI-L,0.1443298969072166,-1
MILD-L,0.1444582814445829,-1
RYVU-L,0.1444947209653091,-1
NKOY-L,0.1450053705692802,-1
FWQI-L,0.1450827653359299,-1
FSCC-L,0.1460723742277139,-1
PTEH-L,0.146341463414634,-1
LOIM-L^D20,0.147208121827411,-1
FWVH-L,0.1484848484848486,-1
RLGF-L,0.1498257839721255,-1
SANU-L,0.150887573964497,-1
RZHO-L,0.150943396226415,-1
FTWI-L,0.1512959614225437,-1
FVVB-L,0.1513157894736843,-1
PNYT-L,0.1522150700492237,-1
MJTK-L,0.152224824355972,-1
FTNV-L,0.1522988505747124,-1
QXQF-L,0.1527272727272726,-1
FSAJ-L,0.1528384279475982,-1
FTLH-L,0.1548913043478259,-1
FTKU-L,0.1550632911392404,-1
LWWC-L^I19,0.1551724137931036,-1
FWDK-L,0.15625,-1
FZDX-L,0.1571038251366121,-1
FSKE-L,0.1586515794436584,-1
RJX-L,0.1602564102564103,-1
NOJL-L,0.1603053435114503,-1
FSBG-L,0.1618908178205396,-1
QAJT-L,0.1626506024096385,-1
ODMQ-L,0.1626728110599078,-1
FUUC-L,0.1634149716341497,-1
FTXN-L,0.1639366454582373,-1
FWUU-L,0.1640309170883018,-1
SAUH-L,0.1647339699863574,-1
FSCX-L,0.1649484536082472,-1
FSUM-L^D21,0.1656050955414012,-1
FYQY-L^F22,0.1666666666666665,-1
PNSD-L,0.1666666666666667,-1
SCWZ-L,0.1666666666666667,-1
NGDB-L,0.1680497925311201,-1
MWOI-L,0.1684011352885523,-1
FVHS-L,0.1702838063439065,-1
QVOK-L,0.1719197707736388,-1
OAFX-L,0.1721132897603485,-1
BSW-L,0.1725184221933247,-1
FUQX-L,0.173160173160173,-1
NIHB-L,0.173160173160173,-1
FUIW-L,0.1743243243243242,-1
OBWG-L,0.1750727449078564,-1
FRYF-L,0.178337357709555,-1
FWTO-L,0.1801169590643274,-1
FWZL-L,0.1801733886166603,-1
MWYI-L,0.1802076970067194,-1
WYM-L,0.1802083333333333,-1
OIPJ-L^D21,0.1804511278195488,-1
FWMB-L,0.1808482261936517,-1
FTRM-L,0.1808929743926459,-1
LZXW-L,0.1809523809523809,-1
MWSE-L,0.1814387429413209,-1
MOML-L,0.1818181818181818,-1
FVRF-L,0.1819914244878513,-1
ZUA-L,0.1823802163833074,-1
LZDU-L,0.1832566697332107,-1
FVAC-L^D23,0.1837148065626899,-1
MSQY-L,0.1839893852277754,-1
FVFM-L,0.1851591760299626,-1
LQYE-L,0.1860465116279068,-1
NINM-L,0.1863727454909818,-1
RYTR-L,0.1866666666666667,-1
SCGP-L,0.1870712949490749,-1
FSAL-L,0.1875,-1
SAPX-L,0.1875,-1
SCHE-L,0.1875,-1
SCML-L,0.1882845188284516,-1
QHTJ-L,0.1884984025559106,-1
SAUY-L,0.1904761904761904,-1
BCZN-L,0.1977124183006535,-1
PMAL-L,0.1996978091160917,-1
PQKD-L,0.1999999999999999,-1
QTFR-L,0.1999999999999999,-1
SCHB-L,0.1999999999999999,-1
FSJT-L,0.2009132420091324,-1
PPRX-L^E21,0.201171875,-1
LKDP-L,0.202788339670469,-1
DSNO-L,0.2064297800338408,-1
QEXD-L,0.2082717872968982,-1
FWAN-L,0.2169390787518574,-1
QFTE-L,0.2173913043478261,-1
DNLM-L,0.2180579216354343,-1
OIKK-L,0.2205128205128204,-1
MACX-L,0.2238805970149251,-1
SAIB-L^K19,0.226158038147139,-1
NPAJ-L,0.2262367043727839,-1
LKGM-L,0.2267818574514037,-1
QIZA-L,0.2268041237113403,-1
QIQU-L,0.2362413732082817,-1
FVIP-L,0.2398360095661087,-1
QGCD-L,0.2459178624443343,-1
LUJE-L^H19,0.25,-1
OQCN-L^G22,0.25,-1
SDUQ-L,0.25,-1
NFBG-L^L19,0.256281407035176,-1
LLVM-L,0.2666666666666668,-1
PQGX-L,0.2746268656716417,-1
MDED-L,0.3065164923572003,-1
NHJE-L,0.3073684210526315,-1
FTGM-L^B22,0.3174603174603176,-1
LTKS-L,0.3333333333333335,-1
POLV-L,0.3333333333333335,-1
PKHT-L^H21,0.357142857142857,-1
MAWN-L,0.3654618473895581,-1
QLFT-L,0.375,-1
SDJT-L^K19,0.3820224719101124,-1
FWIX-L,0.3826086956521741,-1
FUCP-L,0.384180790960452,-1
NKTB-L,0.4000000000000001,-1
MCGR-L^J19,0.4036885245901638,-1
SDCS-L,0.4093264248704664,-1
PXGJ-L^F20,0.4567474048442905,-1
MUUZ-L,0.4615384615384614,-1
QCRG-L^H20,0.5,-1
QFPI-L,0.5,-1
PLMM-L,0.6666666666666667,-1
FUIR-L,0.7586206896551726,-1
LZWU-L,0.7668539325842696,-1
QGHS-L,1.0,-1
RXZS-L,1.0,-1
PNRN-L,1.1071428571428568,-1
QFNN-L^I20,1.6153846153846154,-1
SEFH-L^G19,1.7733333333333334,-1
LVKX-L,3.0,-1
