Firm Name,Momentum_1,Long Short
LKQE-L^C17,0.0473484848484848,0
LQXG-L^G04,0.0483870967741935,0
SZI-L^H07,0.0487288135593222,0
LQFZ-L^D12,0.0491803278688525,0
LMZQ-L,0.0493827160493827,0
LULT-L,0.0495495495495494,0
MBWC-L^H08,0.0498687664041994,0
BLUO-L^I06,0.0499999999999998,0
FTJV-L^E05,0.0499999999999998,0
LZQO-L^G05,0.0499999999999998,0
WYN-L,0.0506329113924048,0
LNEK-L,0.0520361990950226,0
MOMF-L,0.052238805970149,0
FUBS-L^K05,0.0526315789473683,0
MOOZ-L^L05,0.0531267293857222,0
LKKB-L^L16,0.0534161490683229,0
MPHH-L^G19,0.0540540540540541,0
FWWR-L^D07,0.0544747081712062,0
FWKZ-L^C13,0.0555555555555553,0
BLRE-L^E01,0.056701030927835,0
LKMD-L^A07,0.0571428571428571,0
FYTG-L,0.0574402467232073,0
VPZ-L^F18,0.0575275397796819,0
STL-L,0.0578562728380023,0
LNOQ-L^C05,0.058139534883721,0
FSGH-L^G03,0.0593220338983051,0
MQWF-L,0.0593749999999999,0
LZXC-L^B09,0.0594594594594592,0
UVV-L^B16,0.0600522193211487,0
FURT-L,0.0606060606060605,0
MNNT-L,0.0606060606060605,0
LLJR-L,0.0610328638497652,0
FSCO-L^A08,0.0610972568578553,0
LQPE-L,0.0617283950617284,0
BIIM-L,0.0617977528089888,0
LNTA-L^L03,0.0620985010706638,0
FTOH-L,0.0625,0
LQTI-L,0.0625,0
BCUB-L^L00,0.0630372492836675,0
LXMI-L,0.0638297872340425,0
LRQT-L,0.0649350649350648,0
LKTQ-L,0.0652173913043476,0
LXFW-L,0.0654205607476634,0
LWHP-L^B06,0.0666666666666666,0
LRMP-L^F01,0.0682926829268293,0
MCCY-L^A19,0.0691547749725576,0
FSCH-L^F18,0.0693069306930693,0
FSHU-L,0.0701402805611222,0
MQOE-L^K03,0.0701754385964912,0
LRLB-L,0.0702479338842974,0
FTJF-L^H05,0.0709677419354837,0
LRLI-L^D05,0.0714285714285714,0
LWXY-L^H02,0.0714285714285714,0
WAW-L,0.0714285714285714,0
LZOV-L^I04,0.0721649484536082,0
YIE-L^E16,0.0724365004703668,0
MCAU-L,0.0724637681159421,0
FRYP-L^G05,0.0730158730158729,0
LKXX-L^B05,0.0731707317073171,0
LOJC-L,0.073394495412844,0
LLKY-L,0.0735294117647058,0
LZYR-L^H13,0.0755555555555556,0
FVVQ-L,0.0762711864406779,0
FWKQ-L^K06,0.0769230769230768,0
FZAQ-L,0.0769230769230768,0
LQPA-L^A09,0.0769230769230771,0
LVWS-L,0.0769230769230771,0
MPFE-L^G04,0.0769230769230771,0
LXMC-L,0.0776699029126213,0
LVWW-L^C07,0.0780141843971631,0
MPJZ-L,0.078125,0
LLGK-L^G03,0.0782608695652173,0
XFS-L,0.0790697674418603,0
LQRW-L^B11,0.08,0
MBEN-L^I14,0.08,0
MSRA-L^G03,0.08,0
WZS-L^D08,0.0806451612903227,0
LWNF-L,0.0810810810810811,0
LZMU-L,0.0817307692307691,0
LTDV-L,0.0819672131147541,0
LKMP-L,0.0824175824175823,0
FSNN-L^F05,0.0833333333333334,0
FVUV-L^B09,0.0833333333333334,0
LXMD-L,0.0833333333333334,0
FTKZ-L,0.0841121495327104,0
XDM-L,0.0843373493975903,0
LXMV-L,0.0857142857142858,0
FSLO-L^E10,0.0862068965517242,0
LTCO-L,0.0865921787709498,0
MSDN-L^C03,0.0866141732283463,0
MBEE-L^G01,0.0869565217391303,0
MOLK-L^A05,0.0869565217391303,0
MOMR-L^J17,0.0869565217391303,0
FSLV-L^J11,0.087719298245614,0
LNED-L,0.0881578947368419,0
LPHR-L^K08,0.0891089108910891,0
FSRQ-L^J19,0.0896226415094338,0
LLAZ-L^L03,0.0897435897435896,0
LNEI-L,0.0898058252427185,0
FUMM-L^D10,0.0901287553648069,0
FWJQ-L^I05,0.0904977375565612,0
FTTL-L,0.0909090909090908,0
FWJG-L^I06,0.0909090909090908,0
LPLR-L^A04,0.0909090909090908,0
LQVS-L^J09,0.0909090909090908,0
LXYG-L^K06,0.0909090909090908,0
FSJQ-L^A06,0.090909090909091,0
WZX-L,0.0915032679738561,0
MOMT-L,0.0915841584158416,0
LLVY-L,0.0921052631578946,0
DOS-L,0.0921328148369726,0
FSVZ-L,0.0923913043478259,0
FSIW-L^J01,0.0934579439252334,0
MNOD-L^E02,0.093959731543624,0
FVZE-L^A22,0.0939999999999998,0
LLJN-L^E18,0.0945674044265594,0
FSXE-L,0.095744680851064,0
LKGM-L,0.096774193548387,0
MOOY-L^B02,0.0972222222222223,0
LNDF-L^J03,0.0980392156862743,0
LOSI-L^F01,0.0986547085201794,0
MSBZ-L^D14,0.0989010989010987,0
FUMF-L^G02,0.0999999999999998,0
LQGS-L^E10,0.0999999999999998,0
FSAX-L^B05,0.1005154639175256,0
LJZS-L^H04,0.1014492753623188,0
LWET-L,0.1018518518518516,0
LZNS-L^L05,0.1018867924528301,0
MOOP-L,0.1034482758620689,0
FTUN-L^I04,0.1041322314049586,0
LQIN-L^K05,0.1041666666666667,0
WIX-L^C07,0.1046511627906976,0
MCCU-L^K20,0.1047619047619046,0
BBOU-L,0.1057692307692308,0
FSAZ-L^J03,0.1078431372549018,0
MQFA-L,0.1082317073170731,0
MOOA-L^I02,0.108695652173913,0
FSQG-L^E11,0.108910891089109,0
FTKY-L,0.1096023278370512,0
BBXK-L,0.1106382978723403,0
LLBV-L^D03,0.1111111111111111,0
TLP-L,0.1111111111111111,0
LXMS-L^G20,0.1113744075829386,0
LXWG-L^H13,0.1116071428571428,0
DOQX-L^J16,0.1153846153846152,0
FTZF-L^E06,0.1153846153846154,0
LNBR-L,0.1158798283261801,0
LQOG-L^A08,0.1160714285714283,0
LLIM-L^D12,0.1170212765957448,0
FSBV-L,0.1172413793103448,0
MQFB-L,0.1200980392156862,0
FTRR-L^A11,0.1201923076923077,0
FRZX-L,0.1203208556149733,0
FSMA-L^C04,0.1203703703703702,0
XDI-L,0.1204819277108433,0
FSRS-L,0.1225806451612903,0
FSAJ-L,0.1279999999999999,0
FSEA-L^C01,0.1299435028248587,0
LKWZ-L^F04,0.1299999999999999,0
LQUL-L,0.1314741035856574,0
LLJF-L,0.1333333333333333,0
FSUM-L^D21,0.1333333333333335,0
MCAQ-L^I02,0.1343283582089551,0
FTGU-L,0.1363636363636364,0
FWJV-L^G06,0.1376623376623376,0
LLAG-L^B10,0.1379310344827586,0
FSGT-L,0.1386554621848739,0
LWBE-L^F07,0.1394422310756973,0
LUHP-L,0.1403508771929824,0
FTMP-L^C19,0.1419141914191419,0
LXMB-L,0.1421568627450979,0
MSQO-L^G05,0.1423487544483985,0
MBEH-L^K22,0.1428571428571428,0
QBE-L,0.142857142857143,0
FSPV-L^H06,0.1439393939393938,0
FSEW-L,0.144578313253012,0
BCPS-L^C06,0.1452991452991454,0
FTLX-L^H10,0.1457286432160802,0
MQWC-L,0.1462585034013606,0
LKGD-L^K01,0.1464968152866241,0
LQUZ-L,0.1470588235294117,0
LZWF-L^F04,0.147887323943662,-1
MBLN-L^H05,0.1494252873563217,-1
LUMJ-L^F07,0.1499999999999999,-1
XOR-L,0.1528662420382165,-1
FTWG-L,0.1534653465346533,-1
FTWF-L^D08,0.1554621848739497,-1
LMGC-L,0.1554702495201534,-1
FTKU-L,0.1555555555555554,-1
LROS-L,0.1560283687943262,-1
FTRW-L^G18,0.1570247933884296,-1
XKZ-L,0.1578947368421053,-1
LMFN-L^L11,0.1641791044776119,-1
FTBK-L,0.1653992395437262,-1
ZTK-L,0.1657894736842105,-1
BJJT-L,0.1666666666666665,-1
FVSW-L,0.1666666666666667,-1
LQWQ-L^A22,0.1666666666666667,-1
LQYD-L^D07,0.1666666666666667,-1
LWEB-L^H03,0.1666666666666667,-1
MNMF-L^I05,0.1666666666666667,-1
MQFQ-L^B07,0.1666666666666667,-1
LQOJ-L^F13,0.1688311688311687,-1
FTSP-L^I22,0.1689189189189188,-1
LQTC-L^C02,0.1720867208672087,-1
FVOM-L^C01,0.1739130434782609,-1
MBEL-L^J15,0.1760797342192692,-1
FTTW-L^H06,0.1807228915662651,-1
FSIG-L^E18,0.1842105263157893,-1
FUEW-L,0.1842105263157893,-1
MBDV-L^E06,0.1842105263157893,-1
LNTH-L,0.1911764705882352,-1
LMKV-L^J05,0.1914893617021276,-1
FTZM-L^G04,0.1923076923076923,-1
LKBS-L^I07,0.1951219512195121,-1
LLVF-L,0.1984126984126983,-1
LNDU-L^J14,0.1999999999999999,-1
LQNV-L^L18,0.1999999999999999,-1
LQYG-L^B12,0.1999999999999999,-1
MBUU-L,0.2010309278350517,-1
FTPZ-L^F15,0.2012987012987013,-1
FVUB-L^G10,0.2040201005025126,-1
LKOM-L^K14,0.2096774193548387,-1
FSNB-L^G02,0.2105263157894736,-1
FSOL-L^D04,0.2118126272912424,-1
FSCL-L^F06,0.2142857142857144,-1
FVVG-L^D04,0.2156862745098038,-1
LUKM-L,0.21875,-1
FSDW-L^B17,0.2195121951219512,-1
LMHP-L^F02,0.2213740458015267,-1
BLNT-L^D19,0.222707423580786,-1
LLLK-L^E09,0.2242990654205607,-1
BACQ-L^J02,0.2249999999999998,-1
MOKV-L^K12,0.2258064516129032,-1
BBTK-L^C11,0.2272727272727273,-1
LOIU-L,0.2280701754385965,-1
FSJK-L,0.2325581395348839,-1
BFQK-L,0.2363387978142077,-1
LZNJ-L^K06,0.2380952380952381,-1
FSFM-L,0.2384341637010676,-1
BALZ-L^I10,0.2403100775193798,-1
FSDX-L,0.2465208747514908,-1
FRZJ-L,0.25,-1
FSCG-L^A05,0.25,-1
LQXF-L^B03,0.25,-1
FZHF-L,0.2547169811320755,-1
LMEO-L,0.2585365853658539,-1
URC-L^H14,0.2595419847328244,-1
MSRP-L^C12,0.2619047619047621,-1
LRIY-L^L06,0.2642857142857144,-1
FVVB-L,0.2750000000000001,-1
FTDC-L^B06,0.2790697674418605,-1
MOLZ-L,0.2857142857142856,-1
LTED-L^A07,0.2894736842105263,-1
FSBZ-L^I06,0.290983606557377,-1
LQYF-L^C09,0.2916666666666667,-1
LUJE-L^H19,0.296296296296296,-1
FWOI-L^F12,0.2989690721649483,-1
XDF-L,0.302919708029197,-1
FSVT-L,0.3292682926829269,-1
FSSR-L,0.3333333333333332,-1
LLEU-L,0.34375,-1
FSBE-L^A03,0.3478260869565217,-1
FTTP-L,0.3648648648648649,-1
LQJG-L^I09,0.3714285714285714,-1
LQWF-L^A08,0.4000000000000001,-1
MOLJ-L^F06,0.5,-1
LMHU-L,0.5133333333333334,-1
LZQS-L^C12,0.5245901639344264,-1
LWIG-L^H04,0.5365853658536586,-1
FWNV-L^G02,0.5918367346938775,-1
FSFY-L^H12,0.7777777777777779,-1
LULI-L,1.0,-1
DPXL-L,1.0918367346938775,-1
FTFY-L^J09,1.2970297029702968,-1
FTSE-L^A05,1.3846153846153846,-1
DLY-L^F16,1.4583333333333337,-1
FSDG-L^J21,2.304054054054054,-1
XEM-L,3.2448979591836737,-1
BDCK-L^L08,4.294117647058823,-1
FTLC-L^D01,539.0,-1
