Firm Name,Momentum_1,Long Short
LKTQ-L,0.0502283105022831,0
MWBG-L,0.0503285186071875,0
PJUX-L,0.0507246376811594,0
BCIP-L,0.0508474576271187,0
MKMQ-L,0.0510688836104513,0
OAFX-L,0.051156462585034,0
PAPB-L,0.0511834918065952,0
MBHR-L,0.0512971698113207,0
FTIT-L,0.0517090271691498,0
FSEW-L,0.0517387616624258,0
QUCR-L,0.0519480519480519,0
FTYN-L,0.0519722814498933,0
MNXD-L,0.0521764619668767,0
LTIB-L,0.0523012552301254,0
NYFP-L,0.0523846755277561,0
FRYR-L,0.0523937296991949,0
GCAH-L,0.0524691358024691,0
FTMS-L,0.0526315789473683,0
FVBT-L,0.0526315789473683,0
QUCB-L,0.0526315789473683,0
RZHO-L,0.0526315789473683,0
YCX-L,0.0526315789473683,0
PKBZ-L,0.0526315789473685,0
HRG-L,0.0530846484935438,0
PKWE-L,0.0531914893617022,0
LKDM-L,0.0533333333333334,0
DPXL-L,0.0533562822719451,0
OIKK-L,0.0537037037037038,0
PREE-L,0.0540540540540541,0
OJJC-L,0.0542918454935623,0
FUFJ-L,0.0543041029766693,0
FTWV-L,0.054845980465815,0
MBIX-L,0.0548628428927682,0
FVEH-L,0.0550861777627575,0
PNZV-L,0.0552495409781339,0
QAJT-L,0.0552763819095478,0
NTFU-L,0.0553097345132742,0
BBXK-L,0.0555555555555555,0
RXFW-L^F21,0.0557184750733137,0
QIQU-L,0.0559205380885343,0
FSRI-L,0.0559254327563247,0
FVYE-L,0.0559440559440558,0
MWSE-L,0.0563236792315529,0
MVEY-L,0.0564102564102564,0
LMNI-L,0.0573394495412844,0
MDEA-L,0.0575079872204473,0
FVTW-L^H21,0.0576036866359446,0
NEYB-L,0.0576923076923077,0
MQSD-L,0.0579439252336448,0
MDED-L,0.0581754928488595,0
RXRF-L,0.0581818181818183,0
FRZA-L,0.0583570252880443,0
MCRK-L^D19,0.05859375,0
MCMB-L,0.0586080586080586,0
PQLL-L,0.0586510263929618,0
FRZJ-L,0.0588235294117645,0
RTRU-L^D20,0.0588235294117647,0
FTXO-L,0.0591243208692873,0
LLJF-L,0.0594479830148619,0
QFAW-L,0.0602409638554217,0
FWVH-L,0.0602630773936982,0
FTLO-L^C20,0.0607142857142859,0
MMZD-L,0.0610254797106006,0
DMXC-L,0.0610328638497652,0
POCK-L,0.0610932475884244,0
FSUH-L,0.0611353711790394,0
MUWM-L,0.0613176777560338,0
PNZO-L,0.0613207547169811,0
MAWZ-L,0.0614594678699238,0
LLAX-L,0.0620437956204378,0
QFWB-L,0.0621409921671018,0
LJXQ-L,0.0621932577037573,0
FTRE-L,0.0621986499517841,0
FSHU-L,0.0625,0
QAOV-L,0.0628618693134821,0
YED-L,0.0628955696202531,0
FYTJ-L,0.062957830132647,0
MDDT-L,0.0631578947368423,0
BUBP-L^K18,0.0631741140215715,0
FRZX-L,0.0634081902245706,0
QCGF-L,0.0634920634920634,0
MATJ-L,0.0635474382652712,0
FRZN-L,0.0638297872340425,0
NJIU-L,0.0642625982431808,0
MAWT-L,0.0642766612348362,0
PLFL-L,0.0650406504065042,0
MHCL-L,0.0654761904761904,0
IAEK-L,0.0655021834061135,0
FSLE-L,0.0655290102389078,0
NGTE-L,0.0655792276964046,0
MHCH-L^J22,0.0656000000000001,0
MOSH-L,0.0658489347966431,0
FSET-L,0.0660377358490567,0
LQRY-L^J20,0.0666666666666666,0
LWFX-L,0.0666666666666666,0
NKTC-L^J18,0.0666666666666666,0
QASO-L,0.0666666666666666,0
FWOR-L,0.0669992872416251,0
QVEK-L,0.067033254778738,0
SAFO-L,0.0672268907563025,0
LLEU-L,0.0673076923076922,0
GJWE-L,0.0674157303370788,0
NADK-L,0.0677966101694915,0
FSSB-L,0.0680783924149568,0
UBK-L,0.0680821601661667,0
LZWU-L,0.068160597572362,0
NCUQ-L,0.0683229813664596,0
MNNT-L,0.0684931506849315,0
FSXX-L,0.0687022900763358,0
OBWG-L,0.0690627202255109,0
NPAJ-L,0.0692731362966412,0
FUTB-L,0.0692830540251787,0
FSXN-L,0.0693069306930693,0
FUIW-L,0.0694117647058822,0
FVHC-L,0.0694444444444444,0
RYNX-L,0.0695187165775401,0
MQWH-L,0.0696958502647457,0
FTJK-L,0.0697674418604652,0
OIRH-L,0.0700296735905043,0
MUZJ-L,0.0703234880450069,0
OFAN-L,0.0703363914373089,0
LUMA-L^A23,0.0705882352941176,0
LTUC-L,0.0707635009310987,0
FTAG-L,0.0708661417322835,0
MBHZ-L,0.0708862994350283,0
SBHC-L,0.0711111111111111,0
OQPO-L,0.0714285714285714,0
PTFJ-L,0.0714285714285714,0
NHBL-L,0.0715474209650584,0
LPDG-L,0.0720279720279719,0
PXJX-L,0.0721062618595826,0
NOTP-L,0.0721153846153845,0
FTAN-L,0.0721613017332862,0
WWA-L,0.0722291407222912,0
FRYF-L,0.0725051975051975,0
QGCD-L,0.0727044813538075,0
FSCC-L,0.0728110599078342,0
LWAQ-L,0.0729376257545271,0
SABI-L,0.073076923076923,0
QENN-L^H22,0.0732232591529074,0
NOHC-L,0.0733356449375866,0
QJKZ-L^K19,0.0733944954128438,0
NVEK-L,0.073557387444515,0
QCXS-L,0.0735600277585011,0
MGPD-L,0.0736949846468781,0
DOT-L,0.074561403508772,0
NNAK-L,0.0745920745920747,0
MBBI-L,0.0748201438848921,0
QUBC-L,0.0748376623376623,0
FTNS-L,0.0749999999999999,0
FVSS-L,0.0755667506297228,0
FTCC-L,0.0761821366024517,0
LXMV-L,0.0761904761904761,0
LSQO-L,0.0762476894639556,0
QFRM-L^I19,0.0762711864406779,0
QZGK-L,0.0762942779291553,0
SBLC-L,0.0763500931098697,0
PQKG-L,0.0764721796374785,0
FSXE-L,0.076730190571715,0
FVOO-L,0.0768795129548352,0
PLLL-L,0.0769230769230768,0
MOHR-L,0.0769230769230771,0
RXXF-L,0.0770925110132156,0
MCTP-L,0.0774938169826875,0
MWQQ-L,0.0777848235045444,0
LZDB-L,0.0778348478862109,0
FUOT-L,0.0779625779625778,0
MOHV-L,0.0780780780780781,0
FTIZ-L,0.0780952380952382,0
NQME-L,0.0785308441558441,0
FVUH-L,0.0786334056399131,0
NMZP-L,0.0789699570815449,0
NVPQ-L,0.0789835164835164,0
QTZL-L,0.07909604519774,0
QTSB-L,0.08,0
MOVU-L,0.0800336983993261,0
NOVS-L,0.0802139037433153,0
LSNX-L,0.0802269043760128,0
BBOU-L,0.0804311774461026,0
FSWP-L,0.0804438280166437,0
FVSW-L,0.0807174887892376,0
MOIC-L,0.0807962529274006,0
QFTP-L,0.0810488676996423,0
FWUU-L,0.0811701171856134,0
LNEX-L,0.0812064965197216,0
RZWA-L,0.0813308687615526,0
FUUC-L,0.0815696144605881,0
FVIX-L,0.0818713450292396,0
MGID-L,0.0821089023336214,0
MOFT-L,0.0823271130625686,0
SHS-L,0.0823373173970782,0
FVWA-L,0.0824261275272162,0
MQWF-L,0.083079268292683,0
MSBY-L,0.0833333333333334,0
BDRV-L,0.0834114339268978,0
SAIB-L^K19,0.0835734870317002,0
FTBX-L,0.0836653386454182,0
FWWS-L,0.0838557993730408,0
ZTK-L,0.0839020473705338,0
QXSY-L,0.0841248303934871,0
FTKZ-L,0.0841910794404856,0
MDSP-L,0.0845070422535212,0
FWBU-L,0.0845206471866699,0
FTBY-L,0.0851413543721235,0
MKEX-L,0.0853658536585366,0
FTTO-L,0.0853754940711462,0
QTID-L,0.0856332215630641,0
MVSV-L,0.0857142857142856,0
PKHJ-L,0.0859728506787329,0
OJIW-L,0.0860849056603774,0
PPSM-L^I22,0.0861618798955614,0
WRH-L,0.086624203821656,0
LWMG-L,0.0866290018832391,0
PNLY-L^H21,0.0866666666666666,0
QCMS-L,0.0869565217391303,0
RUFV-L,0.087227414330218,0
FSJT-L,0.0872894333843796,0
MQFB-L,0.0873362445414847,0
MFST-L,0.0877963125548726,0
RTZT-L,0.0879231090681151,0
FSJK-L,0.0880503144654087,0
MRHP-L,0.0882352941176469,0
MPVS-L,0.0882604970008569,0
DSNO-L,0.0883002207505518,0
QAUL-L,0.0884379970119042,0
NGTG-L,0.0885036496350364,0
PRKY-L,0.0886075949367088,0
OJMF-L,0.0886724756535108,0
OBBM-L,0.0890464933018124,0
FSBG-L,0.0890547263681591,0
NOSW-L,0.0897097625329816,0
LUTQ-L,0.0909090909090908,0
PNYX-L,0.0909090909090908,0
PQKD-L,0.0909090909090908,0
PQUE-L^A20,0.0909090909090908,0
QTBX-L,0.0909090909090908,0
MPQS-L,0.0911492734478203,0
FSUN-L,0.0911523145843704,0
LMGN-L^D23,0.0918367346938775,0
MAWN-L,0.0921658986175115,0
FSSO-L,0.0923076923076922,0
PQCO-L,0.0927152317880795,0
MCCY-L^A19,0.0932773109243696,0
FTSK-L,0.093653161941926,0
FVTE-L,0.0938017898574743,0
FWBT-L,0.0939922480620154,0
OVJK-L,0.0943396226415094,0
FTSP-L^I22,0.0949074074074074,0
SALT-L^C23,0.0952380952380953,0
FXCH-L,0.095270088685837,0
FSDX-L,0.0956083210758562,0
WRF-L,0.0961386918833728,0
RYXD-L,0.0963541666666667,0
NIHF-L,0.0968253968253969,0
FTRH-L,0.09685788411646,0
NYTN-L,0.0971055088702146,0
RVVF-L^L19,0.0975609756097561,0
MCUC-L,0.0977822580645162,0
LLSU-L,0.0978996084015664,0
PJQZ-L,0.0982679392011312,0
WAW-L,0.0985271711528694,0
LUIK-L,0.0985477178423235,0
FUFX-L,0.0989583333333332,0
PXFJ-L,0.0994798439531858,0
LZLE-L,0.0995874508298952,0
NQEI-L,0.0997624703087884,0
QLBS-L,0.0999999999999998,0
FTVW-L,0.1001416144042079,0
NSZS-L,0.1003134796238245,0
FTLK-L,0.1005331302361003,0
LVKP-L,0.1006711409395972,0
SABL-L^K21,0.1008064516129032,0
FTPI-L,0.101123595505618,0
GBFO-L,0.1013986013986014,0
FTXZ-L,0.1015611885177103,0
LYWA-L,0.1016949152542374,0
QUNF-L,0.1018937834499795,0
FVVB-L,0.1019417475728154,0
FZAP-L,0.1022727272727272,0
LXUH-L,0.1024258760107816,0
MOVS-L,0.1025641025641026,0
NNAN-L,0.1030927835051547,0
PNYA-L,0.1035007610350076,0
FZBQ-L,0.1039999999999998,0
LQPC-L,0.1047438330170777,0
BIUE-L,0.1048230260598988,0
NKMR-L,0.1052631578947367,0
POVD-L,0.1052631578947367,0
LYZR-L,0.1052631578947369,0
MQRQ-L,0.1054324517512508,0
LZOO-L^J22,0.1054732041049031,0
NREN-L,0.1055276381909549,0
FVGS-L,0.1060777043366112,0
FTUF-L,0.1063218390804598,0
FWFU-L,0.1064638783269962,0
FVHB-L,0.106897499312998,0
FVJH-L,0.1070998796630564,0
FTHF-L,0.107936507936508,0
PVFF-L,0.10828025477707,0
WYY-L,0.1082851637764934,0
FUQM-L,0.1083368599238256,0
QTIN-L,0.1083743842364532,0
NINM-L,0.1086309523809525,0
NIHB-L,0.1090909090909091,0
LWNF-L,0.1091787439613527,0
FSUE-L,0.1094793057409879,0
FRZP-L^D19,0.110196326789107,0
PKXR-L,0.1102756892230574,0
FTMP-L^C19,0.1111111111111111,0
MQVH-L,0.1111111111111111,0
PTKS-L,0.1111111111111111,0
QCJD-L,0.1111111111111111,0
QLLI-L,0.1111111111111111,0
RVVG-L,0.1111111111111111,0
TSA-L,0.1111829347123465,0
NIMS-L,0.1116471399035148,0
QCMV-L,0.1122448979591836,0
FWPQ-L,0.1129921259842521,0
PQIZ-L,0.1131632326251734,0
QIUS-L,0.1132911392405062,0
NZEH-L,0.1141552511415524,0
FTGU-L,0.1149700598802396,0
LOJT-L,0.1151879556860147,0
NNDB-L,0.1165048543689319,0
FZFN-L,0.1171875,0
MQVM-L,0.1173708920187792,0
ODMQ-L,0.1175487465181057,0
FXEB-L,0.1178682572614107,0
QEXP-L,0.1186440677966103,0
QMAF-L,0.1189471070275638,0
NAFF-L,0.1193478537765888,0
NBBH-L^H19,0.1195652173913044,0
FUQR-L,0.1201011378002527,0
VPT-L,0.1201413427561837,0
QTGE-L^D21,0.1206896551724139,0
FTKU-L,0.1210191082802547,0
QZCN-L,0.1213114754098361,0
MBAL-L^C20,0.1217391304347828,0
QAOZ-L,0.1219512195121952,0
PMGU-L,0.1221052631578947,0
LWXP-L,0.122398746923249,0
MOVE-L,0.1228693181818181,0
MGQW-L,0.1239600665557405,0
NQCA-L,0.1241830065359477,0
MOIU-L,0.125,0
PNEA-L,0.125,0
POXE-L^B19,0.125,0
OVJR-L,0.1250000000000002,0
IQTP-L,0.1260229132569557,0
PRMR-L,0.1262135922330096,0
FTAK-L,0.1263157894736843,0
BKLD-L,0.1263235656242305,0
LMWZ-L,0.1265822784810126,0
FSDG-L^J21,0.1267605633802817,0
QHOT-L,0.1271262309758281,0
FYQY-L^F22,0.1274509803921568,0
MPIK-L,0.1282051282051282,0
RZUV-L,0.1284722222222223,0
ISUP-L,0.1285140562248994,0
OFVX-L,0.1285714285714287,0
QFUM-L,0.1298482293423273,0
PVWZ-L,0.1300813008130081,0
PNGC-L,0.1304347826086958,0
LUTI-L,0.1306532663316582,0
QSKD-L,0.1311475409836064,0
FUUY-L,0.1315759828770981,0
FTGM-L^B22,0.1315789473684212,0
BCYN-L,0.1316157938952673,0
MQS-L,0.1318480642804966,0
PJQT-L,0.1325301204819278,0
PTDX-L,0.132791095890411,0
FVYM-L,0.1329394387001476,0
LVSN-L^A20,0.1333333333333335,0
RYTR-L,0.1340782122905026,0
BQCM-L,0.1342134213421342,0
NFKH-L,0.1346153846153845,0
RYWD-L^E23,0.13477537437604,0
NEYL-L,0.1355932203389831,0
QBJH-L,0.1363636363636364,0
QZCW-L,0.1363636363636364,0
FTWJ-L,0.1365982792852416,0
SII-L,0.13965744400527,0
MOXM-L,0.1398697291738087,0
FSDF-L,0.1407766990291261,0
MCGC-L,0.1412213740458014,0
FTYP-L,0.1427135678391959,0
PTEH-L,0.1428571428571428,0
MPHH-L^G19,0.142857142857143,0
NYVJ-L,0.1437699680511182,0
BJAL-L,0.1450777202072539,0
PKTK-L,0.1456554495228528,0
OFQD-L,0.1458333333333334,0
FSBR-L,0.1470588235294117,0
NHJE-L,0.1479907264296756,0
FSOF-L,0.1485148514851484,0
QLLM-L,0.1487101669195751,0
FTLH-L,0.1498599439775911,0
MFBH-L,0.1500954805856142,0
QZGH-L^E19,0.150943396226415,0
LUPI-L,0.1521739130434782,0
VJR-L,0.1549673083908462,0
MDVF-L,0.1550802139037435,0
FVVQ-L,0.1557788944723617,0
PNRY-L,0.1578947368421053,0
LXOK-L,0.1581632653061224,0
MDFN-L^A23,0.1585557299843014,0
PJWZ-L,0.1595092024539877,0
PQQS-L,0.1599999999999999,0
RWHJ-L,0.1614349775784751,0
QVNL-L,0.1619718309859155,0
QJGN-L,0.1624758220502902,0
LKNO-L,0.1638141809290954,0
DOS-L,0.164004259850905,0
OFQA-L^A23,0.1666666666666667,0
OQCL-L,0.1666666666666667,0
PLKY-L^J21,0.1666666666666667,0
PVDU-L^D20,0.1666666666666667,0
FSRQ-L^J19,0.167728237791932,-1
FSSR-L,0.168421052631579,-1
FUCP-L,0.169761273209549,-1
MDFZ-L,0.1701492537313431,-1
BDLO-L,0.1705405405405406,-1
NGUM-L^F20,0.1733333333333333,-1
PPBO-L,0.1739130434782609,-1
MCMU-L,0.1744616419919247,-1
FTON-L,0.1761363636363635,-1
QWHL-L^C19,0.1764705882352941,-1
SBFZ-L^J18,0.1764705882352941,-1
PTIV-L^J19,0.1769230769230769,-1
QEXF-L,0.177158582731338,-1
PWHQ-L^A22,0.1772151898734177,-1
SAMC-L^H19,0.1785714285714286,-1
QEND-L,0.1791411042944783,-1
RYEP-L,0.1794871794871795,-1
PPPL-L,0.1814595660749507,-1
OFVT-L^L19,0.181640625,-1
QFHU-L,0.1816793893129771,-1
NAPC-L,0.1818181818181816,-1
LPGU-L^G22,0.1818181818181818,-1
LROS-L,0.1823899371069182,-1
FTMU-L,0.1839080459770115,-1
FTSJ-L,0.1851851851851851,-1
IPVV-L,0.1851851851851851,-1
RWTG-L,0.185840707964602,-1
NUCY-L,0.1865844255975328,-1
FTFK-L,0.1875,-1
OFWA-L,0.1911764705882352,-1
LZOS-L,0.1931034482758622,-1
FVHS-L,0.1934235976789169,-1
FWQS-L,0.1954887218045113,-1
NGSN-L,0.1979674230822776,-1
PNRA-L,0.1981132075471698,-1
LUOS-L,0.1999999999999999,-1
POLV-L,0.1999999999999999,-1
RVIW-L,0.1999999999999999,-1
FURT-L,0.2008928571428572,-1
LZXW-L,0.205128205128205,-1
LWLC-L,0.2079207920792078,-1
PJUD-L,0.2096069868995633,-1
QOKW-L,0.2121212121212121,-1
PVMF-L,0.2124999999999999,-1
MPRF-L,0.2129910799013097,-1
MQZR-L,0.2142857142857142,-1
ORET-L,0.2142857142857142,-1
FTOH-L,0.2165354330708659,-1
PNEP-L^G21,0.2171945701357465,-1
SAUH-L,0.2237037037037037,-1
FWIX-L,0.2253521126760564,-1
ORDH-L^B19,0.2264150943396226,-1
LTIY-L^A22,0.2272727272727273,-1
SBIU-L,0.2297297297297298,-1
OJTY-L,0.230593607305936,-1
LMGP-L,0.233695652173913,-1
PPXV-L,0.2352941176470586,-1
MQZB-L,0.2358678460547125,-1
PVFQ-L,0.2369534555712269,-1
PQLB-L,0.24,-1
NTID-L,0.240464344941957,-1
QTIO-L,0.2413793103448276,-1
LTBZ-L,0.2429378531073447,-1
PVMD-L,0.245674740484429,-1
PNMG-L,0.2461755233494362,-1
PRVS-L,0.2467396974439226,-1
PWYH-L,0.247011952191235,-1
GOT-L,0.2483221476510066,-1
LUJE-L^H19,0.2499999999999997,-1
LKFE-L^J18,0.25,-1
LUWP-L^L19,0.25,-1
LWWC-L^I19,0.25,-1
LZXP-L,0.25,-1
NWJE-L,0.25,-1
OVJO-L^L19,0.25,-1
QGLJ-L,0.25,-1
SBGD-L,0.25,-1
FSRS-L,0.2510121457489878,-1
PJTO-L^E23,0.2585812356979404,-1
QFLD-L,0.2608695652173913,-1
RYGR-L,0.2608695652173913,-1
NFBG-L^L19,0.2692307692307691,-1
NNHD-L^I21,0.2727272727272729,-1
QVGU-L,0.2764227642276424,-1
QZAX-L,0.2797619047619046,-1
QMUM-L,0.28,-1
PNUN-L^A23,0.2806484295845999,-1
NLIY-L,0.2857142857142858,-1
PXHO-L^J22,0.2876712328767123,-1
MIDV-L,0.2903225806451615,-1
QZEZ-L,0.2916666666666667,-1
MSQY-L,0.2998880634985243,-1
PTTT-L,0.3,-1
FZAQ-L,0.3043478260869563,-1
PICE-L,0.3043974871501997,-1
DPDP-L,0.3125,-1
BCZB-L,0.3138075313807531,-1
MBOY-L^K21,0.3181818181818181,-1
MILH-L,0.3289170506912442,-1
FZEU-L^J18,0.3333333333333335,-1
LTKS-L,0.3333333333333335,-1
LYWK-L,0.3333333333333335,-1
PLMW-L,0.3333333333333335,-1
PNDH-L,0.3333333333333335,-1
RYFA-L^K20,0.3333333333333335,-1
LLSV-L,0.3404255319148936,-1
LLOR-L,0.34375,-1
NZJG-L,0.3605220228384991,-1
LMHU-L,0.3658536585365854,-1
FUUE-L^C21,0.3768115942028986,-1
PLNK-L,0.3923076923076922,-1
NKTB-L,0.4000000000000001,-1
OQCT-L,0.4000000000000001,-1
LQNJ-L,0.4090909090909089,-1
QFPS-L^L20,0.4285714285714286,-1
QZJK-L,0.4444444444444446,-1
BPVY-L,0.4928909952606635,-1
OQDC-L,0.5,-1
PPDV-L^I19,0.5,-1
QFAJ-L,0.523809523809524,-1
PPZK-L,0.5499999999999998,-1
LLVM-L,0.5789473684210527,-1
PNCM-L,0.6666666666666667,-1
PVPW-L,0.714285714285714,-1
OVFJ-L,0.80990099009901,-1
SBBN-L^F18,0.9047619047619048,-1
NWGY-L,1.0,-1
PMQB-L,1.0,-1
QNJL-L,1.0,-1
SBJL-L^L19,1.0,-1
DNDW-L,1.2956175298804775,-1
FTZA-L,2.0,-1
LQUZ-L,2.0,-1
