Firm Name,Momentum_1,Long Short
FSFY-L^H12,0.0789473684210526,-1
MOMQ-L^I01,0.0789473684210526,-1
BFUE-L^A97,0.079059829059829,-1
BKEO-L^A00,0.0797546012269938,-1
LWJE-L^B01,0.0808695652173911,-1
MOQU-L^K06,0.0819672131147541,-1
FSFM-L,0.0828905419766206,-1
FSUX-L^C11,0.0833333333333334,-1
LXZS-L^K99,0.0833333333333334,-1
FTTN-L^A00,0.0858895705521474,-1
MOLM-L^I98,0.0909090909090908,-1
MOMH-L^G99,0.0919540229885056,-1
FSZL-L^I96,0.0923076923076922,-1
FTVJ-L^D08,0.0923076923076922,-1
FUKE-L^G06,0.0945945945945947,-1
FSOR-L^J97,0.096153846153846,-1
DPXL-L,0.0981308411214954,-1
BFUB-L^D96,0.098360655737705,-1
FURR-L^F08,0.0991253644314869,-1
LOIF-L^F18,0.1067415730337077,-1
FTZG-L^A06,0.1075949367088606,-1
FZAM-L^C06,0.1125827814569535,-1
LRIY-L^L06,0.1132075471698113,-1
FSGQ-L^F97,0.1250000000000002,-1
XLE-L^I95,0.1283905967450271,-1
FVUV-L^B09,0.1303030303030303,-1
XAH-L^J95,0.1333333333333335,-1
LZHW-L^B03,0.1384615384615384,-1
FTSS-L,0.1470588235294117,-1
LYBL-L^F01,0.1470588235294117,-1
FTZM-L^G04,0.1923076923076923,-1
FTVK-L^H05,0.1999999999999999,-1
FVFC-L^G02,0.1999999999999999,-1
LRLI-L^D05,0.2089552238805969,-1
FSEY-L^I97,0.2222222222222223,-1
FWOG-L^I03,0.2423076923076923,-1
FTZT-L^A03,0.2571428571428573,-1
ION-L^A02,0.3611111111111111,-1
FSFL-L^I98,1.0223214285714284,-1
FTFY-L^J09,1.0666666666666669,-1
MNNQ-L^I98,2.0,-1
