Firm Name,Momentum_1,Long Short
RXXF-L,0.0182119205298014,0
QRTG-L,0.0185185185185186,0
FWMB-L,0.0186556114894875,0
FUUR-L,0.0186805391345472,0
PXHO-L^J22,0.0188679245283018,0
MGQV-L,0.01920438957476,0
FWPG-L,0.0196078431372548,0
ODMQ-L,0.019607843137255,0
MUZE-L,0.0196463654223968,0
FTAT-L,0.0197284140404816,0
NCUQ-L,0.0197368421052632,0
PXJX-L,0.0198019801980198,0
NYVJ-L,0.0198675496688742,0
QEXP-L,0.0198863636363635,0
GVDY-L,0.0199004975124377,0
FTGM-L^B22,0.02,0
MDSP-L,0.0202020202020201,0
QFBK-L,0.0203193033381714,0
DNDW-L,0.0206611570247934,0
TRI-L,0.0206896551724138,0
FTKU-L,0.0208333333333332,0
MPHH-L^G19,0.0208333333333332,0
FSUH-L,0.0208955223880595,0
QXRQ-L,0.0209335899903753,0
DNLM-L,0.0209721194177152,0
LPDL-L,0.0210526315789474,0
BKLD-L,0.021186440677966,0
PXJB-L^C18,0.0212765957446807,0
LMEO-L,0.0213815789473683,0
MBAL-L^C20,0.0214285714285713,0
PWHQ-L^A22,0.0217391304347824,0
BBXK-L,0.0217983651226159,0
PKWH-L,0.0218796618597714,0
QWUA-L,0.0219594594594594,0
PQMG-L,0.0219941348973606,0
FSDX-L,0.0220673635307782,0
LSHN-L,0.0223676612127046,0
RSXX-L^G22,0.0227272727272727,0
FTSK-L,0.0227904986090305,0
QGLF-L,0.0231213872832369,0
BUBU-L,0.0232558139534884,0
PTEH-L,0.0232558139534884,0
FVGU-L,0.0233853006681512,0
MADG-L,0.0235756385068761,0
PBBJ-L,0.0236193122612018,0
PTUL-L^H22,0.0236773954864966,0
FUWW-L,0.0239069567090244,0
VPZ-L^F18,0.0239436619718309,0
MBDX-L,0.0242424242424241,0
MQVM-L,0.0243277848911651,0
FZCX-L^B23,0.024390243902439,0
XJA-L,0.0244755244755243,0
FWZL-L,0.0246993825154371,0
MDSY-L,0.0247933884297519,0
MCUD-L^H22,0.0248565965583174,0
LKBG-L,0.0248901903367495,0
QFWB-L,0.0249875062468765,0
XDT-L,0.0250000000000001,0
MWQQ-L,0.0252962625341841,0
PVCJ-L,0.0253317249698432,0
MDLN-L,0.0256410256410257,0
PQGX-L,0.0256410256410257,0
MNXD-L,0.0257114602790899,0
YCF-L,0.0258302583025828,0
LLOR-L,0.0259740259740259,0
MSPT-L,0.0259740259740259,0
FTWG-L,0.0262626262626262,0
BCYN-L,0.0264532984977139,0
QFSS-L,0.0266666666666666,0
OCFM-L,0.02698224852071,0
MBOY-L^K21,0.0270270270270269,0
PXKU-L,0.0270270270270269,0
MHQD-L,0.0273212379935965,0
FVIM-L,0.0273597811217509,0
XCR-L,0.0276898734177215,0
QUCT-L,0.0277078085642314,0
FXGP-L,0.0277716552788187,0
BDAJ-L,0.0280373831775702,0
LPDG-L,0.0280952380952381,0
XFZ-L,0.0283624687834462,0
FTRH-L,0.0286937901498929,0
QLMG-L,0.0287648054145515,0
FYQY-L^F22,0.0287769784172662,0
QIWF-L^K22,0.0288461538461539,0
PQLB-L,0.0289855072463769,0
QJYV-L,0.0289855072463769,0
MOMR-L^J17,0.0290456431535268,0
FSDG-L^J21,0.0291666666666667,0
NNZW-L,0.0292682926829268,0
NJCO-L,0.0294117647058822,0
MOXM-L,0.0295095594347465,0
OQHR-L,0.029810298102981,0
QEND-L,0.0298507462686568,0
NVFZ-L,0.0298602287166456,0
BFRL-L,0.0301291248206598,0
OHEK-L,0.0302906541419918,0
FTCS-L^A20,0.0303030303030302,0
NYIA-L,0.0303030303030302,0
QZCN-L,0.0303030303030302,0
MASR-L,0.0303122158229767,0
QAND-L,0.0303677342823249,0
MLEQ-L,0.0304465493910688,0
LZDL-L,0.0304476058292852,0
BKJO-L,0.0305403288958496,0
MIHW-L,0.0306122448979591,0
BIDZ-L,0.0306699664132932,0
FZHF-L,0.0308123249299721,0
FTIY-L^A23,0.0308232539992197,0
QAVK-L,0.0310833180062535,0
LQSJ-L,0.0311203319502073,0
QKGV-L,0.0311231393775373,0
NKLJ-L,0.0313315926892949,0
NQEJ-L,0.0314136125654449,0
NNAK-L,0.0314465408805031,0
MFOD-L,0.031556039173014,0
YGS-L,0.0315789473684211,0
FWCJ-L,0.0316205533596838,0
MCDA-L^D18,0.0317460317460318,0
FTTO-L,0.0317596566523603,0
POCM-L^L19,0.0317848410757946,0
FTUE-L,0.0318681318681319,0
BKIT-L,0.0320069204152249,0
LXXV-L,0.0321931589537223,0
PQLD-L,0.0322003577817531,0
MDFW-L,0.032258064516129,0
XEZ-L,0.0326116191500807,0
QCGF-L,0.032846715328467,0
BJJT-L,0.033101045296167,0
FUKU-L,0.0333333333333334,0
FTYN-L,0.0334143377885784,0
NXNY-L,0.0334246575342465,0
LNCJ-L,0.0336134453781513,0
WZX-L,0.0340136054421769,0
QCJD-L,0.0340909090909091,0
RWLW-L,0.0345744680851065,0
LTIB-L,0.0348360655737705,0
LXLD-L,0.0348432055749128,0
LLSV-L,0.0348837209302326,0
FUQM-L,0.0349794238683127,0
PMAL-L,0.0350751610594131,0
LULT-L,0.0352467270896272,0
MQS-L,0.0353554149609229,0
FSMQ-L^F21,0.0353697749196142,0
LJWX-L^H17,0.0358422939068101,0
FTZU-L,0.0361691288843606,0
XCD-L,0.0365853658536585,0
XDS-L,0.0370370370370369,0
BSW-L,0.0373569423450657,0
JILS-L,0.0374037403740374,0
QIJV-L,0.0375722543352601,0
FTBY-L,0.0375965088956025,0
PVEB-L,0.0376623376623377,0
FVMW-L,0.0376766091051803,0
FSET-L,0.0379310344827585,0
LWFG-L,0.0384615384615385,0
NFKH-L,0.0384615384615385,0
NNAN-L,0.0388127853881279,0
QNFU-L,0.038817663817664,0
NTLT-L,0.0389372423270728,0
FSWY-L,0.03894779771615,0
XAE-L,0.0389563974267332,0
XEM-L,0.0390625,0
MCUC-L,0.0390964378801044,0
LPGU-L^G22,0.0392156862745098,0
MCZI-L,0.0392749244712991,0
MHRM-L,0.0394439617723718,0
OCQE-L,0.039755351681957,0
MSPW-L,0.0398572278405711,0
MCGR-L^J19,0.04,0
FWDK-L,0.0400146842878119,0
BIXN-L,0.0401854714064915,0
FTUF-L,0.0402010050251255,0
MCDD-L,0.0405405405405405,0
PLZN-L^A20,0.0405405405405405,0
MOXX-L,0.0405919661733615,0
MQAX-L,0.0405964164891616,0
OFAN-L,0.0409356725146199,0
XLM-L,0.0410557184750732,0
PUZC-L,0.0412470023980815,0
LKVE-L,0.0413793103448276,0
FVOO-L,0.0415467625899279,0
MORP-L,0.0417263895524764,0
PXEX-L^A23,0.0423280423280423,0
VJR-L,0.0423401814579205,0
MIKN-L,0.0423762376237624,0
DPLP-L,0.0424480302369527,0
LZLE-L,0.042523555919705,0
OBWG-L,0.0426608821402747,0
LWET-L,0.0429184549356223,0
BBOU-L,0.0431878895814781,0
MAWT-L,0.0433074831302244,0
FVSW-L,0.0433815350389321,0
LLFH-L,0.0434782608695651,0
NEZQ-L,0.0434782608695651,0
PMLW-L,0.0434782608695651,0
RVIW-L,0.0434782608695651,0
NZRJ-L,0.0435565744227934,0
QUBC-L,0.0439938791124712,0
NBCX-L,0.0440835266821346,0
LMHU-L,0.0441176470588233,0
KFZI-L,0.0443686006825938,0
FWVH-L,0.0446827524575514,0
FTSM-L,0.0451066156369599,0
MOMT-L,0.0451770451770452,0
QTVX-L,0.0454545454545454,0
NNCP-L,0.0456,0
LJXQ-L,0.0456516597019633,0
LZOO-L^J22,0.0457142857142858,0
PKGV-L,0.0457256461232604,0
YCX-L,0.0457535030025737,0
FTAG-L,0.0457578646329839,0
MQYK-L,0.0460695876288659,0
MRDX-L,0.0461538461538459,0
LLVY-L,0.0465924895688456,0
NFBG-L^L19,0.0471698113207548,0
PTDX-L,0.0471893671503473,0
MKEX-L,0.0475609756097561,0
POYV-L,0.0476190476190476,0
LZWP-L,0.0477052497071663,0
LOJT-L,0.0481022880215342,0
LLSU-L,0.0481361350068161,0
LTEG-L,0.0482758620689656,0
LYQJ-L,0.0489510489510489,0
FVYE-L,0.0492813141683778,0
NIMO-L,0.0493079584775086,0
DQBU-L,0.0499999999999998,0
LTIY-L^A22,0.0499999999999998,0
POHS-L,0.0499999999999998,0
QFPP-L,0.0499999999999998,0
MBIX-L,0.05,0
MPRE-L,0.05,0
NEYF-L^A21,0.05,0
NVZK-L,0.05,0
OVJK-L,0.05,0
FUPV-L,0.0501073729420187,0
FUUY-L,0.0503467762650913,0
RWHJ-L,0.0506329113924051,0
NPAJ-L,0.050851611322142,0
XET-L,0.0509049773755654,0
BLYM-L,0.0509528981929496,0
PVMF-L,0.0512129380053907,0
MBEH-L^K22,0.0512820512820511,0
PKKE-L,0.0512820512820511,0
SII-L,0.0516569200779726,0
MQWF-L,0.0518934081346424,0
MURM-L^K18,0.0519480519480519,0
WRH-L,0.0522875816993464,0
LOON-L,0.0523255813953487,0
MGDO-L,0.0524513338139871,0
NADK-L,0.0526932084309135,0
MDDG-L,0.052880820836622,0
NWPY-L,0.0534421482164011,0
MUUZ-L,0.053763440860215,0
MFWR-L,0.0539112050739958,0
LTTR-L,0.0540106951871659,0
MGPD-L,0.0540172492056285,0
FUXV-L,0.0542099192618223,0
FTOH-L,0.0542857142857142,0
MIUV-L,0.0544600938967136,0
LVKP-L,0.0545454545454546,0
FVFP-L,0.0549450549450549,0
LQJC-L^I22,0.0550458715596331,0
PLLV-L^H20,0.0551181102362206,0
PMGU-L,0.0552486187845302,0
NIKW-L,0.0552529182879377,0
SHS-L,0.0552959501557632,0
BJJX-L,0.0554156171284636,0
FWIU-L,0.0554347826086956,0
QBGD-L,0.0555555555555553,0
QWAD-L,0.0555555555555553,0
LQYU-L,0.0557134735645252,0
LUPD-L^H18,0.0561892691170256,0
WRF-L,0.056234718826406,0
LKTQ-L,0.0563607085346216,0
TZE-L,0.0564414603441041,0
NSDX-L^J19,0.0564516129032257,0
LKYL-L,0.0566600397614314,0
NBBH-L^H19,0.0568181818181818,0
VPT-L,0.0568663036902599,0
FVHJ-L,0.0570342205323193,0
PNFU-L^C19,0.0571428571428571,0
MAWN-L,0.0576923076923077,0
PVRU-L,0.0576923076923077,0
UBK-L,0.0577630610743191,0
FXEB-L,0.0578223362089065,0
WYR-L,0.0581761006289307,0
NHYM-L,0.0582905466626397,0
IAEK-L,0.0584615384615383,0
DSUH-L,0.0585211546065638,0
NPYG-L,0.0588235294117645,0
RPSC-L,0.0588235294117645,0
NYTN-L,0.0589622641509433,0
FTVW-L,0.0590123016580494,0
YGD-L,0.0590646347871779,0
LUJG-L,0.0590888588182227,0
MGQW-L,0.0592532467532467,0
MKMQ-L,0.0594202898550724,0
QBIE-L^H21,0.0595238095238095,0
MBEC-L,0.0596026490066226,0
FSNP-L,0.0598290598290598,0
XAB-L,0.0599369085173502,0
PROU-L,0.0600490196078431,0
NDES-L,0.0600571973307912,0
QFKF-L,0.0601626016260161,0
FSRS-L,0.0606060606060605,0
NSIP-L,0.0606060606060605,0
PNZO-L,0.0608856088560885,0
FVUA-L,0.0609037328094301,0
QUFH-L,0.0610526315789474,0
FZEX-L,0.0611510791366907,0
NTAE-L,0.0611510791366907,0
MZKY-L,0.0614035087719297,0
QJEI-L,0.0614886731391586,0
XNW-L,0.0615618468554055,0
FTWI-L,0.0616609783845276,0
LLAX-L,0.0619195046439629,0
FZDX-L,0.0619747899159663,0
MQMJ-L,0.0620415377817056,0
NIKH-L,0.0621035058430716,0
FUXL-L,0.0624085811799122,0
FTVF-L,0.0625,0
POVD-L,0.0625,0
FTAU-L,0.0625381330079315,0
FWTX-L,0.0625614150016375,0
NINM-L,0.0625909752547306,0
PKQP-L,0.062992125984252,0
FTXN-L,0.0630172617640103,0
MOBY-L,0.0641708730603851,0
MXNF-L,0.0642391947898164,0
FUAE-L,0.064343163538874,0
WYN-L,0.0644654088050313,0
FSKE-L,0.0646703219457331,0
OBWL-L,0.0647482014388489,0
FSXX-L,0.0647571606475718,0
BDLO-L,0.0651796778190829,0
HOJK-L,0.0653391412570005,0
MOIR-L,0.0654205607476634,0
MAUF-L^E21,0.0655737704918033,0
LQZS-L,0.0663299663299663,0
FUUW-L,0.0664235190097257,0
MDDT-L,0.0666151766750338,0
BJAH-L,0.0666251556662516,0
LLIZ-L,0.0666666666666666,0
NOBF-L,0.0666666666666666,0
NSVG-L^F19,0.0666666666666666,0
PRKO-L,0.0666666666666666,0
QCBC-L,0.0666666666666666,0
OJJC-L,0.0668962124938516,0
PRLZ-L^D23,0.0670731707317073,0
FTLK-L,0.0672451193058567,0
LMDJ-L,0.0674157303370786,0
PNWF-L,0.0674157303370786,0
NXNU-L,0.0675675675675675,0
NJIU-L,0.0676691729323306,0
NYDG-L,0.0676691729323306,0
FTWO-L,0.0678307588985895,0
LNTH-L,0.068,0
PTVJ-L,0.0681410639569635,0
POFX-L,0.0681818181818181,0
PWYH-L,0.068317677198975,0
LKNO-L,0.068476249228871,0
FVWA-L,0.0688448074679113,0
PKGW-L,0.0688630490956072,0
ONCO-L^K20,0.0694444444444444,0
MMXM-L,0.0695228322216521,0
FSJT-L,0.0696517412935322,0
YCB-L^H19,0.06993006993007,0
FTRX-L,0.0701754385964912,0
NNFN-L,0.0704350676719898,0
MPIB-L,0.0704948646125116,0
PVFQ-L,0.0707395498392282,0
PWFQ-L^I21,0.0707964601769912,0
PMAM-L,0.0709504685408299,0
ZTK-L,0.0711743772241992,0
QCXS-L,0.0712900096993209,0
FVUH-L,0.0713978494623654,0
NEYB-L,0.0714285714285714,0
PNYX-L,0.0714285714285714,0
PRMR-L,0.0714285714285714,0
NTFU-L,0.072,0
PTDQ-L,0.0721925133689838,0
BCIP-L,0.0727272727272725,0
LKBE-L,0.0727272727272725,0
LOWH-L,0.0727272727272725,0
OMPM-L,0.0727272727272725,0
FSLE-L,0.0727969348659003,0
FTHP-L,0.0729166666666667,0
NBNT-L,0.0729546638874412,0
DPXL-L,0.0733652312599681,0
MCON-L,0.0736807168934616,0
MWSE-L,0.0738931297709923,0
NGDI-L,0.0739910313901346,0
FTWV-L,0.0740157480314962,0
LYWA-L,0.0740740740740739,0
QAOV-L,0.0740889066880257,0
FXCH-L,0.0742886571391785,0
NEUF-L^I19,0.0746268656716417,0
MQDA-L,0.0747354497354497,0
NZBW-L,0.0748299319727892,0
FSUN-L,0.0748576604554864,0
TLP-L,0.0749999999999999,0
LJZU-L^D22,0.0750000000000001,0
LULZ-L^F19,0.0752157829839705,0
LZUD-L,0.0752321981424148,0
XOY-L,0.0752546828787381,0
MQZB-L,0.0752715016851828,0
PNPR-L,0.0753676470588233,0
LMGN-L^D23,0.0753768844221105,0
MPXB-L,0.0754098360655737,0
FUMG-L,0.0754992693619092,0
MDFF-L,0.0756501182033095,0
ZVG-L,0.0757995932704749,0
NELS-L,0.0763358778625955,0
NOTK-L,0.0763398020819945,0
NJVB-L^K20,0.076539101497504,0
PPTI-L,0.0766644250168124,0
VQI-L,0.0767263427109974,0
PQQS-L,0.0773993808049535,0
PXMC-L,0.0774410774410774,0
XIR-L,0.0777807995648627,0
LMHD-L,0.0779092702169623,0
LQVW-L^A19,0.0779220779220779,0
NVPQ-L,0.0783055198973043,0
NUOJ-L,0.0783335580423352,0
NXOR-L,0.0785163159108968,0
XBB-L,0.0788436268068331,0
FTYW-L,0.0789473684210526,0
OFWB-L,0.0793650793650793,0
MQRQ-L,0.0793871866295266,0
MOLZ-L,0.0795454545454543,0
FRYR-L,0.079786630348428,0
PLFL-L,0.0800485142510611,0
MCRK-L^D19,0.0801393728222996,0
FSBR-L,0.0803212851405621,0
FUCN-L,0.0803414511674618,0
BDRV-L,0.08056640625,0
FSBJ-L,0.0808604379940389,0
LJYL-L,0.0811258278145696,0
MPBY-L,0.0814606741573034,0
LSHG-L^A19,0.0815576781778104,0
OFVX-L,0.0816326530612245,0
FSVZ-L,0.0817307692307691,0
FRZP-L^D19,0.0820804258686425,0
FUGH-L,0.0822356710573157,0
MOVU-L,0.0824175824175823,0
QAOI-L,0.0825242718446601,0
DSUX-L,0.0825688073394494,0
FSBG-L,0.0826014219991635,0
LUMA-L^A23,0.0826771653543307,0
PQLL-L,0.0827067669172931,0
BLNT-L^D19,0.0829535095715587,0
MJTK-L,0.0830618892508143,0
MBPF-L,0.0833333333333332,0
LVSN-L^A20,0.0833333333333334,0
PQKB-L^B20,0.0833333333333334,0
FWWS-L,0.0833932422717469,0
FTLH-L,0.083941605839416,0
MDEA-L,0.0840197693574957,0
NIMS-L,0.0843537414965986,0
FTCZ-L,0.0845536136041567,0
QTRG-L,0.0847092605886574,0
MWOI-L,0.084751005258274,0
XHP-L,0.0850277264325323,0
MATJ-L,0.0851210476436634,0
FTWJ-L,0.0851395602682052,0
LQTZ-L,0.0855457227138642,0
FZAQ-L,0.0857142857142858,0
QNUS-L,0.0862619808306708,0
FTZW-L,0.08641086307993,0
FYUT-L,0.0865671641791046,0
PJQK-L,0.0869565217391303,0
MQWH-L,0.0871559633027521,0
NJHD-L,0.0872913992297816,0
QBE-L,0.0876132930513595,0
MQGA-L,0.0880108991825614,0
LMYO-L,0.0880281690140845,0
BKSW-L,0.0880829015544042,0
QHTJ-L,0.0882129277566539,0
LURY-L,0.0882352941176469,0
NGTY-L,0.0883720930232558,0
XJX-L,0.0883864337101747,0
FTXS-L,0.0884261141655027,0
MINJ-L,0.0885416666666667,0
FSCW-L,0.0887850467289719,0
MUYZ-L,0.088888888888889,0
OCME-L,0.0891423743134769,0
QIUR-L,0.0892494929006086,0
LJXH-L,0.0894941634241244,0
MYSM-L,0.0901060070671377,0
PJQZ-L,0.0905288317896624,0
LTCN-L,0.0909090909090908,0
PKJG-L,0.0909090909090908,0
FSRJ-L,0.0911330049261083,0
FRZN-L,0.0917030567685588,0
FTAM-L,0.0919913419913418,0
XOK-L,0.0920295809367295,0
LNBN-L,0.0922363214626824,0
FWRG-L,0.0924321201617563,0
OFTJ-L,0.0929553264604809,0
FSEW-L,0.0930674264007598,0
FTSP-L^I22,0.093073593073593,0
MRDW-L,0.0933081998114986,0
PPLS-L,0.09375,0
LOAH-L,0.0940074906367041,0
MDDL-L,0.0941558441558441,0
FSIY-L,0.0943396226415094,0
FTPQ-L,0.0944810650122787,0
MPRF-L,0.0946953707612214,0
FWQI-L,0.0947995666305525,0
MDAP-L,0.0949152542372879,0
FVTW-L^H21,0.0950468540829987,0
OVEP-L,0.0952380952380953,0
FTLN-L,0.0953186689227298,0
QLFR-L,0.0957300275482093,0
MPEP-L,0.095890410958904,0
MUWM-L,0.0959367945823927,0
QGBT-L,0.0964912280701755,0
FVFM-L,0.0973734027449124,0
QHEL-L,0.0979079497907948,0
MWBG-L,0.0984641996016353,0
LLEU-L,0.0988505747126438,0
DPPH-L,0.0989598811292717,0
LQGM-L,0.0990502035278153,0
PJLY-L,0.0991296964551051,0
FTXF-L,0.0991860836259177,0
FWUU-L,0.0992652769579669,0
HRG-L,0.0993548387096774,0
FVTN-L^K22,0.0994263862332696,0
QFNK-L,0.0994902154250945,0
LWM-L,0.0997349237905897,0
LTBQ-L^A22,0.0999999999999998,0
MOLX-L^G19,0.0999999999999998,0
PNED-L^A21,0.0999999999999998,0
LQVC-L,0.1,0
LRRH-L^F20,0.1,0
QUCB-L,0.1,0
FSLM-L,0.1000543773790103,0
FSRI-L,0.1001464128843339,0
LQRY-L^J20,0.1007751937984495,0
FVNP-L,0.1009397841977026,0
PJAU-L,0.1011673151750973,0
FWQE-L,0.1013438880706922,0
FURL-L,0.1019955654101996,0
MDEO-L,0.1032934131736527,0
FUVZ-L,0.1035429826970613,0
LLVF-L,0.1036539895600299,0
MBME-L,0.1037344398340249,0
NMZP-L,0.1037900874635568,0
FSSB-L,0.1038163184417644,0
NQEI-L,0.1038961038961039,0
LZDB-L,0.1043791241751648,0
QXCR-L,0.1044776119402983,0
LUHP-L,0.105061675882603,0
RVVF-L^L19,0.1052631578947369,0
LVWO-L,0.1052965429749444,0
PNEX-L,0.1053921568627449,0
GOAH-L,0.1056248333876366,0
QTID-L,0.1057471264367815,0
QGCD-L,0.1057550418101329,0
MOVE-L,0.1060935799782372,0
FZCB-L,0.1064413633737724,0
FWOR-L,0.1074950690335305,0
MTRP-L,0.107565620174987,0
MPVS-L,0.1075902726602799,0
BSYW-L,0.1081560283687941,0
FTHH-L,0.108416547788873,0
NZEH-L,0.108695652173913,0
PUPL-L^I20,0.108910891089109,0
LOKI-L,0.1091867469879519,0
MNXF-L,0.110093423703975,0
FTUU-L,0.1102464332036317,0
YBR-L,0.1105691056910569,0
OBAT-L,0.1108507147879072,0
FSUE-L,0.1111111111111111,0
FTSJ-L,0.1111111111111111,0
NESU-L,0.1111111111111111,0
PUKG-L,0.1111111111111111,0
PVFF-L,0.1111111111111111,0
FVHB-L,0.111945905334335,0
LKKH-L,0.1120630231413097,0
MVSV-L,0.1121908127208479,0
MWYI-L,0.1122860988271488,0
QVGU-L,0.1123595505617978,0
OBBM-L,0.1125760649087221,0
NGZW-L,0.1129032258064515,0
MRHP-L,0.1130434782608695,0
FTIZ-L,0.1131059245960501,0
QGMB-L,0.1132812500000002,0
LTMB-L,0.1134099616858237,0
MUZJ-L,0.113790970933828,0
QFTE-L,0.1139240506329113,0
MORB-L,0.1142857142857143,0
QUNF-L,0.1143492769744161,0
PKJM-L,0.1153846153846152,0
NAFG-L,0.1154580152671755,0
NNZM-L,0.1162790697674418,0
MQSD-L,0.1163636363636362,0
OENS-L,0.1164368075966539,0
FZFD-L^A23,0.1165919282511209,0
PJVE-L^L17,0.116740088105727,0
NTRO-L,0.1171617161716171,0
OIEH-L,0.1173276079818135,0
FSUW-L,0.1173553719008264,0
FVIP-L,0.1184558434690639,0
PWCU-L,0.1186440677966103,0
NIIA-L,0.1186776859504132,0
QEQP-L,0.1190751445086704,0
MQFA-L,0.1195331177049641,0
FYTJ-L,0.1195509822263798,0
NXLT-L,0.1212121212121213,0
DPMG-L,0.1213947481704691,0
OJIW-L,0.1214374225526642,0
FWPQ-L,0.1228939544103071,0
MQZR-L,0.123076923076923,0
MOLE-L^B19,0.1231884057971015,0
ODFG-L,0.1233108108108109,0
BFRF-L,0.1238118449914695,0
NRZG-L,0.1248520710059173,0
LNUP-L,0.125,0
PLLW-L,0.125,0
QLQI-L,0.125,0
QUIP-L,0.125,0
OFWA-L,0.1250000000000002,0
PRJP-L,0.1256235827664398,0
PRKY-L,0.1259305210918113,0
PQKG-L,0.126178068522009,0
FWBU-L,0.1265432098765431,0
LTLX-L,0.1267991775188486,0
MQXO-L,0.1269285621677687,0
LWXP-L,0.1269562673687287,0
LQWE-L^A22,0.1269841269841269,0
FWBT-L,0.1273291925465838,0
MOIC-L,0.1275245239469129,0
LXUH-L,0.1283095723014256,0
FVPL-L,0.1292682926829269,0
NDAW-L,0.129375,0
PLGP-L,0.1294844381088142,0
RTRU-L^D20,0.1298439859084046,0
NHBL-L,0.1303571428571428,0
MAUV-L,0.1304347826086955,0
PRKP-L,0.1304347826086955,0
PTFJ-L,0.1304347826086955,0
MOHV-L,0.1329113924050633,0
MQWC-L,0.1344430217669654,0
MOHR-L,0.1349206349206348,0
NOHC-L,0.1350377294740397,0
BJAL-L,0.1351351351351351,0
LUBV-L^L18,0.1351351351351351,0
PKHT-L^H21,0.1351351351351351,0
PKBZ-L,0.1355498721227621,0
MDWU-L,0.1355627472132325,0
IVFH-L,0.1357466063348416,0
FWFK-L,0.1360759493670884,0
OJMF-L,0.1361179361179361,0
LLVM-L,0.1363636363636364,0
MOWB-L,0.1371127224785762,0
LXFW-L,0.1383285302593659,0
NJNJ-L,0.1391941391941391,-1
NOSW-L,0.1393767705382436,-1
FSCD-L,0.1401938851603279,-1
LYRY-L,0.1410256410256409,-1
XNZ-L,0.1413255360623782,-1
GOT-L,0.1419999999999999,-1
LSQO-L,0.1422093981863148,-1
MOML-L,0.1428571428571428,-1
NMZC-L,0.1428571428571428,-1
OCKN-L,0.1428571428571428,-1
OFUW-L^A21,0.1428571428571428,-1
POLV-L,0.1428571428571428,-1
PRKR-L,0.1428571428571428,-1
QLOQ-L,0.1428571428571428,-1
PNOZ-L,0.1434240362811791,-1
PPYH-L^L22,0.1435239206534422,-1
QASO-L,0.1440092165898616,-1
NUCY-L,0.1452788104089217,-1
NIHF-L,0.1458167330677291,-1
FTBX-L,0.145916114790287,-1
PLQE-L,0.1476190476190475,-1
MVFU-L,0.1476426799007444,-1
FWGS-L,0.1477746744531902,-1
NYWB-L,0.1481343283582088,-1
BIUE-L,0.1483314300215708,-1
FTHD-L,0.1483622350674371,-1
LQPC-L,0.1500282007896221,-1
MDED-L,0.1522267206477734,-1
LROS-L,0.1523809523809522,-1
QAJT-L,0.1535433070866141,-1
NWJE-L,0.1538461538461537,-1
LWNH-L,0.1542857142857141,-1
PPZK-L,0.1555555555555556,-1
POCK-L,0.1558441558441559,-1
KEUE-L,0.1562499999999997,-1
XKZ-L,0.15625,-1
QEXF-L,0.1568627450980391,-1
NOTP-L,0.1569965870307166,-1
MQVH-L,0.1575471698113206,-1
LPLI-L,0.1580459770114943,-1
PRFZ-L,0.1582278481012657,-1
NOZO-L,0.1588594704684318,-1
PPZT-L,0.1612149532710278,-1
PVLU-L,0.1615369725125823,-1
LZDU-L,0.1621692428608854,-1
NIHJ-L,0.1627029067572669,-1
IAYH-L,0.1636029411764705,-1
NIIN-L,0.1653439153439155,-1
PRAL-L,0.1666666666666665,-1
DMXC-L,0.1666666666666667,-1
FTUR-L,0.1666666666666667,-1
MAAQ-L,0.1666666666666667,-1
PTIV-L^J19,0.1666666666666667,-1
LZXB-L,0.1675062972292189,-1
PNEO-L,0.1680129240710823,-1
LZYY-L^K17,0.1683168316831682,-1
NVEK-L,0.1701931922723092,-1
MILD-L,0.1704745166959578,-1
GCAH-L,0.1710875331564987,-1
LTUD-L,0.1721938775510203,-1
NREN-L,0.1724137931034484,-1
NEYL-L,0.1733333333333333,-1
LWLC-L,0.1739130434782607,-1
MSQE-L,0.1739130434782609,-1
NAFF-L,0.174031007751938,-1
NGLG-L,0.1749999999999998,-1
FUFJ-L,0.1752730883813307,-1
BJHG-L,0.1764705882352941,-1
QMAF-L,0.1784828953891917,-1
QIUS-L,0.179714091218516,-1
NRDZ-L^E21,0.1818181818181818,-1
PPTB-L,0.1818181818181818,-1
OQTY-L,0.1823035850495804,-1
LQXK-L,0.1842105263157893,-1
PQHQ-L^F18,0.1842105263157893,-1
QAUL-L,0.1842716513659992,-1
MCMU-L,0.1888888888888888,-1
FUFX-L,0.1897435897435897,-1
NTIV-L,0.190068493150685,-1
FTRE-L,0.1909937888198758,-1
LNEX-L,0.1910112359550562,-1
LKLC-L,0.1910586250527202,-1
LOMY-L^D20,0.1914893617021278,-1
MMZD-L,0.1921775103422338,-1
MAWZ-L,0.1927827093786183,-1
FTON-L,0.1932773109243697,-1
PKJZ-L,0.1940298507462685,-1
MVEY-L,0.1961279461279461,-1
LOIM-L^D20,0.1975308641975308,-1
PSDC-L^B23,0.1980198019801979,-1
MBOA-L,0.1988448844884489,-1
LWMG-L,0.1999999999999999,-1
PRKK-L^G18,0.1999999999999999,-1
MDJZ-L,0.2033898305084744,-1
MHOL-L,0.2037914691943128,-1
PKWE-L,0.204225352112676,-1
FZFN-L,0.2119565217391303,-1
NGDB-L,0.215077605321508,-1
FTJE-L,0.2151394422310757,-1
NOAE-L^H21,0.2173913043478261,-1
FVSJ-L^K22,0.2185185185185185,-1
GBFO-L,0.2193877551020409,-1
FZGZ-L,0.2201704545454545,-1
LXMV-L,0.2222222222222221,-1
NRYO-L^I22,0.2222222222222223,-1
QLBS-L,0.2222222222222223,-1
LUPL-L^K21,0.2249999999999998,-1
FTIV-L,0.2276612276612277,-1
