Firm Name,Momentum_1,Long Short
FSBU-L^C20,0.0657894736842106,-1
HRG-L,0.0663900414937759,-1
FSDU-L^I02,0.0666666666666666,-1
FTZM-L^G04,0.0666666666666666,-1
FVVQ-L,0.0688259109311739,-1
LLWN-L^K99,0.0705882352941176,-1
MOPX-L^G09,0.0725806451612904,-1
FWNF-L^A07,0.0726256983240223,-1
BBEK-L^L95,0.0747126436781608,-1
FSNF-L^K04,0.0757575757575756,-1
FTQG-L^H98,0.0760233918128656,-1
MORM-L^G98,0.0769230769230768,-1
XLE-L^I95,0.0771558245083205,-1
FSRS-L,0.0792349726775956,-1
FVGB-L^G04,0.0809523809523808,-1
LRHH-L^K97,0.0833333333333334,-1
FSWW-L^E98,0.0836120401337792,-1
URC-L^H14,0.0853658536585366,-1
FUTX-L^G99,0.0855263157894736,-1
FSGQ-L^F97,0.0869565217391303,-1
BFTZ-L^F98,0.0900503778337529,-1
FRYW-L^I99,0.0930232558139534,-1
FTLW-L^F01,0.0933333333333332,-1
LMZA-L^J12,0.0999999999999998,-1
FTTQ-L^J99,0.101010101010101,-1
FTKU-L,0.1024305555555555,-1
ZTS-L^D03,0.1078967943706021,-1
LKXH-L^L15,0.1111111111111111,-1
NLY-L^I09,0.1213389121338912,-1
FUKE-L^G06,0.1313131313131315,-1
FTOQ-L^A05,0.1313868613138684,-1
FSSW-L^E00,0.1322751322751323,-1
VCN-L^L00,0.1355236139630391,-1
WAW-L,0.1359223300970873,-1
FRZE-L^H02,0.1409090909090906,-1
FTQA-L,0.1428571428571428,-1
LNUO-L^G07,0.1428571428571428,-1
BFUG-L^I04,0.1502347417840377,-1
XFP-L^H99,0.1502347417840377,-1
LMYZ-L^D98,0.1607142857142856,-1
LWNF-L,0.1627906976744186,-1
LWXY-L^H02,0.1636363636363635,-1
FTZA-L,0.1666666666666667,-1
FSAL-L,0.1728395061728393,-1
FSJP-L^G19,0.1764705882352939,-1
LLVM-L,0.1851851851851851,-1
FTTC-L^A99,0.1999999999999999,-1
FTMO-L^G06,0.2410714285714283,-1
FUIR-L,0.323076923076923,-1
FTJV-L^E05,0.3999999999999999,-1
MOMF-L,0.4193548387096775,-1
FSSF-L^H00,0.4197530864197532,-1
LJYG-L^H00,0.4403292181069957,-1
FTFY-L^J09,1.0089285714285712,-1
MNNQ-L^I98,3.3,-1
FSBO-L,7.75,-1
MQBT-L^H08,9.0,-1
