Firm Name,Momentum_1,Long Short
NIMO-L,0.0074487895716945,0
MQYK-L,0.0074565037282519,0
FTTO-L,0.0075566750629723,0
LOKI-L,0.0075949367088608,0
MGPD-L,0.0076117982873453,0
PTVN-L,0.007647885125644,0
FWGH-L,0.0077519379844961,0
NBNT-L,0.0078616352201257,0
MOGO-L,0.0078636959370905,0
LUOQ-L,0.0079144385026737,0
NYVJ-L,0.0079239302694138,0
PLNI-L^J19,0.0080645161290322,0
NQME-L,0.0081312724342539,0
OBWG-L,0.0081348053457293,0
MDEA-L,0.0081433224755702,0
FTLK-L,0.0081743869209809,0
FSNE-L,0.0081967213114753,0
PQBC-L,0.0082815734989647,0
XET-L,0.0082815734989647,0
MDED-L,0.0082872928176795,0
MTRP-L,0.0084033613445377,0
PXHJ-L,0.0084269662921347,0
FTJW-L,0.0090452261306532,0
XOY-L,0.0091210613598673,0
YCX-L,0.0091743119266054,0
FZGZ-L,0.0091954022988505,0
NCUQ-L,0.0092024539877302,0
NVFZ-L,0.0094376720408966,0
LQWW-L,0.0095238095238094,0
LUMA-L^A23,0.0095238095238094,0
QJYV-L,0.0095238095238094,0
IQTP-L,0.0095846645367412,0
OQTY-L,0.0097087378640776,0
QCBK-L,0.0097087378640776,0
SII-L,0.0097493036211699,0
NNZM-L,0.009966777408638,0
FTUE-L,0.0099950843847287,0
ZVG-L,0.0100225507391633,0
MPEO-L,0.0100334448160535,0
XAB-L,0.0100334448160535,0
FSCW-L,0.0101010101010101,0
NNZO-L,0.0101010101010101,0
FUGB-L,0.0106788710907703,0
LXLD-L,0.0108108108108109,0
LZWP-L,0.0110488875435144,0
QFLD-L,0.011111111111111,0
LYBM-L,0.0113960113960114,0
BKSW-L,0.0115083627435936,0
LMGC-L,0.0115273775216138,0
PNZT-L^K17,0.0116279069767442,0
LOAH-L,0.0117007939824489,0
NTID-L,0.0117647058823529,0
FTPZ-L^F15,0.0121527777777779,0
PXBK-L^J20,0.0121951219512195,0
PJLY-L,0.0122936424306288,0
MDEE-L,0.0123456790123455,0
FSWY-L,0.0125698324022345,0
LQOA-L,0.0125786163522012,0
NAFG-L,0.0128715905608334,0
QAVK-L,0.0128913443830571,0
MDAP-L,0.013029315960912,0
FTOH-L,0.013089005235602,0
FTAU-L,0.0132158590308368,0
NKLJ-L,0.0132450331125828,0
PPNW-L^E15,0.0133333333333334,0
MZKY-L,0.0134003350083751,0
OIPC-L,0.0136830102622578,0
OIEH-L,0.0138111235535647,0
LKVE-L,0.0141242937853107,0
FTVA-L,0.0142857142857142,0
NWJE-L,0.0142857142857142,0
FVWF-L,0.0144404332129963,0
LWET-L,0.0144404332129963,0
OIVB-L^A13,0.0144927536231884,0
PPXV-L,0.0144927536231884,0
YGS-L,0.0146341463414634,0
MQVM-L,0.0146654445462879,0
PWDA-L,0.0151515151515151,0
LTIZ-L,0.0152671755725191,0
FWXD-L^G16,0.0153061224489796,0
BBTU-L^C18,0.0153846153846153,0
PSEU-L,0.0155038759689922,0
LUIK-L,0.0156841535965388,0
MQVH-L,0.0157480314960629,0
FWFK-L,0.016060532096656,0
LLJF-L,0.0162728026533995,0
QCAX-L^L14,0.0165289256198346,0
BKIT-L,0.0166666666666666,0
QFNK-L,0.0168855534709193,0
LLSV-L,0.0169491525423728,0
FVGU-L,0.0170777988614803,0
NWVT-L,0.017094017094017,0
WYN-L,0.0172955974842765,0
LXMS-L^G20,0.0174418604651163,0
XCR-L,0.017825311942959,0
BDLO-L,0.0178868552412645,0
FUFX-L,0.0180180180180178,0
MSPW-L,0.0181175430844011,0
MDSP-L,0.0182926829268292,0
POEI-L^A16,0.0183486238532111,0
FWTS-L,0.0184667039731392,0
QGBT-L,0.0185185185185183,0
FUMG-L,0.0185185185185186,0
LQSJ-L,0.0186335403726707,0
LWM-L,0.0187981201879812,0
FUGH-L,0.0190875232774674,0
FTTX-L,0.0192230676812175,0
LPLI-L,0.0192307692307691,0
PNEP-L^G21,0.0192307692307691,0
FSDX-L,0.0192360538609508,0
PJUX-L,0.0193277310924369,0
FSLM-L,0.0195185426154846,0
BFQK-L,0.0196078431372548,0
QFCI-L^D17,0.0196078431372548,0
FTBO-L,0.0199025182778227,0
LOXK-L^E14,0.02,0
PQLL-L,0.0200501253132832,0
FSBO-L,0.0200803212851405,0
LXUH-L,0.0202020202020201,0
IVFH-L,0.0204081632653061,0
LQWE-L^A22,0.0204081632653061,0
LUPP-L,0.0204081632653061,0
MJTK-L,0.0204255319148936,0
OTSG-L^H14,0.0207253886010363,0
UXW-L,0.0208333333333334,0
PNFH-L,0.0208955223880595,0
LXMV-L,0.0210526315789474,0
FSBJ-L,0.0211597151576805,0
QBFT-L,0.0212765957446807,0
FSUW-L,0.0214477211796246,0
PXMC-L,0.0214592274678111,0
QGMB-L,0.0214592274678111,0
DQIH-L,0.0214855739717618,0
GSIM-L^F14,0.021505376344086,0
BDRV-L,0.0215439856373429,0
NEYX-L^C16,0.0215827338129497,0
MQXO-L,0.0216654107008289,0
LVSN-L^A20,0.0217391304347824,0
QLLI-L,0.0217391304347824,0
PUHQ-L,0.0218181818181817,0
NREM-L^A15,0.0222222222222221,0
OIQS-L^J19,0.0222222222222221,0
NEZQ-L,0.0227272727272727,0
PKJU-L,0.0228310502283106,0
FUAE-L,0.0229508196721313,0
LULZ-L^F19,0.0231958762886599,0
FWDK-L,0.0232991612301958,0
MPBY-L,0.023356401384083,0
LLSU-L,0.0235746695600709,0
BCZB-L,0.0237388724035607,0
FZBQ-L,0.0238095238095237,0
FSBG-L,0.0240604144713734,0
DPJS-L,0.0240615976900866,0
TRI-L,0.0241935483870967,0
DPXL-L,0.0243161094224924,0
MRZG-L^D16,0.024390243902439,0
FTZU-L,0.0245564563506051,0
MBHH-L,0.0246389124893797,0
MRYI-L,0.0246913580246912,0
BKJI-L,0.0247229326513214,0
PTVJ-L,0.0249504950495049,0
FVRF-L,0.0249915569064504,0
MQGA-L,0.0250509758228953,0
PKBZ-L,0.0251046025104602,0
NTEU-L,0.0251141552511415,0
MCUD-L^H22,0.0252618607516943,0
MAWT-L,0.0252989880404783,0
DSUH-L,0.0253588516746412,0
PKWH-L,0.0256410256410255,0
FUVZ-L,0.0258358662613982,0
MRDW-L,0.0258519388954172,0
FSIG-L^E18,0.0259067357512954,0
LWAQ-L,0.0259187620889747,0
MDDT-L,0.0260545905707194,0
PNYT-L,0.0260814249363867,0
MIKD-L,0.0260869565217392,0
XEZ-L,0.0262349986045213,0
FVIX-L,0.026256077795786,0
LQNV-L^L18,0.0263157894736842,0
LQSI-L^L16,0.0263157894736842,0
LWNH-L,0.0263157894736842,0
NMZP-L,0.0264511388684791,0
MNWX-L,0.0269730269730268,0
LOIM-L^D20,0.0270270270270269,0
FTVH-L,0.0270793036750482,0
FTWV-L,0.0271903323262838,0
YGD-L,0.0272652726527264,0
NRZG-L,0.0273037542662115,0
LZWU-L,0.0273165506159613,0
XIL-L,0.0273684210526314,0
FSOU-L^I17,0.0275862068965517,0
NZRJ-L,0.0276816608996539,0
FTON-L,0.0277777777777779,0
FTQQ-L,0.0279248916706789,0
VJR-L,0.0279289082335871,0
RJX-L,0.027981345769487,0
LUOR-L,0.0280210157618214,0
MAUF-L^E21,0.0281124497991966,0
OJMF-L,0.0281690140845072,0
LLLI-L,0.0283464566929134,0
LZXB-L,0.028436018957346,0
PXQV-L,0.0285714285714286,0
NYTQ-L,0.0286022665947112,0
PRKY-L,0.0286320254506893,0
BLNT-L^D19,0.0286458333333334,0
LKDP-L,0.0287490287490288,0
FSIV-L^H15,0.0289855072463769,0
KCEU-L,0.0289855072463769,0
LQZX-L,0.0290510006455777,0
XDS-L,0.0291666666666667,0
MCCB-L^G20,0.0294117647058822,0
PLLL-L,0.0294117647058822,0
LLIZ-L,0.0294906166219839,0
OIPJ-L^D21,0.0295857988165679,0
NSZS-L,0.0295918367346939,0
FTMM-L,0.0297297297297296,0
FZEO-L,0.0297619047619048,0
LNUP-L,0.0298507462686565,0
PXKA-L,0.030010718113612,0
PPQA-L,0.0300623936471924,0
FVOO-L,0.030066815144766,0
QFVY-L^I17,0.0303030303030302,0
FTGU-L,0.0304709141274239,0
QIUS-L,0.0305180979418027,0
FSXX-L,0.0305343511450379,0
NRYO-L^I22,0.0305676855895196,0
PQET-L,0.0306122448979591,0
QFWB-L,0.0307692307692308,0
PVRU-L,0.0310559006211179,0
HOJK-L,0.0311203319502073,0
LOJC-L,0.0313901345291478,0
MFWR-L,0.0315236427320488,0
OQQB-L^A15,0.0317460317460318,0
FTHF-L,0.0319767441860465,0
LQRY-L^J20,0.032258064516129,0
OFWA-L,0.032258064516129,0
OQCH-L,0.032258064516129,0
FTBX-L,0.0323475046210719,0
FTBK-L,0.0327272727272727,0
MCRL-L^L15,0.0329670329670328,0
NIHJ-L,0.0332075471698112,0
PRWG-L,0.0333333333333334,0
FTHH-L,0.0334645669291338,0
JILS-L,0.0338983050847458,0
FRZT-L,0.0339506172839505,0
FTSM-L,0.0342109976715028,0
MQDA-L,0.0342942345924452,0
MILH-L,0.0344652812975163,0
MBOY-L^K21,0.0344827586206897,0
WZX-L,0.0344827586206897,0
QJPL-L^C15,0.0348360655737705,0
PVFQ-L,0.0348432055749128,0
NAVF-L,0.0348837209302326,0
FSAJ-L,0.0349056603773585,0
QEXD-L,0.0354131534569983,0
QALX-L,0.0356083086053413,0
NOJL-L,0.0357142857142855,0
FUUY-L,0.0358355337608449,0
FTWJ-L,0.0361493123772103,0
BBIO-L^E18,0.0361990950226245,0
OFAN-L,0.0363636363636363,0
MDDY-L,0.0365612648221345,0
PJUY-L^D15,0.0370370370370369,0
PJVE-L^L17,0.0370370370370369,0
VPT-L,0.0373831775700934,0
MHHQ-L^K20,0.0375335120643431,0
MDLC-L^C17,0.0375939849624058,0
FTAN-L,0.0377525438725852,0
LZOO-L^J22,0.0381493506493506,0
MWBG-L,0.0384214910453977,0
OUNQ-L^K18,0.0384615384615385,0
FSRS-L,0.0386861313868613,0
KGBE-L,0.0387096774193547,0
FSVZ-L,0.0389372423270728,0
PKGW-L,0.0389541088580576,0
MCGR-L^J19,0.0390946502057611,0
FTHX-L^E20,0.0392156862745098,0
PQLB-L,0.0392156862745098,0
MWQQ-L,0.0393108848864525,0
MFST-L,0.0397830018083182,0
MOFT-L,0.0399137001078748,0
FZGS-L,0.04,0
LXGK-L,0.04,0
PKJW-L,0.04,0
OCKI-L,0.0404040404040404,0
GOT-L,0.0406091370558376,0
PLQE-L,0.0409356725146199,0
FSXI-L,0.0414201183431952,0
FVZE-L^A22,0.0415879017013232,0
LNEX-L,0.0417789757412399,0
DPPH-L,0.0418374558303886,0
MCCY-L^A19,0.0419657647708449,0
MNRT-L^C22,0.041982323232323,0
NYWR-L,0.0425055928411635,0
XDM-L,0.0428790199081163,0
QKGD-L^H14,0.043010752688172,0
BDAJ-L,0.0431654676258992,0
LTKR-L^F23,0.0433222250704947,0
FSDF-L,0.0434782608695651,0
NQLL-L^K15,0.0434782608695651,0
ONCO-L^K20,0.0434782608695651,0
PRKR-L,0.0434782608695651,0
LNTH-L,0.0438596491228071,0
QGCD-L,0.044,0
LPDL-L,0.0442260442260442,0
XDF-L,0.0446153846153847,0
GVDY-L,0.0446428571428569,0
FSHK-L,0.0448430493273543,0
FRZA-L,0.0449054621848739,0
FVTE-L,0.0451713395638628,0
DRZY-L,0.0452488687782806,0
QAJT-L,0.0452586206896552,0
ZUA-L,0.0454227812718379,0
QFAW-L,0.0456273764258554,0
LKNR-L,0.0460526315789473,0
MCRK-L^D19,0.0463215258855584,0
MCMU-L,0.0463258785942493,0
MOMU-L,0.0465116279069768,0
MOIR-L,0.0466200466200465,0
BCZN-L,0.0470588235294118,0
MCGS-L^F17,0.0472727272727271,0
FTCS-L^A20,0.04739336492891,0
LTUC-L,0.0475524475524475,0
LZXW-L,0.0476190476190476,0
MURM-L^K18,0.0477815699658701,0
NNDB-L,0.0478468899521531,0
QEXP-L,0.0481927710843372,0
QHED-L^L14,0.0483271375464684,0
NFBG-L^L19,0.0483870967741935,0
FVSZ-L,0.048618219037871,0
LKTQ-L,0.0487288135593222,0
MZXG-L,0.0490196078431373,0
NWPY-L,0.0492583263364121,0
PKJZ-L,0.0499999999999998,0
QGSC-L^A20,0.0499999999999998,0
FUQX-L,0.05,0
FVHC-L,0.05,0
MOLZ-L,0.05,0
MONE-L^J15,0.05,0
LPGR-L^H21,0.0502283105022831,0
LQYU-L,0.0502732240437158,0
LLOR-L,0.0506329113924048,0
LQPC-L,0.0506603587620737,0
LRRH-L^F20,0.0508474576271187,0
PKFS-L^J14,0.0508474576271187,0
OAFW-L,0.0508960573476702,0
PLKU-L^B14,0.0509383378016086,0
FUPV-L,0.050983540746688,0
LXFW-L,0.0510204081632652,0
PRLD-L^E17,0.0511811023622046,0
NXOR-L,0.051271437019515,0
FVTG-L,0.0512820512820511,0
NUOJ-L,0.0514541387024609,0
FWQE-L,0.0517711171662125,0
ISUP-L,0.0517799352750809,0
FSMQ-L^F21,0.0518867924528301,0
LTEG-L,0.0520833333333334,0
LLKY-L,0.0521172638436482,0
NTIV-L,0.0521978021978022,0
LZDU-L,0.0524444444444445,0
LOMY-L^D20,0.0526315789473683,0
LTBW-L^C15,0.0526315789473683,0
MHCL-L,0.0526315789473683,0
OCJG-L^I16,0.0526315789473683,0
OIRH-L,0.0526315789473683,0
MRDX-L,0.0527182866556836,0
FSEW-L,0.0527522935779816,0
PPTI-L,0.052885720855369,0
FSSO-L,0.0528942115768464,0
PQBL-L,0.0541401273885349,0
PQMH-L^E14,0.0542168674698795,0
MGRM-L,0.0545454545454544,0
MBUU-L,0.0547231270358308,0
LPGU-L^G22,0.0549828178694156,0
NIIN-L,0.0550395596835224,0
LLRP-L,0.0552995391705068,0
ZTK-L,0.0553306342780026,0
MAAQ-L,0.0555555555555555,0
NOAZ-L^D15,0.0555555555555555,0
PQGJ-L,0.0555555555555555,0
FSET-L,0.0558375634517767,0
FWTO-L,0.0560669456066944,0
SHS-L,0.05608214849921,0
MDFF-L,0.0563380281690142,0
FXEB-L,0.0563620836891545,0
FWBT-L,0.0569444444444444,0
QFTP-L,0.0570934256055364,0
FTAG-L,0.0571428571428571,0
QBPY-L^B15,0.0571428571428571,0
QGNN-L,0.0571428571428571,0
FTVW-L,0.0572323462414579,0
FSHU-L,0.0574712643678161,0
NYFP-L,0.057506053268765,0
MQEN-L,0.0578512396694215,0
PPTB-L,0.0579710144927536,0
FUXV-L,0.0585152838427946,0
BKIU-L^L16,0.0588235294117645,0
FSWD-L^I15,0.0588235294117645,0
MRHP-L,0.0588235294117645,0
NAPC-L,0.0588235294117645,0
NXLT-L,0.0588235294117645,0
MDFN-L^A23,0.0592233009708738,0
MPRF-L,0.0592265529841653,0
PWKN-L,0.0596026490066226,0
MBEH-L^K22,0.0597014925373133,0
QJMG-L^K13,0.0597014925373133,0
FUWW-L,0.0605762933857236,0
NQJ-L,0.0606060606060605,0
MOVE-L,0.0608285264813843,0
LUPD-L^H18,0.0610526315789472,0
LOIR-L,0.0610932475884244,0
FXGP-L,0.0614379084967318,0
MHCF-L,0.0614525139664803,0
FZDX-L,0.0621931260229131,0
LWWC-L^I19,0.0625,0
PQFO-L^G17,0.0625,0
BJJT-L,0.0629722921914357,0
MQWF-L,0.0630296610169491,0
FTXF-L,0.0633526011560694,0
PPYH-L^L22,0.0635359116022098,0
FVUA-L,0.0635930047694754,0
OVFJ-L,0.0636302746148693,0
MUYZ-L,0.0638297872340425,0
QEPN-L^I19,0.0638297872340425,0
PVNF-L^G13,0.0639534883720931,0
FTDO-L,0.0645161290322582,0
FTLH-L,0.0647058823529411,0
MXNF-L,0.0648278639017514,0
LZJJ-L,0.0651823168764116,0
LZPC-L,0.0652173913043476,0
NVSW-L,0.0657505285412263,0
FVTW-L^H21,0.0658914728682169,0
MFOD-L,0.0661563696008749,0
PNPR-L,0.0663507109004739,0
FSBR-L,0.0666666666666666,0
FSUH-L,0.0670391061452513,0
QASX-L^B15,0.0674157303370786,0
MZKE-L,0.067524115755627,0
FVIM-L,0.0675675675675675,0
LZOS-L,0.0676923076923077,0
FTWG-L,0.0677966101694915,0
QEWF-L^F16,0.0683760683760683,0
FTKZ-L,0.0687347931873478,0
FUUR-L,0.0690515806988352,0
PVPN-L^C19,0.0697674418604652,0
LWFX-L,0.0707964601769912,0
MDDL-L,0.0709939148073022,0
PKJG-L,0.0714285714285714,0
FUXL-L,0.0717821782178218,0
LUHP-L,0.0717821782178218,0
LTHD-L^C15,0.0724637681159421,0
BFRF-L,0.0727202770296269,0
YBR-L,0.0727272727272727,0
FTVQ-L,0.0729215048769158,0
NNCP-L,0.0731707317073171,0
WLX-L,0.0733082706766916,0
MCAC-L,0.073469387755102,0
FSSR-L,0.0735294117647058,0
NBBH-L^H19,0.0735294117647058,0
STL-L,0.0737704918032786,0
LJZU-L^D22,0.073943661971831,0
FSBU-L^C20,0.0740740740740739,0
NZBW-L,0.0740740740740739,0
OQCN-L^G22,0.0744047619047618,0
FTMP-L^C19,0.0745856353591161,0
GKHK-L^F16,0.0746268656716417,0
FTIZ-L,0.0746753246753246,0
LLVF-L,0.0746835443037974,0
PNSD-L,0.0749999999999999,0
OCMN-L^K13,0.075268817204301,0
PRKA-L^K14,0.075268817204301,0
FSAG-L,0.0754375377187688,0
FSDW-L^B17,0.0758620689655173,0
MSRS-L^J17,0.075880758807588,0
MAUV-L,0.075956937799043,0
LPHI-L,0.0762926829268291,0
MKEX-L,0.0765306122448978,0
FUEZ-L,0.0768049155145929,0
FSAL-L,0.0769230769230771,0
LOSA-L^D20,0.0769230769230771,0
LQVC-L,0.0769230769230771,0
OEZX-L^L20,0.0769230769230771,0
NOZO-L,0.077485380116959,0
FTUU-L,0.0779527559055117,0
PJAU-L,0.0782778864970645,0
FVNP-L,0.0785440613026819,0
PKHU-L^C17,0.0789473684210526,0
XLM-L,0.0803212851405621,0
NHBG-L^A15,0.0808213193534292,0
FUCN-L,0.0808404558404558,0
PKGV-L,0.0810810810810811,0
FWTX-L,0.0811347517730496,0
MWSE-L,0.0814348036839553,0
PLGP-L,0.081799591002045,0
PLNR-L^G15,0.0823529411764707,0
NGTY-L,0.0828402366863905,0
MNXF-L,0.0832095096582465,0
LOIF-L^F18,0.0833333333333334,0
NKSX-L^F23,0.0833333333333334,0
OFQA-L^A23,0.0833333333333334,0
PQFH-L,0.0833333333333334,0
PQUE-L^A20,0.0833333333333334,0
QDQX-L^D20,0.0833333333333334,0
TSA-L,0.0834181078331637,0
FWII-L,0.0838095238095237,0
NOHC-L,0.0841367221735318,0
QGCT-L,0.0843023255813952,0
MBME-L,0.0845070422535212,0
PTTT-L,0.0845070422535212,0
NJVB-L^K20,0.0847457627118644,0
FWAN-L,0.084958217270195,0
POHS-L,0.0849673202614378,0
QFRP-L^B15,0.0851063829787235,0
LWNF-L,0.0851485148514852,0
OQCW-L^F17,0.0853658536585366,0
FRZX-L,0.0856882406563355,0
LJWX-L^H17,0.0857988165680474,0
MQWC-L,0.0859106529209621,0
XBT-L,0.0862068965517239,0
LUBV-L^L18,0.0862068965517242,0
XFZ-L,0.086548488008342,0
PPRX-L^E21,0.0865921787709498,0
WYM-L,0.0872560275545348,0
OFTJ-L,0.0872727272727271,0
NEUH-L,0.0873786407766992,0
OUEK-L^I18,0.0874060150375939,0
PNLR-L^B15,0.0882352941176469,0
MDEO-L,0.088534107402032,0
LKVF-L,0.0906735751295337,0
PPKZ-L^B18,0.0917030567685588,0
QJEQ-L^A14,0.0918367346938775,0
FSDV-L^F19,0.0923076923076922,0
LONZ-L,0.0923076923076922,0
NBCX-L,0.0925925925925925,0
OQEI-L^G19,0.0925925925925925,0
MOIU-L,0.0926497838171711,0
PXHO-L^J22,0.0930232558139534,0
NBGQ-L,0.0931034482758621,0
PKHJ-L,0.09375,0
PWGA-L^L18,0.09375,0
DSNO-L,0.0940438871473354,0
NYFC-L,0.0941828254847645,0
LMEO-L,0.0956521739130435,0
MQWH-L,0.0960768614891913,0
FRZJ-L,0.0970873786407768,0
MOXX-L,0.0983519404572037,0
PMLW-L,0.098360655737705,0
WWA-L,0.0995594713656389,0
PVSG-L,0.0996978851963745,0
FSVT-L,0.0999999999999998,0
OFUO-L^G18,0.0999999999999998,0
QJMP-L,0.0999999999999998,0
OTXM-L,0.1,0
PJQQ-L,0.1009174311926603,0
FUEW-L,0.10126582278481,0
LKYL-L,0.1015519568151146,0
PPNZ-L,0.1018518518518516,0
FSCD-L,0.1031518624641834,0
PJTO-L^E23,0.1032388663967611,0
MWOI-L,0.1041150223103617,0
MOMR-L^J17,0.1041666666666667,0
OCME-L,0.1043689320388348,0
MQSD-L,0.1045751633986926,0
BUBU-L,0.1045918367346938,0
FVHB-L,0.1050449205252246,0
PNOP-L^I13,0.1052631578947367,0
PVFF-L,0.1052631578947367,0
XDI-L,0.1058020477815699,0
OFQN-L^J15,0.1064908722109534,0
LKGM-L,0.1064935064935064,0
LKDM-L,0.1065573770491803,0
FVTN-L^K22,0.1068702290076335,0
MGDO-L,0.1072340425531914,0
FWQS-L,0.108695652173913,0
KFZI-L,0.1091703056768558,0
QIWF-L^K22,0.1092896174863387,0
WRU-L,0.1094609460946096,0
FUCW-L,0.1102941176470588,0
MHCH-L^J22,0.1109999999999999,0
LQNE-L^I14,0.1111111111111111,0
LZQY-L^C15,0.1111111111111111,-1
PNDH-L,0.1111111111111111,-1
PNEO-L,0.1115384615384615,-1
LWCO-L,0.1127167630057803,-1
MSQY-L,0.1128622267412302,-1
NDTG-L,0.1129917657822505,-1
FUHD-L,0.1133501259445843,-1
LZYR-L^H13,0.1141552511415524,-1
LKBE-L,0.1142857142857143,-1
OAYS-L,0.1147540983606558,-1
NSNW-L,0.1150442477876108,-1
LYQJ-L,0.1157894736842106,-1
GJWE-L,0.1179245283018868,-1
MSSM-L,0.1184210526315789,-1
FTNS-L,0.1200000000000001,-1
NNAK-L,0.1206896551724139,-1
POPF-L,0.1212121212121211,-1
OVJF-L,0.1213114754098361,-1
MDVF-L,0.1218274111675126,-1
PXJX-L,0.1221864951768489,-1
MRYM-L,0.1227364185110662,-1
IAEK-L,0.1237113402061855,-1
LQUO-L^I16,0.125,-1
MOLX-L^G19,0.125,-1
NNYI-L^D16,0.125,-1
QMUM-L,0.125,-1
FSZD-L^D15,0.1250000000000002,-1
FVJH-L,0.1250000000000002,-1
OBBM-L,0.1254612546125459,-1
FZHT-L,0.1260504201680674,-1
LKQE-L^C17,0.1273743016759776,-1
FVHJ-L,0.127906976744186,-1
XHP-L,0.1288135593220338,-1
FWQI-L,0.1294117647058823,-1
PWYH-L,0.1295681063122924,-1
NEYH-L^B14,0.1309794988610479,-1
LQJC-L^I22,0.1318681318681318,-1
LQVW-L^A19,0.1323529411764705,-1
FTHD-L,0.1333333333333333,-1
PJUD-L,0.1337386018237081,-1
FVBT-L,0.1338028169014085,-1
PXFC-L^H16,0.1339285714285714,-1
FSRI-L,0.1342465753424657,-1
PTUL-L^H22,0.1342528735632184,-1
PNCN-L^L16,0.1343873517786562,-1
LJXH-L,0.1345029239766082,-1
QBJH-L,0.1351351351351351,-1
NGDI-L,0.1355140186915888,-1
QFTE-L,0.1357466063348416,-1
LMHU-L,0.1358695652173911,-1
FWIU-L,0.1380839739798935,-1
LMDJ-L,0.1393841166936791,-1
MNNT-L,0.1395348837209302,-1
FSPS-L^F15,0.1403508771929826,-1
FTIT-L,0.1422680412371135,-1
FTTP-L,0.1428571428571428,-1
OIJN-L^H17,0.1428571428571428,-1
ORES-L,0.1428571428571428,-1
PRKP-L,0.1428571428571428,-1
PJUW-L^I20,0.1439999999999999,-1
MBAL-L^C20,0.1444444444444443,-1
MOIC-L,0.1493305870236867,-1
FSVI-L^B17,0.1499999999999999,-1
QBIE-L^H21,0.1499999999999999,-1
IAYH-L,0.1502463054187193,-1
WRH-L,0.1527331189710612,-1
MIUV-L,0.1530054644808742,-1
NHJE-L,0.1534391534391535,-1
FTAT-L,0.1534883720930231,-1
MDFJ-L^K19,0.1538461538461537,-1
MOOK-L^H18,0.1538461538461537,-1
PVUZ-L^G13,0.1538461538461537,-1
QEUC-L^D21,0.1547619047619048,-1
QAOI-L,0.1562499999999997,-1
PNRY-L,0.1578947368421053,-1
PTDX-L,0.1587210962032543,-1
ODLG-L^E23,0.1595092024539877,-1
FVVT-L,0.1610486891385769,-1
FZCX-L^B23,0.1636363636363635,-1
LNWM-L,0.1666666666666667,-1
MOHR-L,0.1666666666666667,-1
NGLI-L,0.1666666666666667,-1
NQFY-L^H13,0.1666666666666667,-1
QGHS-L,0.1666666666666667,-1
FYTJ-L,0.1679138528928636,-1
QBZU-L^C15,0.1692307692307693,-1
MCMB-L,0.1727272727272726,-1
NUCW-L,0.1739130434782609,-1
BJAL-L,0.1747572815533979,-1
MQRQ-L,0.175187969924812,-1
FZHF-L,0.186046511627907,-1
NVZK-L,0.1876675603217157,-1
PNEB-L^J16,0.1891891891891892,-1
PGUD-L,0.1894736842105262,-1
NGZW-L,0.1923076923076923,-1
PKHS-L,0.192982456140351,-1
MATB-L,0.1964285714285714,-1
LVKG-L,0.1999999999999999,-1
NFAK-L^L22,0.1999999999999999,-1
POKH-L^L14,0.1999999999999999,-1
LYRY-L,0.2045454545454545,-1
PKBM-L^E23,0.2065217391304348,-1
PKHC-L^H17,0.2083333333333332,-1
OQHR-L,0.2124999999999999,-1
OQPM-L^H16,0.2127659574468083,-1
OSZQ-L,0.2134831460674158,-1
LQVG-L,0.2186335403726707,-1
LKKB-L^L16,0.2207792207792207,-1
GCAH-L,0.2277227722772279,-1
PLMP-L^K15,0.2285714285714286,-1
OLFI-L,0.2307692307692308,-1
MAXR-L^D16,0.2325581395348839,-1
LVYI-L,0.2340425531914893,-1
LTKS-L,0.2407407407407407,-1
LQNF-L^E23,0.248730964467005,-1
FUEY-L^H15,0.25,-1
NRDM-L^J19,0.25,-1
PNFN-L^B18,0.25,-1
QECR-L^J15,0.25,-1
QFPS-L^L20,0.25,-1
QJTU-L^C13,0.25,-1
MFRZ-L,0.2531645569620253,-1
NEXJ-L^A17,0.2564102564102564,-1
LUNQ-L^D16,0.2666666666666666,-1
PPRG-L^G13,0.2666666666666668,-1
FZAQ-L,0.2857142857142856,-1
QAJH-L^C18,0.2857142857142856,-1
QEXF-L,0.2857142857142858,-1
LQUT-L^A17,0.2941176470588234,-1
LYZN-L^A21,0.3,-1
QLFE-L^C18,0.3011583011583012,-1
NNHD-L^I21,0.3333333333333332,-1
PUKG-L,0.3333333333333332,-1
QFNN-L^I20,0.3333333333333332,-1
PNEA-L,0.3333333333333335,-1
PVQL-L,0.3333333333333335,-1
QEQX-L^C14,0.3333333333333335,-1
PNLA-L^D18,0.4000000000000001,-1
MINJ-L,0.423340961098398,-1
PQSI-L^C13,0.4285714285714286,-1
PRPH-L,0.4761904761904763,-1
MQYR-L,0.5,-1
NRDX-L^F18,0.5,-1
QLFT-L,0.515625,-1
OQCK-L,0.5454545454545456,-1
MDWJ-L,0.5555555555555558,-1
POBY-L^C13,0.5827814569536425,-1
LQUL-L,0.7500000000000002,-1
QFRM-L^I19,0.846153846153846,-1
PNRC-L,1.7913978494623657,-1
MSRH-L^H13,6.000000000000001,-1
XDT-L,12.686956521739132,-1
