Firm Name,Momentum_1,Long Short
MHBB-L^J15,0.038647342995169,0
MRYI-L,0.0396825396825397,0
OMPM-L,0.0396825396825397,0
QCJD-L,0.0398550724637682,0
FUBX-L,0.04,0
PJQQ-L,0.04,0
PNEP-L^G21,0.04,0
QALM-L^G13,0.04,0
OIKK-L,0.0402985074626864,0
PQMG-L,0.0403225806451612,0
PLZN-L^A20,0.0405405405405405,0
NVSY-L,0.0405904059040589,0
PRJP-L,0.0409407665505225,0
FVWA-L,0.0410094637223974,0
NTEU-L,0.0413005272407731,0
MCGR-L^J19,0.0414201183431952,0
LWMG-L,0.0416666666666665,0
MOOK-L^H18,0.0416666666666667,0
BCZB-L,0.0419161676646706,0
LLKM-L^A20,0.0420420420420419,0
DOT-L,0.0425531914893617,0
FSAM-L,0.0426770126091173,0
MDLC-L^C17,0.043010752688172,0
MDFZ-L,0.0430733410942958,0
NZRJ-L,0.0433362369337977,0
BJJT-L,0.0441176470588235,0
FSBR-L,0.0444444444444442,0
XIL-L,0.0444444444444445,0
NTIV-L,0.045045045045045,0
PNFH-L,0.0452261306532664,0
MCRL-L^L15,0.0454545454545454,0
OIQR-L^D12,0.0454545454545454,0
MQFB-L,0.0457142857142858,0
FSAJ-L,0.0459770114942528,0
LONZ-L,0.0467289719626169,0
FVVQ-L,0.0470588235294118,0
FSCD-L,0.0472921434019832,0
MITG-L^H12,0.0476190476190476,0
NEZQ-L,0.0476190476190476,0
NOAB-L^B12,0.0476190476190476,0
HOJK-L,0.0477657935285054,0
LZOS-L,0.0477707006369425,0
PPYH-L^L22,0.0478723404255319,0
OCMN-L^K13,0.047945205479452,0
LOSW-L,0.0491188601424821,0
PQHQ-L^F18,0.0491803278688525,0
FSBU-L^C20,0.0499999999999998,0
LVKF-L,0.0499999999999998,0
LWFG-L,0.0499999999999998,0
FTCZ-L,0.0500636402206193,0
PKWH-L,0.0502793296089387,0
PQLB-L,0.0508474576271187,0
XCC-L,0.0508701472556893,0
FSUN-L,0.0510938986275308,0
XCD-L,0.0512820512820513,0
FTSK-L,0.0515660354888649,0
FTHP-L,0.0517241379310344,0
MPIK-L,0.0517241379310344,0
LXMS-L^G20,0.0518134715025906,0
FVIX-L,0.0519316022799241,0
MKEX-L,0.0525114155251142,0
FZCX-L^B23,0.0526315789473683,0
LOXK-L^E14,0.0526315789473683,0
XKZ-L,0.0526315789473683,0
NMZP-L,0.0527426160337551,0
BKJI-L,0.0528266913809083,0
PQBL-L,0.0528846153846154,0
LQNF-L^E23,0.0530612244897958,0
LZJJ-L,0.0531249999999998,0
LYRH-L,0.0531914893617022,0
FSEW-L,0.0535211267605635,0
LQVW-L^A19,0.0535714285714283,0
LXPR-L^J16,0.0538461538461538,0
XLM-L,0.053864168618267,0
FVSZ-L,0.0540156361051882,0
PQGL-L,0.0542553191489361,0
NVSW-L,0.0548977395048437,0
XDF-L,0.0554973821989528,0
FSVI-L^B17,0.0555555555555555,0
FTZA-L,0.0555555555555555,0
LKKB-L^L16,0.0555555555555555,0
MBUU-L,0.0559139784946236,0
MQVM-L,0.055939226519337,0
FVYE-L,0.0568561872909698,0
MOLX-L^G19,0.0571428571428571,0
PLNI-L^J19,0.0573770491803278,0
FWWS-L,0.057632398753894,0
FSXX-L,0.0576923076923077,0
FTPZ-L^F15,0.0581761006289307,0
LUNQ-L^D16,0.0588235294117645,0
MOPY-L^B12,0.0588235294117645,0
PRVD-L^H17,0.0588235294117645,0
QCBK-L,0.0588235294117645,0
XJA-L,0.0589041095890412,0
FSBG-L,0.0590853905301498,0
MYSM-L,0.0591259640102828,0
FTJE-L,0.0593220338983051,0
PQET-L,0.06,0
MSSM-L,0.0609374999999998,0
PVRU-L,0.0610328638497652,0
FSDG-L^J21,0.0611510791366907,0
FSRS-L,0.061166429587482,0
MAUF-L^E21,0.0615384615384613,0
PJUY-L^D15,0.0616621983914209,0
NQLL-L^K15,0.0625,0
OQCW-L^F17,0.0625,0
PNEB-L^J16,0.0625,0
PNOP-L^I13,0.0625,0
PKJU-L,0.063063063063063,0
LWPX-L^J12,0.063157894736842,0
LZOO-L^J22,0.063157894736842,0
PKGZ-L^A12,0.0636704119850186,0
FSMQ-L^F21,0.0637254901960784,0
FVWF-L,0.0638297872340425,0
FZBQ-L,0.0641025641025641,0
FWQI-L,0.0650910499806276,0
BCZN-L,0.065309584393554,0
FVVT-L,0.0654205607476634,0
WRH-L,0.0656670113753878,0
FSNP-L,0.0656934306569341,0
NWPY-L,0.0657044377423523,0
PJUD-L,0.0657439446366781,0
FSIG-L^E18,0.0659340659340659,0
LKPB-L^J12,0.0666666666666666,0
LQNV-L^L18,0.0666666666666666,0
PGUD-L,0.0666666666666666,0
PTEH-L,0.0666666666666666,0
QCOU-L^C18,0.0666666666666666,0
MBAL-L^C20,0.0674157303370786,0
PQCO-L,0.0679347826086955,0
LWNH-L,0.0679611650485436,0
LXXV-L,0.068075117370892,0
FRZT-L,0.0681818181818181,0
LOCU-L^J15,0.0681818181818181,0
BJAL-L,0.0684410646387834,0
FTTO-L,0.0685840707964602,0
FTKU-L,0.0689655172413794,0
GFNF-L^I16,0.0689655172413794,0
LKBE-L,0.0689655172413794,0
MUUZ-L,0.0689655172413794,0
FZHF-L,0.0691056910569105,0
LUMA-L^A23,0.0704225352112675,0
MDKX-L^A20,0.0704225352112677,0
LROS-L,0.0707070707070707,0
FTSM-L,0.0707685372999775,0
MQVH-L,0.0707692307692307,0
DLY-L^F16,0.0712328767123289,0
PKHE-L^L12,0.0714285714285714,0
FZFD-L^A23,0.0723684210526316,0
NNCP-L,0.0725274725274724,0
LQXK-L,0.0731034482758621,0
LUPP-L,0.0735294117647058,0
MPEO-L,0.0740740740740739,0
NVIH-L,0.0740740740740739,0
OFUF-L^H11,0.074468085106383,0
NWHU-L,0.0769230769230768,0
OFVD-L^A13,0.0769230769230768,0
MSQG-L^B16,0.0773195876288659,0
FTGU-L,0.0779220779220779,0
FUPV-L,0.0779487179487179,0
FTBK-L,0.078740157480315,0
OJIW-L,0.0791666666666666,0
NIHB-L,0.0792540792540792,0
LJWX-L^H17,0.080188679245283,0
MCRJ-L^F17,0.0803324099722992,0
PKHM-L^J21,0.0806451612903227,0
FVOO-L,0.0806953814218993,0
FSOU-L^I17,0.0810810810810811,0
PQQS-L,0.0810810810810811,0
LWET-L,0.0822784810126582,0
FTPI-L,0.0830324909747293,0
FSXE-L,0.0833333333333332,0
LWLC-L,0.0833333333333334,0
OQQB-L^A15,0.0833333333333334,0
PXJD-L^A15,0.0833333333333334,0
QAXI-L^E17,0.0833333333333334,0
WRU-L,0.0833719314497452,0
XDM-L,0.0840925017519271,0
LNTH-L,0.0849056603773583,0
FSVT-L,0.0857142857142858,0
ISUP-L,0.0858085808580859,0
MCTP-L,0.0860824742268042,0
XBT-L,0.086750788643533,0
LZPC-L,0.0869565217391303,0
PKHV-L,0.0869565217391303,0
NIIN-L,0.087005649717514,0
NOVS-L,0.0874316939890709,0
LMGC-L,0.0874316939890711,0
BBIO-L^E18,0.0878048780487805,0
MOLE-L^B19,0.0882352941176469,0
NOAZ-L^D15,0.0882352941176469,0
HRG-L,0.0883333333333333,0
PNSE-L^F14,0.0895522388059699,0
FTWG-L,0.09,0
MHCH-L^J22,0.0902255639097744,0
FTAK-L,0.0909090909090908,0
FTIC-L^B14,0.0909090909090908,0
PNNF-L^I13,0.0909090909090908,0
PVUZ-L^G13,0.0909090909090908,0
QECR-L^J15,0.0909090909090908,0
LYBM-L,0.0912280701754384,0
PLNK-L,0.0921052631578946,0
OQPM-L^H16,0.093220338983051,0
PJTO-L^E23,0.0942857142857143,0
FTTP-L,0.0952380952380953,0
NREM-L^A15,0.095744680851064,0
FSRQ-L^J19,0.0961968680089486,0
QBFT-L,0.096774193548387,0
MGZC-L^D19,0.0967741935483872,0
MOMJ-L^H19,0.0973451327433629,0
QCMS-L,0.0978260869565217,0
FTOH-L,0.098360655737705,0
NSZQ-L^D13,0.0999999999999998,0
MCGS-L^F17,0.1004016064257027,0
MIUV-L,0.1008807045636508,0
FVDV-L,0.1013041325042645,0
NEQI-L^C20,0.1034482758620691,0
MCTY-L,0.1036599763872492,0
NEYH-L^B14,0.1038961038961039,0
FTMS-L,0.1052631578947367,0
PVEC-L,0.1052631578947369,0
MHCF-L,0.1054945054945055,0
PXDP-L^I15,0.1060606060606059,0
FSHK-L,0.1066666666666666,0
NSZU-L^J12,0.1067193675889328,0
PSDC-L^B23,0.1081081081081078,0
LRTP-L,0.108695652173913,0
PQSI-L^C13,0.108695652173913,0
MORB-L,0.1111111111111111,0
NSUZ-L,0.1111111111111111,0
NUCW-L,0.1111111111111111,0
PPZK-L,0.1111111111111111,0
OFWE-L,0.1119402985074626,0
PLNR-L^G15,0.1134020618556701,0
OAFE-L,0.1139534883720931,0
LQRY-L^J20,0.1142857142857143,0
PLKY-L^J21,0.1153846153846152,0
FTVH-L,0.1159916333903783,0
FSSO-L,0.1162790697674418,0
LKTQ-L,0.1169780666125102,0
LOEB-L^G12,0.1170212765957448,0
PNOQ-L,0.1176470588235292,0
FSDX-L,0.1185,0
OFVY-L^I18,0.119047619047619,0
FSLV-L^J11,0.1194029850746267,0
MCRK-L^D19,0.1197771587743732,-1
NEUF-L^I19,0.1206896551724139,-1
LUZN-L^H21,0.1210790464240905,-1
FTIT-L,0.1219512195121952,-1
PTVN-L,0.1227975548363899,-1
LXMV-L,0.1229946524064171,-1
PXHJ-L,0.1234939759036144,-1
LLEU-L,0.125,-1
NSVG-L^F19,0.125,-1
OVJO-L^L19,0.125,-1
PQOX-L^B20,0.125,-1
FSXN-L,0.1250000000000002,-1
PJWZ-L,0.1253561253561255,-1
PKXR-L,0.1277108433734939,-1
PNZO-L,0.1278688524590163,-1
MOMR-L^J17,0.1279999999999999,-1
PXFC-L^H16,0.1282051282051284,-1
LQGM-L,0.1299270072992702,-1
FSAL-L,0.1333333333333335,-1
PLKS-L,0.1333333333333335,-1
NEUH-L,0.1358024691358024,-1
LYWA-L,0.1363636363636364,-1
GOT-L,0.1380597014925375,-1
PMAL-L,0.1409326424870465,-1
FUCW-L,0.1411764705882352,-1
MVWD-L^F18,0.1428571428571428,-1
PTDT-L^I15,0.1428571428571428,-1
PWID-L^E14,0.1428571428571428,-1
PXKU-L,0.1428571428571428,-1
LULZ-L^F19,0.1433447098976108,-1
LPGU-L^G22,0.1435185185185186,-1
BBXK-L,0.1445427728613568,-1
MQYW-L^H19,0.1458333333333332,-1
LZYY-L^K17,0.149425287356322,-1
NNAN-L,0.150943396226415,-1
PRKA-L^K14,0.1519999999999999,-1
PNSD-L,0.1521739130434782,-1
LUOR-L,0.1541218637992834,-1
FTMU-L,0.1578947368421053,-1
BBTU-L^C18,0.1603053435114503,-1
PRKT-L^K19,0.161290322580645,-1
PXJX-L,0.1632653061224489,-1
NRYO-L^I22,0.1656050955414012,-1
OFUO-L^G18,0.1666666666666667,-1
PNSA-L^D21,0.1666666666666667,-1
FSRI-L,0.1678783873099802,-1
PNUN-L^A23,0.1698113207547169,-1
LQUL-L,0.1746031746031746,-1
LTCQ-L,0.1756756756756754,-1
OFVF-L,0.1764705882352941,-1
LZQY-L^C15,0.1818181818181818,-1
QAOI-L,0.183673469387755,-1
POAF-L^B20,0.1871657754010696,-1
MOML-L,0.1875,-1
PWKN-L,0.188235294117647,-1
NEDG-L,0.1904761904761904,-1
POKT-L^H13,0.1904761904761904,-1
FTHX-L^E20,0.1923076923076923,-1
PKHU-L^C17,0.1946902654867257,-1
FTON-L,0.1976284584980236,-1
FWKZ-L^C13,0.1999999999999999,-1
LMWP-L^F16,0.1999999999999999,-1
OFQA-L^A23,0.1999999999999999,-1
LTDS-L,0.2102564102564101,-1
NNHD-L^I21,0.2105263157894736,-1
PXCA-L^K13,0.2142857142857142,-1
PNLY-L^H21,0.2142857142857144,-1
PLKU-L^B14,0.2173913043478259,-1
NRAZ-L^F11,0.2191011235955056,-1
PNCM-L,0.2222222222222223,-1
OCRX-L^E21,0.2291666666666667,-1
FTQA-L,0.2325581395348839,-1
OIPJ-L^D21,0.2444444444444444,-1
MDFK-L^K12,0.25,-1
NKMR-L,0.25,-1
PRIF-L,0.25,-1
OFWL-L^E11,0.2619047619047621,-1
OCKI-L,0.263157894736842,-1
OGVR-L^G16,0.2666666666666668,-1
PNEO-L,0.2678571428571428,-1
PLMF-L,0.2820512820512819,-1
OFTJ-L,0.326424870466321,-1
PKHH-L^I16,0.3291139240506329,-1
LQOS-L^I16,0.3333333333333335,-1
LUWV-L^L16,0.3333333333333335,-1
MQMA-L,0.3333333333333335,-1
QAJH-L^C18,0.3333333333333335,-1
PLMA-L^G16,0.3529411764705881,-1
LUSY-L^A14,0.3636363636363635,-1
PKJZ-L,0.3750000000000002,-1
FTVF-L,0.4000000000000001,-1
LNWM-L,0.4285714285714286,-1
NRBE-L,0.4347826086956521,-1
POFN-L,0.4534883720930232,-1
QDQX-L^D20,0.4545454545454546,-1
PJVI-L^K12,0.4929577464788734,-1
FSUM-L^D21,0.5,-1
LWFL-L,0.5,-1
MOKY-L^C15,0.5,-1
PLMI-L^B18,0.5,-1
PPTB-L,0.5000000000000002,-1
FSZD-L^D15,0.5625,-1
PLLF-L^F11,0.5625,-1
PPLS-L,0.625,-1
LOIF-L^F18,0.7,-1
OQCH-L,0.875,-1
QBET-L^G22,1.0,-1
MAAD-L^L13,1.125,-1
LKED-L^L15,1.3333333333333337,-1
NENL-L,1.5,-1
PLKO-L^I18,1.5,-1
XDT-L,14.504672897196262,-1
FSGT-L,23.428571428571427,-1
