Firm Name,Momentum_1,Long Short
PRLD-L^E17,0.0199692780337941,0
QFBO-L,0.0204520990312164,0
FWAN-L,0.021190261496844,0
FTVH-L,0.0214188060154945,0
QAVK-L,0.0215128383067313,0
MATJ-L,0.0216065747613998,0
MDFF-L,0.0218253968253969,0
FXCH-L,0.0218780251694095,0
FSVZ-L,0.0221787345075015,0
FZAQ-L,0.0222222222222221,0
PKQP-L,0.0222222222222221,0
FRZT-L,0.0222873900293254,0
QWHL-L^C19,0.0224719101123596,0
FSAG-L,0.0224922016089312,0
NOSW-L,0.0225603357817418,0
MILH-L,0.0227094753328114,0
MCGC-L,0.0228571428571429,0
BBOU-L,0.0230069555912253,0
PVFF-L,0.0230769230769229,0
FUCN-L,0.0233426704014938,0
PVEB-L,0.0234192037470726,0
FSHC-L,0.0235294117647058,0
LQUL-L,0.0236220472440944,0
PLLL-L,0.0238095238095237,0
FTCZ-L,0.0239739163789796,0
FUYP-L,0.0242805755395685,0
LPRB-L^J17,0.0242914979757082,0
LXGK-L,0.024390243902439,0
LLGH-L,0.0245901639344261,0
RKG-L,0.0245901639344261,0
ZVG-L,0.0246119733924612,0
FSOM-L,0.024740227610094,0
DOS-L,0.0248581464469062,0
CWI-L,0.0248906828119743,0
BPVK-L,0.0248948106591866,0
LLRP-L,0.0249110320284697,0
LQYE-L,0.0250000000000001,0
QFWB-L,0.0251822398939696,0
FWTS-L,0.0251968503937007,0
DRXR-L,0.0253164556962024,0
QTIN-L,0.0253521126760563,0
LNAO-L^E21,0.0255402750491158,0
BUBP-L^K18,0.0255707762557078,0
FVGU-L,0.0256045519203413,0
DOXQ-L^G21,0.0256410256410257,0
LPQD-L,0.0256410256410257,0
FUIW-L,0.0256756756756755,0
LZLE-L,0.026361376817052,0
DSUX-L,0.0264150943396228,0
QEXD-L,0.026485325697924,0
LUIK-L,0.0265533722782793,0
LZDB-L,0.027592768791627,0
QIQT-L^A16,0.0277310924369746,0
FTXF-L,0.0282674772036473,0
KFYC-L^B18,0.0284090909090908,0
FZGS-L,0.0285714285714286,0
MGQW-L,0.0285954583683767,0
BKLD-L,0.02875,0
FUXV-L,0.0291497975708503,0
QSUR-L^B16,0.0292397660818712,0
MOFT-L,0.0294117647058824,0
FWPQ-L,0.0294736842105263,0
PKTK-L,0.0300925925925925,0
PQLL-L,0.0301724137931034,0
FTHX-L^E20,0.0303030303030302,0
FTHH-L,0.0303605313092978,0
BBIO-L^E18,0.0308219178082191,0
FSBV-L,0.0310160427807486,0
MBUU-L,0.0313829787234043,0
PODE-L,0.0315078769692422,0
GKHK-L^F16,0.0316455696202531,0
ZTK-L,0.0320326150262082,0
FUFJ-L,0.0322847682119205,0
WAW-L,0.0325581395348839,0
MWBG-L,0.0325624112883027,0
PVFQ-L,0.0325814536340851,0
PTDX-L,0.0331273601098522,0
NOZO-L,0.0332681017612523,0
MVWD-L^F18,0.0333333333333334,0
MCTP-L,0.0340291678581641,0
QEXF-L,0.0340386384544619,0
FWTX-L,0.0341357788816709,0
MGRM-L,0.0344036697247704,0
FTMS-L,0.0348837209302326,0
LQSN-L,0.0348837209302326,0
LQNF-L^E23,0.034965034965035,0
LXOK-L,0.0349999999999999,0
FSKE-L,0.03515625,0
PNUN-L^A23,0.0351718625099919,0
NEYF-L^A21,0.0357142857142855,0
NAFG-L,0.0357981220657277,0
PQKG-L,0.0358251731550036,0
FUMG-L,0.0360065466448444,0
NDES-L,0.0360655737704918,0
FUBI-L,0.036144578313253,0
QIZA-L,0.0364004044489383,0
MDDT-L,0.0364939719778427,0
NXAN-L,0.0370860927152318,0
FUPV-L,0.0372093023255812,0
FTBB-L,0.0372247465921007,0
PNYT-L,0.0372852953498115,0
MWQQ-L,0.0373658897521271,0
LWMG-L,0.0374149659863944,0
MAWZ-L,0.0380696353466591,0
QJGN-L,0.0382022471910112,0
FUMC-L,0.0382466695315857,0
MGDO-L,0.0384694507303022,0
MQVM-L,0.0385802469135803,0
FSBR-L,0.0387096774193549,0
FSMI-L,0.0388423457730389,0
LTLX-L,0.0391156462585033,0
PVPW-L,0.0393258426966292,0
KGBE-L,0.0393442622950819,0
MOXX-L,0.0395987328405491,0
FSLE-L,0.0397236614853193,0
QUBC-L,0.0398687862730253,0
OIJN-L^H17,0.04,0
QBJH-L,0.04,0
IQTP-L,0.0404411764705883,0
PQLB-L,0.0404624277456648,0
FWZL-L,0.0405087140838436,0
VPT-L,0.0406504065040649,0
QBIE-L^H21,0.0408163265306122,0
QCJD-L,0.0408163265306122,0
PNRC-L,0.040855410150016,0
MBHR-L,0.041164658634538,0
FWCJ-L,0.0413793103448276,0
PUZC-L,0.0415019762845849,0
MQDA-L,0.0416156670746634,0
NOHC-L,0.0416528377032858,0
LKKH-L,0.0418178346381516,0
FZHF-L,0.0420711974110032,0
PKJZ-L,0.0425531914893617,0
LTBZ-L,0.0429447852760735,0
PJUX-L,0.0434782608695651,0
LQVW-L^A19,0.0437956204379561,0
UBK-L,0.0442757748260593,0
MORP-L,0.0443956043956044,0
MRHP-L,0.0444444444444442,0
BAJS-L,0.0445770445770445,0
FTZU-L,0.044628323385784,0
MJTK-L,0.0451977401129943,0
FWMB-L,0.0458047945205479,0
QGCD-L,0.0459558823529411,0
LKQE-L^C17,0.0460947503201025,0
QVEK-L,0.046216286986122,0
ZUA-L,0.0464081373172282,0
FVSZ-L,0.0464285714285712,0
LVKP-L,0.0465116279069768,0
FSRQ-L^J19,0.0466830466830465,0
LLEU-L,0.0467836257309941,0
FSAM-L,0.0470829068577278,0
LZUD-L,0.0471092077087793,0
FTKY-L,0.0471380471380469,0
LZJJ-L,0.0472096295138344,0
FUOT-L,0.0473612990527738,0
LYZR-L,0.0476190476190476,0
PLLV-L^H20,0.0476190476190476,0
PNZO-L,0.0476190476190476,0
PWYH-L,0.0477137176938369,0
MVEY-L,0.0478286384976527,0
YCX-L,0.0479774223894637,0
LTKR-L^F23,0.0480295566502464,0
FSOU-L^I17,0.0480863591756623,0
LQWW-L,0.0481927710843375,0
PRWG-L,0.0482233502538071,0
FUUY-L,0.0483100034141343,0
FTJW-L,0.0484374999999999,0
FUUR-L,0.0485288498280473,0
FTSS-L,0.0485436893203883,0
FUVZ-L,0.0486767485822305,0
DSUH-L,0.0494944119212346,0
QHTJ-L,0.0499286733238231,0
NHBL-L,0.0507936507936508,0
IAEK-L,0.0508982035928142,0
MZKE-L,0.0511627906976743,0
PLNI-L^J19,0.0512820512820511,0
QVNL-L,0.0514705882352939,0
NIHF-L,0.0517647058823529,0
NOVS-L,0.0518358531317495,0
NAFF-L,0.0521228857438731,0
FTYN-L,0.0521541950113377,0
FUEW-L,0.0526315789473683,0
PXJX-L,0.0538542766631466,0
FVFM-L,0.0542503203759077,0
PBBJ-L,0.0544537815126051,0
FXGP-L,0.0550518134715025,0
FRZA-L,0.0551645425147422,0
MKEX-L,0.0552631578947369,0
BCIP-L,0.0555555555555555,0
MQXO-L,0.055861815509004,0
FWQI-L,0.0560606060606061,0
LOAH-L,0.0561235134571249,0
FVIX-L,0.0563047875927174,0
PNSD-L,0.0576923076923077,0
LLKY-L,0.0577777777777777,0
FVHJ-L,0.0579710144927536,0
FTLK-L,0.058064516129032,0
QMAF-L,0.0581136868847254,0
FTXO-L,0.058168942842691,0
NBHK-L,0.0582524271844659,0
DLY-L^F16,0.0583941605839415,0
FTKU-L,0.0588235294117645,0
POKP-L^A16,0.0588235294117647,0
QJKZ-L^K19,0.0588235294117647,0
OJTY-L,0.0591845681718545,0
FTXN-L,0.0593607305936072,0
NTAE-L,0.0598941098610192,0
FXRZ-L,0.0600792253521127,0
FSUH-L,0.060200668896321,0
QCMS-L,0.0605187319884725,0
QZGK-L,0.060702875399361,0
FTBO-L,0.0609555189456343,0
QLLI-L,0.0609756097560976,0
LWFX-L,0.0610687022900762,0
NREN-L,0.0611111111111111,0
FUGB-L,0.0611369324276009,0
LLVF-L,0.0613207547169811,0
FUWW-L,0.0615866388308976,0
FRZX-L,0.0616649537512845,0
FSXN-L,0.0617283950617282,0
FTAW-L,0.0619071392910632,0
KDEC-L^F17,0.0625,0
LWWC-L^I19,0.0625,0
LWM-L,0.0625714285714285,0
FYUT-L,0.0627306273062731,0
MCAC-L,0.0630538513974097,0
FRYR-L,0.0633082416521906,0
FSXX-L,0.0635416666666668,0
MGPD-L,0.0642809807819746,0
OIRH-L,0.0644599303135888,0
MRZG-L^D16,0.0645161290322582,0
FTPQ-L,0.0648740127867619,0
MAWT-L,0.0651072124756335,0
VQI-L,0.0651933701657458,0
QEWF-L^F16,0.0654761904761904,0
WRF-L,0.0657734470158342,0
LOKI-L,0.0658857979502196,0
LUTV-L,0.0666666666666666,0
DMXC-L,0.0669456066945606,0
MDFN-L^A23,0.0671140939597316,0
FSCH-L^F18,0.067251461988304,0
MAUU-L,0.0673832162050434,0
PTUL-L^H22,0.0674386920980927,0
NYTN-L,0.0675555555555555,0
BSW-L,0.0677496038034866,0
FSHK-L,0.0680851063829786,0
FWDK-L,0.0681081081081083,0
QFLS-L,0.0683229813664596,0
YIE-L^E16,0.0684931506849315,0
FTCC-L,0.0690423162583517,0
FUUW-L,0.0693641618497109,0
PNGC-L,0.0694444444444444,0
LRTP-L,0.0695187165775399,0
FYZH-L,0.0699896694214876,0
OBHR-L,0.0700179533213642,0
FTAU-L,0.0702290076335878,0
OBAT-L,0.0703363914373087,0
FVHC-L,0.0705882352941176,0
LZOO-L^J22,0.070694615700781,0
LMHU-L,0.0707070707070707,0
PQCO-L,0.0711500974658869,0
FSXI-L,0.0714285714285714,0
LYWK-L,0.0714285714285714,0
OFVX-L,0.0714285714285714,0
QFAW-L,0.0723140495867769,0
NNCP-L,0.0731244064577398,0
NINM-L,0.0735434574976121,0
OCRX-L^E21,0.0738255033557047,0
LMGP-L,0.0738461538461539,0
FTCS-L^A20,0.0742049469964665,0
BRIO-L^L15,0.0742857142857142,0
OGWH-L^L16,0.0749999999999999,0
FSXE-L,0.0762790697674418,0
LKGM-L,0.0763209393346378,0
MNXD-L,0.0778830963665087,0
FVWA-L,0.0786240786240783,0
LUZN-L^H21,0.0786637931034484,0
FTUF-L,0.0791139240506328,0
GCAH-L,0.0792079207920792,0
NVPQ-L,0.0794090489381347,0
FTBY-L,0.0794930875576036,0
MHCH-L^J22,0.0798168138698069,0
PRLZ-L^D23,0.08,0
MCRL-L^L15,0.0802139037433153,0
MXNF-L,0.0804099329917225,0
PTVJ-L,0.0807574491785019,0
FWQS-L,0.0816993464052286,0
OCJG-L^I16,0.0823529411764707,0
OVJO-L^L19,0.0823529411764707,0
PKJU-L,0.0823970037453183,0
DPMG-L,0.083281924737816,0
QZEZ-L,0.0833333333333334,0
FTSP-L^I22,0.0840336134453783,0
LXFW-L,0.0849056603773583,0
LTDS-L,0.0855457227138642,0
FSCC-L,0.0856457690990064,0
MSPW-L,0.0858237547892719,0
WWA-L,0.0867882808181315,0
BUBU-L,0.0868596881959911,0
FTNS-L,0.0869565217391303,0
FTTL-L,0.0869565217391303,0
QUQH-L^A21,0.0869565217391303,0
LTCQ-L,0.087114337568058,0
FVLD-L,0.0872976949485042,0
QTJO-L^J21,0.0882352941176469,0
LZPC-L,0.09009009009009,0
BQCM-L,0.0901960784313724,0
MDDG-L,0.0905263157894735,0
LYRY-L,0.0909090909090908,0
PKHC-L^H17,0.0909090909090908,0
FSMN-L,0.0910765452312731,0
MOXM-L,0.0911111111111111,0
LPLI-L,0.0930232558139534,0
FVSW-L,0.0931677018633541,0
JILS-L,0.0933137398971346,0
FWBU-L,0.0945868945868946,0
OEPU-L,0.0949094046591889,0
FTCH-L,0.0952198852772467,0
OJJC-L,0.095565749235474,0
FWLN-L,0.0955882352941177,0
MWSE-L,0.0956316410861863,0
MOMR-L^J17,0.0956521739130435,0
GFNF-L^I16,0.0959302325581394,0
BJAH-L,0.0959939531368101,0
MNWX-L,0.0966277561608301,0
MNNT-L,0.0967741935483872,0
ORUE-L^D23,0.0974683544303796,0
QXRQ-L,0.098487095817265,0
LTNM-L^C20,0.0987654320987654,0
NGSN-L,0.0989304812834224,0
PNZV-L,0.0992848827540326,0
OBWG-L,0.099352051835853,0
OFVY-L^I18,0.0999999999999998,0
NNZM-L,0.101123595505618,0
MHRM-L,0.101190476190476,0
MOIR-L,0.1013986013986014,0
FUCW-L,0.1015325670498084,0
FSCW-L,0.101769911504425,0
NXOR-L,0.1031664964249234,0
FVJH-L,0.1039197812215131,0
LTTR-L,0.1048237476808906,0
LOMY-L^D20,0.1052631578947367,0
NOVZ-L^C17,0.1066666666666666,0
PXFJ-L,0.1068222621184917,0
FTIT-L,0.1078582434514638,0
YBR-L,0.1086705202312137,0
QLLM-L,0.1088646967340591,0
FSEW-L,0.1090909090909089,0
MQSD-L,0.1092436974789916,-1
LKXH-L^L15,0.1092715231788079,-1
LUPP-L,0.1095890410958904,-1
NTLT-L,0.1096605744125327,-1
MACX-L,0.1102362204724409,-1
FUHD-L,0.1106161841128434,-1
OIQO-L,0.1111111111111111,-1
ODMQ-L,0.1113490364025697,-1
FVTE-L,0.112507856693903,-1
MUWM-L,0.1128932757557061,-1
NBBH-L^H19,0.1136363636363635,-1
BBTU-L^C18,0.1142857142857141,-1
BCZN-L,0.1145662847790505,-1
QWSV-L,0.1155555555555556,-1
FZCX-L^B23,0.1162790697674418,-1
LOWH-L,0.1162790697674418,-1
MPQS-L,0.117063492063492,-1
LLPQ-L,0.1179775280898876,-1
LWAQ-L,0.1189591078066913,-1
MRDX-L,0.1218579234972678,-1
OFQD-L,0.1219512195121952,-1
MZKY-L,0.1228070175438595,-1
QLOQ-L,0.1228070175438598,-1
NNDB-L,0.1235521235521237,-1
MDFJ-L^K19,0.125,-1
FSSO-L,0.1258278145695364,-1
FTAM-L,0.1260657734470156,-1
LYWA-L,0.1262135922330096,-1
LMEO-L,0.1263157894736841,-1
KFZI-L,0.129692832764505,-1
MOMJ-L^H19,0.13003663003663,-1
POCM-L^L19,0.1301715438950554,-1
PPQA-L,0.1315626930203828,-1
FTAN-L,0.1324585293389453,-1
FTIY-L^A23,0.1331041257367387,-1
FZEO-L,0.133333333333333,-1
PNYX-L,0.1333333333333335,-1
BPVY-L,0.1345454545454545,-1
NADK-L,0.1353276353276353,-1
LJXH-L,0.1382113821138211,-1
MDSY-L,0.1388888888888888,-1
PWFQ-L^I21,0.1389365351629501,-1
FVTW-L^H21,0.1390041493775933,-1
QHEL-L,0.1398305084745763,-1
LQPC-L,0.1399184252527043,-1
NQME-L,0.1410697528933373,-1
OIPJ-L^D21,0.1419558359621451,-1
LVKF-L,0.1428571428571428,-1
MCRJ-L^F17,0.1428571428571428,-1
MBOY-L^K21,0.142857142857143,-1
NNAN-L,0.142857142857143,-1
PGUD-L,0.142857142857143,-1
OCME-L,0.1440200375704445,-1
MQAX-L,0.1464631640739653,-1
QUCT-L,0.150707743547044,-1
LQUT-L^A17,0.1530612244897957,-1
FVSS-L,0.1563218390804599,-1
NQCA-L,0.1578947368421053,-1
FTLH-L,0.1594202898550725,-1
QTGU-L,0.1597222222222221,-1
FZAP-L,0.1599999999999999,-1
LKNO-L,0.1609674728940784,-1
DPXL-L,0.162162162162162,-1
OCFM-L,0.164035425490951,-1
MDXD-L,0.1649759743726642,-1
LKBE-L,0.1666666666666667,-1
NGUM-L^F20,0.1666666666666667,-1
PLNG-L,0.1666666666666667,-1
PMGU-L,0.1688311688311687,-1
MOHR-L,0.1732283464566928,-1
NKLJ-L,0.1751054852320674,-1
PRMR-L,0.1769911504424781,-1
QITS-L,0.1794871794871795,-1
FTHD-L,0.179611650485437,-1
LULZ-L^F19,0.1807044410413476,-1
FUFI-L,0.1820908311910882,-1
PNMG-L,0.1826033312769894,-1
NPAJ-L,0.1836276083467094,-1
PNYA-L,0.1841359773371105,-1
NWJE-L,0.1846153846153846,-1
QVPA-L,0.1851265822784809,-1
FTMM-L,0.1864864864864865,-1
OQDC-L,0.1875,-1
FZHT-L,0.193661971830986,-1
FTJK-L,0.1956521739130434,-1
MCUD-L^H22,0.1958456973293767,-1
QCOU-L^C18,0.1999999999999999,-1
QOKW-L,0.1999999999999999,-1
HOJK-L,0.2090464547677262,-1
QTZL-L,0.2132075471698113,-1
FVVQ-L,0.2222222222222223,-1
MBEC-L,0.2222222222222223,-1
ORET-L,0.2222222222222223,-1
MRYM-L,0.2262443438914028,-1
LZDU-L,0.2325705162320384,-1
FTPI-L,0.238938053097345,-1
PSDC-L^B23,0.2394366197183099,-1
PXGJ-L^F20,0.2478260869565218,-1
PQGJ-L,0.248,-1
NGLG-L,0.25,-1
PTKS-L,0.25,-1
MHOL-L,0.2541176470588235,-1
MZXG-L,0.2591240875912408,-1
FTYP-L,0.2652347652347651,-1
FSRS-L,0.2710280373831777,-1
LUTI-L,0.3142857142857145,-1
LYRH-L,0.3142857142857145,-1
NEYL-L,0.3333333333333332,-1
PNFN-L^B18,0.3333333333333335,-1
QFLD-L,0.3421052631578947,-1
PTFJ-L,0.357142857142857,-1
QTSB-L,0.3661971830985915,-1
QXSY-L,0.373970345963756,-1
PKHT-L^H21,0.4545454545454546,-1
QSKD-L,0.4705882352941175,-1
MSBY-L,0.5,-1
OENS-L,0.5219298245614035,-1
QGHS-L,0.5714285714285714,-1
NKTB-L,0.5999999999999999,-1
NVBE-L,0.7015920029618659,-1
QWUA-L,0.7857142857142856,-1
LNWM-L,1.0,-1
QTGC-L^B19,1.0,-1
QGCY-L^I16,1.5,-1
