Firm Name,Momentum_1,Long Short
FSJT-L,0.0170132325141776,0
FWMB-L,0.0170757737459978,0
LWM-L,0.0171418095150792,0
DQYN-L,0.0171730515191546,0
PJAU-L,0.0175054704595185,0
FTUR-L,0.0175159235668789,0
LXWQ-L^G17,0.0175438596491228,0
FTWJ-L,0.0175525339925832,0
MBMW-L,0.0176991150442478,0
BCQE-L^A14,0.0180360721442884,0
QFJY-L^J14,0.0181818181818183,0
MOMR-L^J17,0.0183150183150182,0
PNMG-L,0.0184372256365232,0
NZRJ-L,0.0184690698709391,0
MPEP-L,0.0186467767714437,0
PRMR-L,0.0187793427230047,0
PQLL-L,0.0191458026509572,0
FTIY-L^A23,0.0194634402945816,0
MPRE-L,0.0194805194805194,0
NUCY-L,0.0198494182067079,0
FUOT-L,0.0200885257065033,0
NOVZ-L^C17,0.0202020202020201,0
WRU-L,0.0202791103358046,0
ORUE-L^D23,0.0203045685279186,0
MDXD-L,0.0203148806500761,0
LNEX-L,0.0203761755485893,0
FUHD-L,0.0204778156996585,0
MRYM-L,0.0206718346253229,0
GCAH-L,0.0206985769728329,0
FVVQ-L,0.0207253886010363,0
MBIX-L,0.0207253886010363,0
NNAN-L,0.0208333333333332,0
WYM-L,0.0208816705336427,0
LNDU-L^J14,0.0209003215434082,0
QBE-L,0.020979020979021,0
OBBM-L,0.0213414634146342,0
SHS-L,0.021523178807947,0
LPGU-L^G22,0.0216216216216216,0
LQSI-L^L16,0.0217391304347824,0
NTLT-L,0.022286355619689,0
FUWW-L,0.022356495468278,0
MCRL-L^L15,0.022508038585209,0
FRZP-L^D19,0.0225163425066581,0
MHOL-L,0.022592152199762,0
FTAG-L,0.0227272727272727,0
FUUE-L^C21,0.0228013029315961,0
MWBG-L,0.022836307810401,0
FTHP-L,0.0232558139534884,0
MOIC-L,0.0233177881412391,0
FRZJ-L,0.0234375,0
PLNK-L,0.0235294117647058,0
LTTR-L,0.0236076832278142,0
FUPV-L,0.0237874575223973,0
QFPS-L^L20,0.0238095238095237,0
MNXD-L,0.0238434501757385,0
DQVU-L^I15,0.024,0
FTSS-L,0.024,0
FSMI-L,0.0243816254416959,0
LWMJ-L^G14,0.024390243902439,0
FTXO-L,0.0246189917936694,0
FSUN-L,0.0251994551469156,0
MCGR-L^J19,0.0256410256410257,0
BSBT-L,0.0256534365924492,0
FZDX-L,0.0257092198581561,0
PODE-L,0.0257731958762885,0
TSA-L,0.0257958287596049,0
FWTO-L,0.025940337224384,0
DPXL-L,0.025943396226415,0
LLVF-L,0.0259515570934254,0
FTFK-L,0.0263157894736842,0
FVHC-L,0.0264550264550265,0
PNEP-L^G21,0.0265151515151513,0
FTJW-L,0.0265866209262435,0
QEWF-L^F16,0.0266666666666666,0
FSVZ-L,0.0267857142857141,0
FUUW-L,0.0269999999999999,0
FTZU-L,0.0270386728428311,0
LJXQ-L,0.0270629991126885,0
MSPW-L,0.0273928456332581,0
PMAL-L,0.0274879104097733,0
PPQA-L,0.0275041050903119,0
LUIK-L,0.0275175644028105,0
MGRM-L,0.0277777777777779,0
PLQE-L,0.0280373831775702,0
FVWA-L,0.0281249999999999,0
OBHR-L,0.0286298568507159,0
MOMJ-L^H19,0.028673835125448,0
MUZJ-L,0.028673835125448,0
BBTU-L^C18,0.028735632183908,0
MRHP-L,0.0289855072463769,0
LROS-L,0.0291262135922332,0
QAJT-L,0.0291970802919707,0
LQIT-L,0.0292397660818712,0
NQLL-L^K15,0.0294117647058822,0
LTNM-L^C20,0.0295566502463053,0
FTOH-L,0.0295652173913043,0
MDSP-L,0.0295857988165679,0
LSQO-L,0.0296127562642369,0
MFST-L,0.0298701298701298,0
KEUE-L,0.0301441677588467,0
LQNE-L^I14,0.0303030303030302,0
MIDV-L,0.0303030303030302,0
HOJK-L,0.0304487179487178,0
FVRF-L,0.0304662255731651,0
FTUU-L,0.0304996755353665,0
VPT-L,0.0306198655713219,0
PRKA-L^K14,0.0316455696202531,0
ISUP-L,0.0317848410757946,0
FXCH-L,0.032097288676236,0
FZHT-L,0.0321543408360129,0
LTRU-L,0.0323559150657228,0
PRLD-L^E17,0.0326382592928378,0
DOT-L,0.0326975476839237,0
LVWS-L,0.0329670329670328,0
PGUD-L,0.0330578512396695,0
PNZV-L,0.0332807847258713,0
PUPL-L^I20,0.0333333333333332,0
MPIK-L,0.0333333333333334,0
PVPW-L,0.0333333333333334,0
QAVK-L,0.0333704115684094,0
FUUY-L,0.0336113217083648,0
FVYE-L,0.0338461538461538,0
QGCD-L,0.0338709677419355,0
QBJH-L,0.0344827586206897,0
FVTW-L^H21,0.0351437699680512,0
LYYP-L^D15,0.0352941176470589,0
QFNK-L,0.0352969814995132,0
PTDX-L,0.0356012658227848,0
QCJD-L,0.0357142857142858,0
FVIP-L,0.0359397765905777,0
FSEW-L,0.0360205831903945,0
MOIR-L,0.036101083032491,0
OAFX-L,0.0363636363636363,0
NMZP-L,0.0367705835331735,0
PNHR-L^G15,0.0368098159509202,0
MHCF-L,0.0370370370370369,0
QIQT-L^A16,0.0371428571428571,0
DRZY-L,0.0372040586245772,0
OJJC-L,0.0372322899505765,0
FTBX-L,0.0374174614820248,0
FYZH-L,0.0378206823591642,0
FWWS-L,0.0378787878787878,0
BBOU-L,0.0384215991692626,0
NRZG-L,0.0384615384615383,0
PQLB-L,0.0384615384615385,0
FTBY-L,0.0389610389610388,0
FTAN-L,0.0390510053948014,0
PUZC-L,0.039208633093525,0
MDVF-L,0.039660056657224,0
PLKU-L^B14,0.0397614314115308,0
PUKG-L,0.04,0
FTBK-L,0.0405405405405405,0
PXKS-L,0.0405405405405405,0
QCXS-L,0.0406162464985995,0
FUBX-L,0.0406779661016947,0
LQNF-L^E23,0.0406779661016947,0
FSWY-L,0.0407171072622303,0
LTHD-L^C15,0.0408163265306122,0
FUUR-L,0.0410367170626351,0
KFZI-L,0.0411700975081255,0
FUXL-L,0.0412698412698413,0
NIHJ-L,0.0416124837451234,0
LNUP-L,0.0416666666666667,0
LQUO-L^I16,0.0416666666666667,0
LTLD-L,0.0419161676646706,0
WRH-L,0.0420765027322405,0
MOVE-L,0.0421111734980348,0
NIHF-L,0.0423357664233576,0
FSAJ-L,0.0423786739576212,0
FSBV-L,0.0424155283968368,0
OFTJ-L,0.0425604358188627,0
FSHK-L,0.0426356589147285,0
QFTP-L,0.0432489451476794,0
BCIP-L,0.0434782608695651,0
FVSW-L,0.0439137134052387,0
MQWF-L,0.0439521800281292,0
MOXX-L,0.0440891472868216,0
FUAE-L,0.0452342487883681,0
NVPQ-L,0.0453563714902807,0
PLKY-L^J21,0.0454545454545454,0
LQSJ-L,0.0454545454545456,0
MVEY-L,0.0455469703131354,0
FTCS-L^A20,0.0458015267175573,0
FTTX-L,0.0459183673469387,0
LOAH-L,0.0464067886502252,0
OFAN-L,0.046439628482972,0
FTRM-L,0.0465779467680609,0
MOBH-L^C18,0.0476190476190476,0
PLNI-L^J19,0.0476190476190476,0
QCOU-L^C18,0.0476190476190476,0
FWAN-L,0.0479735318444995,0
UBK-L,0.0480195333695063,0
LKTQ-L,0.048148148148148,0
PKBZ-L,0.0484429065743943,0
BUBP-L^K18,0.0484472049689439,0
MCMU-L,0.0484472049689439,0
WAW-L,0.0486725663716816,0
VQI-L,0.0486991327551702,0
FTVA-L,0.048780487804878,0
BDLO-L,0.0489373601789708,0
FSBG-L,0.0492647058823529,0
LUJG-L,0.0495283018867924,0
LODM-L,0.0499999999999998,0
FTGM-L^B22,0.05,0
NZEH-L,0.05,0
QJKZ-L^K19,0.05,0
FSRJ-L,0.0502471169686984,0
LPDG-L,0.0503388189738625,0
LQVG-L,0.0503597122302157,0
FSAM-L,0.0510948905109489,0
PKJU-L,0.0515463917525773,0
LKKH-L,0.0518104776579353,0
NOSW-L,0.0518556176919164,0
FWQE-L,0.0520383693045563,0
LQXK-L,0.0526315789473683,0
PLMC-L^L16,0.0526315789473683,0
PTUJ-L^G14,0.0526315789473683,0
QLOQ-L,0.0526315789473683,0
MCCY-L^A19,0.0527870062753783,0
YBR-L,0.0529953917050691,0
UVV-L^B16,0.0535714285714286,0
FZHF-L,0.053639846743295,0
NIKH-L,0.0538095238095237,0
MDDT-L,0.0542770299609205,0
BDRV-L,0.0544787847040335,0
PJQK-L,0.0545454545454544,0
FRZT-L,0.0547945205479452,0
MCMB-L,0.0549450549450549,0
OIPJ-L^D21,0.0551181102362203,0
BCYN-L,0.0554008047044258,0
QHMY-L^F16,0.0555555555555555,0
FVJH-L,0.0560386473429952,0
FVZE-L^A22,0.056105610561056,0
LKDP-L,0.0564102564102564,0
FTDO-L,0.0566037735849056,0
LLPQ-L,0.0566037735849056,0
FVTG-L,0.056910569105691,0
FSET-L,0.0575757575757576,0
FZFD-L^A23,0.0576923076923077,0
PNCN-L^L16,0.0579345088161209,0
FVSZ-L,0.0582644628099173,0
PWKN-L,0.0582959641255604,0
FSCW-L,0.0586206896551724,0
MBPF-L,0.0588235294117647,0
FTWV-L,0.0590405904059039,0
QFHU-L,0.0593607305936072,0
FTPI-L,0.0594795539033456,0
PJLY-L,0.0599284436493738,0
LOIM-L^D20,0.0606060606060605,0
FZDC-L,0.0608108108108109,0
MDDF-L,0.0611390284757118,0
QGSC-L^A20,0.0614754098360654,0
MORP-L,0.0614819912824042,0
FTBO-L,0.0618892508143322,0
DLY-L^F16,0.0621242484969939,0
IPVV-L,0.0625,0
LWUB-L,0.0626398210290828,0
PNZO-L,0.063118811881188,0
FVUA-L,0.0634743875278396,0
ZTK-L,0.0635058721183123,0
NIIN-L,0.063609859528227,0
QKGD-L^H14,0.063973063973064,0
LTIB-L,0.064327485380117,0
FTGU-L,0.064663023679417,0
PNGC-L,0.0652173913043476,0
LTUC-L,0.0660714285714285,0
MPWH-L^G16,0.0666666666666666,0
POPF-L,0.0666666666666666,0
PUHQ-L,0.0666666666666666,0
FTCZ-L,0.0668870803662258,0
FSIY-L,0.0669456066945606,0
MDDL-L,0.0688542227003765,0
FWCJ-L,0.069767441860465,0
FTTO-L,0.0699481865284974,0
MOGO-L,0.0700218818380742,0
LXFW-L,0.0714285714285714,0
MBME-L,0.0714285714285714,0
NSUZ-L,0.0714285714285714,0
SII-L,0.0714285714285714,0
MQRQ-L,0.0718317085684967,0
NOJL-L,0.072072072072072,0
MDKX-L^A20,0.0723404255319148,0
OIRH-L,0.0728660652324775,0
MPVS-L,0.0738045738045738,0
FVTE-L,0.0738581146744412,0
MZXG-L,0.0740740740740739,0
PNMY-L^D23,0.0740740740740739,0
PVLU-L,0.0746176425150626,0
MCUD-L^H22,0.0746934225195095,0
QFWB-L,0.0750256937307296,0
LMYO-L,0.0764006791171476,0
MCRJ-L^F17,0.0766894457099467,0
LUZN-L^H21,0.0768746061751732,0
LQSN-L,0.0769230769230768,0
LUMA-L^A23,0.0769230769230768,0
MOLX-L^G19,0.0769230769230771,0
NOBF-L,0.0769230769230771,0
NRYO-L^I22,0.0771604938271603,0
FSRI-L,0.077562326869806,0
MQDA-L,0.0778067885117494,0
FZEO-L,0.078125,0
QEPN-L^I19,0.0786026200873362,0
PLLL-L,0.0789473684210526,0
MJTK-L,0.0794871794871794,0
FTSP-L^I22,0.079754601226994,0
PPZK-L,0.08,0
DPPH-L,0.0803202134756504,0
QITS-L,0.0803571428571428,0
MDFZ-L,0.0824665676077265,0
NEUH-L,0.0825688073394494,0
NEYF-L^A21,0.0825688073394494,0
FSIG-L^E18,0.0825892857142855,0
LZOO-L^J22,0.0838471023427867,0
FSBR-L,0.0841121495327101,0
NTAE-L,0.0845308537616229,0
FTKU-L,0.0849673202614378,0
OUEK-L^I18,0.086046511627907,0
FTHF-L,0.0861788617886176,0
LZDU-L,0.0863787375415283,0
LWMG-L,0.086734693877551,0
MCDA-L^D18,0.0869565217391303,0
GFNF-L^I16,0.0870425321463899,0
LMHU-L,0.087719298245614,0
ODLG-L^E23,0.0877573131094255,0
FRZX-L,0.0882352941176471,0
PJTO-L^E23,0.0884353741496599,0
LMEO-L,0.088495575221239,-1
FTLO-L^C20,0.0887372013651879,-1
TLP-L,0.089673913043478,-1
IAEK-L,0.0904522613065326,-1
OIJN-L^H17,0.0909090909090908,-1
LXXV-L,0.0916905444126074,-1
MBAL-L^C20,0.0921985815602837,-1
QETJ-L,0.09375,-1
NYFP-L,0.0938065918145598,-1
MBSD-L^E22,0.0977011494252872,-1
QFTE-L,0.0977011494252872,-1
QASX-L^B15,0.0980392156862746,-1
QFCP-L^C16,0.0999999999999998,-1
MONE-L^J15,0.1013071895424837,-1
QHED-L^L14,0.1013333333333332,-1
FSHU-L,0.1027027027027027,-1
NREN-L,0.1028037383177569,-1
FSXX-L,0.1032656663724624,-1
POCM-L^L19,0.1036496350364963,-1
FTWG-L,0.1043478260869565,-1
LKGM-L,0.1046511627906976,-1
OFVT-L^L19,0.1060606060606059,-1
NBGQ-L,0.1073825503355703,-1
FUCW-L,0.1074380165289257,-1
FTPZ-L^F15,0.108695652173913,-1
PVMD-L,0.1094890510948904,-1
NEDG-L,0.1111111111111111,-1
ORET-L,0.1111111111111111,-1
MHCL-L,0.1122144985104269,-1
FSIV-L^H15,0.1123595505617978,-1
FTAK-L,0.1125,-1
PNRC-L,0.1133567662565904,-1
LUTV-L,0.1153846153846152,-1
FTBB-L,0.1167537963654468,-1
NAPC-L,0.1176470588235294,-1
MRYI-L,0.1182795698924732,-1
OCRX-L^E21,0.11864406779661,-1
FZAP-L,0.1188340807174888,-1
PRKY-L,0.1189041095890413,-1
LZOS-L,0.1198830409356725,-1
FZCX-L^B23,0.1200000000000001,-1
PWFQ-L^I21,0.1206636500754148,-1
FZEU-L^J18,0.1212121212121211,-1
PQBC-L,0.1230871590153026,-1
PNDH-L,0.125,-1
PRKP-L,0.125,-1
MHCH-L^J22,0.1291913214990137,-1
QBZU-L^C15,0.1304347826086955,-1
TZE-L,0.1316742081447963,-1
FTKZ-L,0.1321398124467176,-1
QHEL-L,0.1363636363636362,-1
FWSD-L^I15,0.1363636363636364,-1
OUBM-L^J22,0.1368421052631581,-1
OQHR-L,0.137628111273792,-1
QGOI-L^E17,0.1382113821138211,-1
LYRH-L,0.1395348837209302,-1
MBUU-L,0.1409937888198758,-1
FWQO-L^K18,0.1428571428571428,-1
NKTC-L^J18,0.1428571428571428,-1
OGWH-L^L16,0.1428571428571428,-1
OFWA-L,0.142857142857143,-1
LUPL-L^K21,0.1435643564356434,-1
FWQS-L,0.1435897435897435,-1
NIKW-L,0.1459183673469386,-1
PRMO-L^E15,0.1477272727272727,-1
OFQN-L^J15,0.1556195965417866,-1
PQQS-L,0.1591895803183791,-1
LXGK-L,0.1599999999999999,-1
FYUT-L,0.1642651296829971,-1
QIWK-L^A16,0.1643835616438356,-1
FSRS-L,0.1647989452867502,-1
FTVF-L,0.1666666666666667,-1
MVWD-L^F18,0.1666666666666667,-1
QFRP-L^B15,0.1666666666666667,-1
LULZ-L^F19,0.1683168316831684,-1
MQFB-L,0.1713286713286714,-1
LMWP-L^F16,0.1744966442953019,-1
OQCN-L^G22,0.1774193548387097,-1
PREE-L,0.1818181818181818,-1
FSVT-L,0.1842105263157893,-1
FUIW-L,0.1892857142857142,-1
YIE-L^E16,0.1914893617021278,-1
LVSN-L^A20,0.1999999999999999,-1
NMFI-L^B17,0.1999999999999999,-1
NNAO-L,0.1999999999999999,-1
NWGY-L,0.1999999999999999,-1
OGAS-L^I20,0.1999999999999999,-1
OVJO-L^L19,0.1999999999999999,-1
PQBH-L^H14,0.1999999999999999,-1
NNAK-L,0.2050359712230216,-1
PNFH-L,0.213389121338912,-1
NGLG-L,0.2142857142857142,-1
NNZM-L,0.2245430809399478,-1
PKHM-L^J21,0.2280701754385965,-1
LKBE-L,0.2307692307692308,-1
QGCY-L^I16,0.2352941176470586,-1
PNLR-L^B15,0.2428571428571428,-1
FTSJ-L,0.25,-1
LZZD-L,0.25,-1
QFDU-L,0.25,-1
FSUM-L^D21,0.2527472527472525,-1
QFLD-L,0.2552083333333335,-1
QGYO-L^H17,0.2575757575757573,-1
NSIP-L,0.2592592592592593,-1
LUOS-L,0.2608695652173911,-1
PJQL-L^H15,0.264,-1
LXMV-L,0.2666666666666666,-1
QJMZ-L^G20,0.2727272727272727,-1
BRIO-L^L15,0.2857142857142858,-1
MRDX-L,0.3039370078740158,-1
PNCM-L,0.3333333333333335,-1
PNDA-L^D16,0.3333333333333335,-1
OQPM-L^H16,0.3720930232558139,-1
PNYX-L,0.4838709677419355,-1
NRAB-L^H17,0.5,-1
PUHJ-L^C18,0.6617647058823526,-1
PNED-L^A21,0.6666666666666667,-1
PKHC-L^H17,0.7931034482758623,-1
PKIG-L,1.0,-1
NLIY-L,14.266666666666667,-1
MPEJ-L,23.0,-1
QNCP-L,27.000000000000004,-1
