Firm Name,Momentum_1,Long Short
FVPB-L^B03,0.0714285714285714,0
LNEH-L,0.0714285714285714,0
LQUO-L^I16,0.0714285714285714,0
LZQO-L^G05,0.0714285714285714,0
MOOT-L^B03,0.0714285714285714,0
MQOE-L^K03,0.0717488789237668,0
LOIR-L,0.0723404255319148,0
FTFY-L^J09,0.0723684210526314,0
BFTY-L^H05,0.0724637681159421,0
LMGN-L^D23,0.0727272727272725,0
MOLK-L^A05,0.0727272727272725,0
LNTA-L^L03,0.0729166666666667,0
LTGY-L^I11,0.0731707317073171,0
MSQF-L^D05,0.0733333333333334,0
LPCU-L^F07,0.0733944954128438,0
LTCO-L,0.0736842105263158,0
LTCA-L^B03,0.0737463126843658,0
LKDH-L^G05,0.0737704918032786,0
FRZT-L,0.0744920993227991,0
XNY-L,0.0747126436781611,0
FRZJ-L,0.0749999999999999,0
LZYR-L^H13,0.0754098360655737,0
FZBQ-L,0.0754716981132073,0
FSBZ-L^I06,0.0754716981132075,0
LWMG-L,0.0758620689655173,0
LZTO-L,0.0759493670886075,0
LJXF-L,0.0769230769230768,0
VPT-L,0.0769230769230768,0
FSQS-L^A09,0.0769230769230771,0
LKMB-L^J03,0.0769230769230771,0
LOLV-L^L06,0.0769230769230771,0
MSRK-L^L10,0.0769230769230771,0
MOON-L,0.0779220779220779,0
MCTZ-L^J11,0.0780487804878049,0
FSOL-L^D04,0.0784,0
LUOQ-L,0.0784313725490195,0
LUPL-L^K21,0.0789473684210526,0
FWWW-L^I11,0.0794044665012405,0
MCTW-L^J05,0.0794392523364486,0
FVSF-L^A11,0.0795454545454545,0
FWAG-L^J05,0.08,0
MDVZ-L,0.0802139037433153,0
LVWS-L,0.0805369127516779,0
LXMD-L,0.0806451612903227,0
LRHO-L^D20,0.0808080808080808,0
FTWC-L^B06,0.0810810810810809,0
FUCZ-L^L02,0.0810810810810811,0
FSHU-L,0.0812182741116751,0
MPRA-L^F06,0.0814606741573034,0
MQFQ-L^B07,0.0816326530612245,0
FSQE-L^E07,0.0817610062893081,0
FWPG-L,0.0818181818181817,0
FSSR-L,0.0820895522388058,0
LWET-L,0.0820895522388058,0
FZFU-L^A07,0.0823529411764707,0
MCDD-L,0.0823529411764707,0
MDKY-L^I02,0.0824742268041238,0
LQOI-L^C21,0.0825688073394494,0
LSHG-L^A19,0.0825688073394494,0
LOJL-L,0.0827423167848699,0
MQWF-L,0.0833333333333332,0
FSBU-L^C20,0.0833333333333334,0
FSHK-L,0.0833333333333334,0
FTAK-L,0.0833333333333334,0
LQUU-L^E07,0.0833333333333334,0
MCCU-L^K20,0.0833333333333334,0
FTJK-L,0.0835443037974683,0
MNOM-L^C06,0.0838445807770962,0
FSFY-L^H12,0.0857142857142858,0
LQIJ-L^G06,0.0857142857142858,0
LPLI-L,0.0864197530864196,0
FTBY-L,0.0869565217391303,0
FSQG-L^E11,0.0872483221476509,0
LQPB-L^F10,0.0873493975903614,0
FTMQ-L,0.0876132930513595,0
LLJF-L,0.087719298245614,0
MQZI-L^F06,0.0882352941176469,0
LZHU-L,0.089041095890411,0
LKCT-L,0.0891089108910891,0
FTHP-L,0.0892857142857141,0
BTDS-L^J08,0.0895104895104894,0
LLKY-L,0.0895522388059699,0
LWNF-L,0.0896551724137932,0
FSEW-L,0.0897435897435896,0
MPIH-L^E18,0.0898502495840265,0
LMZP-L,0.0898876404494382,0
FTVK-L^H05,0.0899705014749261,0
FUBH-L^B06,0.0909090909090908,0
LLBX-L,0.0909090909090908,0
LZQT-L^L10,0.0909090909090908,0
MNOS-L^B06,0.0909090909090908,0
MOLD-L^I07,0.0909090909090908,0
ISS-L^L07,0.091160220994475,0
LUJE-L^H19,0.092436974789916,0
FYUQ-L^K10,0.0926640926640927,0
LTIA-L^D11,0.0927835051546392,0
FTGM-L^B22,0.0928571428571429,0
LLIZ-L,0.0934959349593496,0
LLDV-L^D04,0.09375,0
LONZ-L,0.0940170940170941,0
YIE-L^E16,0.0944625407166124,0
XIW-L,0.0945945945945947,0
FSBR-L,0.0946502057613167,0
FUKE-L^G06,0.0952380952380953,0
FZCX-L^B23,0.0952380952380953,0
FSQI-L^J16,0.0960187353629977,0
WYN-L,0.0960526315789473,0
GKHK-L^F16,0.096153846153846,0
FSFV-L^B05,0.096774193548387,0
MCCA-L^F17,0.0967741935483872,0
MOQT-L^H04,0.0967741935483872,0
LROS-L,0.0970149253731342,0
LXGK-L,0.0975609756097561,0
FTNU-L^A12,0.0982142857142855,0
LZWF-L^F04,0.0992366412213738,0
FVUA-L,0.0999999999999998,0
LXYG-L^K06,0.0999999999999998,0
FWKZ-L^C13,0.1,0
LQPH-L^C06,0.1,0
LTLZ-L^I04,0.1003521126760564,0
LSOW-L^I08,0.101010101010101,0
FTHD-L,0.101123595505618,0
NJKE-L^I10,0.101123595505618,0
MCUA-L^I08,0.1014492753623188,0
LUPI-L,0.1015625,0
FSCL-L^F06,0.1020408163265307,0
LNEM-L,0.1025641025641026,0
FSLV-L^J11,0.1027397260273974,0
LTDW-L,0.1034482758620689,0
LUOP-L^J11,0.1034482758620691,0
LNED-L,0.1038781163434903,0
ZTK-L,0.1038961038961037,0
MSRX-L^I04,0.1039999999999998,0
FTSJ-L,0.1052631578947367,0
LTBQ-L^A22,0.1052631578947367,0
LZXF-L^K21,0.1052631578947367,0
LYZR-L,0.1052631578947369,0
UXW-L,0.1056603773584907,0
FTZG-L^A06,0.1071428571428572,0
MNOI-L^A04,0.1074626865671641,0
FRYP-L^G05,0.1079545454545454,0
FTOH-L,0.108695652173913,0
LWBN-L^L20,0.1095890410958904,0
LWFM-L^E05,0.1096774193548386,0
FSET-L,0.1097560975609757,0
LTEU-L^B06,0.1097560975609757,0
FWON-L^G09,0.1098130841121494,0
LQRE-L^L07,0.1098130841121494,0
LUIL-L^I07,0.1101694915254236,0
FTDE-L^I02,0.1102941176470586,0
MOOZ-L^L05,0.1103299080584101,0
LWOO-L^D09,0.1111111111111111,0
LZPC-L,0.1111111111111111,0
MBER-L^C10,0.1111111111111111,0
MONZ-L^L02,0.1111111111111111,0
BJJT-L,0.1118644067796608,0
MOPJ-L^E04,0.1122448979591836,0
LPDI-L,0.1145038167938929,0
WYJ-L,0.1153262518968132,0
MCEJ-L^E06,0.1157894736842104,0
MPKD-L^F17,0.1162790697674418,0
FSRJ-L,0.1164383561643835,0
LUHP-L,0.116751269035533,0
LZXT-L^L02,0.1181102362204724,0
LKME-L^K08,0.1181818181818181,0
WAW-L,0.1194968553459119,0
LNEK-L,0.1198501872659176,0
LMLY-L,0.1200000000000001,0
LKXV-L,0.1203208556149733,0
FSRS-L,0.1208791208791209,0
BDRV-L,0.1213592233009708,0
BDBL-L^I07,0.1214285714285714,0
QBE-L,0.1217564870259482,0
MQMH-L,0.121951219512195,0
FTIG-L^G10,0.1219512195121952,0
FVXQ-L^F04,0.1219512195121952,0
LUTO-L^D05,0.1219512195121952,0
LJZU-L^D22,0.1226415094339621,0
FYUT-L,0.1238095238095238,0
MBUU-L,0.1240310077519379,0
FTIL-L^J02,0.125,0
FZEU-L^J18,0.125,0
LQNF-L^E23,0.125,0
MQGF-L^E05,0.125,0
MRYM-L,0.1258992805755396,0
FTIT-L,0.1267123287671232,0
LTMD-L^K06,0.1270718232044199,0
FTVJ-L^D08,0.1274509803921568,0
LLEH-L,0.1281337047353761,0
FTQA-L,0.1282051282051282,0
FVBT-L,0.1282051282051282,0
LVKX-L,0.1284403669724769,0
LQRY-L^J20,0.1285714285714287,0
LTDU-L^I03,0.129032258064516,0
LUKE-L,0.1299999999999999,0
FTTL-L,0.1304347826086955,0
LNUP-L,0.1304347826086955,0
MCUB-L^G04,0.1304347826086955,0
LKBD-L^C03,0.1304347826086958,0
LQPF-L^A09,0.1304347826086958,0
LYRY-L,0.1308724832214765,0
FURR-L^F08,0.1313868613138686,0
LTCM-L,0.1319148936170213,0
FTKU-L,0.1319444444444444,0
FSRI-L,0.131979695431472,0
FTQX-L^F08,0.1325301204819278,0
LURW-L^J04,0.1325301204819278,0
MOMJ-L^H19,0.1328125,0
MPZB-L^C11,0.1333333333333335,0
LUPP-L,0.1339285714285714,0
LTOI-L^K18,0.1340996168582375,0
XDM-L,0.1343065693430656,0
FWNV-L^G02,0.1346153846153845,0
LLKM-L^A20,0.1346153846153845,0
MOPH-L^E05,0.1349206349206348,0
FSVE-L^L05,0.1351351351351351,0
LZNJ-L^K06,0.1351351351351351,0
MBLP-L,0.1357142857142859,0
MYSM-L,0.1363636363636362,0
FTON-L,0.1367521367521369,0
FSLO-L^E10,0.1368421052631581,0
MDFV-L^K06,0.1369863013698629,0
FTGU-L,0.1379310344827586,0
MOPX-L^G09,0.1388888888888888,0
LVXA-L^J03,0.139240506329114,0
FSXI-L,0.1405128205128203,0
LNEI-L,0.1413043478260869,0
MOPB-L,0.1420765027322403,0
LNBR-L,0.1428571428571428,0
LQOP-L^I07,0.1428571428571428,0
LWNH-L,0.1428571428571428,0
FSIY-L,0.142857142857143,0
LXMC-L,0.144144144144144,0
MDFK-L^K12,0.1442307692307691,0
FSVI-L^B17,0.144736842105263,0
FTJI-L^H03,0.145985401459854,0
MHCL-L,0.146341463414634,0
MCGQ-L^A03,0.1468531468531468,0
LKKB-L^L16,0.1486988847583643,0
MNLO-L,0.148936170212766,0
LOUJ-L^A04,0.1495327102803738,0
FZDF-L^G02,0.1515151515151513,0
FSOP-L^I11,0.1519999999999999,0
LZQX-L,0.1521739130434782,0
MOOK-L^H18,0.1521739130434782,0
LKMP-L,0.1524663677130044,0
LZOS-L,0.1532258064516127,0
CWV-L^I06,0.1538461538461537,0
LUOY-L^G10,0.1538461538461539,0
LWWB-L^C04,0.1542288557213931,0
BSCI-L^L07,0.1543134872417981,0
MCRL-L^L15,0.1547619047619048,0
LQVY-L^E11,0.1551724137931034,0
LXMV-L,0.1559139784946235,0
LWFX-L,0.1569506726457399,0
LMMR-L^I03,0.1569892473118279,0
FVSZ-L,0.1570048309178744,0
BBTU-L^C18,0.1573033707865168,0
LNWZ-L^G12,0.1578947368421053,0
MABU-L^H09,0.1578947368421053,0
WIX-L^C07,0.1578947368421053,0
LMHP-L^F02,0.1582278481012657,0
FTDO-L,0.1582733812949641,0
LQOQ-L^G10,0.1599999999999999,0
MSQI-L,0.1604938271604936,0
LZLT-L,0.161290322580645,0
BUBP-L^K18,0.1619812583668005,0
LZMT-L^D06,0.1637931034482758,0
MAAD-L^L13,0.1654676258992806,0
BWQW-L^I10,0.165680473372781,0
FTJF-L^H05,0.1666666666666667,0
FTKD-L^B07,0.1666666666666667,0
FTSX-L^B04,0.1666666666666667,0
LNDU-L^J14,0.1666666666666667,0
LOHV-L^E06,0.1666666666666667,0
LQRW-L^B11,0.1666666666666667,0
LQUH-L^J03,0.1666666666666667,0
LQUZ-L,0.1666666666666667,0
LRLI-L^D05,0.1666666666666667,0
LRSH-L^K03,0.1666666666666667,0
LTCC-L^D07,0.1666666666666667,0
LYOB-L^F02,0.1666666666666667,0
MOKP-L^G05,0.1666666666666667,0
FVSJ-L^K22,0.167883211678832,0
FVTE-L,0.1686046511627905,0
FUDQ-L^H07,0.1698113207547169,0
BBXK-L,0.1700680272108843,0
LQYD-L^D07,0.1704545454545454,0
LZXC-L^B09,0.1705069124423963,0
MDRJ-L,0.1712158808933002,0
FWNF-L^A07,0.1714285714285714,0
LKOM-L^K14,0.1714285714285714,0
LTKO-L,0.17157712305026,0
FUUI-L^E12,0.1717557251908394,0
FVUB-L^G10,0.1719557195571954,0
DQVU-L^I15,0.1724137931034484,0
FSCO-L^A08,0.1724137931034484,0
FUEY-L^H15,0.1724137931034484,0
LSZO-L,0.1727272727272726,0
LTHD-L^C15,0.1733333333333333,0
FVVQ-L,0.1735537190082643,0
FWQO-L^K18,0.1744966442953019,0
BCYN-L,0.1747767857142859,0
LQOG-L^A08,0.1749999999999998,0
LZXB-L,0.1756569847856153,0
FSJQ-L^A06,0.1762295081967213,0
LTCD-L,0.1764705882352941,0
BIIO-L,0.1772151898734177,0
MBEQ-L^B04,0.1774193548387097,0
MHHQ-L^K20,0.1775700934579438,0
MDLN-L,0.1788617886178862,0
MBAL-L^C20,0.1797153024911031,0
FTBK-L,0.1807228915662651,0
FTSP-L^I22,0.1812080536912752,0
MSQL-L,0.1818181818181816,0
MCYK-L,0.1818181818181818,0
LKQE-L^C17,0.1818181818181821,0
LUPB-L,0.1826086956521742,0
FSNN-L^F05,0.1828571428571428,0
BDAJ-L,0.1832460732984293,0
MDKZ-L^A06,0.1842105263157893,0
LQYJ-L^D02,0.1842105263157896,0
MCZA-L^G03,0.186046511627907,0
LMGP-L,0.1861702127659574,0
MSQG-L^B16,0.1874999999999997,0
MPPD-L^I03,0.1875,0
MCCI-L^J07,0.1879432624113475,0
FSMQ-L^F21,0.1885245901639345,0
LPTA-L^B02,0.1904761904761904,0
FZAT-L^J09,0.1911764705882352,0
URC-L^H14,0.1911764705882352,0
MBEJ-L,0.1914893617021278,0
LKDP-L,0.1921296296296295,0
LOIF-L^F18,0.1923076923076923,0
FVTN-L^K22,0.1925925925925926,0
LSRM-L,0.1935483870967742,0
MDRR-L,0.193798449612403,0
LNEG-L,0.1956521739130434,0
LQXY-L^G10,0.196078431372549,0
LQXE-L^K11,0.1967213114754098,0
FUIW-L,0.1971830985915492,0
LULF-L^B07,0.197452229299363,0
FTKZ-L,0.1984732824427482,0
WYM-L,0.1997755331088664,0
FTLU-L^E02,0.1999999999999999,0
FZCS-L^L08,0.1999999999999999,0
LOEB-L^G12,0.1999999999999999,0
LPIJ-L^A05,0.1999999999999999,0
LQYK-L^K16,0.1999999999999999,0
LUTK-L,0.1999999999999999,0
MBDV-L^E06,0.1999999999999999,0
MPZM-L^L11,0.1999999999999999,0
LNWC-L^E05,0.2000000000000001,0
LTDJ-L^E07,0.205128205128205,0
LLED-L^F10,0.2051282051282053,0
FTWG-L,0.2052631578947368,0
LOGQ-L^F05,0.2057416267942584,0
LQNV-L^L18,0.2068965517241379,0
XDT-L,0.2077363896848136,0
LMLR-L^L03,0.2083333333333332,0
LTBP-L,0.2093023255813955,0
MSQH-L^L16,0.2107023411371236,0
FVSW-L,0.2112676056338027,0
FTMS-L,0.2113821138211382,0
LXMH-L,0.2115384615384614,0
FTRR-L^A11,0.2124352331606216,0
BFQL-L^K03,0.2140834618914644,0
LPGU-L^G22,0.2142857142857142,0
LQPN-L,0.2142857142857142,0
MCDA-L^D18,0.2142857142857142,0
MPDV-L^F07,0.2153110047846891,0
LWIO-L^A04,0.2169312169312169,0
LKBE-L,0.2173913043478261,0
LPLR-L^A04,0.2173913043478261,0
MBLN-L^H05,0.2192982456140351,0
LPKH-L^B06,0.219730941704036,0
LZOO-L^J22,0.2199999999999999,0
MQEN-L,0.2211981566820275,0
BUNQ-L^K12,0.2222222222222223,0
FTSS-L,0.2222222222222223,0
LNRL-L^A06,0.2222222222222223,0
LWSW-L,0.2222222222222223,0
MOLX-L^G19,0.2222222222222223,0
MQMA-L,0.2222222222222223,0
DTXE-L^G08,0.2237762237762237,0
LKYH-L^F03,0.2252252252252251,0
LYRH-L,0.2272727272727273,0
LQJC-L^I22,0.2291666666666667,0
LQUF-L^A04,0.2307692307692308,0
LLVF-L,0.2315608919382503,0
LZWB-L^F03,0.2337662337662336,0
FWXD-L^G16,0.2361111111111111,0
LYYS-L^A08,0.2362637362637363,0
FZGP-L^F08,0.2363636363636363,0
FSXR-L^A06,0.2368421052631577,0
LTID-L,0.2368421052631577,0
LTCQ-L,0.2370203160270882,0
TYC-L^L08,0.2380952380952381,0
LJXH-L,0.2392344497607654,0
LZPS-L^A23,0.24,0
LTFP-L^I04,0.2424242424242422,0
LUWQ-L,0.2457142857142857,0
FSDV-L^F19,0.2464878671775223,0
LOSW-L,0.2469135802469133,0
FWWZ-L^B04,0.2475247524752475,0
FVTG-L,0.25,0
FVUV-L^B09,0.25,0
LPHR-L^K08,0.25,0
LQIQ-L^D12,0.25,0
LQIV-L^J07,0.25,0
LQWQ-L^A22,0.25,0
LUPF-L^F04,0.25,0
LUWV-L^L16,0.25,0
MOPY-L^B12,0.25,0
XFY-L^A09,0.2523809523809524,0
LWSG-L,0.2530864197530862,0
LWGF-L^I03,0.2542372881355932,0
LQYB-L^G12,0.2544378698224854,0
FTMO-L^G06,0.2560975609756097,0
LXPR-L^J16,0.2640692640692641,-1
FYTJ-L,0.2648401826484019,-1
MDFN-L^A23,0.2654867256637168,-1
FSVC-L^L10,0.2656249999999998,-1
FSCZ-L^D05,0.268041237113402,-1
MCGR-L^J19,0.2685185185185186,-1
LJWX-L^H17,0.269736842105263,-1
LUPT-L^K06,0.2701612903225805,-1
FULC-L^F22,0.2732919254658386,-1
MDLL-L^F06,0.2749999999999999,-1
LNYI-L^C10,0.275229357798165,-1
MPIF-L,0.277310924369748,-1
FWQW-L^F07,0.2834224598930479,-1
LTCS-L^K06,0.2842105263157894,-1
FSCW-L,0.2857142857142856,-1
FSRH-L^J04,0.2857142857142856,-1
LXVM-L^J08,0.2857142857142856,-1
MDWJ-L,0.2857142857142856,-1
LUTT-L^K02,0.2888888888888887,-1
LTED-L^A07,0.2894736842105263,-1
FVZY-L^G07,0.2916666666666667,-1
LURX-L^C14,0.2916666666666667,-1
MSDN-L^C03,0.2972972972972971,-1
FSIG-L^E18,0.2976190476190476,-1
MBLX-L^I08,0.2983870967741937,-1
LUTD-L^L11,0.3,-1
LZNT-L^C08,0.3,-1
LUHD-L^K04,0.3020833333333335,-1
FUCW-L,0.3028571428571427,-1
FSFF-L^I02,0.3090909090909088,-1
FSGH-L^G03,0.3103448275862068,-1
LWMD-L^F04,0.3111111111111111,-1
FSRD-L^L07,0.3116883116883115,-1
MPET-L^C02,0.3125,-1
LOXK-L^E14,0.3157894736842106,-1
MOOA-L^I02,0.3157894736842106,-1
FSIV-L^H15,0.3168316831683169,-1
LUPD-L^H18,0.3181818181818181,-1
LYWK-L,0.3181818181818181,-1
FZCT-L^F12,0.3290322580645162,-1
FWEF-L^F09,0.3333333333333332,-1
LLCJ-L^K06,0.3333333333333332,-1
LQSF-L,0.3333333333333332,-1
LXXX-L^D09,0.3333333333333332,-1
ION-L^A02,0.3333333333333335,-1
LQTF-L^I04,0.3333333333333335,-1
LUFX-L^B20,0.3333333333333335,-1
MGCV-L^H06,0.3372781065088757,-1
LQSS-L^L06,0.3379310344827586,-1
DRNQ-L^A11,0.3421052631578947,-1
BTXX-L^G04,0.3478260869565217,-1
MNOD-L^E02,0.3500000000000001,-1
FVGB-L^G04,0.3522727272727273,-1
LQRZ-L^E05,0.3529411764705881,-1
LTIZ-L,0.3548387096774192,-1
TLP-L,0.3617021276595744,-1
LMND-L^G05,0.3636363636363635,-1
LPQM-L^A02,0.3670886075949366,-1
MOKV-L^K12,0.3676470588235294,-1
LQVG-L,0.3692307692307692,-1
LKPB-L^J12,0.375,-1
LZHV-L^H10,0.375,-1
LOKI-L,0.3750000000000002,-1
BALZ-L^I10,0.3818181818181816,-1
LUOU-L^J17,0.3846153846153846,-1
LUPJ-L^G04,0.3885714285714285,-1
LUOM-L^F04,0.3913043478260869,-1
FTPZ-L^F15,0.3939393939393938,-1
FSUM-L^D21,0.3965517241379312,-1
DPCZ-L^F20,0.3999999999999999,-1
LZRK-L^E16,0.4007352941176469,-1
LQFX-L^G02,0.4117647058823528,-1
MSRS-L^J17,0.4117647058823528,-1
LQIR-L^L06,0.4175824175824176,-1
MCYW-L^J07,0.4285714285714286,-1
MDWN-L^G09,0.4285714285714286,-1
LXUA-L^B13,0.4298245614035088,-1
FSNP-L,0.4333333333333333,-1
MOQW-L^I05,0.4374999999999998,-1
FUUQ-L^J08,0.4375,-1
LOVR-L^F09,0.4444444444444446,-1
FTSE-L^A05,0.4494949494949496,-1
MDFW-L,0.4563106796116505,-1
WYY-L,0.459016393442623,-1
LRSE-L^C05,0.4851485148514851,-1
LQUL-L,0.4999999999999998,-1
DNDF-L^D02,0.5,-1
LLMH-L^G02,0.5,-1
LLVE-L^D06,0.5,-1
LOYE-L^G04,0.5,-1
MACX-L,0.5,-1
MBLQ-L^I06,0.5,-1
MPZC-L^D09,0.5,-1
LYZQ-L^C05,0.5189873417721518,-1
MPIK-L,0.523809523809524,-1
LZWM-L^L06,0.5333333333333334,-1
FURT-L,0.546218487394958,-1
LVKH-L^J10,0.5555555555555558,-1
LPMS-L^G08,0.5714285714285714,-1
LWFL-L,0.5999999999999999,-1
LWJP-L^A03,0.6000000000000001,-1
LQWE-L^A22,0.6043956043956042,-1
BCQE-L^A14,0.609375,-1
LZYY-L^K17,0.625,-1
MCEL-L^J03,0.6666666666666667,-1
MOQA-L^A02,0.6666666666666667,-1
LWPX-L^J12,0.6792452830188678,-1
LTIB-L,0.6923076923076923,-1
LWTG-L^D07,0.7,-1
LQUT-L^A17,0.714285714285714,-1
BLUO-L^I06,0.75,-1
LQSI-L^L16,0.7826086956521738,-1
LTCN-L,0.8558558558558558,-1
LLIH-L^E08,0.8888888888888891,-1
LTIX-L^B06,0.8987341772151898,-1
MDST-L^B02,0.9375,-1
LQGS-L^E10,1.0,-1
LVKW-L^G17,1.0,-1
LZZT-L^I02,1.0,-1
MDWD-L^J10,1.0,-1
FSYG-L^K08,1.1203703703703702,-1
LNDF-L^J03,1.4761904761904765,-1
FTOE-L^L06,1.509433962264151,-1
FSDG-L^J21,2.2766990291262137,-1
WZX-L,5.827868852459017,-1
BTDH-L^B13,7.3125,-1
LYNK-L^B05,11.0,-1
LQXF-L^B03,15.5,-1
BCPS-L^C06,49.95238095238095,-1
