Firm Name,Momentum_1,Long Short
NSZS_73-L,-0.0359477124183007,0
FTYN_C0-L,-0.0359088158160177,0
YEU_T4-L,-0.0358974358974358,0
LUKC_39-L,-0.0354609929078014,0
PTVJ_D3-L,-0.03540735647989,0
FZEO_81-L,-0.0353430353430352,0
LYRY_02-L,-0.0352941176470588,0
NSNW_39-L,-0.0352941176470588,0
LWFG_88-L,-0.0350877192982455,0
FSNE_62-L,-0.0347222222222222,0
PRZU_G2-L,-0.0344827586206896,0
XDT_84-L,-0.0344827586206896,0
FUZO_75-L,-0.0344546189276775,0
FWMB_58-L,-0.0343796711509716,0
PJUD_T8-L,-0.0343642611683848,0
BEAL_25-L^C19,-0.0343007915567281,0
NGTY_38-L,-0.0342205323193915,0
MAWN_M5-L,-0.0338983050847457,0
MSPW_72-L,-0.0338345864661654,0
STL_65-L,-0.0337078651685394,0
DSUX_Z7-L,-0.0335051546391752,0
QNUS_62-L,-0.0334728033472803,0
PPZT_Q6-L,-0.03338898163606,0
QAVM_J5-L,-0.0333333333333333,0
HRG_P6-L,-0.03331650681474,0
FSKE_N1-L,-0.0331657088122604,0
PQLO_20-L,-0.0329670329670329,0
PPSM_Q0-L^I22,-0.0329113924050633,0
FTXO_S1-L,-0.0324059437243122,0
FSDF_86-L,-0.0322580645161291,0
DPMG_B1-L,-0.0321724709784411,0
LODM_G0-L,-0.0316205533596836,0
FTKZ_L8-L,-0.0314544539506793,0
QEJT_31-L,-0.03125,0
WRU_Z9-L,-0.0310354298269704,0
MAUU_16-L,-0.0309762202753441,0
NINR_T3-L,-0.030821917808219,0
FVYE_M4-L,-0.030261348005502,0
NIKZ_87-L,-0.0302197802197803,0
FSDG_16-L^J21,-0.030188679245283,0
MDEX_P9-L,-0.0300554966639645,0
PQGA_Y8-L^B20,-0.03,0
WAW_S3-L,-0.0299401197604789,0
MOIC_L9-L,-0.0298090358639963,0
POZF_Y3-L^D23,-0.0297619047619047,0
LQOI_96-L^C21,-0.029673590504451,0
QYZA_21-L,-0.0294117647058823,0
XNZ_J4-L,-0.029281767955801,0
RZLD_G6-L,-0.0291666666666665,0
FTTX_H2-L,-0.0291545189504373,0
PRWG_B9-L,-0.0289156626506024,0
FTRM_Y2-L,-0.0288702928870292,0
PKWH_39-L,-0.0288007554296505,0
MDDY_J4-L,-0.0287793582533907,0
LRHO_12-L^D20,-0.0287206266318537,0
IVFH_W0-L,-0.0285714285714286,0
NOTK_J6-L,-0.0284212784212782,0
MYSM_38-L,-0.0281690140845071,0
NKOY_V0-L,-0.028075970272502,0
BAOH_77-L,-0.0278745644599303,0
FURT_89-L,-0.0278113663845224,0
MOLE_93-L^B19,-0.0277777777777777,0
FVIP_23-L,-0.0277516462841015,0
QZAO_Y6-L,-0.0277117973079968,0
FTTG_39-L,-0.0273972602739726,0
FSSB_T3-L,-0.0273727647867951,0
MRDW_72-L,-0.0272340425531915,0
XDV_D9-L,-0.0271816881258941,0
QAVK_Z8-L,-0.0271462036654265,0
MOXD_99-L,-0.0271069492360769,0
SBUJ_50-L^B19,-0.0268456375838926,0
MOFT_M3-L,-0.0265906932573598,0
MBPF_59-L,-0.0265486725663717,0
BQRE_C7-L^F23,-0.026508226691042,0
MQGA_B4-L,-0.0263716277659897,0
QZJM_53-L,-0.0263157894736841,0
LQSN_80-L,-0.026315789473684,0
QUFH_00-L,-0.026315789473684,0
OQTY_77-L,-0.0261904761904762,0
YGX_G5-L,-0.0261437908496732,0
LROS_40-L,-0.0259740259740259,0
PRJS_W8-L^L20,-0.0256410256410256,0
BCQF_25-L,-0.0255772292993631,0
LXMS_34-L^G20,-0.0254777070063694,0
FTLO_27-L^C20,-0.0254237288135593,0
RVVF_X6-L^L19,-0.0254237288135593,0
FTIT_63-L,-0.0253946465339739,0
QFWB_C4-L,-0.0253456221198157,0
FUCW_H9-L,-0.0252631578947368,0
MPEJ_48-L,-0.025,0
LLSV_15-L,-0.024793388429752,0
LWSG_83-L,-0.0247524752475247,0
FTWG_42-L,-0.0247148288973383,0
NKPS_17-L,-0.0245901639344262,0
NIMO_F8-L,-0.0245003223726627,0
NQZI_41-L,-0.0243386243386242,0
PRJP_83-L,-0.0240963855421686,0
OJJC_36-L,-0.0235885537509666,0
QMQO_V4-L,-0.0234234234234234,0
NELS_V4-L,-0.0233333333333334,0
LQWQ_R7-L^A22,-0.0232558139534884,0
QEQJ_J4-L,-0.0232558139534884,0
LVJZ_58-L,-0.0232558139534883,0
MAWT_C6-L,-0.0232215753195476,0
LPGR_01-L^H21,-0.0231958762886597,0
LQIT_75-L,-0.0229357798165138,0
OFVT_45-L^L19,-0.0229226361031519,0
LUBV_54-L^L18,-0.0229007633587786,0
MOQJ_36-L,-0.0228873239436618,0
QGBT_Y2-L,-0.0227272727272728,0
XBC_71-L,-0.0226757369614514,0
PKJW_K8-L,-0.022598870056497,0
FTIZ_F1-L,-0.0224913494809688,0
SCBE_B7-L^E22,-0.0223642172523961,0
BFRF_56-L,-0.0223540145985402,0
FTKU_11-L,-0.022312373225152,0
MRHP_J6-L,-0.0222222222222222,0
MPVS_H8-L,-0.0222222222222221,0
LVWO_W2-L,-0.0221623240491165,0
RLGG_P6-L,-0.0221339387060158,0
SAUH_L5-L,-0.0219123505976096,0
MNXD_L0-L,-0.0218906689494924,0
FSMN_42-L,-0.0218027985681744,0
FTLH_K6-L,-0.0216836734693877,0
FTUF_K3-L,-0.021680216802168,0
QXMX_K7-L,-0.0216216216216216,0
QUCT_P5-L,-0.0215706100438153,0
LPDI_10-L,-0.0214723926380367,0
NBCX_40-L,-0.021406727828746,0
ZUA_N0-L,-0.0211946050096339,0
XOY_J7-L,-0.0210144927536232,0
FTUU_W8-L,-0.0208851317752361,0
LXGK_40-L,-0.0208333333333333,0
MPIK_35-L,-0.0208333333333333,0
LLEH_07-L,-0.020625,0
QXLS_H0-L^I18,-0.0205479452054794,0
FSDX_86-L,-0.0205479452054793,0
FRYR_02-L,-0.0205431264950048,0
SCHS_R7-L,-0.0204081632653061,0
MOHR_B8-L,-0.0204081632653061,0
RYHO_03-L^L19,-0.0204081632653061,0
NYDG_G7-L,-0.0202702702702702,0
SABI_F0-L,-0.0200308166409861,0
LKDM_36-L,-0.02,0
LWXZ_J4-L,-0.02,0
QXCR_C2-L,-0.02,0
LQSO_K3-L^L18,-0.0199004975124377,0
SAOO_W6-L,-0.0198019801980198,0
YOP_Z6-L,-0.0196228729112372,0
QVOK_S8-L,-0.0193965517241379,0
FTBB_M8-L,-0.0192656708083204,0
PVEC_D2-L,-0.0192307692307692,0
RZAY_50-L,-0.0191532258064515,0
XDM_F2-L^I22,-0.0190839694656489,0
FTNS_87-L,-0.019047619047619,0
FUPV_13-L,-0.0188335358444715,0
MCGR_54-L^J19,-0.0188323917137476,0
XIR_86-L,-0.0188253012048192,0
LLSU_S7-L,-0.0187338309197419,0
LXLD_81-L,-0.0183823529411765,0
BIDZ_83-L,-0.0182839889289608,0
PJWZ_P2-L,-0.0182370820668693,0
RZGO_D0-L,-0.0181818181818181,0
WYR_N0-L,-0.0180722891566265,0
QUNF_M8-L,-0.018021978021978,0
DRSR_28-L,-0.0178571428571429,0
PSDH_98-L,-0.0178571428571427,0
MQVK_D8-L,-0.0178482895389193,0
BAJS_W5-L,-0.0177705977382875,0
FVIM_W7-L,-0.0176859727284999,0
PRIE_P3-L,-0.0175438596491226,0
FVWF_01-L,-0.0174880763116057,0
FZHF_20-L,-0.0174563591022443,0
MPIB_30-L,-0.0172867343104096,0
PJDH_K1-L,-0.0171890798786653,0
MORP_Y4-L,-0.0171204620462045,0
MQWH_71-L,-0.017046763418567,0
MOHV_R8-L,-0.0170454545454545,0
PLFL_C6-L,-0.0169594185342217,0
PKST_J9-L,-0.0169491525423729,0
NYIA_51-L,-0.0169204737732657,0
LTTR_C0-L,-0.0168776371308017,0
PQGX_C9-L,-0.0168539325842697,0
MILD_58-L,-0.0168393782383419,0
LNCJ_R7-L,-0.0168350168350168,0
OHEK_63-L,-0.0166468489892984,0
OCCM_K3-L,-0.0166028097062579,0
RWEW_Y3-L,-0.016532428995337,0
MIKN_Z1-L,-0.0164835164835164,0
MAUL_98-L,-0.0164383561643836,0
NQKQ_J7-L,-0.0163551401869159,0
MVSV_12-L,-0.0163265306122448,0
MASR_35-L,-0.0162895927601811,0
SBOT_T2-L,-0.0162601626016258,0
WYY_00-L,-0.0162517289073306,0
MBME_31-L,-0.0162162162162162,0
LZKP_K1-L,-0.0161935606782244,0
MIHW_62-L,-0.0161845730027547,0
MAUF_G6-L^E21,-0.016,0
NGTB_Z0-L,-0.016,0
LWCB_P2-L,-0.0159574468085105,0
LUPP_K8-L,-0.0158730158730159,0
MATL_J4-L,-0.0158415841584158,0
MMXM_B5-L,-0.0157610241820769,0
FTRQ_47-L,-0.0157480314960629,0
RKG_26-L,-0.0157480314960629,0
MOXM_Y3-L,-0.0156739811912225,0
NOHC_D4-L,-0.0156075808249721,0
LNWT_F2-L,-0.0155816609561102,0
WZX_M8-L,-0.0154320987654321,0
QBIE_M4-L^H21,-0.0153846153846154,0
DPPH_N7-L,-0.0151727550094828,0
FSHU_94-L,-0.0151515151515151,0
QFKF_R1-L,-0.0150478796169629,0
FVUA_50-L,-0.0149925037481258,0
LWET_D3-L,-0.0149253731343284,0
LZWP_D6-L,-0.0148014801480147,0
QYLQ_Y1-L,-0.0144958431038157,0
FSCT_40-L^I21,-0.0144927536231884,0
PQGL_97-L,-0.0144927536231884,0
FZCX_64-L^B23,-0.0144927536231882,0
LNTH_27-L,-0.0144404332129963,0
FTAT_P6-L,-0.0143222506393861,0
QIJV_L1-L,-0.0142857142857142,0
QCGF_R6-L,-0.0142348754448399,0
OUEK_06-L^I18,-0.0142011834319525,0
SBGU_H4-L,-0.0141843971631205,0
NNZW_G6-L,-0.0141509433962265,0
MOVU_14-L,-0.0140845070422535,0
NQJ_19-L,-0.0140405616224649,0
FSCX_41-L,-0.0138888888888889,0
LUJG_S6-L,-0.0138820029747149,0
BJAL_Y8-L,-0.0138568129330255,0
NTAE_G6-L,-0.0138530171401738,0
LWBJ_09-L^I22,-0.0135746606334841,0
PRLB_36-L,-0.0135501355013549,0
NIIN_V8-L,-0.0135135135135137,0
PMLW_X7-L,-0.0134907251264755,0
SARG_P9-L,-0.0134228187919462,0
RYNR_Z4-L^L21,-0.0132450331125827,0
OBBM_56-L,-0.0131428571428571,0
QEYI_F9-L,-0.0129870129870129,0
ZVG_C6-L,-0.0129042796471741,0
FSHR_67-L^L20,-0.0128960943257185,0
PPTI_P1-L,-0.0128118678354686,0
NZRJ_Z9-L,-0.0126453488372091,0
MCAC_D8-L,-0.0125482625482624,0
MPRE_14-L,-0.0125260960334028,0
FTMM_X8-L,-0.0124590163934426,0
FTSS_80-L,-0.0123456790123457,0
FSOM_81-L,-0.0122722914669223,0
MBOA_26-L,-0.0122580645161289,0
OTXM_M2-L,-0.0122000813338756,0
LZNC_65-L,-0.0121739130434782,0
NYTQ_M7-L,-0.0120147874306839,0
NKLJ_K6-L,-0.0119760479041916,0
FUGH_N8-L,-0.0119093353822513,0
SCWH_P3-L,-0.0119047619047618,0
PVMD_05-L,-0.0118675827607745,0
FTSJ_24-L,-0.0117647058823529,0
PKXR_D9-L,-0.0117521367521367,0
QNFU_Q1-L,-0.011595361855258,0
QQYY_J6-L,-0.0115384615384616,0
NFBD_09-L,-0.011320754716981,0
NOJL_F4-L,-0.0112359550561798,0
QIWN_71-L,-0.0109890109890109,0
PTVN_43-L,-0.0109064718592447,0
RZSO_59-L^J19,-0.0108695652173913,0
NQFW_S2-L,-0.0107913669064747,0
FTHD_44-L,-0.0107671601615073,0
LWBN_00-L^L20,-0.0106761565836299,0
FTBX_V1-L,-0.0105844454670962,0
MBEC_71-L,-0.0105263157894736,0
PPNS_52-L,-0.0103092783505154,0
QYZB_05-L,-0.0103092783505154,0
LXMV_K0-L,-0.0102669404517453,0
BCZN_J4-L,-0.0102414045354791,0
FSJT_C4-L,-0.0102189781021897,0
PUZO_D4-L,-0.0100806451612902,0
FTAK_00-L,-0.01,0
QMOE_03-L^E20,-0.0098522167487684,0
PJTO_M7-L^E23,-0.0098039215686274,0
LTIB_11-L,-0.0096711798839458,0
MIDV_04-L,-0.0094339622641509,0
BDCF_35-L,-0.0093945720250522,0
SBXA_W6-L,-0.0093457943925233,0
SBNM_25-L^H19,-0.0093167701863354,0
MXNW_Q2-L,-0.0088344257623255,0
NYTN_Y2-L,-0.0087017055342847,0
QEUN_H8-L^J20,-0.0086206896551723,0
FSUN_48-L,-0.0085823097141017,0
FUUY_F1-L,-0.008420208500401,0
NZBW_Z6-L,-0.0084033613445377,0
MOAQ_13-L,-0.0082136640557005,0
QUBC_00-L,-0.0080971659919028,0
FTTP_25-L,-0.0080645161290322,0
LWNH_68-L,-0.008,0
LQWE_04-L^A22,-0.0079999999999998,0
BKJO_W0-L,-0.007998000499875,0
UBK_D1-L,-0.0079357840007295,0
LPCM_11-L,-0.0078125000000001,0
QFLS_49-L,-0.0077071290944122,0
PJQQ_45-L,-0.0076335877862595,0
MOVE_H4-L,-0.0076169749727965,0
FTKY_B3-L,-0.0075757575757575,0
FVVQ_76-L,-0.0075471698113207,0
FTAU_47-L,-0.0074887668497255,0
MWBG_88-L,-0.0073546311192829,0
FWQE_Q2-L,-0.0072318550143765,0
GOAH_82-L,-0.0071985774922564,0
MPRF_W7-L,-0.0070832582988175,0
PROU_C8-L,-0.0069578662543486,0
NUCX_Z0-L,-0.0069444444444444,0
NYFP_Y8-L,-0.0067969413763806,0
RSPK_05-L,-0.0067114093959731,0
LPDL_21-L,-0.0065573770491803,0
RYXD_07-L,-0.006544502617801,0
RJX_H0-L,-0.0060362173038229,0
LOJC_T9-L,-0.0059523809523809,0
FTDO_30-L,-0.0059171597633136,0
FSJK_29-L,-0.0058651026392961,0
LMYO_S1-L,-0.0051020408163265,0
MLBZ_Q7-L,-0.0050520997789705,0
SBPH_02-L^J18,-0.005050505050505,0
MQZB_D8-L,-0.0049425370090453,0
LZJJ_T5-L,-0.0048374905517764,0
XIL_K6-L^I20,-0.0047393364928909,0
PJLY_93-L,-0.0044970414201183,0
FUFX_W1-L,-0.0043859649122806,0
LKVF_P8-L,-0.0043290043290044,0
NJNJ_48-L,-0.004093567251462,0
PXJX_73-L,-0.003717472118959,0
LURY_66-L,-0.0036764705882353,0
RYDY_56-L^L18,-0.003584229390681,0
QGLF_Y8-L,-0.0035087719298246,0
RWLW_K9-L,-0.0031055900621118,0
FUWW_79-L,-0.0029892737823103,0
XJA_54-L,-0.0028571428571428,0
DNDW_V4-L,-0.002754820936639,0
MAUV_W8-L,-0.0024424284717375,0
FUMG_Z9-L,-0.001667222407469,0
PQMG_04-L,-0.0016420361247947,0
QIMZ_S4-L,-0.0015007503751874,0
MDFF_F0-L,-0.0014204545454544,0
XBT_Y3-L,-0.0013458950201884,0
FTQQ_Z3-L,-0.0012391573729862,0
VJR_S9-L,-0.0007701899801952,0
LOJT_Z3-L,-0.0004931939238508,0
MDRV_74-L,-0.0004882812500001,0
FSBU_72-L^C20,0.0,0
FSOF_21-L,0.0,0
FUIR_X0-L,0.0,0
FZGS_60-L,0.0,0
HANY_03-L^K21,0.0,0
LNOU_05-L^K20,0.0,0
LNUP_82-L,0.0,0
LOIU_72-L,0.0,0
LOSA_09-L^D20,0.0,0
LQSF_86-L,0.0,0
LQUL_G7-L,0.0,0
LQUZ_X0-L,0.0,0
LQVC_31-L,0.0,0
LTBQ_59-L^A22,0.0,0
LTDS_06-L,0.0,0
LTDZ_38-L,0.0,0
LUPI_V9-L,0.0,0
LVWS_61-L,0.0,0
LWFL_97-L,0.0,0
LWFX_41-L,0.0,0
LYWJ_19-L,0.0,0
LZMV_20-L^G22,0.0,0
LZQA_J1-L,0.0,0
LZTO_89-L,0.0,0
LZXP_64-L^H19,0.0,0
LZYO_00-L,0.0,0
MBVX_01-L,0.0,0
MDFJ_98-L^K19,0.0,0
MDLN_V8-L,0.0,0
MDVF_63-L,0.0,0
MNNT_J9-L,0.0,0
MOLR_Y7-L,0.0,0
MORB_X0-L,0.0,0
MPEM_22-L,0.0,0
MPEP_36-L,0.0,0
MPGK_86-L^G20,0.0,0
MQYR_95-L,0.0,0
NBGQ_54-L,0.0,0
NESS_14-L^F23,0.0,0
NEYF_42-L^A21,0.0,0
NFBG_V7-L^L19,0.0,0
NGUM_V7-L^F20,0.0,0
NKUF_08-L^L19,0.0,0
NNHD_34-L^I21,0.0,0
NRAS_15-L,0.0,0
NRDY_81-L,0.0,0
NRDZ_95-L^E21,0.0,0
NRYO_43-L^I22,0.0,0
OBOL_Z4-L^L19,0.0,0
OFVY_Z4-L^I18,0.0,0
OQDD_T4-L^F19,0.0,0
OVJO_W2-L^L19,0.0,0
PGUD_05-L,0.0,0
PJXM_W9-L,0.0,0
PKJF_19-L^B22,0.0,0
PKJZ_06-L,0.0,0
PKQD_S4-L,0.0,0
PKQP_41-L,0.0,0
PLLV_76-L^H20,0.0,0
PLPI_T1-L^K22,0.0,0
PLZN_P3-L^A20,0.0,0
PNEP_05-L^G21,0.0,0
PNIL_W4-L,0.0,0
PNNQ_55-L,0.0,0
PNXV_07-L,0.0,0
POCE_04-L^E20,0.0,0
POLV_82-L,0.0,0
PPLS_P9-L,0.0,0
PPOL_AK-L,0.0,0
PQKB_37-L^B20,0.0,0
PQUE_09-L^A20,0.0,0
PSDC_W3-L^B23,0.0,0
PTER_P8-L^C23,0.0,0
PWKN_R6-L,0.0,0
QBGD_M1-L,0.0,0
QBYB_72-L,0.0,0
QCMV_50-L,0.0,0
QEIK_32-L,0.0,0
QEQQ_W5-L^E20,0.0,0
QERL_51-L,0.0,0
QEWO_G4-L,0.0,0
QFDU_W3-L,0.0,0
QFNS_K4-L,0.0,0
QFRV_B9-L^E20,0.0,0
QGYV_05-L,0.0,0
QJHB_S4-L,0.0,0
QLYH_04-L^L19,0.0,0
QMOF_T9-L^L18,0.0,0
QTGC_44-L^B19,0.0,0
QYYS_S9-L,0.0,0
RWGK_Y6-L,0.0,0
RWNM_Q2-L^A21,0.0,0
RWTI_C9-L^J21,0.0,0
RYBB_F5-L,0.0,0
RZTY_51-L,0.0,0
SBHB_67-L,0.0,0
SBLF_M2-L,0.0,0
SBWP_T4-L,0.0,0
SCGO_Z0-L^I20,0.0,0
SGVB_Q2-L,0.0,0
SNAJ_S4-L^C21,0.0,0
BDIM_30-L,0.0,0
BJHG_C2-L,0.0,0
BTDR_66-L,0.0,0
FRZN_06-L,0.0,0
FSCX_03-L,0.0,0
FSEO_01-L^F23,0.0,0
FSHK_09-L,0.0,0
FSJP_N4-L^G19,0.0,0
FSPX_77-L,0.0,0
FTMQ_F8-L,0.0,0
FTUF_08-L,0.0,0
FUYP_F7-L,0.0,0
FVFT_48-L^K19,0.0,0
FVHT_11-L,0.0,0
FVIX_28-L,0.0,0
FVKF_68-L,0.0,0
FVNI_81-L^A23,0.0,0
FVSJ_40-L^K22,0.0,0
FVZE_11-L^A22,0.0,0
FZEU_75-L^J18,0.0,0
FZGT_23-L,0.0,0
IAUJ_03-L,0.0,0
JYCO_W5-L,0.0,0
LKCU_25-L,0.0,0
LKDG_47-L,0.0,0
LKOU_40-L,0.0,0
LLBX_90-L,0.0,0
LMGP_37-L,0.0,0
LMJY_27-L,0.0,0
LMJY_71-L,0.0,0
LMWZ_12-L,0.0,0
LNGG_49-L^E19,0.0,0
LNWM_70-L,0.0,0
LQBO_34-L,0.0,0
LQUN_18-L,0.0,0
LTKS_19-L,0.0,0
LUJE_15-L^H19,0.0,0
LUKI_51-L,0.0,0
LUWP_T6-L^L19,0.0,0
LVLC_N9-L,0.0,0
LWWC_50-L^I19,0.0,0
LYTD_43-L,0.0,0
LZYA_70-L^B22,0.0,0
LZZF_87-L,0.0,0
MAZO_BP-L,0.0,0
MDAP_06-L,0.0,0
MDSV_22-L,0.0,0
MDSY_49-L,0.0,0
MDWS_R3-L,0.0,0
MGQV_N2-L,0.0,0
MGZC_03-L^D19,0.0,0
MOCW_61-L,0.0,0
MOMU_80-L,0.0,0
MSQE_09-L,0.0,0
MUYZ_70-L,0.0,0
NAVF_Q8-L,0.0,0
NCUQ_B8-L,0.0,0
NENG_H4-L,0.0,0
NFBD_77-L,0.0,0
NIHW_56-L,0.0,0
NINQ_C8-L,0.0,0
NJCO_60-L,0.0,0
NKSU_C5-L,0.0,0
NNYD_B5-L,0.0,0
NOAD_M7-L^J19,0.0,0
NOVS_02-L,0.0,0
NRDB_17-L,0.0,0
NSIP_D6-L,0.0,0
NSNW_06-L,0.0,0
NTIW_11-L,0.0,0
NVIH_58-L,0.0,0
NWGY_60-L,0.0,0
OFAN_Q0-L,0.0,0
OFQA_51-L^A23,0.0,0
OFUW_84-L^A21,0.0,0
OFVC_45-L,0.0,0
OGAS_W8-L^I20,0.0,0
OKXS_S5-L,0.0,0
OPYM_J3-L^J18,0.0,0
OQEI_94-L^G19,0.0,0
ORES_16-L,0.0,0
ORQG_01-L,0.0,0
OUBM_32-L^J22,0.0,0
PJUG_06-L^C21,0.0,0
PKCF_M9-L^C20,0.0,0
PKHN_Y6-L,0.0,0
PKJM_54-L,0.0,0
PKKE_87-L,0.0,0
PLIT_34-L^K18,0.0,0
PLLH_J8-L,0.0,0
PLLU_R4-L,0.0,0
PLLZ_F6-L,0.0,0
PLMJ_Y4-L^L18,0.0,0
PLMM_04-L,0.0,0
PLMW_S3-L,0.0,0
PLMZ_Z1-L,0.0,0
PLNG_X0-L,0.0,0
PNDY_B6-L,0.0,0
PNEM_J8-L,0.0,0
PNGA_94-L,0.0,0
PNHT_09-L^L18,0.0,0
PNWX_59-L,0.0,0
POAN_90-L,0.0,0
POTM_D5-L,0.0,0
POVL_53-L^F22,0.0,0
PPDV_K2-L^I19,0.0,0
PPDZ_P9-L^A20,0.0,0
PPKR_M6-L^I20,0.0,0
PQIN_83-L^I22,0.0,0
PQOX_Y2-L^B20,0.0,0
PRJX_P4-L,0.0,0
PRKP_28-L,0.0,0
PRMM_63-L,0.0,0
PRPH_L6-L,0.0,0
PRPU_60-L,0.0,0
PSCA_M5-L,0.0,0
PSDA_01-L^J19,0.0,0
PTGU_00-L,0.0,0
PTKG_V2-L,0.0,0
PVAN_55-L^C20,0.0,0
PVPU_95-L^B22,0.0,0
PXEX_L7-L^A23,0.0,0
PXGF_Y8-L^A23,0.0,0
PXQZ_Z2-L,0.0,0
QBKZ_52-L^E23,0.0,0
QBVE_W4-L^I18,0.0,0
QCAI_07-L^G20,0.0,0
QCNW_B4-L^I21,0.0,0
QCOJ_Q2-L^H22,0.0,0
QCRG_R2-L^H20,0.0,0
QEOQ_40-L,0.0,0
QEPN_Q8-L^I19,0.0,0
QFBS_01-L,0.0,0
QFBV_G9-L^J19,0.0,0
QFNY_D7-L,0.0,0
QFOJ_28-L,0.0,0
QFPM_61-L,0.0,0
QFPS_X6-L^L20,0.0,0
QFUT_L4-L^J18,0.0,0
QFWC_58-L^D19,0.0,0
QGJJ_L2-L,0.0,0
QGKU_35-L^A20,0.0,0
QIWF_G4-L^K22,0.0,0
QJAR_05-L,0.0,0
QLDJ_08-L^G19,0.0,0
QLQI_93-L,0.0,0
QLTH_09-L^E23,0.0,0
QLTH_87-L^E23,0.0,0
QMNN_03-L^L19,0.0,0
QNJL_22-L,0.0,0
QOKW_W4-L,0.0,0
QPL_76-L,0.0,0
QRME_05-L,0.0,0
QUQP_24-L,0.0,0
QVHX_04-L^C19,0.0,0
QVHX_12-L^C19,0.0,0
QVXV_31-L,0.0,0
QWGF_06-L,0.0,0
QWZB_82-L,0.0,0
QXTG_92-L,0.0,0
QXVN_25-L^I20,0.0,0
QYRN_F1-L^G20,0.0,0
QYSD_Y9-L,0.0,0
QZBC_L6-L^K18,0.0,0
QZMF_G8-L^F20,0.0,0
QZNL_32-L,0.0,0
RREN_14-L,0.0,0
RTGF_25-L,0.0,0
RVQP_06-L^H19,0.0,0
RYFA_Y1-L^K20,0.0,0
RYTR_70-L,0.0,0
RYWF_X7-L,0.0,0
RZDU_D3-L^K19,0.0,0
RZHZ_J2-L,0.0,0
RZUK_F6-L,0.0,0
SAID_77-L,0.0,0
SAVA_L5-L^G20,0.0,0
SBPG_M2-L,0.0,0
SSIU_H6-L,0.0,0
SYRJ_79-L,0.0,0
TEIQ_T5-L,0.0,0
TWEI_K2-L,0.0,0
UXW_82-L,0.0,0
VXI_04-L^E23,0.0,0
XIL_23-L^I20,0.0,0
YGD_V7-L,0.0,0
YOW_93-L,0.0,0
FTXS_V2-L,0.0002443792766373,0
MWSE_D7-L,0.0003729951510629,0
QTRG_95-L,0.0004127115146512,0
BKIT_B6-L,0.0009328358208955,0
BJPG_B2-L,0.0009702457956015,0
MPQS_N5-L,0.0009842519685039,0
LQTZ_10-L,0.0010141987829614,0
FWLN_22-L,0.0011261261261261,0
MFWR_J0-L,0.0012019230769231,0
QJGN_F7-L,0.0014285714285713,0
PJEH_C8-L,0.0014712063892392,0
FTHH_X9-L,0.0015527950310558,0
QZGK_C8-L,0.0016207455429497,0
BJFH_03-L^E20,0.0017035775127767,0
FRYF_W0-L,0.0017902813299233,0
TSA_Z9-L,0.0017996400719855,0
LZOS_22-L,0.0019342359767891,0
ZTK_23-L,0.0021881838074397,0
PNWF_J3-L,0.002212389380531,0
QAHW_50-L,0.0023696682464455,0
SCBI_36-L,0.0024449877750609,0
OEMT_L0-L,0.0024813895781636,0
DQAC_S5-L,0.002542013839853,0
UXW_05-L,0.0027027027027026,0
MOMT_25-L,0.0027548209366392,0
QPL_02-L,0.0029761904761904,0
RTZT_R3-L,0.0029905178701676,0
FTZU_H0-L,0.0030986733804589,0
MPZE_R4-L,0.0031746031746031,0
MPVO_B5-L,0.0033715441672286,0
NEXT_61-L,0.0033783783783782,0
MGDO_G6-L,0.003384094754653,0
SCER_D1-L,0.0043246839654025,0
NINM_L5-L,0.004424778761062,0
NQMY_N5-L,0.0044510385756675,0
PPPL_53-L,0.0047846889952154,0
PQBC_74-L,0.0049751243781095,0
QRNY_N9-L,0.0050505050505049,0
OCQE_W5-L,0.0050906776964683,0
FSMQ_X4-L^F21,0.0052631578947368,0
XEZ_R1-L,0.0054082966837036,0
OIRH_V1-L,0.0058055152394773,0
FWZL_L0-L,0.0058389674247079,0
NOVS_14-L,0.0059880239520957,0
MCUF_18-L,0.0060606060606061,0
QALX_K3-L,0.0061951471347443,0
MCUD_32-L^H22,0.0062893081761006,0
OENS_34-L,0.006294964028777,0
DSNO_R6-L,0.0064102564102566,0
FUQX_M5-L,0.0066225165562912,0
FSBV_B3-L,0.0066555740432612,0
QPL_N7-L,0.006711409395973,0
OIQO_J8-L,0.0067567567567567,0
FSAG_V6-L,0.0067653613498885,0
FSSO_05-L,0.0068027210884353,0
QWSV_Y3-L,0.0068748209682039,0
RTRB_64-L,0.0069404279930596,0
MFOD_92-L,0.007051282051282,0
FVTN_66-L^K22,0.0075075075075075,0
SBPC_K0-L,0.0076923076923076,0
XCD_99-L,0.0077821011673151,0
BJJT_37-L,0.0078878177037686,0
LYWA_42-L,0.0079365079365079,0
XHP_63-L,0.0081632653061225,0
QOPD_J1-L,0.0082987551867219,0
OAYQ_64-L,0.0082987551867219,0
FVAN_88-L,0.0083095621976931,0
FTAE_98-L,0.0084947332653755,0
LKKH_S0-L,0.0085162135604324,0
LWNF_29-L,0.0085251491901108,0
MCRK_81-L^D19,0.0087912087912087,0
NAQO_B2-L,0.0088625874224876,0
FTLK_08-L,0.0089717046238784,0
FSBR_F1-L,0.0091743119266054,0
FWIX_95-L,0.0092165898617511,0
LUOQ_03-L,0.0096153846153845,0
PQET_Y9-L,0.0096153846153845,0
FTLK_B7-L,0.0096618357487923,0
