Firm Name,Momentum_1,Long Short
FTPZ-L^F15,0.0451127819548871,0
FSUE-L,0.0452930728241562,0
OIQR-L^D12,0.0454545454545454,0
PKFS-L^J14,0.0454545454545454,0
POVY-L^F15,0.0454545454545454,0
FUYP-L,0.04551201011378,0
OFQN-L^J15,0.0460829493087557,0
LQWQ-L^A22,0.0461538461538462,0
OQCM-L^A15,0.0461538461538462,0
UVV-L^B16,0.0476889214966984,0
FTNU-L^A12,0.0488431876606683,0
FVWA-L,0.0494011976047903,0
MOMR-L^J17,0.0494296577946766,0
FTSP-L^I22,0.0494505494505492,0
FTSM-L,0.0496647108130763,0
FTPI-L,0.05,0
NTEU-L,0.05,0
VPT-L,0.0501355013550135,0
FTIT-L,0.0503978779840847,0
FUIW-L,0.0504201680672269,0
FWWW-L^I11,0.050909090909091,0
FZGS-L,0.0526315789473683,0
LQRY-L^J20,0.0526315789473683,0
PKJU-L,0.0526315789473683,0
PUHQ-L,0.0526315789473683,0
WYY-L,0.0531036957301758,0
FTDO-L,0.0540540540540541,0
FSIG-L^E18,0.0544041450777204,0
PKWD-L^G11,0.0551948051948052,0
FSHK-L,0.0552147239263804,0
LJXH-L,0.0553745928338762,0
LUTI-L,0.0555555555555555,0
MCTY-L,0.0561569688768606,0
FVHC-L,0.0571428571428571,0
OIKK-L,0.0575079872204473,0
FSEW-L,0.0580808080808081,0
FSUN-L,0.0582384504645989,0
PKHJ-L,0.0583941605839415,0
MDLC-L^C17,0.06,0
NMZP-L,0.0612244897959184,0
POFN-L,0.0612244897959184,0
MRZG-L^D16,0.0614035087719297,0
FWXD-L^G16,0.0620689655172415,0
LZPC-L,0.0625,0
NRAW-L^G11,0.063157894736842,0
FTSK-L,0.0636677377127215,0
LUWP-L^L19,0.0649350649350648,0
BCYN-L,0.0650998824911868,0
WWA-L,0.0656488549618321,0
BCQE-L^A14,0.0657894736842106,0
PQQS-L,0.0663811563169165,0
MAZO-L,0.0666666666666666,0
MDWJ-L,0.0666666666666666,0
NEVV-L^L16,0.0666666666666666,0
PNYX-L,0.0666666666666666,0
QBPI-L^L20,0.0666666666666666,0
FTVH-L,0.0672416828023234,0
OFUF-L^H11,0.0673076923076922,0
OQTY-L,0.0673076923076922,0
BBIO-L^E18,0.0684931506849315,0
MKEX-L,0.0690423162583517,0
OIPJ-L^D21,0.069767441860465,0
LTLD-L,0.0710659898477157,0
QCMS-L,0.0714285714285714,0
LYZR-L,0.072,0
LTUC-L,0.0736363636363637,0
PRLD-L^E17,0.0751104565537554,0
PNEO-L,0.0756302521008405,0
PQHQ-L^F18,0.0757575757575756,0
NVSW-L,0.0757814966845595,0
ODLG-L^E23,0.076072821846554,0
LKKB-L^L16,0.0762711864406779,0
OFVX-L,0.0769230769230771,0
PNCN-L^L16,0.0775193798449611,0
MDVF-L,0.0781860828772478,0
FUBX-L,0.0786802030456852,0
FZEU-L^J18,0.0789473684210526,0
PKHM-L^J21,0.0789473684210526,0
FTNS-L,0.08,0
PRPH-L,0.08,0
PKWE-L,0.0803571428571428,0
LZJJ-L,0.0803830528148576,0
PPRX-L^E21,0.081143740340031,0
NEUG-L^L16,0.0833333333333334,0
OCRX-L^E21,0.0833333333333334,0
LKDP-L,0.0847975553857907,0
NNAK-L,0.0864197530864196,0
MPEJ-L,0.0869565217391303,0
PPSM-L^I22,0.088,0
LXWQ-L^G17,0.0882352941176469,0
LLOR-L,0.088495575221239,0
LQVW-L^A19,0.088495575221239,0
FTSS-L,0.089041095890411,0
PKHH-L^I16,0.0891089108910891,0
PNNF-L^I13,0.0909090909090908,0
QBGD-L,0.0909090909090908,0
LZOO-L^J22,0.0915347556779078,0
FSXE-L,0.09234693877551,0
FSUM-L^D21,0.0925925925925925,0
FVRF-L,0.0940343781597572,0
FSOU-L^I17,0.0963114754098359,0
NOVS-L,0.0964467005076143,0
GKHK-L^F16,0.0975609756097561,0
NCVO-L^K11,0.0975609756097561,0
PLNR-L^G15,0.0976744186046512,0
NQLL-L^K15,0.0999999999999998,0
LUTV-L,0.1052631578947367,0
NEYL-L,0.1052631578947367,0
DQYN-L,0.1078020134228188,0
LULR-L,0.1084337349397588,0
OJIW-L,0.1093514328808447,0
FWQI-L,0.1094076655052265,0
PSDC-L^B23,0.1111111111111109,0
FVTW-L^H21,0.1111111111111111,0
LWMJ-L^G14,0.1111111111111111,0
OFTM-L^G11,0.1111111111111111,0
PRKR-L,0.1111111111111111,0
PRVD-L^H17,0.1111111111111111,0
NZEH-L,0.1132075471698113,0
MOMU-L,0.1134969325153374,0
FTJE-L,0.1136363636363635,-1
MHCL-L,0.1164658634538151,-1
NNZM-L,0.1198979591836733,-1
PKHV-L,0.1200000000000001,-1
ONCO-L^K20,0.1241830065359477,-1
LPGU-L^G22,0.1260504201680674,-1
FTMP-L^C19,0.1267123287671232,-1
FSSO-L,0.1290322580645162,-1
PRMR-L,0.1315789473684212,-1
OFUW-L^A21,0.1333333333333335,-1
LTCY-L^H16,0.1338582677165354,-1
NKVJ-L,0.1363636363636364,-1
OCKI-L,0.1363636363636364,-1
FSSR-L,0.1382978723404255,-1
LURX-L^C14,0.1393939393939394,-1
FUUI-L^E12,0.1413043478260869,-1
VBA-L^C13,0.1418439716312058,-1
FTGU-L,0.1422413793103449,-1
LZZD-L,0.1428571428571428,-1
OFUO-L^G18,0.1428571428571428,-1
PNSA-L^D21,0.1428571428571428,-1
LTRU-L,0.1456179775280899,-1
FTKZ-L,0.1457777777777777,-1
LXGK-L,0.1458333333333334,-1
PPXV-L,0.1470588235294117,-1
LLKY-L,0.1471571906354514,-1
LLEU-L,0.1476190476190475,-1
LONZ-L,0.1487603305785123,-1
LNUP-L,0.148936170212766,-1
LWSG-L,0.1506849315068492,-1
MORB-L,0.1538461538461537,-1
PXKS-L,0.1555555555555556,-1
NNZO-L,0.1590909090909091,-1
LNDU-L^J14,0.1631578947368421,-1
MUUZ-L,0.1639344262295081,-1
QASO-L,0.1666666666666665,-1
LQSN-L,0.1666666666666667,-1
LUTQ-L,0.1666666666666667,-1
MSBY-L,0.1666666666666667,-1
PNCM-L,0.1666666666666667,-1
PPTB-L,0.1666666666666667,-1
PVTI-L^B12,0.1666666666666667,-1
LUOR-L,0.1670220326936746,-1
OPYN-L^J11,0.1754874651810585,-1
OQHR-L,0.1794871794871795,-1
PNEP-L^G21,0.179728317659352,-1
LNWZ-L^G12,0.1818181818181818,-1
PKGZ-L^A12,0.1890909090909092,-1
DPCZ-L^F20,0.1891891891891892,-1
PLMF-L,0.1896551724137931,-1
PLME-L^K12,0.1923076923076923,-1
FTRW-L^G18,0.192982456140351,-1
MHBB-L^J15,0.1930783242258651,-1
MOLE-L^B19,0.1973684210526316,-1
FWQO-L^K18,0.1999999999999999,-1
LURY-L,0.1999999999999999,-1
MCTZ-L^J11,0.1999999999999999,-1
NNFY-L^D13,0.1999999999999999,-1
NNHD-L^I21,0.1999999999999999,-1
NREM-L^A15,0.1999999999999999,-1
NUCW-L,0.1999999999999999,-1
PLMP-L^K15,0.1999999999999999,-1
PTKG-L,0.1999999999999999,-1
FTKU-L,0.2075471698113207,-1
PJVI-L^K12,0.2131147540983606,-1
LRRH-L^F20,0.2142857142857142,-1
LQUT-L^A17,0.2222222222222223,-1
OFVC-L,0.2222222222222223,-1
NNCP-L,0.2321428571428572,-1
OFUP-L^J16,0.2333333333333334,-1
FSCW-L,0.2368421052631577,-1
FTTP-L,0.2407407407407407,-1
OQEI-L^G19,0.2461538461538461,-1
FSRS-L,0.2493333333333331,-1
LLVY-L,0.25,-1
LYWK-L,0.25,-1
OIEF-L^A13,0.25,-1
PKJW-L,0.25,-1
MDKX-L^A20,0.2540983606557376,-1
PNFY-L^A14,0.2570093457943925,-1
MORA-L^K15,0.2727272727272729,-1
MOCW-L,0.2857142857142858,-1
QBZU-L^C15,0.3125,-1
FTQA-L,0.3333333333333332,-1
PLKU-L^B14,0.3333333333333335,-1
PLKW-L,0.3333333333333335,-1
PRWG-L,0.3636363636363635,-1
FSCH-L^F18,0.4817518248175179,-1
OVKA-L^L12,0.5,-1
PNNQ-L,0.5,-1
LTGY-L^I11,0.5454545454545456,-1
PQVP-L^I14,0.5714285714285714,-1
FTGM-L^B22,0.5999999999999999,-1
PLKO-L^I18,0.6666666666666667,-1
FSOP-L^I11,0.6847826086956521,-1
LUSY-L^A14,0.9166666666666669,-1
NFBH-L,40.0,-1
