Firm Name,Momentum_1,Long Short
PKHT-L^H21,0.0,0
PKIB-L^D15,0.0,0
PKQG-L^L22,0.0,0
PLKO-L^I18,0.0,0
PLKR-L^F15,0.0,0
PLLO-L^L18,0.0,0
PLLV-L^H20,0.0,0
PLMA-L^G16,0.0,0
PLMI-L^B18,0.0,0
PLMP-L^K15,0.0,0
PNEA-L,0.0,0
PNFC-L,0.0,0
PNFK-L,0.0,0
PNFN-L^B18,0.0,0
PNFU-L^C19,0.0,0
PNFZ-L,0.0,0
PNLD-L,0.0,0
PNLU-L,0.0,0
PNNF-L^I13,0.0,0
PNOP-L^I13,0.0,0
PNRU-L^L15,0.0,0
PNTC-L^B16,0.0,0
POCE-L^E20,0.0,0
PODD-L,0.0,0
POPO-L^L14,0.0,0
POVM-L,0.0,0
PPGS-L,0.0,0
PPKR-L^I20,0.0,0
PPPG-L^L14,0.0,0
PQHQ-L^F18,0.0,0
PQKD-L,0.0,0
PQMI-L^I13,0.0,0
PRFZ-L,0.0,0
PRIF-L,0.0,0
PRKO-L,0.0,0
PRKP-L,0.0,0
PRKR-L,0.0,0
PSCA-L,0.0,0
PTFJ-L,0.0,0
PTHY-L^E14,0.0,0
PTKS-L,0.0,0
PTUJ-L^G14,0.0,0
PVDC-L^L14,0.0,0
PXCA-L^K13,0.0,0
PXJD-L^A15,0.0,0
QAXI-L^E17,0.0,0
QBET-L^G22,0.0,0
QBKZ-L^E23,0.0,0
QBUW-L^H16,0.0,0
QCOU-L^C18,0.0,0
QCRG-L^H20,0.0,0
QDQX-L^D20,0.0,0
QECR-L^J15,0.0,0
QENX-L^D14,0.0,0
QETJ-L,0.0,0
QEUC-L^D21,0.0,0
QFCP-L^C16,0.0,0
QFNN-L^I20,0.0,0
QFNS-L,0.0,0
QFPP-L,0.0,0
QFRP-L^B15,0.0,0
QFWC-L^D19,0.0,0
QGJJ-L^E23,0.0,0
QHLS-L^B17,0.0,0
QHMY-L^F16,0.0,0
QJMP-L,0.0,0
QKPP-L^F15,0.0,0
QLYH-L^L19,0.0,0
QNCP-L,0.0,0
QNJL-L,0.0,0
VXI-L^E23,0.0,0
WYJ-L,0.0,0
XEM-L,0.0,0
YEU-L,0.0,0
YGX-L,0.0,0
YOP-L,0.0,0
FSVZ-L,0.0016556291390728,0
MHCH-L^J22,0.0020942408376962,0
RJX-L,0.0023161551823971,0
QIQT-L^A16,0.0023724792408066,0
MBUU-L,0.0024922118380061,0
OJMF-L,0.0026420079260236,0
MOIC-L,0.0031421838177532,0
MPBY-L,0.0031999999999998,0
NQLK-L^F20,0.0034364261168384,0
PPPL-L,0.00354609929078,0
PKBZ-L,0.0036363636363636,0
FWAN-L,0.0036630036630036,0
PVWZ-L,0.0037839697282422,0
LMEO-L,0.0039525691699606,0
FVDV-L,0.0041870581837955,0
ZTK-L,0.0042598509052182,0
LXUH-L,0.0043103448275862,0
FTAN-L,0.0043570018381102,0
MDAP-L,0.0043956043956046,0
MNXD-L,0.0048979591836735,0
FTRM-L,0.0051340559041643,0
FSRJ-L,0.0053191489361703,0
QJMZ-L^G20,0.0057803468208093,0
PVRU-L,0.0058139534883721,0
PNRY-L,0.0058823529411764,0
PNCN-L^L16,0.0059880239520957,0
MFRZ-L,0.0061349693251533,0
XOK-L,0.0063532401524777,0
PVLU-L,0.0064568200161421,0
QGCT-L,0.0065252854812398,0
FTZW-L,0.0065342045606082,0
NZBW-L,0.0066225165562914,0
MUUZ-L,0.0068965517241379,0
FVHJ-L,0.0069444444444444,0
LLFH-L,0.0069444444444444,0
FVFP-L,0.0069686411149825,0
LLKY-L,0.0071090047393365,0
FTPQ-L,0.0071884984025558,0
LRTP-L,0.007462686567164,0
LMGC-L,0.0079798404031918,0
LYTD-L,0.0080645161290322,0
LNDU-L^J14,0.0080808080808081,0
OAFX-L,0.0081944823818627,0
PXGJ-L^F20,0.008284023668639,0
LWET-L,0.0083056478405316,0
FSHU-L,0.0083333333333333,0
NOBD-L,0.0084033613445377,0
XCR-L,0.0084033613445377,0
NIHB-L,0.0085616438356164,0
LLJF-L,0.0088372093023256,0
OBAT-L,0.008891358710753,0
MQFA-L,0.0090436355414877,0
IQTP-L,0.0091100210231254,0
FZAP-L,0.0091240875912408,0
FTTX-L,0.0094100615273253,0
FSUH-L,0.0097087378640776,0
FVBT-L,0.0101010101010101,0
MOLE-L^B19,0.0101010101010101,0
NVFZ-L,0.0102427921092564,0
MPEP-L,0.0102857142857142,0
LQZX-L,0.0103729860957846,0
NNDB-L,0.0103806228373701,0
FSEW-L,0.0106761565836297,0
NTAB-L,0.0108695652173913,0
MBPF-L,0.0112359550561798,0
FTAM-L,0.0114140773620798,0
PJAU-L,0.011485735457577,0
QBZU-L^C15,0.0114942528735633,0
PPTI-L,0.012028725314183,0
DQIH-L,0.0123578843302025,0
FTGM-L^B22,0.0123966942148761,0
PVPU-L^B22,0.0123966942148761,0
MHHQ-L^K20,0.0124378109452738,0
LKKH-L,0.0127295492487478,0
PRMO-L^E15,0.0127388535031847,0
LXOK-L,0.0127701375245581,0
MQGA-L,0.0128120459648661,0
PKGV-L,0.012893982808023,0
MRYI-L,0.0129310344827586,0
DPPH-L,0.0130215253786871,0
LPGR-L^H21,0.013157894736842,0
PKJU-L,0.0134228187919462,0
FTRW-L^G18,0.0135135135135135,0
NRBE-L,0.0136986301369863,0
FSBG-L,0.0137214137214136,0
XBC-L,0.0137420718816068,0
NOJL-L,0.0138248847926267,0
FTSK-L,0.0138758231420506,0
PNPR-L,0.0139860139860139,0
MILH-L,0.0141065830721003,0
LVKW-L^G17,0.0144927536231884,0
PJUY-L^D15,0.0146443514644349,0
QFWB-L,0.0146771037181994,0
LRRH-L^F20,0.0147058823529411,0
LTUC-L,0.0150375939849625,0
FTXF-L,0.0150625978090768,0
MSQG-L^B16,0.015075376884422,0
NTLT-L,0.015273443915257,0
MYSM-L,0.0155279503105589,0
XLM-L,0.0155279503105589,0
DOQX-L^J16,0.0158730158730158,0
FTMP-L^C19,0.0159574468085108,0
XAE-L,0.0160060975609757,0
NAVF-L,0.0163043478260869,0
XCC-L,0.0165016501650165,0
DSNO-L,0.0165876777251186,0
MBHH-L,0.0167138810198301,0
LLSU-L,0.0170318384115029,0
PQGL-L,0.0170731707317073,0
MQYW-L^H19,0.0176991150442478,0
WZX-L,0.0176991150442478,0
OAFW-L,0.0177757520510482,0
FVNP-L,0.0179310344827585,0
YCB-L^H19,0.0181818181818183,0
MRDW-L,0.0182232346241457,0
BCQE-L^A14,0.0183299389002036,0
PQCO-L,0.0184287099903006,0
FTHF-L,0.0184501845018449,0
LJXH-L,0.0185185185185183,0
LUWQ-L,0.0185185185185186,0
PJUE-L,0.0186567164179103,0
LQPC-L,0.0186815160768816,0
FUCW-L,0.0188087774294671,0
QBJH-L,0.0188679245283018,0
WZK-L,0.0197464651389565,0
MOVE-L,0.0199684708355227,0
LYBM-L,0.0206611570247934,0
MCUD-L^H22,0.0209003215434084,0
PNYT-L,0.0209030100334448,0
QGCD-L,0.0210526315789474,0
FTCS-L^A20,0.0211267605633802,0
LURY-L,0.0212765957446807,0
FTZU-L,0.0219390581717451,0
MAUV-L,0.022,0
LLVF-L,0.0221238938053096,0
VPT-L,0.022635408245756,0
FVTE-L,0.022749752720079,0
FSMD-L^J17,0.0228789323164919,0
OFAN-L,0.0229508196721313,0
FVHB-L,0.0230117077109406,0
LLKM-L^A20,0.0231839258114374,0
MAWT-L,0.0233029381965552,0
MOIR-L,0.0233463035019454,0
WAW-L,0.0234741784037559,0
LVKF-L,0.0238095238095237,0
OQCW-L^F17,0.024390243902439,0
PNZT-L^K17,0.024390243902439,0
FVWF-L,0.0246913580246912,0
YIE-L^E16,0.0249999999999999,0
LOJT-L,0.0255879239725711,0
DPJS-L,0.0256227758007117,0
QJEQ-L^A14,0.0256410256410257,0
MOHV-L,0.025806451612903,0
QBFT-L,0.0258620689655173,0
QCMS-L,0.0260115606936415,0
WYY-L,0.0260488704472106,0
FTIZ-L,0.0260869565217389,0
FTVW-L,0.0261342253815597,0
XEZ-L,0.0261354986044151,0
MIKD-L,0.0261377613776137,0
NEYF-L^A21,0.0262626262626262,0
LQJC-L^I22,0.026315789473684,0
PNLR-L^B15,0.0263157894736842,0
XIL-L,0.0263691683569979,0
FVYE-L,0.0263929618768328,0
BJJT-L,0.0264026402640265,0
PRMR-L,0.0264550264550265,0
NTIV-L,0.0264797507788161,0
XCA-L,0.0267433987813134,0
WRF-L,0.0268456375838925,0
FWQS-L,0.0270270270270269,0
LQRY-L^J20,0.0270270270270269,0
PQPS-L,0.0270270270270269,0
FTHX-L^E20,0.0277777777777779,0
LPGU-L^G22,0.0278637770897831,0
ZUA-L,0.0280199252801993,0
QJYV-L,0.028169014084507,0
NGDI-L,0.0282485875706215,0
MUZJ-L,0.0283687943262411,0
LQNF-L^E23,0.0284697508896798,0
NMZC-L,0.0285714285714286,0
GSIM-L^F14,0.0289017341040462,0
FWBU-L,0.0290290290290291,0
MKEX-L,0.0291262135922329,0
MPVO-L,0.0291970802919707,0
BLNT-L^D19,0.0293797606093582,0
DOT-L,0.0295857988165679,0
LJWX-L^H17,0.0298913043478259,0
BKIT-L,0.0303030303030302,0
FTAW-L,0.0303030303030302,0
PNOQ-L,0.0303030303030302,0
OJJC-L,0.0304147465437789,0
MWBG-L,0.0306329456315932,0
FTAU-L,0.0306971904266388,0
LXXV-L,0.0307262569832402,0
LXVK-L,0.0310841546626232,0
PKHH-L^I16,0.0311418685121107,0
LTCN-L,0.03125,0
QBIE-L^H21,0.03125,0
FTVQ-L,0.0312587217415574,0
VPZ-L^F18,0.0315186246418337,0
NIHF-L,0.0317757009345793,0
MOXX-L,0.031942297784647,0
LYZR-L,0.032258064516129,0
MUYZ-L,0.032258064516129,0
QGSC-L^A20,0.0325581395348839,0
FVUH-L,0.0325960419091966,0
FTBX-L,0.0327526132404181,0
BUBP-L^K18,0.0328638497652582,0
FTJW-L,0.0329949238578681,0
MOMT-L,0.033007334963325,0
FUWW-L,0.0333333333333334,0
OGLN-L^D14,0.0333333333333334,0
PKQP-L,0.0333333333333334,0
XOY-L,0.0338258164852256,0
FTSP-L^I22,0.0338345864661653,0
DPXL-L,0.0340136054421766,0
NQLL-L^K15,0.0344827586206897,0
PWHQ-L^A22,0.0344827586206897,0
FUEZ-L,0.0345345345345344,0
DPMG-L,0.034775888717156,0
QLMG-L,0.0350318471337578,0
FZEO-L,0.0350877192982457,0
FTMM-L,0.0353982300884954,0
FTFK-L,0.0357142857142855,0
OUNQ-L^K18,0.0357142857142855,0
PNLA-L^D18,0.0357142857142855,0
XKZ-L,0.0357142857142855,0
LTIB-L,0.0357142857142858,0
QGMB-L,0.036144578313253,0
NRZG-L,0.0362318840579709,0
OCKI-L,0.0362694300518136,0
LTCY-L^H16,0.0363636363636361,0
FSSR-L,0.0365853658536585,0
FTIT-L,0.0366242038216559,0
XCD-L,0.036842105263158,0
FSDX-L,0.0368663594470046,0
LPLI-L,0.0370370370370369,0
NEZQ-L,0.0370370370370369,0
PTEH-L,0.0370370370370369,0
FWTO-L,0.0371106693174287,0
LTHD-L^C15,0.0371428571428571,0
LQYE-L,0.0373134328358206,0
FWCJ-L,0.0374639769452449,0
PRKY-L,0.0378048780487805,0
LOIM-L^D20,0.0382513661202184,0
QBJB-L,0.0384615384615385,0
PSDC-L^B23,0.0388349514563106,0
FSLM-L,0.038967364831953,0
FSOU-L^I17,0.0389908256880733,0
QFLS-L,0.0390334572490707,0
KFZI-L,0.0390355912743971,0
OMPM-L,0.0392156862745098,0
LWSG-L,0.0392927308447936,0
PTVJ-L,0.0393462469733656,0
BBXK-L,0.0394190871369293,0
NIIN-L,0.0394307737918768,0
PLNR-L^G15,0.0394736842105263,0
OIPC-L,0.039572864321608,0
FSLE-L,0.0398009950248756,0
PQFO-L^G17,0.04,0
LQYU-L,0.0402208201892744,0
FUPV-L,0.040735873850197,0
MORP-L,0.0407623080995236,0
PXFJ-L,0.0412280701754383,0
PVCJ-L,0.0412639405204462,0
OFTJ-L,0.04128533658735,0
LPDL-L,0.0413223140495868,0
OQHR-L,0.0413223140495868,0
BBIO-L^E18,0.0416666666666667,0
LQWQ-L^A22,0.0416666666666667,0
LXMS-L^G20,0.0416666666666667,0
PNMY-L^D23,0.0416666666666667,0
FRZA-L,0.0417012448132778,0
QHEL-L,0.0419753086419751,0
FZHT-L,0.042089985486212,0
FVRF-L,0.0423092131277185,0
LKLC-L,0.0424005218525767,0
FVVQ-L,0.0425531914893617,0
LTSE-L,0.0425894378194207,0
LMHU-L,0.0427350427350428,0
BSBT-L,0.0428039702233249,0
FSXE-L,0.0428762840553818,0
NGLG-L,0.0434782608695651,0
OBHR-L,0.0434782608695654,0
IAEK-L,0.0437158469945353,0
BFRK-L,0.0444140090001956,0
MCCY-L^A19,0.0446205170975813,0
FTHD-L,0.0449438202247192,0
FXRZ-L,0.0452253855278765,0
PTVN-L,0.0452468007312614,0
QFPT-L^A15,0.0454545454545454,0
PRJP-L,0.046021840873635,0
LTKR-L^F23,0.0461087420042642,0
LZPC-L,0.0461538461538462,0
LNTH-L,0.0462427745664739,0
PJQL-L^H15,0.046277665995976,0
NBBH-L^H19,0.0465116279069768,0
XFZ-L,0.0466643622537159,0
MSPW-L,0.0467457749011146,0
LUOQ-L,0.0468571428571429,0
PQLB-L,0.0470588235294118,0
NZRJ-L,0.0478503764877338,0
PRKA-L^K14,0.047945205479452,0
FTWG-L,0.0480349344978165,0
PQMG-L,0.048143053645117,0
OTSG-L^H14,0.0481927710843375,0
QFRM-L^I19,0.0482758620689656,0
LOMY-L^D20,0.0483870967741935,0
MBAL-L^C20,0.0486111111111111,0
FTPI-L,0.0486486486486485,0
MCTP-L,0.0487576183778717,0
FUQX-L,0.048780487804878,0
FTWJ-L,0.0488141202426917,0
PPLS-L,0.0493827160493827,0
FSRI-L,0.0497397339502603,0
OITM-L,0.0499445061043286,0
MVEY-L,0.0499776885319054,0
FVSW-L,0.05,0
OJIW-L,0.0500633713561471,0
MDDL-L,0.0502067336089782,0
LWFX-L,0.050561797752809,0
QCXS-L,0.050974512743628,0
QEJT-L,0.0512820512820511,0
NREM-L^A15,0.0514705882352939,0
LWUB-L,0.0515970515970516,0
FSAM-L,0.0518102372034956,0
MHCL-L,0.0523627075351214,0
PPTB-L,0.0526315789473683,0
PVPN-L^C19,0.0526315789473683,0
MWOI-L,0.0532994923857867,0
LROS-L,0.0533807829181494,0
XDS-L,0.0536912751677853,0
QCBK-L,0.053921568627451,0
PPLK-L^L16,0.0545454545454544,0
FZEX-L,0.0550935550935551,0
MAUL-L,0.0551181102362206,0
PTUL-L^H22,0.0554031815688425,0
PLMC-L^L16,0.0555555555555555,0
PQFH-L,0.0555555555555555,0
QHTJ-L,0.0555555555555558,0
HOJK-L,0.0556492411467115,0
MAUU-L,0.0557038025350233,0
LOIR-L,0.056,0
LQIT-L,0.0563380281690142,0
FTLO-L^C20,0.0564225690276112,0
FUUW-L,0.0564316929507884,0
NWPY-L,0.0564498346196249,0
FZFD-L^A23,0.056910569105691,0
QLFX-L^J14,0.0571428571428571,0
FSUM-L^D21,0.0574712643678161,0
PLKU-L^B14,0.0574712643678161,0
QHED-L^L14,0.0574712643678161,0
QJKZ-L^K19,0.0576923076923077,0
PKHU-L^C17,0.0579710144927536,0
LTCQ-L,0.058064516129032,0
FSCD-L,0.0581196581196583,0
NBGQ-L,0.0582191780821916,0
FTXO-L,0.058636453985291,0
FSZD-L^D15,0.0588235294117645,0
LOIF-L^F18,0.0588235294117645,0
FVHC-L,0.0591715976331361,0
PXMC-L,0.0592417061611374,0
OQCH-L,0.0593220338983051,0
LUBV-L^L18,0.0602409638554217,0
XJA-L,0.0618279569892472,0
FZAQ-L,0.0625,0
MAXR-L^D16,0.0625,0
LJXQ-L,0.0626157212590474,0
FSUW-L,0.0626836434867774,0
YGD-L,0.0629511382565242,0
FTKU-L,0.0629629629629628,0
QAMK-L^K13,0.063157894736842,0
FSSO-L,0.0631793478260869,0
PKIO-L^C18,0.0634920634920634,0
FUUC-L,0.0637222588442101,0
MDDY-L,0.063913470993117,0
DMXC-L,0.0648648648648648,0
NRYO-L^I22,0.0649350649350648,0
LVSN-L^A20,0.0652173913043476,0
PMAM-L,0.0660377358490567,0
FTLN-L,0.0660449181575941,0
LWMJ-L^G14,0.0666666666666666,0
MSBY-L,0.0666666666666666,0
QLQI-L,0.0666666666666666,0
DSUH-L,0.0670650730411686,0
MQXO-L,0.0674288380774614,0
XJC-L,0.067431352102885,0
PQBL-L,0.0676470588235294,0
OIRH-L,0.0678445229681978,0
FTJK-L,0.067901234567901,0
QFEB-L^D19,0.0684931506849315,0
FSBR-L,0.0686274509803921,0
QLOQ-L,0.0689655172413794,0
QEXD-L,0.0691562932226832,0
XBT-L,0.0693069306930693,0
ODLG-L^E23,0.0694935217903416,0
LUJG-L,0.0701871657754011,0
NOZO-L,0.0701932858596134,0
MZKY-L,0.0703296703296703,0
FVIM-L,0.0704182967198316,0
OCMN-L^K13,0.0705394190871369,0
PJUW-L^I20,0.0709677419354837,0
MNNT-L,0.0714285714285714,0
MRHP-L,0.0714285714285714,0
NEYB-L,0.0714285714285714,0
PLPI-L,0.0714285714285714,0
QFCI-L^D17,0.0714285714285714,0
XAB-L,0.0725806451612902,0
LNEX-L,0.0726159230096237,0
FVIP-L,0.0729537366548043,0
PKWE-L,0.0729927007299269,0
PTTT-L,0.0729927007299269,0
VJR-L,0.0731323722149408,0
QOPD-L,0.0735294117647058,0
OEPU-L,0.0741989881956155,0
LUMA-L^A23,0.07421875,0
LQTZ-L,0.0744248985115021,0
MVWC-L^A15,0.074468085106383,0
LZJJ-L,0.0745755426606489,0
PLNK-L,0.0747126436781608,0
FWDK-L,0.0754491017964071,0
MOLZ-L,0.0763358778625953,0
NIHJ-L,0.0764748725418791,0
PXQV-L,0.0769230769230768,0
LODM-L,0.0769230769230771,0
FUQM-L,0.0770478507704783,0
FSCC-L,0.07733422415233,0
PKHJ-L,0.0782608695652173,0
MPEO-L,0.0784753363228698,0
LMGK-L^L21,0.0785340314136127,0
FTGU-L,0.0787321063394683,0
FTUR-L,0.0788643533123027,0
LYRH-L,0.0789473684210526,0
UBK-L,0.0790978398983481,0
FYTJ-L,0.0794544915505484,0
LOKI-L,0.0800915331807778,0
LQNE-L^I14,0.0806451612903227,0
BUBU-L,0.0808270676691729,0
MOUY-L^F23,0.0814081408140814,0
FUUY-L,0.0826542491268917,0
MPWH-L^G16,0.0833333333333334,0
NGLI-L,0.0833333333333334,0
OFVY-L^I18,0.0833333333333334,0
QFCL-L^L16,0.0833333333333334,0
FUAE-L,0.0834879406307977,0
PJQQ-L,0.0839694656488547,0
PNFY-L^A14,0.083984375,0
PNEP-L^G21,0.0845070422535212,0
NBCX-L,0.0852017937219731,0
WWA-L,0.0852601156069363,0
FRZX-L,0.085692425401683,0
MPVS-L,0.0866425992779782,0
LPHI-L,0.0868835961086884,0
LLOR-L,0.0873786407766992,0
FWQE-L,0.0878475394857067,0
WRU-L,0.088389121338912,0
MPHH-L^G19,0.0891089108910891,0
NYFC-L,0.0893246187363834,0
PWDA-L,0.0903614457831325,0
QIJV-L,0.0905349794238681,0
BKIU-L^L16,0.0909090909090908,0
OFQA-L^A23,0.0909090909090908,0
PQUE-L^A20,0.0909090909090908,0
PREE-L,0.0909090909090908,0
FWIU-L,0.0910936310581072,0
FSIG-L^E18,0.0916666666666667,0
PWKN-L,0.0918918918918918,0
FUXL-L,0.0921441228588304,0
PRLD-L^E17,0.0921704658077304,0
PNEO-L,0.0922787193973635,0
FWQI-L,0.0923636363636364,0
MBME-L,0.0927835051546392,0
PQMH-L^E14,0.0931677018633538,0
MHCF-L,0.0933333333333332,0
NSDX-L^J19,0.0933333333333332,0
DQVU-L^I15,0.0934579439252334,0
LUWP-L^L19,0.09375,0
QJGN-L,0.0939226519337015,0
NEYL-L,0.0952380952380953,0
LRJH-L^E22,0.096153846153846,0
FTVA-L,0.0962962962962961,0
MVSV-L,0.0970266040688576,0
PPNW-L^E15,0.0971428571428572,0
QFLD-L,0.0974842767295598,0
PKHM-L^J21,0.0980392156862746,0
GOT-L,0.0981675392670158,0
XDI-L,0.0985074626865671,0
POKP-L^A16,0.0985915492957747,0
MRDX-L,0.0988175675675675,0
PQET-L,0.0993788819875776,0
PJWZ-L,0.0994475138121546,0
FWXD-L^G16,0.0994764397905758,0
KCMN-L^C16,0.0999999999999998,0
LTCD-L,0.0999999999999998,0
OCJG-L^I16,0.0999999999999998,0
LOJC-L,0.1,0
MGRM-L,0.1,0
FTUU-L,0.1011494252873561,0
PRPH-L,0.1014492753623188,0
UXW-L,0.1019522776572667,0
FWGH-L,0.1028571428571427,0
PTJR-L^G17,0.1034482758620691,0
MDFZ-L,0.1041666666666667,0
MDVF-L,0.1051600261267147,0
FTVH-L,0.1053386454183267,0
PNSD-L,0.1063829787234043,0
LQNV-L^L18,0.1071428571428569,0
LLEH-L,0.1074766355140186,0
NEVV-L^L16,0.1081081081081081,0
MOVU-L,0.1081661891117478,0
QGYO-L^H17,0.108695652173913,0
NTEU-L,0.1088948787061994,0
MDFN-L^A23,0.1089987325728769,0
IAYH-L,0.1101511879049674,0
LJZU-L^D22,0.1105882352941176,0
QLLI-L,0.1111111111111109,0
LZQY-L^C15,0.1111111111111111,0
MDKX-L^A20,0.1111111111111111,0
NHJE-L,0.1111111111111111,0
QBVE-L^I18,0.1111111111111111,0
PLNI-L^J19,0.1118421052631577,0
FSWD-L^I15,0.1120689655172415,0
LUPP-L,0.1125,0
PKBM-L^E23,0.1132075471698113,0
QITZ-L^I16,0.1136363636363635,0
PWCU-L,0.1153846153846152,0
MRYM-L,0.1154618473895581,0
FVJH-L,0.1155606407322653,0
LZOO-L^J22,0.1155878467635402,0
GFNF-L^I16,0.1163310961968682,0
PNYA-L,0.1173469387755101,0
PPYH-L^L22,0.117391304347826,0
FSXI-L,0.1176470588235294,0
MQVH-L,0.1180866965620328,0
FUIW-L,0.1187214611872147,0
URC-L^H14,0.119047619047619,0
MDLC-L^C17,0.1199999999999998,0
LTUD-L,0.1200585651537335,0
FTNS-L,0.1212121212121211,0
MDXD-L,0.1215218625780807,0
LWLC-L,0.1238095238095238,0
MBEH-L^K22,0.1238095238095238,0
NVIH-L,0.125,0
PNGC-L,0.125,0
PNSE-L^F14,0.125,0
QJHM-L^G15,0.125,0
FZBQ-L,0.1250000000000002,0
FTHP-L,0.1258278145695364,0
LNUP-L,0.1261261261261259,0
LPDG-L,0.1264367816091953,0
FUMG-L,0.1264516129032258,0
FWBT-L,0.1265108783239323,0
POEI-L^A16,0.1296296296296295,0
LLVY-L,0.1305732484076431,0
YBR-L,0.1314984709480122,0
LQUT-L^A17,0.1320754716981131,0
LXLD-L,0.1326530612244898,0
QLFT-L,0.1333333333333333,-1
LZYO-L,0.1333333333333335,-1
OEZX-L^L20,0.1333333333333335,-1
WLX-L,0.1338709677419354,-1
FVTG-L,0.1346153846153845,-1
LYRY-L,0.1355932203389831,-1
PPNZ-L,0.1379310344827586,-1
MNWX-L,0.1387600168705187,-1
BCIP-L,0.1388888888888888,-1
NNHD-L^I21,0.1388888888888888,-1
NNAN-L,0.1409395973154361,-1
LUNQ-L^D16,0.1410256410256409,-1
FWFK-L,0.1422999281486299,-1
IPVV-L,0.1428571428571428,-1
NEDG-L,0.1428571428571428,-1
PNEV-L^C16,0.1428571428571428,-1
QFPK-L^J20,0.1428571428571428,-1
FTTP-L,0.142857142857143,-1
PNFH-L,0.1446153846153846,-1
FTAG-L,0.1458333333333334,-1
PRAL-L,0.1458333333333334,-1
QASO-L,0.1468253968253969,-1
MOQJ-L,0.1493670886075948,-1
MZXG-L,0.1496062992125983,-1
PXHJ-L,0.1500000000000001,-1
XDM-L,0.1505771248688352,-1
PGUD-L,0.1515151515151513,-1
FTAK-L,0.1519999999999999,-1
GKHK-L^F16,0.1529411764705881,-1
NOBF-L,0.1538461538461537,-1
NOAZ-L^D15,0.1578947368421053,-1
MSBZ-L^D14,0.1586206896551725,-1
QGNN-L,0.1590909090909091,-1
LKBE-L,0.1607142857142856,-1
PXKS-L,0.1617647058823528,-1
POFX-L,0.1627906976744186,-1
WRH-L,0.1637554585152838,-1
FWII-L,0.1641630901287551,-1
PLNG-L,0.1666666666666667,-1
PNSF-L^H14,0.1666666666666667,-1
OQTY-L,0.1678832116788322,-1
FSAG-L,0.1680600214362273,-1
NZEH-L,0.1724137931034484,-1
PXFC-L^H16,0.1736111111111111,-1
FUUR-L,0.1739436619718311,-1
LUWV-L^L16,0.1746031746031746,-1
PQGJ-L,0.1764705882352941,-1
GJWE-L,0.1790393013100437,-1
FTIV-L,0.1796306659205371,-1
PPSM-L^I22,0.1804123711340206,-1
NSUZ-L,0.1818181818181818,-1
PVCL-L^G21,0.1818181818181818,-1
PTDQ-L,0.1830357142857142,-1
LTDS-L,0.1839999999999999,-1
LMYO-L,0.1844863731656185,-1
PPKZ-L^B18,0.187335092348285,-1
PJQK-L,0.1904761904761904,-1
FTMS-L,0.1906976744186046,-1
MRZG-L^D16,0.1923076923076923,-1
LQVG-L,0.1929824561403508,-1
NEUF-L^I19,0.192982456140351,-1
PNMG-L,0.1942078364565587,-1
LZRK-L^E16,0.1951219512195121,-1
NRZN-L,0.1964285714285716,-1
FTQQ-L,0.1979166666666665,-1
FZEU-L^J18,0.1999999999999999,-1
LVKG-L,0.1999999999999999,-1
NEUG-L^L16,0.1999999999999999,-1
MQFB-L,0.2063829787234041,-1
PRIS-L^K13,0.2083333333333332,-1
LXGK-L,0.2105263157894736,-1
MAAQ-L,0.2105263157894736,-1
PWID-L^E14,0.2105263157894736,-1
QFVY-L^I17,0.2127659574468083,-1
MSQY-L,0.2139577594123047,-1
FUIR-L,0.2142857142857142,-1
PKJG-L,0.2222222222222223,-1
PPDV-L^I19,0.2222222222222223,-1
QLFE-L^C18,0.2266666666666668,-1
NEYX-L^C16,0.2284263959390862,-1
PJVE-L^L17,0.2331838565022421,-1
PPXV-L,0.2487804878048782,-1
MQYR-L,0.25,-1
NMFI-L^B17,0.25,-1
NUCW-L,0.25,-1
OFQD-L,0.25,-1
OIJN-L^H17,0.25,-1
PRKT-L^K19,0.25,-1
QFDU-L,0.25,-1
QLBS-L,0.25,-1
PNLY-L^H21,0.2558139534883721,-1
MDLN-L,0.2571428571428573,-1
FZDX-L,0.2577675489067894,-1
MDFJ-L^K19,0.2666666666666668,-1
LZYY-L^K17,0.2723735408560312,-1
NPYI-L^I21,0.2727272727272729,-1
NNAK-L,0.276073619631902,-1
PKHC-L^H17,0.2777777777777779,-1
PQOX-L^B20,0.2777777777777779,-1
QBGD-L,0.2777777777777779,-1
POVY-L^F15,0.28,-1
QETT-L^I14,0.2857142857142856,-1
FUEY-L^H15,0.2933333333333332,-1
QKAE-L^K15,0.2982456140350877,-1
FSAL-L,0.3076923076923077,-1
MBMW-L,0.3132530120481929,-1
PKFS-L^J14,0.3142857142857145,-1
FSPS-L^F15,0.32,-1
NDTG-L,0.3237090505274846,-1
LKED-L^L15,0.3249999999999999,-1
QOKW-L,0.3333333333333332,-1
MVWD-L^F18,0.3333333333333335,-1
OFVF-L,0.3333333333333335,-1
OQCT-L,0.3333333333333335,-1
OVJO-L^L19,0.3333333333333335,-1
PMSH-L^A16,0.3333333333333335,-1
PNCM-L,0.3333333333333335,-1
PQFG-L^J15,0.3333333333333335,-1
PXAW-L,0.3333333333333335,-1
QEIK-L,0.3333333333333335,-1
OCRX-L^E21,0.3709677419354837,-1
LQUL-L,0.3813333333333333,-1
PVWN-L^K16,0.3829787234042554,-1
XOR-L,0.3829787234042554,-1
FTVF-L,0.4000000000000001,-1
MDWJ-L,0.4000000000000001,-1
