Firm Name,Momentum_1,Long Short
PKXR-L,-0.0054406964091402,0
PKEC-L,-0.0051599587203301,0
FTAW-L,-0.005086469989827,0
PPSM-L^I22,-0.0046838407494144,0
LLJF-L,-0.004524886877828,0
NTID-L,-0.0044247787610619,0
PKBZ-L,-0.0044052863436124,0
QAJT-L,-0.0042918454935623,0
NXNY-L,-0.0037807183364838,0
ZVG-L,-0.0037295281336144,0
MCMB-L,-0.003623188405797,0
MCCY-L^A19,-0.0035499726925176,0
QFLS-L,-0.0033955857385398,0
QCXS-L,-0.0030329289428074,0
FWTS-L,-0.0028284098051539,0
FTCO-L,-0.0027434842249657,0
LTEG-L,-0.0025125628140703,0
BKLD-L,-0.001897533206831,0
FTIY-L^A23,-0.0017674089784376,0
IAYH-L,-0.001418439716312,0
LJXQ-L,-0.0007765180928714,0
FUUC-L,-0.0007659900421295,0
MCTP-L,-0.0006506180871828,0
NIIA-L,-0.0002944640753826,0
BAOH-L,0.0,0
BDIM-L^C23,0.0,0
BFQQ-L,0.0,0
DUNO-L^G21,0.0,0
FSAL-L,0.0,0
FSBU-L^C20,0.0,0
FSGZ-L,0.0,0
FSOF-L,0.0,0
FSPX-L^C23,0.0,0
FSQP-L,0.0,0
FSSU-L^H22,0.0,0
FSVT-L,0.0,0
FTAE-L,0.0,0
FTSJ-L,0.0,0
FTTX-L,0.0,0
FULC-L^F22,0.0,0
FUSD-L,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVVT-L,0.0,0
FXXB-L^J21,0.0,0
FZAQ-L,0.0,0
FZBQ-L,0.0,0
FZDC-L,0.0,0
FZEU-L^J18,0.0,0
IPVV-L,0.0,0
JLPL-L^L19,0.0,0
LKFE-L^J18,0.0,0
LKOU-L,0.0,0
LLPQ-L,0.0,0
LMJY-L^C23,0.0,0
LNWM-L,0.0,0
LOIF-L^F18,0.0,0
LOIU-L,0.0,0
LOSA-L^D20,0.0,0
LOSW-L,0.0,0
LPDI-L,0.0,0
LQUZ-L,0.0,0
LQWQ-L^A22,0.0,0
LTBQ-L^A22,0.0,0
LUKI-L^A23,0.0,0
LUTQ-L,0.0,0
LVYI-L,0.0,0
LWMG-L,0.0,0
LZZF-L,0.0,0
MAAQ-L,0.0,0
MBDX-L,0.0,0
MBEH-L^K22,0.0,0
MDFJ-L^K19,0.0,0
MDWJ-L,0.0,0
MNDZ-L^B19,0.0,0
MOBH-L^C18,0.0,0
MOCW-L,0.0,0
MOIU-L,0.0,0
MOLE-L^B19,0.0,0
MORB-L,0.0,0
MPRE-L,0.0,0
MQMA-L,0.0,0
NCVC-L^G21,0.0,0
NEDG-L,0.0,0
NENL-L,0.0,0
NESS-L^F23,0.0,0
NEZP-L,0.0,0
NFOY-L,0.0,0
NGUM-L^F20,0.0,0
NKSB-L,0.0,0
NNHD-L^I21,0.0,0
NRDM-L^J19,0.0,0
NRDT-L^C23,0.0,0
NRDX-L^F18,0.0,0
NVIH-L,0.0,0
NWGY-L,0.0,0
OCRX-L^E21,0.0,0
OFQA-L^A23,0.0,0
OFUO-L^G18,0.0,0
OFUW-L^A21,0.0,0
OFVX-L,0.0,0
OFWD-L^A21,0.0,0
OGAS-L^I20,0.0,0
OQCK-L,0.0,0
OQCL-L,0.0,0
OQCN-L^G22,0.0,0
OQCU-L^G19,0.0,0
ORES-L,0.0,0
OUBM-L^J22,0.0,0
OVJR-L,0.0,0
PKHI-L^C20,0.0,0
PKHN-L,0.0,0
PKJW-L,0.0,0
PLLU-L,0.0,0
PLMW-L,0.0,0
PLNG-L,0.0,0
PNCM-L,0.0,0
PNER-L^A18,0.0,0
PNFK-L,0.0,0
PNFN-L^B18,0.0,0
PNLU-L,0.0,0
PNSA-L^D21,0.0,0
PNZT-L^K17,0.0,0
PODD-L,0.0,0
POLV-L,0.0,0
POVD-L,0.0,0
PQKB-L^B20,0.0,0
PRIF-L,0.0,0
PRKK-L^G18,0.0,0
PRKR-L,0.0,0
PUHJ-L^C18,0.0,0
PUKG-L,0.0,0
PVMD-L,0.0,0
PVPC-L,0.0,0
PVPU-L^B22,0.0,0
PVQL-L,0.0,0
PWGA-L^L18,0.0,0
PXAW-L,0.0,0
PXEX-L^A23,0.0,0
QBJB-L,0.0,0
QBKZ-L^E23,0.0,0
QCPY-L^D18,0.0,0
QDQX-L^D20,0.0,0
QEUC-L^D21,0.0,0
QEYI-L,0.0,0
QFKA-L^C20,0.0,0
QFOS-L^H20,0.0,0
QFWC-L^D19,0.0,0
QGHS-L,0.0,0
QGIN-L^A23,0.0,0
QGJJ-L^E23,0.0,0
QGLJ-L,0.0,0
QIWF-L^K22,0.0,0
QJDD-L^K17,0.0,0
QLFE-L^C18,0.0,0
QLOQ-L,0.0,0
QLQI-L,0.0,0
QMUM-L,0.0,0
QSHM-L^L20,0.0,0
QTBX-L,0.0,0
QTFR-L,0.0,0
QTGC-L^B19,0.0,0
QTIO-L,0.0,0
QUCB-L,0.0,0
QXJC-L^J18,0.0,0
QXSD-L,0.0,0
QZEZ-L,0.0,0
RVDC-L^J21,0.0,0
RYCO-L,0.0,0
SHS-L,0.0,0
YGX-L,0.0,0
YOP-L,0.0,0
YOW-L^C23,0.0,0
NIMO-L,0.0007501875468867,0
FSLE-L,0.0017533606078317,0
FSVZ-L,0.0017652250661959,0
FWLN-L,0.001937984496124,0
MOWB-L,0.002031340684852,0
FTVW-L,0.0022685089709217,0
FZFN-L,0.0027100271002711,0
NZRJ-L,0.0034345377112241,0
QCGF-L,0.0035087719298245,0
NQEJ-L,0.0035587188612098,0
QEND-L,0.0035971223021582,0
LKNO-L,0.0037429819089207,0
MLEQ-L,0.0037483702737939,0
LZDL-L,0.0037749746800479,0
MASR-L,0.0037967289719624,0
FTZW-L,0.0037999293036408,0
MILD-L,0.0039840637450199,0
LVWO-L,0.0041285756414037,0
BDAJ-L,0.0042194092827003,0
PTDX-L,0.0042521260630314,0
LKLC-L,0.004352987732489,0
FUHD-L,0.0043795620437956,0
FWZL-L,0.0045698924731181,0
NNZW-L,0.0046511627906977,0
PKHS-L,0.0052631578947368,0
FVAN-L,0.0054598908021841,0
OIKK-L,0.0055555555555555,0
FWTO-L,0.0059568131049887,0
FTPQ-L,0.0060451057893513,0
QVGU-L,0.0070422535211267,0
PVCJ-L,0.0071770334928229,0
FVGU-L,0.0073327222731438,0
FSBJ-L,0.0080223229856992,0
BBOU-L,0.008254716981132,0
FSRI-L,0.0088582677165354,0
FVHB-L,0.0093258726352252,0
LLEU-L,0.0099009900990099,0
DNLM-L,0.0100166944908179,0
QUBC-L,0.0104450499545867,0
OBBM-L,0.0106761565836297,0
PNYX-L,0.0109090909090907,0
PRKY-L,0.0115303983228511,0
ISUP-L,0.0115384615384614,0
QAND-L,0.0116885827593404,0
LTMB-L,0.0117310443490699,0
FTHH-L,0.0121786197564277,0
OJMF-L,0.0121836925960638,0
FTWO-L,0.0124026077277785,0
MIKN-L,0.012578616352201,0
PREE-L,0.0128205128205127,0
PNFU-L^C19,0.0129870129870131,0
FZCB-L,0.0133079847908745,0
ONCO-L^K20,0.0136054421768707,0
FUUE-L^C21,0.0138888888888888,0
QFTP-L,0.0140252454417952,0
FSUE-L,0.0142045454545454,0
MDDT-L,0.0142642642642643,0
OBWG-L,0.014321295143213,0
FSUM-L^D21,0.0144329896907215,0
MOVU-L,0.0149253731343284,0
LQSJ-L,0.0150375939849625,0
FSWY-L,0.0151658767772511,0
PJQZ-L,0.0152761457109282,0
LTTR-L,0.0154666666666665,0
MDFN-L^A23,0.0155945419103313,0
QSKD-L,0.015625,0
MQWH-L,0.0156408952187183,0
DOXQ-L^G21,0.0157894736842105,0
FVIM-L,0.0158558070199212,0
LZOS-L,0.0159744408945685,0
LYTD-L,0.0163934426229508,0
PNFH-L,0.0166240409207161,0
FTBX-L,0.0172465060957478,0
PXKA-L,0.0172786177105832,0
MZKE-L,0.0175438596491226,0
QTZL-L,0.0176817288801571,0
LKBE-L,0.0178571428571425,0
FVRF-L,0.0180582524271843,0
PWKN-L,0.0181818181818183,0
QAUL-L,0.0182924122008614,0
FSAM-L,0.0184696569920843,0
LVWS-L,0.0188679245283018,0
FWPG-L,0.019108280254777,0
FTUU-L,0.0194225721784777,0
FTBO-L,0.0194761584956346,0
MQYW-L^H19,0.0194805194805194,0
MVFU-L,0.0195058517555266,0
DSNO-L,0.0198198198198198,0
DQYN-L,0.0200698080279231,0
LOWH-L,0.0202839756592292,0
QVNL-L,0.0204081632653061,0
LQTZ-L,0.0209580838323353,0
NXAN-L,0.0211132437619963,0
FTYW-L,0.0212765957446807,0
FVMW-L,0.021494708994709,0
FWBU-L,0.0215479331574319,0
GJWE-L,0.0218068535825544,0
FUCN-L,0.0218863991662323,0
FTQA-L,0.0219780219780219,0
FRZT-L,0.02200488997555,0
FWIU-L,0.0220399794976935,0
NINQ-L,0.0222222222222221,0
LTIZ-L,0.0226244343891401,0
LLVF-L,0.0226463927531543,0
WAW-L,0.0228310502283106,0
FSMN-L,0.0228526398739163,0
NRZG-L,0.0228680323963792,0
MOIC-L,0.0229956494717216,0
LTIB-L,0.0235294117647058,0
PPPL-L,0.0236966824644551,0
LWAQ-L,0.0240778688524589,0
MZKY-L,0.0241228070175438,0
PJWZ-L,0.0241691842900302,0
QZCW-L,0.024390243902439,0
FTBB-L,0.0247182842602688,0
FTKU-L,0.0248091603053435,0
LLSU-L,0.0248673354766237,0
FTCZ-L,0.024947201689546,0
MQSD-L,0.0254237288135592,0
QCJD-L,0.0256410256410257,0
NOJL-L,0.0258620689655173,0
PICE-L,0.0259424402107821,0
QBGD-L,0.0263157894736842,0
FTKZ-L,0.026888948642108,0
MAWZ-L,0.0269058295964126,0
FSLM-L,0.027062706270627,0
MILH-L,0.0270727580372249,0
FSSR-L,0.0277777777777779,0
FSCC-L,0.0282091917591125,0
PKGW-L,0.0283461925528347,0
LMYO-L,0.0285714285714286,0
FTMQ-L,0.0290697674418605,0
NIIN-L,0.0293200249532126,0
LKDM-L,0.0294117647058822,0
FYUT-L,0.0294906166219839,0
LZZD-L,0.0303030303030302,0
PLLL-L,0.0303030303030302,0
DMXC-L,0.0306513409961686,0
FSMQ-L^F21,0.0310559006211179,0
PNZV-L,0.0311440510920129,0
GOAH-L,0.0313291807432432,0
MPVO-L,0.031637717121588,0
MGQW-L,0.0316409124356145,0
NOHC-L,0.0317800098797957,0
BDRV-L,0.0318998109640831,0
NOZO-L,0.0323299888517278,0
LZKP-L,0.0323819978046102,0
FSEW-L,0.0327868852459016,0
QVCX-L,0.0327868852459016,0
FSKE-L,0.0331595874459353,0
NFBG-L^L19,0.0344827586206897,0
NAPC-L,0.0347826086956519,0
MWOI-L,0.0347910123218169,0
MVEY-L,0.0350511162111413,0
FUWW-L,0.0351070876573196,0
POCK-L,0.0352564102564101,0
QZDJ-L^D23,0.0358422939068101,0
FTLO-L^C20,0.0366071428571428,0
LTKO-L,0.0370370370370369,0
QCOU-L^C18,0.0370370370370369,0
FURT-L,0.0378787878787878,0
LYRH-L,0.0379146919431279,0
OFVT-L^L19,0.0382978723404254,0
PJEH-L,0.0397817685837691,0
PNRY-L,0.04,0
QVEK-L,0.0402533427163969,0
FSNP-L,0.0404040404040404,0
FTNS-L,0.0405405405405405,0
LZWU-L,0.0405616224648985,0
QGMB-L,0.0407582938388624,0
LTKR-L^F23,0.0412243890397432,0
PLMF-L,0.0412757973733584,0
LXUH-L,0.0413971539456663,0
NKMR-L,0.0416666666666667,0
QVLD-L,0.0416666666666667,0
FTYN-L,0.0429078983328776,0
MQTZ-L,0.0429769392033543,0
LQNJ-L,0.0434782608695651,0
LXGK-L,0.0434782608695651,0
VPZ-L^F18,0.0437235543018337,0
NXNU-L,0.0438596491228071,0
FTKY-L,0.043921568627451,0
QBJH-L,0.0444444444444442,0
MNWX-L,0.0453857791225416,0
MVWD-L^F18,0.0454545454545454,0
QGSC-L^A20,0.0459363957597172,0
LWM-L,0.0463505594033031,0
MACX-L,0.0471698113207548,0
FZCX-L^B23,0.0476190476190476,0
FVIX-L,0.047639123102867,0
PKBM-L^E23,0.0479115479115477,0
LTLX-L,0.0484374999999999,0
PSDC-L^B23,0.0485436893203883,0
IQTP-L,0.0488038277511964,0
LJXH-L,0.0493827160493827,0
LTDS-L,0.0499999999999998,0
FVVQ-L,0.05,0
FTIT-L,0.0500927643784787,0
QJKZ-L^K19,0.0504201680672269,0
PQLL-L,0.0509138381201044,0
FTSS-L,0.0512249443207126,0
WYY-L,0.0523809523809524,0
FSCD-L,0.0526101141924959,0
NIHF-L,0.0528985507246375,0
MRHP-L,0.0534351145038167,0
MMZD-L,0.0534568781183177,0
QAOV-L,0.0535047698050601,0
SABL-L^K21,0.0540540540540541,0
MGID-L,0.0543278084714549,0
FWFK-L,0.0546448087431692,0
MPBY-L,0.054904831625183,0
BBTU-L^C18,0.0551181102362206,0
PJQH-L^I20,0.0555555555555555,0
PPZK-L,0.0555555555555555,0
NGSN-L,0.0566541956173169,0
FVPL-L,0.0569430569430569,0
LQVW-L^A19,0.0578512396694215,0
FSXI-L,0.0579710144927534,0
FYTJ-L,0.058331633693657,0
QAVK-L,0.0583487472675299,0
MCGC-L,0.058365758754864,0
FWCJ-L,0.0589254766031197,0
FVOO-L,0.0596231078158788,0
NXLT-L,0.0613207547169811,0
QCMV-L,0.0618181818181817,0
LQRY-L^J20,0.0619469026548673,0
FTTP-L,0.0625,0
NEUF-L^I19,0.063157894736842,0
FTRH-L,0.0635068876955404,0
FTBK-L,0.0647249190938512,0
MWQQ-L,0.0653036919412464,0
LURY-L,0.0656934306569341,0
RYVE-L,0.0659444182760244,0
QTGU-L,0.0663404023926046,0
MINJ-L,0.0667714061272584,0
FTJK-L,0.0675675675675675,0
PKJZ-L,0.0681818181818181,0
DSUH-L,0.0684319119669876,0
LWWC-L^I19,0.0694444444444444,0
FZDX-L,0.0696378830083566,0
OAFW-L,0.0700280112044817,-1
LPGU-L^G22,0.0714285714285714,-1
FUIW-L,0.0731707317073173,-1
BLYM-L,0.0734307824591573,-1
FRYR-L,0.0741772151898734,-1
DPPH-L,0.0743467357009952,-1
FTVQ-L,0.0744827586206897,-1
FZEO-L,0.0752427184466018,-1
FTAN-L,0.0754506077965628,-1
NUCY-L,0.0757921419518377,-1
MOIR-L,0.0763688760806915,-1
NGTE-L,0.0768988339111251,-1
PNGC-L,0.0769230769230768,-1
MWYI-L,0.0773522698452953,-1
SABI-L,0.0783333333333333,-1
PXKS-L,0.0793650793650795,-1
FSGT-L,0.08,-1
LJZU-L^D22,0.08,-1
PTFJ-L,0.08,-1
NOSW-L,0.0802955665024629,-1
LZPC-L,0.0803571428571428,-1
OFTJ-L,0.0807174887892376,-1
FSXN-L,0.0833333333333332,-1
RZHO-L,0.0857142857142858,-1
MQFB-L,0.0863746958637468,-1
RYEP-L,0.0874999999999999,-1
FWOR-L,0.0879864636209812,-1
PVPW-L,0.0882352941176469,-1
PVLU-L,0.0882512181916621,-1
MBAL-L^C20,0.0888888888888888,-1
MIHW-L,0.0889080707811824,-1
MIDV-L,0.0897435897435896,-1
NGTY-L,0.0901287553648069,-1
QOKW-L,0.0909090909090908,-1
MKEX-L,0.0910931174089066,-1
OSZQ-L,0.0918499353169468,-1
FSIG-L^E18,0.0940170940170941,-1
MSQY-L,0.0940601392386313,-1
IVFH-L,0.0946502057613167,-1
FXGP-L,0.0958541605410174,-1
NNAN-L,0.0968586387434555,-1
MDED-L,0.0972417017297802,-1
LSQO-L,0.0974358974358973,-1
PNMG-L,0.0979221399570098,-1
LLSV-L,0.0982142857142855,-1
LQYU-L,0.0982194141298105,-1
LXMV-L,0.0986547085201794,-1
BIUE-L,0.0994077834179356,-1
LQIT-L,0.0994152046783625,-1
OAZZ-L,0.0997631734754291,-1
PQUE-L^A20,0.0999999999999998,-1
FSDF-L,0.101123595505618,-1
PGUD-L,0.1025641025641024,-1
LUPP-L,0.102941176470588,-1
FWQS-L,0.1041666666666667,-1
PVMF-L,0.1052972972972972,-1
LQNV-L^L18,0.1071428571428569,-1
MBSD-L^E22,0.108974358974359,-1
NVEK-L,0.110566448801743,-1
OQEI-L^G19,0.1111111111111111,-1
QBIE-L^H21,0.1133004926108374,-1
NGDI-L,0.1135857461024498,-1
FSDJ-L,0.1153846153846152,-1
LUTV-L,0.1153846153846152,-1
NADK-L,0.1168831168831168,-1
MNNT-L,0.1194029850746267,-1
LUTI-L,0.1195652173913044,-1
OQPO-L,0.1200000000000001,-1
PPLS-L,0.1200000000000001,-1
NGZW-L,0.1232876712328767,-1
OIPJ-L^D21,0.1240310077519379,-1
BJAH-L,0.124381625441696,-1
LLVY-L,0.1375415282392027,-1
POFN-L,0.1415929203539825,-1
LMEO-L,0.1416938110749186,-1
MOSH-L,0.1422651933701657,-1
LUOS-L,0.1428571428571428,-1
NOBF-L,0.1428571428571428,-1
QFPI-L,0.1428571428571428,-1
QENN-L^H22,0.1445887445887446,-1
NTRO-L,0.1452991452991452,-1
QUNF-L,0.1483094793611283,-1
RZWA-L,0.1486486486486486,-1
PRKP-L,0.1499999999999999,-1
FTFK-L,0.1527777777777776,-1
NJNJ-L,0.1551059730250481,-1
QJGN-L,0.1577868852459016,-1
LZDU-L,0.158296690580884,-1
MDDF-L,0.160558218212574,-1
FTGM-L^B22,0.1611111111111109,-1
RSXX-L^G22,0.1627906976744186,-1
PQFH-L,0.1666666666666667,-1
FTAG-L,0.1773547094188376,-1
NHBL-L,0.1818181818181816,-1
NJCO-L,0.1964285714285714,-1
LUWP-L^L19,0.1999999999999999,-1
NKTB-L,0.1999999999999999,-1
NKTC-L^J18,0.1999999999999999,-1
PQHC-L,0.1999999999999999,-1
PTIV-L^J19,0.2049180327868851,-1
LWSG-L,0.2127659574468083,-1
RVVG-L,0.2222222222222223,-1
PKHV-L,0.25,-1
QFSS-L,0.2521008403361344,-1
RZWS-L,0.2608695652173911,-1
NFKH-L,0.2727272727272729,-1
QIUR-L,0.2926509186351704,-1
RYNX-L,0.3039370078740158,-1
RZBO-L,0.3217821782178218,-1
NDEQ-L,0.3243750000000001,-1
LTKS-L,0.3333333333333335,-1
LYWK-L,0.3333333333333335,-1
PMEE-L,0.3333333333333335,-1
PPDV-L^I19,0.3333333333333335,-1
OVJK-L,0.3478260869565217,-1
MDJZ-L,0.3489583333333332,-1
LUJE-L^H19,0.4000000000000001,-1
PPXV-L,0.4444444444444444,-1
NPYG-L,0.8333333333333335,-1
NZNU-L,0.8333333333333335,-1
LPQD-L,0.904411764705882,-1
QNJL-L,1.0,-1
RXZS-L,1.0,-1
DPDP-L,1.1851851851851851,-1
RYSQ-L,2.0,-1
PLKO-L^I18,5.0,-1
PNEA-L,17.0,-1
