Firm Name,Momentum_1,Long Short
LWUR-L^L06,0.03125,0
FVTG-L,0.0314960629921259,0
FTOH-L,0.032258064516129,0
MDVF-L,0.0323741007194244,0
LJZU-L^D22,0.0327868852459016,0
LOUJ-L^A04,0.0330578512396695,0
FZHF-L,0.0332681017612523,0
LOIF-L^F18,0.0333333333333334,0
LRRH-L^F20,0.0333333333333334,0
LVXA-L^J03,0.0333333333333334,0
LZXW-L,0.0333333333333334,0
LMZT-L,0.0344827586206897,0
BJJT-L,0.0347222222222223,0
LQYD-L^D07,0.0348837209302326,0
FSPV-L^H06,0.035264483627204,0
MOPX-L^G09,0.0355029585798816,0
LLAI-L^A12,0.0357142857142855,0
LZQT-L^L10,0.0357142857142855,0
FTWC-L^B06,0.0359281437125749,0
FZAM-L^C06,0.0359281437125749,0
LQRY-L^J20,0.0363636363636361,0
LMKV-L^J05,0.0373134328358206,0
LNEM-L,0.0374331550802138,0
LULR-L,0.0377358490566037,0
LQXK-L,0.0377733598409542,0
LKNR-L,0.0380952380952381,0
LKOM-L^K14,0.0380952380952381,0
LNFN-L^L05,0.0384615384615385,0
LRQT-L,0.0384615384615385,0
MSQO-L^G05,0.0389610389610388,0
FSVT-L,0.038961038961039,0
FUDQ-L^H07,0.0392156862745098,0
FTWV-L,0.0394736842105263,0
BCZB-L,0.0397350993377483,0
FWSD-L^I15,0.04,0
LVWW-L^C07,0.0405405405405405,0
LKCT-L,0.0406320541760722,0
MDRR-L,0.0406504065040651,0
WZX-L,0.0408602150537633,0
FSUX-L^C11,0.0416666666666667,0
LJZZ-L^L11,0.0416666666666667,0
LUTO-L^D05,0.0416666666666667,0
BFUG-L^I04,0.0422535211267605,0
LLFH-L,0.0422535211267605,0
FVDH-L^H04,0.0425531914893617,0
FTGH-L^B03,0.0427350427350428,0
LLPQ-L,0.043010752688172,0
LNAP-L^H06,0.0431034482758621,0
FSMD-L^J17,0.0431893687707642,0
FTDE-L^I02,0.0434782608695651,0
FTFK-L,0.0434782608695651,0
MCRL-L^L15,0.0434782608695651,0
MSRA-L^G03,0.0434782608695651,0
FUAE-L,0.0436507936507934,0
LYBM-L,0.0451127819548871,0
FSVC-L^L10,0.0452488687782806,0
FTIC-L^B14,0.0454545454545454,0
FVUV-L^B09,0.0454545454545454,0
LNHD-L^A09,0.0454545454545454,0
MABU-L^H09,0.0454545454545454,0
LULF-L^B07,0.0456140350877192,0
FVXU-L^B08,0.0456989247311827,0
LZXB-L,0.0458715596330274,0
LQYB-L^G12,0.046099290780142,0
FTPZ-L^F15,0.0461538461538462,0
FTMA-L^K03,0.0465116279069768,0
FTOG-L^B08,0.0465116279069768,0
LZMU-L,0.0465753424657533,0
LTCA-L^B03,0.0473815461346633,0
FSRS-L,0.04739336492891,0
FRZW-L^H07,0.0476190476190476,0
FSOF-L,0.0476190476190476,0
FSXN-L,0.0476190476190476,0
FUUE-L^C21,0.0476190476190476,0
LMMU-L^K04,0.0476190476190476,0
LUJE-L^H19,0.0476190476190476,0
LUWQ-L,0.0476190476190476,0
SZI-L^H07,0.0481283422459892,0
MONC-L^I02,0.0481927710843375,0
DQBU-L,0.0484764542936289,0
FTAG-L,0.048780487804878,0
FTJC-L^I07,0.0490196078431373,0
FUIR-L,0.0491803278688525,0
WYM-L,0.049222797927461,0
BLNV-L^F19,0.0493827160493827,0
MCQU-L^L05,0.0495049504950495,0
LXMS-L^G20,0.0495575221238937,0
LUTV-L,0.0499999999999998,0
MNLO-L,0.0499999999999998,0
MQNP-L^D17,0.0499999999999998,0
FSME-L^G03,0.05,0
LWWB-L^C04,0.0505050505050503,0
FTTG-L,0.0508474576271187,0
LQRE-L^L07,0.0509554140127388,0
MCYT-L^J04,0.0511363636363637,0
FTND-L^H05,0.0512820512820511,0
FTBK-L,0.0515463917525773,0
MNMC-L^I04,0.0518518518518518,0
MOQW-L^I05,0.0519480519480519,0
FSDJ-L,0.0520833333333334,0
TSA-L,0.0524475524475525,0
FSCM-L^E05,0.0525210084033613,0
FSCG-L^A05,0.0526315789473683,0
FSGT-L,0.0526315789473683,0
FSNF-L^K04,0.0530303030303029,0
FSDG-L^J21,0.0532915360501566,0
LSZD-L^J06,0.0535714285714283,0
XCD-L,0.0535714285714283,0
FSWD-L^I15,0.053763440860215,0
FTTX-L,0.053968253968254,0
LTCD-L,0.0540540540540541,0
FSUE-L,0.054237288135593,0
MBEC-L,0.0547945205479452,0
FYTJ-L,0.0548628428927682,0
LWNF-L,0.0549450549450549,0
FVUB-L^G10,0.0552995391705068,0
LQOJ-L^F13,0.0553191489361701,0
FUEY-L^H15,0.0555555555555553,0
MOPG-L,0.0555555555555555,0
FUSD-L,0.0564516129032257,0
MDRM-L,0.0566037735849056,0
FTJE-L,0.0568181818181818,0
FZCV-L^J06,0.0568181818181818,0
LTOI-L^K18,0.0570987654320986,0
FSOL-L^D04,0.0573012939001846,0
LZNS-L^L05,0.0573770491803278,0
BCPS-L^C06,0.0575399244178957,0
FUCW-L,0.0579710144927536,0
FSRQ-L^J19,0.0580110497237569,0
MCZR-L^J02,0.0582524271844659,0
MBIX-L,0.0584112149532709,0
DQVU-L^I15,0.0588235294117647,0
LKYH-L^F03,0.0593220338983051,0
QBE-L,0.0594594594594595,0
FSNE-L,0.0597826086956521,0
FTMP-L^C19,0.0598802395209581,0
LKOU-L,0.06,0
LMIX-L^I10,0.06,0
LZXF-L^K21,0.06,0
LLCW-L,0.0601647367792765,0
FTDC-L^B06,0.0602409638554217,0
MBDX-L,0.0602409638554217,0
FVVT-L,0.0606060606060605,0
LJZX-L^L03,0.0606060606060605,0
LZOQ-L^J03,0.0609756097560976,0
WYJ-L,0.0613577023498694,0
LXPR-L^J16,0.0617977528089888,0
LKBG-L,0.0619457135178715,0
LZNT-L^C08,0.0625,0
MGCT-L^H03,0.0625,0
LXMV-L,0.06280193236715,0
FTAE-L,0.0632054176072236,0
MOOZ-L^L05,0.0635126377187298,0
BBOU-L,0.0637720488466757,0
FSUM-L^D21,0.0638297872340425,0
FWON-L^G09,0.0638297872340425,0
DTXE-L^G08,0.0638852672750978,0
MSQE-L,0.0639386189258313,0
LUPP-L,0.064,0
FSVE-L^L05,0.0647058823529411,0
LWCK-L^F06,0.064796905222437,0
FSWY-L,0.0656934306569341,0
FTCS-L^A20,0.0665280665280665,0
FWCO-L^K02,0.0666666666666666,0
LQSN-L,0.0666666666666666,0
BBIO-L^E18,0.0669291338582676,0
LOIR-L,0.0672268907563025,0
MCCI-L^J07,0.0681818181818181,0
BFTY-L^H05,0.0684931506849315,0
MOKP-L^G05,0.0684931506849315,0
LKMD-L^A07,0.0689655172413794,0
BTDS-L^J08,0.0693069306930693,0
FSJP-L^G19,0.0693069306930693,0
LQVG-L,0.0693069306930693,0
FTNU-L^A12,0.0694444444444444,0
DOT-L,0.0698924731182795,0
MVIZ-L^E04,0.0704225352112677,0
LLKM-L^A20,0.0705679862306367,0
LKDP-L,0.0712871287128713,0
LQUF-L^A04,0.0714285714285714,0
LUPL-L^K21,0.0714285714285714,0
LUTD-L^L11,0.0714285714285714,0
LZHV-L^H10,0.0714285714285714,0
MCEJ-L^E06,0.0714285714285714,0
MILA-L^L07,0.0714285714285714,0
DPCZ-L^F20,0.0724637681159421,0
MOLZ-L,0.0727272727272725,0
LNED-L,0.0729613733905578,0
FTMU-L,0.0738636363636362,0
LTBW-L^C15,0.0740740740740739,0
FUEW-L,0.0746268656716417,0
LYZR-L,0.0747330960854093,0
FSQT-L^B04,0.0749999999999999,0
UVV-L^B16,0.0756972111553786,0
BIIK-L,0.0766208251473479,0
FTQA-L,0.0769230769230771,0
FSSO-L,0.0773480662983425,0
BDLO-L,0.0775193798449611,0
LMHU-L,0.0782608695652173,0
DVX-L^C10,0.0788863109048725,0
MHBE-L,0.0797546012269938,0
GKHK-L^F16,0.08,0
FWWS-L,0.080128205128205,0
FSDV-L^F19,0.0807453416149066,0
LLVY-L,0.0807453416149066,0
CWI-L,0.0808510638297872,0
BUBP-L^K18,0.0810810810810811,0
MHAS-L^L03,0.0810810810810811,0
FTLX-L^H10,0.0816993464052286,0
LNCN-L,0.0826446280991737,0
FUBS-L^K05,0.0828571428571429,0
LXQA-L^C08,0.0833333333333334,0
FSXI-L,0.0845360824742269,0
LXUA-L^B13,0.0847457627118644,0
MDLC-L^C17,0.0852713178294573,0
DLY-L^F16,0.0853658536585366,0
LNCF-L^B07,0.0854700854700856,0
MOOW-L^D07,0.0858585858585858,0
WAW-L,0.0869565217391303,0
FSBV-L,0.0876777251184834,0
FSLE-L,0.0878504672897197,0
FTHP-L,0.088,0
FVZE-L^A22,0.088,0
FZEO-L,0.088,0
FTAK-L,0.0882352941176469,0
LMGP-L,0.0883977900552486,0
MORN-L^E12,0.0887573964497041,0
LKDH-L^G05,0.0892857142857144,0
CWV-L^I06,0.0901639344262297,0
LQFY-L^F11,0.0909090909090908,0
LQOQ-L^G10,0.0909090909090908,0
LXMC-L,0.0909090909090908,0
LXYG-L^K06,0.0909090909090908,0
MNMQ-L^I10,0.0909090909090908,0
MITG-L^H12,0.0919540229885058,0
LLLK-L^E09,0.0921985815602837,0
LLEH-L,0.0924731182795697,0
FSDW-L^B17,0.0942028985507248,0
NLY-L^I09,0.0944881889763777,0
BWQW-L^I10,0.0945945945945945,0
MNLV-L^A05,0.0952380952380953,0
FSCH-L^F18,0.0955882352941175,0
LWMD-L^F04,0.095744680851064,0
FTKY-L,0.096470588235294,0
BCYN-L,0.0966183574879226,0
DQBH-L,0.0970873786407766,0
LULZ-L^F19,0.0972222222222223,0
MSRP-L^C12,0.0972222222222223,0
LQPH-L^C06,0.0975609756097561,0
LXUH-L,0.0984848484848484,0
LWFM-L^E05,0.0995850622406637,0
FWJV-L^G06,0.099616858237548,0
LPIO-L^J02,0.0999999999999998,0
MNRW-L^I03,0.0999999999999998,0
FVUH-L,0.1001642036124794,0
FRZT-L,0.1012269938650307,0
MSDN-L^C03,0.1018518518518516,0
LVSF-L,0.1022727272727272,0
WYY-L,0.1025641025641024,0
MCUD-L^H22,0.1029411764705883,0
MQWC-L,0.103030303030303,0
FVYE-L,0.1042402826855124,0
FULC-L^F22,0.1044444444444443,0
BCQE-L^A14,0.1044776119402983,0
LQFZ-L^D12,0.1044776119402983,0
FSAM-L,0.104589114194237,0
FSNN-L^F05,0.1050228310502283,0
FSFV-L^B05,0.1052631578947367,0
FSBR-L,0.1059907834101383,0
FZAP-L,0.1062499999999999,0
FRYP-L^G05,0.1062670299727519,0
MCRK-L^D19,0.1065989847715735,0
MQXV-L^A06,0.1081081081081081,0
LVCQ-L^B08,0.1097372488408037,0
FSXE-L,0.1106194690265487,0
LROS-L,0.1121495327102801,0
MBEQ-L^B04,0.1121495327102801,0
FSLQ-L^G04,0.1136363636363635,0
FSJQ-L^A06,0.1142857142857143,0
MOJW-L^D04,0.1152073732718894,0
LZXM-L^C09,0.1153846153846152,0
MZSQ-L^H10,0.1162790697674418,0
FTOE-L^L06,0.1172413793103448,0
MQVH-L,0.1192052980132449,0
MCHD-L^B04,0.1200000000000001,0
LYRY-L,0.1206030150753769,0
LTCY-L^H16,0.1219512195121952,0
FYUQ-L^K10,0.1228070175438595,0
FZCT-L^F12,0.123076923076923,0
MCTP-L,0.1234439834024896,0
FWWR-L^D07,0.1242424242424242,-1
FTTW-L^H06,0.1244813278008298,-1
LQTI-L,0.125,-1
LTEF-L^I10,0.125,-1
TYC-L^L08,0.125,-1
FTCZ-L,0.1274853801169591,-1
MSQG-L^B16,0.127906976744186,-1
FTKZ-L,0.1316239316239316,-1
FTOR-L^G07,0.1325301204819275,-1
MRYI-L,0.1327800829875518,-1
FTON-L,0.1333333333333333,-1
LZMT-L^D06,0.1340782122905026,-1
MQWF-L,0.1348684210526316,-1
MCTZ-L^J11,0.1360759493670884,-1
FTVF-L,0.1363636363636362,-1
FZBQ-L,0.1379310344827586,-1
MBAL-L^C20,0.1390134529147981,-1
BLUO-L^I06,0.1428571428571428,-1
FSBO-L,0.1428571428571428,-1
LQUO-L^I16,0.1428571428571428,-1
LRSH-L^K03,0.1428571428571428,-1
LZWM-L^L06,0.1428571428571428,-1
XDX-L^K08,0.142857142857143,-1
FUBX-L,0.143266475644699,-1
MFST-L,0.1436464088397788,-1
FTDO-L,0.1456953642384106,-1
FTXL-L^D07,0.1494974874371859,-1
FSUH-L,0.149532710280374,-1
MQFA-L,0.1507246376811595,-1
XDT-L,0.1507936507936509,-1
MYSM-L,0.1515151515151513,-1
LQYL-L^E06,0.1521739130434782,-1
FSET-L,0.1527777777777779,-1
LLIM-L^D12,0.1553030303030302,-1
LTEG-L,0.1558441558441559,-1
LTAE-L^G06,0.1590909090909091,-1
LKED-L^L15,0.1666666666666667,-1
LKMB-L^J03,0.1666666666666667,-1
LYWK-L,0.1666666666666667,-1
MCCB-L^G20,0.1666666666666667,-1
MDWJ-L,0.1666666666666667,-1
MHCI-L^E10,0.1666666666666667,-1
MPZM-L^L11,0.1666666666666667,-1
MSRS-L^J17,0.1666666666666667,-1
LPLR-L^A04,0.1730769230769229,-1
MCCY-L^A19,0.1735849056603773,-1
LQGM-L,0.1739130434782609,-1
LLEU-L,0.1749999999999998,-1
FSCZ-L^D05,0.1782178217821781,-1
LQOS-L^I16,0.1818181818181818,-1
MDVK-L^G07,0.1818181818181818,-1
FZAQ-L,0.1821428571428571,-1
LSOW-L^I08,0.1851851851851851,-1
MBLX-L^I08,0.1875,-1
MDLL-L^F06,0.1904761904761904,-1
MOPJ-L^E04,0.1940298507462685,-1
LWFK-L^G12,0.1972789115646258,-1
FTZF-L^E06,0.1999999999999999,-1
LSTB-L^K03,0.1999999999999999,-1
LUUH-L^B05,0.1999999999999999,-1
MHCE-L^F08,0.1999999999999999,-1
FZFY-L^L05,0.2037037037037037,-1
FSLV-L^J11,0.2101449275362319,-1
LLAZ-L^L03,0.2121212121212121,-1
FWOI-L^F12,0.2201834862385321,-1
LQUU-L^E07,0.2222222222222223,-1
LMIU-L^I15,0.2307692307692308,-1
LYZQ-L^C05,0.2352941176470586,-1
MBLN-L^H05,0.2413793103448276,-1
LQQC-L^J07,0.25,-1
LSHG-L^A19,0.25,-1
LTWI-L^I03,0.25,-1
MOOK-L^H18,0.25,-1
LZOS-L,0.251082251082251,-1
FSAZ-L^J03,0.2530120481927711,-1
MDSP-L,0.2533333333333332,-1
MQPG-L^B17,0.2584269662921348,-1
GHH-L^L13,0.263157894736842,-1
LRSE-L^C05,0.263157894736842,-1
MBAG-L^D11,0.2631578947368422,-1
FTTO-L,0.2646239554317549,-1
LKKB-L^L16,0.27,-1
MBEL-L^J15,0.2790697674418605,-1
LZYY-L^K17,0.2857142857142856,-1
MBND-L^D10,0.2857142857142856,-1
MDWA-L^J03,0.2857142857142856,-1
LUFX-L^B20,0.2916666666666667,-1
LSRE-L^A05,0.3012048192771086,-1
LQYG-L^B12,0.3333333333333335,-1
LTED-L^A07,0.3454545454545452,-1
FSMU-L^L09,0.3777777777777777,-1
BACQ-L^J02,0.3917910447761192,-1
FTSE-L^A05,0.414705882352941,-1
VHS-L^I04,0.4787234042553192,-1
FSBF-L^C05,0.5,-1
LNWM-L,0.5,-1
LKXH-L^L15,0.5714285714285714,-1
LUHD-L^K04,0.5806451612903227,-1
LQUZ-L,0.5999999999999999,-1
MOLE-L^B19,0.5999999999999999,-1
FSYG-L^K08,0.7010309278350515,-1
LQSF-L,0.7500000000000002,-1
LXMD-L,0.8999999999999999,-1
LUOU-L^J17,1.0,-1
MDWN-L^G09,1.0,-1
MOPD-L^G08,1.4137931034482758,-1
BDAJ-L,1.613861386138614,-1
LQXU-L^L07,3.0,-1
MOQK-L^C04,3.0625,-1
MDLJ-L^L07,6.666666666666667,-1
BQMM-L^C11,11.5,-1
FWND-L^G04,16.75,-1
LRMS-L^E09,44.0,-1
