Firm Name,Momentum_1,Long Short
BCZB-L,0.011049723756906,0
LNAP-L^H06,0.011049723756906,0
LWXY-L^H02,0.011111111111111,0
WAW-L,0.0112359550561798,0
BLNU-L^H05,0.0113636363636364,0
LRJH-L^E22,0.0114942528735633,0
LZXB-L,0.0117647058823529,0
LJXF-L,0.0119047619047618,0
LZNJ-L^K06,0.0119047619047618,0
MDFV-L^K06,0.0120481927710842,0
LZYR-L^H13,0.0121951219512195,0
LULZ-L^F19,0.0123456790123455,0
MCEJ-L^E06,0.0125786163522012,0
LQTQ-L,0.0127118644067796,0
LWBE-L^F07,0.0127118644067798,0
FZCU-L^F06,0.0127659574468084,0
LTBZ-L,0.0129032258064516,0
MRYI-L,0.0130434782608697,0
LKTQ-L,0.0133037694013304,0
LSRM-L,0.0135135135135135,0
BJZW-L,0.0136986301369863,0
LMHU-L,0.0137931034482758,0
LNED-L,0.0138017565872019,0
FTMQ-L,0.0138888888888888,0
LPDL-L,0.0138888888888888,0
LQNU-L^F10,0.0138888888888888,0
LTDV-L,0.0138888888888888,0
FSDW-L^B17,0.0140350877192982,0
FZCR-L^C08,0.0141509433962263,0
LQCB-L,0.0142857142857142,0
MBLN-L^H05,0.014388489208633,0
WZX-L,0.0144057623049218,0
LLJN-L^E18,0.0144927536231884,0
FWON-L^G09,0.0147368421052631,0
LUHP-L,0.0147727272727271,0
LRSC-L,0.0151133501259446,0
FTTX-L,0.0151515151515151,0
FUAE-L,0.015228426395939,0
LNCN-L,0.015625,0
TLP-L,0.015625,0
CWI-L,0.0157068062827225,0
LXMH-L,0.0158730158730158,0
MOOP-L,0.015873015873016,0
LMZH-L^C09,0.0161290322580645,0
BDLO-L,0.0166666666666666,0
XDM-L,0.0167310167310168,0
FRZT-L,0.0168067226890755,0
FWQO-L^K18,0.0171428571428571,0
MDCQ-L^I11,0.0172413793103447,0
FTMU-L,0.0175438596491228,0
LNCM-L,0.0175438596491228,0
LWBL-L,0.0175438596491228,0
MQFG-L,0.0175438596491228,0
BDAJ-L,0.0176991150442478,0
LRHF-L^A05,0.0178571428571425,0
LXLD-L,0.0178571428571425,0
BFTY-L^H05,0.0180180180180178,0
XEM-L,0.0180412371134022,0
LUOQ-L,0.018181818181818,0
FSBE-L^A03,0.0181818181818183,0
MOPJ-L^E04,0.0183486238532111,0
FSRJ-L,0.0184049079754602,0
MSRR-L,0.0186915887850467,0
MQEN-L,0.0188679245283018,0
MQFQ-L^B07,0.0188679245283018,0
MCUB-L^G04,0.0192307692307691,0
LYWJ-L,0.0196078431372548,0
MCZA-L^G03,0.0196078431372548,0
XAG-L,0.0196078431372548,0
FTMS-L,0.0201342281879195,0
DQBU-L,0.0204081632653061,0
LOWH-L,0.0204081632653061,0
LRSB-L,0.0207468879668049,0
LTDW-L,0.0208333333333332,0
MBEG-L,0.0208333333333332,0
LLJR-L,0.0208333333333334,0
DQBH-L,0.0212765957446807,0
FVHC-L,0.0212765957446807,0
MNNL-L,0.0212765957446807,0
LWBJ-L^I22,0.0213903743315506,0
FSAX-L^B05,0.0214521452145215,0
MCDD-L,0.0217391304347824,0
FZGP-L^F08,0.0220588235294116,0
LUKE-L,0.0221238938053098,0
FUIS-L^H07,0.0222222222222221,0
LQXK-L,0.0227272727272727,0
FTBK-L,0.0229591836734692,0
MCHD-L^B04,0.0229885057471264,0
BJFH-L^E20,0.0231023102310232,0
FRZJ-L,0.0232558139534884,0
LKDP-L,0.0233009708737863,0
LQYB-L^G12,0.0235849056603771,0
MCZE-L,0.0238095238095237,0
BBTU-L^C18,0.0242718446601941,0
FSCZ-L^D05,0.024390243902439,0
FTNU-L^A12,0.024390243902439,0
LUPL-L^K21,0.024390243902439,0
LKMD-L^A07,0.0247933884297519,0
FSQU-L^L06,0.0249999999999999,0
MCAU-L,0.0249999999999999,0
FUET-L^F03,0.0250000000000001,0
XFS-L,0.0250000000000001,0
FTWF-L^D08,0.025390625,0
LLED-L^F10,0.025531914893617,0
FVUH-L,0.0256776034236805,0
FSCH-L^F18,0.0259740259740259,0
FSFY-L^H12,0.0263157894736842,0
LQIJ-L^G06,0.0263157894736842,0
LZQS-L^C12,0.0263157894736842,0
LMZN-L,0.0270270270270267,0
LLKY-L,0.0273972602739727,0
FTKY-L,0.0275167785234899,0
LUWQ-L,0.0275229357798165,0
MHHQ-L^K20,0.0277777777777776,0
LNEI-L,0.0285714285714286,0
LUNQ-L^D16,0.0285714285714286,0
BTDS-L^J08,0.029525032092426,0
MOPB-L,0.0299043062200956,0
LQOX-L^H07,0.0303030303030302,0
MDFN-L^A23,0.0303030303030302,0
SZI-L^H07,0.0304347826086957,0
LTED-L^A07,0.0306122448979591,0
LQSS-L^L06,0.0309278350515465,0
LVWS-L,0.0310559006211179,0
LUMJ-L^F07,0.03125,0
MPIK-L,0.03125,0
MONE-L^J15,0.0314960629921259,0
LURX-L^C14,0.032258064516129,0
FZAQ-L,0.0322580645161292,0
LOCU-L^J15,0.0326086956521738,0
LRQK-L,0.0326086956521738,0
LZZV-L^F05,0.0326086956521738,0
LVJN-L,0.0333333333333334,0
MOLD-L^I07,0.0333333333333334,0
MPEM-L,0.0333333333333334,0
LKXV-L,0.0334128878281623,0
MQOE-L^K03,0.0334728033472804,0
MDFK-L^K12,0.0336134453781513,0
LJWX-L^H17,0.033678756476684,0
LQOI-L^C21,0.0338983050847456,0
LNZY-L^D04,0.0339622641509433,0
LKSU-L,0.0340136054421769,0
LTGY-L^I11,0.0340909090909091,0
LQWE-L^A22,0.0342465753424658,0
LRLB-L,0.0342639593908629,0
FTMP-L^C19,0.0344827586206897,0
LZHU-L,0.0345911949685533,0
LMJP-L,0.0346534653465346,0
FZBQ-L,0.0350877192982457,0
FRZX-L,0.0351681957186542,0
LLAZ-L^L03,0.0351758793969849,0
FSUD-L^F02,0.0355555555555555,0
LUFX-L^B20,0.0357142857142855,0
LVKH-L^J10,0.0357142857142855,0
LUKM-L,0.0357142857142858,0
MCGS-L^F17,0.0359281437125749,0
MBEC-L,0.0363636363636363,0
LOWA-L,0.0367647058823528,0
FSMD-L^J17,0.036842105263158,0
FSCL-L^F06,0.0370370370370369,0
LPGR-L^H21,0.0370370370370369,0
LUPU-L^B06,0.0370370370370369,0
LYRH-L,0.0370370370370369,0
MOQJ-L,0.0370370370370369,0
MOMJ-L^H19,0.0372413793103447,0
MDSP-L,0.0373831775700934,0
FSDF-L,0.0375,0
FSBR-L,0.0375939849624058,0
LTCM-L,0.0375939849624058,0
UEM-L^F05,0.0376237623762376,0
LZQX-L,0.0377358490566037,0
MPWH-L^G16,0.0377358490566037,0
LLIZ-L,0.0384138785625776,0
FSBU-L^C20,0.0384615384615385,0
LTBP-L,0.0384615384615385,0
MDFJ-L^K19,0.0384615384615385,0
LQTI-L,0.038961038961039,0
MORN-L^E12,0.038961038961039,0
FZAM-L^C06,0.0392156862745098,0
MDLC-L^C17,0.0393013100436681,0
LXMC-L,0.0393700787401574,0
MOOW-L^D07,0.0398230088495576,0
LVKF-L,0.04,0
MYSM-L,0.04,0
LXUH-L,0.0403225806451612,0
LLEU-L,0.0403726708074534,0
MQZI-L^F06,0.0405405405405405,0
LPVZ-L,0.0414201183431952,0
FSDU-L^I02,0.0416666666666667,0
FVUG-L^I06,0.0416666666666667,0
FWQW-L^F07,0.0416666666666667,0
LUOR-L,0.0416666666666667,0
LJZU-L^D22,0.0420168067226891,0
MBEL-L^J15,0.0422535211267607,0
LKBE-L,0.0428571428571429,0
BSCI-L^L07,0.043157894736842,0
FUUQ-L^J08,0.0434782608695651,0
LQGR-L^K04,0.0434782608695651,0
LQRZ-L^E05,0.0434782608695651,0
FRYP-L^G05,0.0435897435897436,0
BIIK-L,0.0437499999999999,0
LTOI-L^K18,0.0439189189189188,0
MDKZ-L^A06,0.0444444444444442,0
FZEX-L,0.0447761194029849,0
XOR-L,0.0448179271708684,0
VBA-L^C13,0.0449438202247192,0
FSJQ-L^A06,0.0452961672473868,0
FVBT-L,0.0454545454545454,0
LPLI-L,0.0454545454545454,0
MABU-L^H09,0.0454545454545454,0
MQFA-L,0.0460251046025104,0
MCCU-L^K20,0.0461538461538462,0
LJWS-L^K06,0.0465116279069768,0
LVSF-L,0.0467836257309941,0
FSFV-L^B05,0.0470588235294118,0
LSXM-L^F05,0.0471698113207548,0
MDVL-L^I06,0.0476190476190476,0
LQVY-L^E11,0.0477611940298505,0
FZCT-L^F12,0.0485436893203883,0
FULC-L^F22,0.048780487804878,0
LNTH-L,0.0490797546012269,0
LZXT-L^L02,0.0492957746478874,0
BBXK-L,0.0494186046511628,0
LTCA-L^B03,0.0494505494505492,0
FUCZ-L^L02,0.0499999999999998,0
YDO-L^I02,0.0505319148936171,0
MOLK-L^A05,0.0508474576271187,0
NJKE-L^I10,0.0510204081632652,0
MQEB-L^K15,0.0512820512820513,0
LWFM-L^E05,0.0523255813953489,0
FVVG-L^D04,0.0526315789473683,0
LUHD-L^K04,0.0527999999999999,0
LULT-L,0.0528846153846154,0
MBEJ-L,0.0535714285714283,0
BBOU-L,0.0536912751677851,0
LUJE-L^H19,0.0538461538461538,0
LQRO-L^E03,0.0540540540540541,0
MQWF-L,0.0541310541310542,0
LLKM-L^A20,0.054237288135593,0
MPHH-L^G19,0.0543478260869565,0
MCCY-L^A19,0.0552147239263802,0
FSLO-L^E10,0.0555555555555553,0
MNLO-L,0.0555555555555553,0
FTDO-L,0.0559006211180124,0
FVSJ-L^K22,0.0562499999999999,0
FTOE-L^L06,0.0563909774436088,0
MCCI-L^J07,0.0567164179104477,0
FWSD-L^I15,0.0576923076923077,0
MCYK-L,0.0576923076923077,0
TYC-L^L08,0.0576923076923077,0
MBMW-L,0.0577777777777777,0
MSRK-L^L10,0.0584415584415582,0
FUUI-L^E12,0.0586319218241042,0
LLIH-L^E08,0.0588235294117645,0
DRNQ-L^A11,0.0588235294117647,0
MCCH-L,0.0588235294117647,0
MDRJ-L,0.0593220338983051,0
MDVZ-L,0.0594059405940594,0
MPJZ-L,0.06,0
XCD-L,0.06,0
LMHP-L^F02,0.0601092896174861,0
LWWB-L^C04,0.0603448275862068,0
LQNZ-L^G03,0.0606060606060605,0
UVV-L^B16,0.0606060606060605,0
FTSX-L^B04,0.0612244897959184,0
MHAX-L^A08,0.0612244897959184,0
LWBM-L^I05,0.061271676300578,0
FSVC-L^L10,0.0617283950617284,0
FSMQ-L^F21,0.0620689655172415,0
FUUE-L^C21,0.0625,0
LQGG-L^A09,0.0625,0
LXWQ-L^G17,0.0634920634920634,0
FVTW-L^H21,0.0639534883720931,0
FSIG-L^E18,0.0642201834862383,0
LLXA-L^F09,0.064516129032258,0
LQOU-L^F09,0.0645161290322582,0
LPFL-L^A05,0.0649350649350648,0
LQXY-L^G10,0.0655737704918033,0
XJA-L,0.0655957161981257,0
MCTP-L,0.0658823529411765,0
LZGL-L,0.066132264529058,0
FVUV-L^B09,0.0666666666666666,0
LMIC-L^K07,0.0669781931464175,0
BJJT-L,0.0670731707317073,0
LMZT-L,0.0673076923076922,0
LOIR-L,0.0674603174603174,0
LQJC-L^I22,0.0677966101694915,0
FSAM-L,0.0679245283018867,0
FTMO-L^G06,0.0679611650485436,0
LWSW-L,0.0681818181818181,0
LQPB-L^F10,0.0692520775623268,0
FSCM-L^E05,0.0695652173913041,0
LLGK-L^G03,0.0696202531645568,0
LQIR-L^L06,0.069767441860465,0
GKHK-L^F16,0.0701754385964912,0
LXZN-L^G12,0.0711974110032362,0
FWWW-L^I11,0.071264367816092,0
LQNE-L^I14,0.0714285714285714,0
MORA-L^K15,0.0714285714285714,0
MBEA-L^G04,0.072,0
LQSI-L^L16,0.0731707317073171,0
FTLX-L^H10,0.0734824281150159,0
LUPP-L,0.074803149606299,0
LTEG-L,0.0749999999999999,0
FTZG-L^A06,0.075268817204301,0
MBLP-L,0.0754716981132075,0
LQOA-L,0.0757575757575756,0
FSDV-L^F19,0.0758196721311474,0
MDVF-L,0.0758196721311474,0
MBUU-L,0.0758620689655173,0
BWQW-L^I10,0.0761421319796955,0
FSPS-L^F15,0.0769230769230768,0
FSPV-L^H06,0.0769230769230771,0
WYY-L,0.0786516853932584,0
LLIM-L^D12,0.0790697674418603,0
LTDC-L^I12,0.0794392523364486,0
NVJ-L^G03,0.0795454545454545,0
LQXL-L^E04,0.08,0
MQWC-L,0.0808823529411764,0
LJZZ-L^L11,0.0810810810810811,0
WYJ-L,0.0816326530612245,0
FTXL-L^D07,0.0824468085106384,0
MRYM-L,0.0830670926517571,0
FSBO-L,0.0833333333333334,0
MBDV-L^E06,0.0833333333333334,0
FSAJ-L,0.0846774193548387,0
FZFD-L^A23,0.0846846846846847,0
LTID-L,0.0851063829787235,0
FTRR-L^A11,0.0854700854700856,0
MBAG-L^D11,0.0857142857142858,0
FTFY-L^J09,0.0858895705521474,0
MBLX-L^I08,0.0869565217391303,0
LPGU-L^G22,0.0882352941176469,0
LQGM-L,0.0882352941176469,0
FTZN-L^L04,0.0882352941176471,0
LWNF-L,0.0886075949367088,0
FSXX-L,0.0888888888888888,0
LVKX-L,0.0894308943089432,0
STL-L,0.0895593869731801,0
LKBD-L^C03,0.0897435897435896,0
MOLZ-L,0.0898876404494382,0
FTQA-L,0.0909090909090908,0
FTSP-L^I22,0.0909090909090908,0
FVTK-L^H06,0.0909090909090908,0
LNWZ-L^G12,0.0909090909090908,0
LQXF-L^B03,0.0909090909090908,0
LZHV-L^H10,0.0909090909090908,0
LZXM-L^C09,0.0909090909090908,0
WIX-L^C07,0.0909090909090908,0
FSLQ-L^G04,0.0925925925925925,0
LWFX-L,0.0930232558139534,0
FVTN-L^K22,0.0931677018633538,0
FTHD-L,0.0938775510204081,0
FUIW-L,0.0941176470588236,0
DPCZ-L^F20,0.0952380952380951,0
FTJI-L^H03,0.0955414012738853,0
FSJP-L^G19,0.0956521739130435,0
LWIO-L^A04,0.0956521739130435,0
FTDC-L^B06,0.095959595959596,0
MSRP-L^C12,0.096153846153846,0
LWLY-L^G03,0.0969325153374232,0
FSXI-L,0.0971223021582734,0
LVCQ-L^B08,0.097391304347826,0
MCUP-L^A05,0.0981818181818181,0
FVVQ-L,0.0985915492957747,0
FWOG-L^I03,0.0999999999999998,0
LXKH-L^E07,0.0999999999999998,0
MBPF-L,0.0999999999999998,0
FTWC-L^B06,0.1,0
MSRX-L^I04,0.1014492753623188,0
MOPT-L^C03,0.1016949152542374,0
LROS-L,0.1020408163265307,0
MCRK-L^D19,0.1029023746701847,0
BQMM-L^C11,0.1063829787234043,0
FSXR-L^A06,0.1063829787234043,0
MCZR-L^J02,0.1097560975609757,0
MDFZ-L,0.1102941176470586,0
LKBS-L^I07,0.1111111111111109,0
LQSJ-L,0.1111111111111109,0
LLAG-L^B10,0.1111111111111111,0
LWCO-L,0.1132596685082873,0
FZHF-L,0.1143984220907297,0
FSBZ-L^I06,0.1157894736842104,0
MBEQ-L^B04,0.1164383561643835,0
MCCA-L^F17,0.1176470588235294,0
MCDA-L^D18,0.1176470588235294,0
MPZB-L^C11,0.1176470588235294,0
LMMR-L^I03,0.1189591078066913,0
LJWT-L^G13,0.119047619047619,0
LPRB-L^J17,0.1197916666666667,0
LZPC-L,0.1200000000000001,0
MCCJ-L^F06,0.1200000000000001,0
FUBX-L,0.1201478743068391,0
MCCP-L^I03,0.1208791208791209,0
LXPR-L^J16,0.1232876712328767,0
LNEK-L,0.1237458193979932,0
FTKZ-L,0.1242038216560508,0
FSAZ-L^J03,0.1242603550295857,0
FZFY-L^L05,0.125,0
LKFE-L^J18,0.125,0
MPSB-L^I07,0.125,0
FVGB-L^G04,0.1260504201680674,0
FVSW-L,0.127906976744186,0
LUTD-L^L11,0.1282051282051282,0
LQNV-L^L18,0.1285714285714287,0
FVZY-L^G07,0.129032258064516,0
LYWA-L,0.1304347826086955,0
VPT-L,0.1309523809523809,0
FSOP-L^I11,0.1319444444444444,0
MPRA-L^F06,0.1324675324675324,0
LXGK-L,0.1333333333333333,0
LTAE-L^G06,0.1341176470588236,0
LLVY-L,0.1351351351351351,0
MCRJ-L^F17,0.1364421416234889,0
BDBL-L^I07,0.1369426751592355,0
FTOH-L,0.1372549019607842,0
MBOY-L^K21,0.1376404494382022,0
LZOQ-L^J03,0.1388888888888888,0
LPLR-L^A04,0.1428571428571428,0
LQGS-L^E10,0.1428571428571428,0
MPET-L^C02,0.1428571428571428,0
NKRG-L^K08,0.142857142857143,0
FSYG-L^K08,0.1441048034934497,0
LLCJ-L^K06,0.1458333333333334,0
LXXV-L,0.1481481481481481,0
FTLO-L^C20,0.1499999999999999,-1
LOVR-L^F09,0.1538461538461537,-1
LQOS-L^I16,0.1538461538461537,-1
LPCU-L^F07,0.1538461538461539,-1
BCQE-L^A14,0.1553398058252426,-1
FVDH-L^H04,0.15625,-1
BRIO-L^L15,0.1565217391304347,-1
LTMD-L^K06,0.1568627450980391,-1
LWXZ-L,0.1578947368421053,-1
LXFW-L,0.1583333333333332,-1
MOPX-L^G09,0.1585365853658535,-1
LKOU-L,0.1599999999999999,-1
LJXH-L,0.1660231660231661,-1
LNYJ-L^A07,0.1666666666666667,-1
LQXQ-L^C08,0.1666666666666667,-1
LTDS-L,0.1666666666666667,-1
LLVF-L,0.1671309192200558,-1
MCTW-L^J05,0.1688311688311687,-1
MPEO-L,0.1698113207547169,-1
MOKV-L^K12,0.1720430107526882,-1
FZDF-L^G02,0.1754385964912281,-1
FSET-L,0.1758241758241758,-1
FSUH-L,0.1769230769230769,-1
LNOQ-L^C05,0.1818181818181818,-1
LPMS-L^G08,0.1818181818181818,-1
LQPH-L^C06,0.1818181818181818,-1
FSZD-L^D15,0.1833333333333333,-1
MDLL-L^F06,0.1862745098039215,-1
MCGQ-L^A03,0.1890243902439023,-1
LKDM-L,0.1904761904761904,-1
LWNH-L,0.1923076923076923,-1
FTTO-L,0.1956521739130434,-1
FVXQ-L^F04,0.1956521739130434,-1
FTOR-L^G07,0.1967213114754098,-1
FTUR-L,0.1971830985915492,-1
FSIY-L,0.1999999999999999,-1
FZCS-L^L08,0.1999999999999999,-1
LQNJ-L,0.1999999999999999,-1
LTDO-L^A03,0.1999999999999999,-1
LWMD-L^F04,0.2033898305084744,-1
MDFW-L,0.2044444444444444,-1
LUPI-L,0.2056737588652482,-1
LZQN-L^K10,0.2118644067796611,-1
FTGU-L,0.2121212121212121,-1
LRRH-L^F20,0.2142857142857142,-1
MNNT-L,0.2148760330578512,-1
LUTO-L^D05,0.2173913043478261,-1
LQNF-L^E23,0.2222222222222223,-1
LUPT-L^K06,0.2222222222222223,-1
LXVM-L^J08,0.2222222222222223,-1
BUNQ-L^K12,0.2272727272727273,-1
FSCO-L^A08,0.2352941176470586,-1
MGCV-L^H06,0.238938053097345,-1
LTFP-L^I04,0.2439024390243902,-1
LULR-L,0.25,-1
MOMR-L^J17,0.25,-1
MQNV-L^F02,0.25,-1
FSSR-L,0.2551724137931035,-1
FSKF-L^C02,0.27,-1
FSIV-L^H15,0.2781954887218043,-1
LYWH-L^G13,0.2857142857142856,-1
LNQU-L^G02,0.3,-1
LQUU-L^E07,0.3076923076923077,-1
LUTQ-L,0.3076923076923077,-1
LZYY-L^K17,0.3076923076923077,-1
LWPT-L^I02,0.3131313131313131,-1
LTCY-L^H16,0.3181818181818181,-1
LPTA-L^B02,0.32,-1
LURY-L,0.32,-1
LLMH-L^G02,0.3333333333333335,-1
LWLC-L,0.3333333333333335,-1
LZPN-L^J09,0.3333333333333335,-1
LUPN-L^I13,0.3478260869565217,-1
LVKR-L^E08,0.357142857142857,-1
LYZN-L^A21,0.357142857142857,-1
LQSX-L^J05,0.375,-1
FTAK-L,0.3846153846153846,-1
FSHO-L^A07,0.386138613861386,-1
LQIN-L^K05,0.3975903614457832,-1
LJZX-L^L03,0.4035087719298247,-1
LZQO-L^G05,0.4111111111111112,-1
LKLE-L^L09,0.4166666666666667,-1
FTPT-L^D03,0.4516129032258065,-1
LMIX-L^I10,0.4766355140186915,-1
LLVM-L,0.5,-1
LQUN-L,0.5,-1
LXNH-L^E05,0.5,-1
LZZT-L^I02,0.5,-1
LLAI-L^A12,0.5087719298245614,-1
MPEP-L,0.5252525252525251,-1
FSNF-L^K04,0.5441176470588236,-1
MSRA-L^G03,0.5789473684210527,-1
FTND-L^H05,0.5802469135802468,-1
FTMA-L^K03,0.7471264367816093,-1
LLDL-L^D02,1.0,-1
FSWD-L^I15,1.16,-1
FTOQ-L^A05,1.2040816326530617,-1
FSGT-L,1.2254901960784317,-1
FSJK-L,1.2857142857142856,-1
MQNP-L^D17,1.3255813953488371,-1
LYCL-L^I08,1.36,-1
LLCO-L^A02,1.4,-1
VHS-L^I04,1.4300000000000002,-1
FTIC-L^B14,1.5588235294117645,-1
FTJE-L,1.6489361702127665,-1
MQVH-L,1.705202312138728,-1
FTFK-L,1.74468085106383,-1
BLNV-L^F19,1.8072289156626509,-1
FSME-L^G03,2.079365079365079,-1
FZDC-L,2.2054794520547945,-1
FZCV-L^J06,2.417582417582417,-1
FTOG-L^B08,2.4240000000000004,-1
FSDJ-L,2.484848484848485,-1
FTAE-L,2.7627118644067803,-1
BFUG-L^I04,2.8219178082191783,-1
LLPQ-L,2.833333333333333,-1
FUSD-L,2.9097744360902253,-1
FSOF-L,3.3023255813953494,-1
MCKO-L^B09,3.470588235294117,-1
LUMQ-L,3.4943820224719104,-1
LYBM-L,3.774647887323944,-1
DOQX-L^J16,3.921985815602837,-1
BIIM-L,4.157894736842105,-1
FSXN-L,4.415094339622642,-1
XNL-L^H09,5.114285714285715,-1
BFQK-L,6.967479674796748,-1
FVVT-L,12.971428571428572,-1
XDI-L,20.71428571428571,-1
MCYT-L^J04,48.72375690607735,-1
