Firm Name,Momentum_1,Long Short
FUCW-L,-0.0164233576642337,0
QBYB-L,-0.0163934426229508,0
LTCN-L,-0.0161290322580645,0
PKIO-L^C18,-0.016,0
FUFJ-L,-0.0159616919393454,0
QAOI-L,-0.0159574468085105,0
FTWV-L,-0.0159151193633952,0
PRJP-L,-0.0158075601374571,0
LTIB-L,-0.0157480314960629,0
POEI-L^A16,-0.0157480314960629,0
FSIY-L,-0.0157068062827224,0
FWSD-L^I15,-0.015625,0
BKJI-L,-0.0155541153596889,0
LVYI-L,-0.0151515151515151,0
FWOR-L,-0.0151162790697673,0
FSBJ-L,-0.0150298889837744,0
LMEO-L,-0.015,0
MIUV-L,-0.0149942329873126,0
NWJE-L,-0.0149253731343284,0
PMLW-L,-0.0149253731343284,0
MGRM-L,-0.0147058823529412,0
LTBZ-L,-0.0144927536231884,0
XDS-L,-0.0143884892086328,0
NFBG-L^L19,-0.0142857142857143,0
QJPL-L^C15,-0.0140845070422533,0
LUZN-L^H21,-0.0140679953106681,0
OJMF-L,-0.0139817629179331,0
PNOQ-L,-0.0136986301369863,0
XMC-L,-0.0135746606334841,0
NINM-L,-0.0132075471698112,0
FVIM-L,-0.0131225767968982,0
FWTX-L,-0.0130691399662731,0
LYXS-L^D18,-0.0129870129870129,0
OMPM-L,-0.0127659574468086,0
LQZX-L,-0.0127624536846437,0
NKLJ-L,-0.0124223602484472,0
NEXJ-L^A17,-0.0123456790123457,0
LXOK-L,-0.0122410546139358,0
LTKR-L^F23,-0.0121856365050556,0
FSUM-L^D21,-0.0120481927710843,0
FSWD-L^I15,-0.0120481927710843,0
IAEK-L,-0.0119760479041916,0
FVOO-L,-0.0119402985074625,0
FTCZ-L,-0.0119176598049838,0
FWBU-L,-0.0119162640901772,0
XDF-L,-0.011865524060646,0
MCRL-L^L15,-0.0118110236220473,0
MAUU-L,-0.0116788321167883,0
MDEE-L,-0.0116279069767442,0
NCUQ-L,-0.0115606936416184,0
LWFX-L,-0.0114285714285714,0
MDFF-L,-0.0114285714285714,0
OQQB-L^A15,-0.0113636363636363,0
LOAH-L,-0.011348897535668,0
FUHD-L,-0.0113314447592067,0
XCD-L,-0.0112359550561798,0
NTID-L,-0.011111111111111,0
QEXF-L,-0.0111111111111109,0
QBZU-L^C15,-0.0109890109890109,0
MTRP-L,-0.010948905109489,0
FSMD-L^J17,-0.010731707317073,0
QHTJ-L,-0.0105263157894737,0
DPJS-L,-0.010518407212622,0
PNEX-L,-0.0101010101010101,0
MOLE-L^B19,-0.01010101010101,0
YCX-L,-0.0100864553314121,0
NIMS-L,-0.0100502512562814,0
FWQI-L,-0.0099009900990099,0
FVDV-L,-0.0098486039080097,0
XET-L,-0.0095693779904305,0
OEPU-L,-0.009433962264151,0
MHQD-L,-0.0094311818449749,0
OBWG-L,-0.0093109869646181,0
MCMU-L,-0.0092807424593968,0
MDED-L,-0.0091324200913242,0
LNWT-L,-0.0091138026142223,0
ORDH-L^B19,-0.0090909090909091,0
FWXD-L^G16,-0.009090909090909,0
MGPD-L,-0.0090225563909774,0
PKWE-L,-0.009009009009009,0
NYVJ-L,-0.0089686098654708,0
NBNT-L,-0.0089020771513353,0
FSHU-L,-0.0088495575221236,0
NIMO-L,-0.0087873462214412,0
NEUH-L,-0.0086956521739131,0
PNFH-L,-0.0086956521739131,0
FYUT-L,-0.0084507042253521,0
FZHT-L,-0.0084459459459459,0
FTAU-L,-0.008361204013378,0
FTVW-L,-0.0082330588980367,0
FTLK-L,-0.0081967213114754,0
LPDL-L,-0.0081135902636917,0
FTWJ-L,-0.0079954311821816,0
PJLY-L,-0.0079628400796284,0
MOIR-L,-0.0079522862823061,0
FRZA-L,-0.0078551167357625,0
MGDO-L,-0.007838408200181,0
FUOT-L,-0.0075940628236106,0
FSMI-L,-0.0075725704669751,0
PKWH-L,-0.0075528700906344,0
BDRV-L,-0.0068892421833599,0
PPYH-L^L22,-0.006711409395973,0
NIIN-L,-0.006565800742221,0
FTBB-L,-0.0064299692479732,0
LVWO-L,-0.0063463281958294,0
FWTO-L,-0.0060443250503693,0
LQZS-L,-0.0059274251843284,0
MCGC-L,-0.0058823529411764,0
MPEP-L,-0.0058479532163743,0
PPSM-L^I22,-0.0058139534883721,0
FZDX-L,-0.0053619302949061,0
PODE-L,-0.0049566294919456,0
LQVG-L,-0.0045766590389016,0
MWBG-L,-0.0045031055900621,0
LQJC-L^I22,-0.0041841004184101,0
OBHR-L,-0.0041322314049585,0
FSEW-L,-0.0038910505836574,0
LZUD-L,-0.0036710719530101,0
OAYS-L,-0.0036205648081101,0
SHS-L,-0.0036036036036035,0
MCUD-L^H22,-0.0034285714285713,0
QGMB-L,-0.0032573289902279,0
BBOU-L,-0.0030927835051546,0
MPQS-L,-0.0029702970297028,0
XJA-L,-0.0027198549410697,0
LUPD-L^H18,-0.0026001040041602,0
FSDJ-L,-0.0024271844660194,0
MQWF-L,-0.0023166023166022,0
MPBY-L,-0.0021629416005767,0
MKEX-L,-0.002145922746781,0
MFBH-L,-0.0020842638082477,0
OIEH-L,-0.0019575856443718,0
FTOH-L,-0.0019569471624267,0
LWXZ-L,-0.0016920473773265,0
FTVQ-L,-0.0003007518796991,0
MWQQ-L,-0.0001141552511414,0
BBTU-L^C18,0.0,0
BFQQ-L,0.0,0
BLNV-L^F19,0.0,0
BRIO-L^L15,0.0,0
DOQX-L^J16,0.0,0
FSAL-L,0.0,0
FSEO-L^F23,0.0,0
FSJK-L,0.0,0
FSOF-L,0.0,0
FSPX-L^C23,0.0,0
FSQP-L,0.0,0
FSSU-L^H22,0.0,0
FSXN-L,0.0,0
FTHX-L^E20,0.0,0
FTIC-L^B14,0.0,0
FTMS-L,0.0,0
FTNS-L,0.0,0
FTPI-L,0.0,0
FTRQ-L,0.0,0
FTRX-L,0.0,0
FTTL-L,0.0,0
FTVF-L,0.0,0
FUEY-L^H15,0.0,0
FUIR-L,0.0,0
FULC-L^F22,0.0,0
FVFT-L^K19,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVTG-L,0.0,0
FVVT-L,0.0,0
FWQO-L^K18,0.0,0
FWWS-L,0.0,0
FXXB-L^J21,0.0,0
FZGS-L,0.0,0
GEJB-L^K13,0.0,0
JLPL-L^L19,0.0,0
KCMN-L^C16,0.0,0
LJWT-L^G13,0.0,0
LKFE-L^J18,0.0,0
LKOM-L^K14,0.0,0
LKOU-L,0.0,0
LLJR-L,0.0,0
LMJY-L^C23,0.0,0
LMWZ-L,0.0,0
LOIU-L,0.0,0
LOSA-L^D20,0.0,0
LOSW-L,0.0,0
LPDI-L,0.0,0
LQNE-L^I14,0.0,0
LQNV-L^L18,0.0,0
LQOS-L^I16,0.0,0
LQVC-L,0.0,0
LRMN-L,0.0,0
LTCD-L,0.0,0
LTCY-L^H16,0.0,0
LUJE-L^H19,0.0,0
LUKI-L^A23,0.0,0
LUMA-L^A23,0.0,0
LUNQ-L^D16,0.0,0
LUPN-L^I13,0.0,0
LUSY-L^A14,0.0,0
LUTQ-L,0.0,0
LVKF-L,0.0,0
LVKG-L,0.0,0
LVWS-L,0.0,0
LWLC-L,0.0,0
LWWC-L^I19,0.0,0
LYWH-L^G13,0.0,0
LYYP-L^D15,0.0,0
LZPC-L,0.0,0
LZQY-L^C15,0.0,0
LZXP-L,0.0,0
LZYZ-L^C15,0.0,0
LZZD-L,0.0,0
MACX-L,0.0,0
MBDX-L,0.0,0
MBEC-L,0.0,0
MOBY-L,0.0,0
MOCW-L,0.0,0
MOMT-L,0.0,0
MORA-L^K15,0.0,0
MQMA-L,0.0,0
MQYR-L,0.0,0
MRYI-L,0.0,0
MSQE-L,0.0,0
MSRH-L^H13,0.0,0
MVWD-L^F18,0.0,0
NAPC-L,0.0,0
NENG-L,0.0,0
NEQI-L^C20,0.0,0
NESS-L^F23,0.0,0
NEYB-L,0.0,0
NEZP-L,0.0,0
NFAK-L^L22,0.0,0
NFKH-L,0.0,0
NGTY-L,0.0,0
NGUM-L^F20,0.0,0
NIVO-L,0.0,0
NJCO-L,0.0,0
NKSU-L,0.0,0
NKSX-L^F23,0.0,0
NKTC-L^J18,0.0,0
NKVJ-L,0.0,0
NLIY-L,0.0,0
NMFI-L^B17,0.0,0
NMZF-L,0.0,0
NNAN-L,0.0,0
NNAO-L,0.0,0
NOAZ-L^D15,0.0,0
NOJL-L,0.0,0
NPYG-L,0.0,0
NQLL-L^K15,0.0,0
NQMH-L^G13,0.0,0
NRAB-L^H17,0.0,0
NRAS-L,0.0,0
NRDC-L^G13,0.0,0
NRDM-L^J19,0.0,0
NRDT-L^C23,0.0,0
NRDZ-L^E21,0.0,0
NSIP-L,0.0,0
NSUZ-L,0.0,0
NTAB-L,0.0,0
NWGY-L,0.0,0
NYDG-L,0.0,0
NZNU-L,0.0,0
OADO-L^C16,0.0,0
OFQD-L,0.0,0
OFUQ-L^I14,0.0,0
OFWE-L,0.0,0
OIQO-L,0.0,0
OQUL-L^G13,0.0,0
ORET-L,0.0,0
OVJO-L^L19,0.0,0
OVJR-L,0.0,0
PJQH-L^I20,0.0,0
PJQK-L,0.0,0
PKHI-L^C20,0.0,0
PKHN-L,0.0,0
PKIB-L^D15,0.0,0
PKQG-L^L22,0.0,0
PKQP-L,0.0,0
PLKO-L^I18,0.0,0
PLKS-L,0.0,0
PLKW-L,0.0,0
PLLO-L^L18,0.0,0
PLMA-L^G16,0.0,0
PMEE-L,0.0,0
PMQB-L,0.0,0
PMSH-L^A16,0.0,0
PNCM-L,0.0,0
PNED-L^A21,0.0,0
PNEV-L^C16,0.0,0
PNFC-L,0.0,0
PNFK-L,0.0,0
PNFU-L^C19,0.0,0
PNFZ-L,0.0,0
PNGA-L,0.0,0
PNGC-L,0.0,0
PNLU-L,0.0,0
PNNF-L^I13,0.0,0
PNOP-L^I13,0.0,0
PNRU-L^L15,0.0,0
PNTC-L^B16,0.0,0
PNYX-L,0.0,0
PNZT-L^K17,0.0,0
POCE-L^E20,0.0,0
POKT-L^H13,0.0,0
POPO-L^L14,0.0,0
POVM-L,0.0,0
PPDZ-L^A20,0.0,0
PPGS-L,0.0,0
PPKR-L^I20,0.0,0
PPZK-L,0.0,0
PQBH-L^H14,0.0,0
PQFG-L^J15,0.0,0
PQKD-L,0.0,0
PQPS-L,0.0,0
PQUE-L^A20,0.0,0
PQZT-L^C16,0.0,0
PRFZ-L,0.0,0
PRIF-L,0.0,0
PRKK-L^G18,0.0,0
PRKO-L,0.0,0
PRKR-L,0.0,0
PTFJ-L,0.0,0
PTHY-L^E14,0.0,0
PTJR-L^G17,0.0,0
PUXZ-L^L18,0.0,0
PVCL-L^G21,0.0,0
PVQL-L,0.0,0
PWCU-L,0.0,0
PWEU-L,0.0,0
PWMD-L^B15,0.0,0
PXAW-L,0.0,0
PXJD-L^A15,0.0,0
PXKU-L,0.0,0
QAJH-L^C18,0.0,0
QAPY-L^F13,0.0,0
QAXI-L^E17,0.0,0
QBET-L^G22,0.0,0
QBGD-L,0.0,0
QBJH-L,0.0,0
QBKZ-L^E23,0.0,0
QBUW-L^H16,0.0,0
QBVE-L^I18,0.0,0
QCBC-L,0.0,0
QCRG-L^H20,0.0,0
QECR-L^J15,0.0,0
QEIK-L,0.0,0
QENX-L^D14,0.0,0
QFCL-L^L16,0.0,0
QFNS-L,0.0,0
QFPP-L,0.0,0
QFWC-L^D19,0.0,0
QGCT-L,0.0,0
QGJJ-L^E23,0.0,0
QHLS-L^B17,0.0,0
QJHM-L^G15,0.0,0
QJMP-L,0.0,0
QJSY-L^C16,0.0,0
QKPP-L^F15,0.0,0
QLBS-L,0.0,0
QLPV-L^L14,0.0,0
QNCP-L,0.0,0
QNJL-L,0.0,0
RKG-L,0.0,0
URC-L^H14,0.0,0
VXI-L^E23,0.0,0
WAW-L,0.0,0
WYJ-L,0.0,0
YGX-L,0.0,0
YOP-L,0.0,0
YOW-L^C23,0.0,0
FVMW-L,0.0001095810351756,0
MKMQ-L,0.0012706480304955,0
LZWP-L,0.0013914011409488,0
ODLG-L^E23,0.0021164021164021,0
LSQO-L,0.0027777777777777,0
LTTR-L,0.0029257465698142,0
PLKG-L,0.002932551319648,0
PXMC-L,0.0029940119760478,0
LZNC-L,0.0031347962382446,0
QAVK-L,0.0034065102195306,0
FSXI-L,0.0034602076124565,0
PKHH-L^I16,0.0036101083032489,0
MVEY-L,0.0037433155080213,0
OAZZ-L,0.0038314176245211,0
NHBG-L^A15,0.0039506172839505,0
MVSV-L,0.004101722723544,0
NDVO-L,0.0042735042735044,0
NTEU-L,0.0042813455657493,0
NMZP-L,0.0043010752688172,0
OCQE-L,0.0043478260869567,0
LPDG-L,0.0043532338308458,0
NXNY-L,0.0043898156277435,0
MDRV-L,0.0044702726866336,0
BPVK-L,0.0045185957594715,0
LPLW-L,0.0045454545454544,0
CWI-L,0.0046682227409136,0
DRXR-L,0.004704652378463,0
FTIY-L^A23,0.0047598442232799,0
LKKB-L^L16,0.0047846889952154,0
BKSW-L,0.0047961630695445,0
NPAJ-L,0.0048134777376653,0
DOS-L,0.0048218590945618,0
NXNU-L,0.0048569886670264,0
LNAO-L^E21,0.0048685491723468,0
NDES-L,0.0048737261852016,0
FWVH-L,0.0050062578222778,0
NELS-L,0.0050093926111458,0
QENN-L^H22,0.0050533408197641,0
LZIW-L,0.0050664977834071,0
OCCM-L,0.0050697084917616,0
NAFF-L,0.0050735667174022,0
NBHK-L,0.0050739957716703,0
OCKN-L,0.0051347881899872,0
MOWB-L,0.005138888888889,0
MSSM-L,0.0051440329218106,0
FVLD-L,0.0051546391752577,0
MOXM-L,0.0051759834368529,0
FSDX-L,0.005190311418685,0
NJIU-L,0.0051914341336793,0
MMXM-L,0.0051982895950364,0
FVPL-L,0.0052083333333332,0
LZDL-L,0.0052088452088452,0
MAWZ-L,0.0052095666587734,0
NVEK-L,0.0052151238591917,0
NIIA-L,0.0052192066805847,0
BIUE-L,0.0052251803931326,0
QFBO-L,0.0052465897166842,0
NBCX-L,0.0052631578947368,0
FWIU-L,0.0052694610778443,0
QAOV-L,0.0053191489361701,0
MAWN-L,0.0053191489361703,0
FUYP-L,0.0053523639607491,0
FXGP-L,0.0053527980535279,0
PRMR-L,0.0054054054054053,0
MIHW-L,0.0054190751445086,0
HOJK-L,0.0054446460980037,0
LNBN-L,0.0054514480408858,0
MDDG-L,0.0054595086442219,0
KFYC-L^B18,0.0054644808743169,0
XNZ-L,0.0055191445325974,0
PROU-L,0.0055370985603544,0
MUWM-L,0.0055487053020961,0
POCK-L,0.0055555555555555,0
NYTN-L,0.005607476635514,0
FTSP-L^I22,0.0056603773584906,0
MUZE-L,0.0057142857142857,0
QEQP-L,0.0057471264367816,0
BIXN-L,0.0058004640371229,0
QCGF-L,0.0058823529411764,0
MQFA-L,0.0059816278572955,0
MOSH-L,0.0060606060606061,0
PMGU-L,0.0061728395061726,0
FUWW-L,0.0061747452917568,0
NADK-L,0.006269592476489,0
NQME-L,0.0066666666666665,0
NTRO-L,0.0067114093959732,0
LQSJ-L,0.0069444444444444,0
MQPG-L^B17,0.0069444444444444,0
PUZC-L,0.007068607068607,0
MYSM-L,0.0072727272727273,0
LYBM-L,0.0072992700729925,0
PNMG-L,0.007329842931937,0
PXDP-L^I15,0.007462686567164,0
NEYH-L^B14,0.0074906367041198,0
PKJU-L,0.0077220077220077,0
DNLM-L,0.0077399380804952,0
PQGX-L,0.0077720207253886,0
NQEJ-L,0.0078125,0
FSAJ-L,0.0078308535630382,0
LROS-L,0.0080321285140561,0
QFPT-L^A15,0.0080645161290322,0
XCR-L,0.0082372322899506,0
LPQD-L,0.0083333333333333,0
NGDB-L,0.0084745762711864,0
YCB-L^H19,0.0084745762711864,0
NYTQ-L,0.0086338242762822,0
NUOJ-L,0.0087188181157664,0
LQPC-L,0.0087870105062082,0
PWFQ-L^I21,0.0090225563909773,0
FSOU-L^I17,0.0092348284960421,0
WYY-L,0.0101902173913044,0
POYV-L,0.010752688172043,0
LKLC-L,0.0109289617486338,0
FTBK-L,0.0114942528735633,0
FTXZ-L,0.0118644067796609,0
LSHN-L,0.0119215686274509,0
MOUY-L^F23,0.0119284294234591,0
FTXN-L,0.0119425265907817,0
BLYM-L,0.0119792461468029,0
FTWI-L,0.0119794637763832,0
FTXF-L,0.0119969040247678,0
FTXS-L,0.0119978225367447,0
GOAH-L,0.0120172075189375,0
FURL-L,0.0120197467267653,0
FTWO-L,0.0120240480961923,0
PNPR-L,0.0120481927710844,0
BIDZ-L,0.0120560443141086,0
BQRE-L^F23,0.0121092649957759,0
XJX-L,0.0121311475409835,0
FVIP-L,0.0121375590020229,0
LLVY-L,0.0121457489878542,0
MBME-L,0.0121951219512195,0
QENS-L,0.0123239436619719,0
NOLF-L,0.0123456790123455,0
LTLX-L,0.0124481327800829,0
PJWZ-L,0.0125786163522012,0
FTGU-L,0.0126582278481011,0
QGNN-L,0.0126582278481013,0
PVLU-L,0.0127196652719665,0
FSSR-L,0.0129870129870131,0
QCXS-L,0.0129990714948933,0
NYFP-L,0.0132200188857414,0
BDAJ-L,0.0133333333333334,0
PNEP-L^G21,0.0134831460674156,0
QNUG-L^D15,0.0139860139860139,0
MMZD-L,0.0140986908358509,0
OFVT-L^L19,0.0144329896907215,0
LUPP-L,0.0144927536231884,0
LULZ-L^F19,0.0149625935162096,0
LLEH-L,0.0152594099694811,0
MPIK-L,0.0153846153846153,0
FSBG-L,0.0154468023675473,0
BLNT-L^D19,0.0156249999999997,0
QEPN-L^I19,0.0156862745098038,0
LUPL-L^K21,0.0160427807486629,0
GBFO-L,0.016216216216216,0
LWAQ-L,0.0162337662337663,0
LOKI-L,0.0162412993039444,0
MSRS-L^J17,0.0162601626016261,0
QASO-L,0.0162601626016261,0
MDEA-L,0.0163447251114412,0
XEZ-L,0.0164615896242101,0
NWPY-L,0.0166081871345029,0
NOSW-L,0.0166746069556933,0
LOWH-L,0.016884531590414,0
LQYE-L,0.0172413793103447,0
FZEX-L,0.0176348547717841,0
QBIE-L^H21,0.0178571428571425,0
OCME-L,0.0179282868525898,0
LRRH-L^F20,0.0181818181818183,0
FTVH-L,0.0185281385281386,0
FSXX-L,0.0185567010309279,0
OBBM-L,0.0186335403726707,0
MURM-L^K18,0.019073569482289,0
LULR-L,0.0191204588910132,0
MATJ-L,0.0191515650741351,0
MDDL-L,0.0197075651621105,0
MQDA-L,0.0197168857431748,0
MFST-L,0.0198675496688742,0
LMHD-L,0.0199501246882793,0
LTEG-L,0.02,0
NIHF-L,0.02,0
MOQJ-L,0.020469596628537,0
POVY-L^F15,0.0208333333333332,0
NYFC-L,0.0209973753280841,0
LWMG-L,0.0212765957446807,0
NOBD-L,0.0217391304347824,0
NRYO-L^I22,0.0217391304347827,0
LQYU-L,0.0217821782178218,0
LZDU-L,0.0221787345075015,0
PLNI-L^J19,0.0222222222222221,0
PXQV-L,0.0222222222222221,0
FSBV-L,0.0226032735775525,0
PVMD-L,0.0226086956521738,0
PQLD-L,0.0227088402270883,0
PKHJ-L,0.0229885057471264,0
QGLH-L^L14,0.0232558139534884,0
BBIO-L^E18,0.0234899328859059,0
FUXV-L,0.0240870240870241,0
FTON-L,0.0241758241758243,0
NSDX-L^J19,0.024390243902439,0
PNZO-L,0.0245310245310246,0
NVSW-L,0.0249461593682698,0
LONZ-L,0.0249999999999999,0
MFRZ-L,0.0249999999999999,0
FSGT-L,0.0250000000000001,0
MCGR-L^J19,0.0253623188405798,0
LUHP-L,0.0253646163601777,0
LNEX-L,0.0255255255255255,0
FTTG-L,0.0256410256410255,0
OFWB-L,0.0256410256410257,0
LXXV-L,0.0262345679012345,0
PJUY-L^D15,0.0262626262626262,0
LOCU-L^J15,0.0263157894736842,0
LYRH-L,0.0267857142857141,0
FWLN-L,0.0272277227722772,0
MSQH-L^L16,0.02734375,0
FUUY-L,0.0279187817258883,0
FTBY-L,0.0279372368924608,0
MOOK-L^H18,0.0285714285714286,0
FWTS-L,0.0287108814240597,0
FVZE-L^A22,0.0288713910761153,0
XDV-L,0.0291262135922332,0
OCKI-L,0.0292397660818712,0
LWCO-L,0.0295119182746879,0
FTKY-L,0.0296296296296296,0
FZAP-L,0.029654036243822,0
FSLE-L,0.029810298102981,0
LTSE-L,0.02991452991453,0
LLFH-L,0.0300429184549355,0
LTHD-L^C15,0.0303030303030302,0
POKP-L^A16,0.0303030303030302,0
QJHT-L,0.0303030303030302,0
OQTY-L,0.0304659498207884,0
ZVG-L,0.0305823209049016,0
LQWE-L^A22,0.0306122448979591,0
BUBP-L^K18,0.0308880308880308,0
QFAW-L,0.0310734463276836,0
QHED-L^L14,0.0310734463276836,0
MDXD-L,0.031694993109784,0
PJTO-L^E23,0.0318518518518518,0
MGZC-L^D19,0.0319148936170212,0
MPVS-L,0.0322147651006712,0
PQFH-L,0.032258064516129,0
PQMG-L,0.0331632653061224,0
NIHJ-L,0.0334928229665072,0
GJWE-L,0.0335195530726257,0
LKKH-L,0.0337289194253591,0
PKGW-L,0.0346493419956688,0
FTMP-L^C19,0.034764826175869,0
FSET-L,0.0348101265822784,0
OAFW-L,0.034965034965035,0
FSVI-L^B17,0.0350877192982457,0
FTYP-L,0.035479632063075,0
VPT-L,0.0359712230215827,0
PTDX-L,0.0364245342265019,0
QCAX-L^L14,0.0364963503649633,0
PNUN-L^A23,0.0365497076023391,0
LKGM-L,0.0374999999999998,0
QCJD-L,0.0375939849624058,0
OFTJ-L,0.0375977794600048,0
DQIH-L,0.0378947368421052,0
QLOQ-L,0.0384615384615385,0
LZXB-L,0.0388059701492538,0
FSFM-L,0.0391534391534391,0
MQEN-L,0.0392156862745098,0
LLVF-L,0.0404676258992806,0
PRLZ-L^D23,0.0408163265306122,0
FTDO-L,0.0416666666666667,0
FTKZ-L,0.0419647114926087,0
MDLC-L^C17,0.0429447852760735,0
FSMQ-L^F21,0.043010752688172,0
DPMG-L,0.043054427294882,0
FTSS-L,0.0434782608695651,0
LUTV-L,0.0434782608695651,0
LWMJ-L^G14,0.0434782608695651,0
LWSG-L,0.0444444444444445,0
FSBR-L,0.0454545454545454,0
NEYL-L,0.0454545454545454,0
MDWU-L,0.046304163126593,0
QIQT-L^A16,0.046680497925311,0
LMDJ-L,0.0472350230414746,0
LLPQ-L,0.0474452554744524,0
LKNR-L,0.0476190476190476,0
PRPH-L,0.0476190476190476,0
PJVE-L^L17,0.0479041916167666,0
QFTP-L,0.0479192938209331,0
NEYX-L^C16,0.0499999999999998,0
PVPN-L^C19,0.0499999999999998,0
LJXH-L,0.05,0
LPGU-L^G22,0.05,0
KAKY-L^E19,0.0512820512820511,0
MOXX-L,0.0515097690941386,0
PQQS-L,0.0515097690941386,0
LZOS-L,0.0519067796610168,0
OIQS-L^J19,0.052238805970149,0
PJQL-L^H15,0.052434456928839,0
LKBE-L,0.0526315789473683,0
PMAM-L,0.0526315789473683,0
PSDC-L^B23,0.0532544378698225,0
MQVH-L,0.0535714285714286,0
FWQS-L,0.0538461538461538,0
PVEC-L,0.0547945205479452,0
NREM-L^A15,0.0551181102362206,0
FUCN-L,0.0552687518979653,0
BCQE-L^A14,0.0552763819095478,0
DSUH-L,0.0553672316384179,0
OIPJ-L^D21,0.0554272517321017,0
MOMJ-L^H19,0.0555555555555555,0
NUCW-L,0.0555555555555555,0
QEXP-L,0.0559006211180124,0
PXJX-L,0.0561797752808987,0
FTTO-L,0.0562180579216353,0
LTIZ-L,0.0566037735849056,0
NGDI-L,0.0570469798657717,0
MCTY-L,0.0572916666666667,-1
QGOI-L^E17,0.0588235294117647,-1
LXMV-L,0.0594405594405593,-1
LZYR-L^H13,0.0594594594594595,-1
FSRQ-L^J19,0.0606860158311344,-1
QJMZ-L^G20,0.0607734806629833,-1
MPRE-L,0.0620689655172415,-1
LZPS-L^A23,0.0625,-1
PLKY-L^J21,0.0625,-1
OFQN-L^J15,0.0629107981220657,-1
NNDB-L,0.0632911392405062,-1
LPLI-L,0.0641025641025641,-1
LWNH-L,0.0646387832699619,-1
QBPY-L^B15,0.0649350649350648,-1
OSZQ-L,0.0649999999999999,-1
FVHJ-L,0.0651340996168581,-1
PUPL-L^I20,0.0652173913043476,-1
LTCQ-L,0.0654596100278552,-1
NNZM-L,0.0656716417910447,-1
LWUB-L,0.0659340659340659,-1
FTIT-L,0.0660377358490567,-1
LQNF-L^E23,0.0662020905923344,-1
PRKY-L,0.0665137614678899,-1
LXWQ-L^G17,0.0666666666666666,-1
QLQI-L,0.0666666666666666,-1
FVNP-L,0.0671532846715328,-1
FUFX-L,0.0680628272251309,-1
FSNP-L,0.0681818181818181,-1
PTUL-L^H22,0.0687482096820397,-1
LQWQ-L^A22,0.0689655172413794,-1
FTLO-L^C20,0.0695876288659795,-1
PPLS-L,0.0701754385964912,-1
NXOR-L,0.0704879938032532,-1
NZRJ-L,0.0706419554123019,-1
MWOI-L,0.0707439525330899,-1
FZFD-L^A23,0.0714285714285714,-1
PKHS-L,0.0731707317073171,-1
LUIK-L,0.0735859417902251,-1
NEVV-L^L16,0.0746268656716417,-1
QLLI-L,0.0757575757575756,-1
TZE-L,0.0762829403606104,-1
QITS-L,0.076502732240437,-1
FUIW-L,0.0769230769230771,-1
LZYO-L,0.0769230769230771,-1
QBJB-L,0.0769230769230771,-1
QGYO-L^H17,0.0769230769230771,-1
MNRT-L^C22,0.0774605103280678,-1
LUWV-L^L16,0.0775862068965518,-1
LUJG-L,0.0781805259417198,-1
FTMU-L,0.0784313725490197,-1
LUOS-L,0.0810810810810811,-1
DOT-L,0.0816326530612245,-1
OCJG-L^I16,0.0843373493975905,-1
LNDU-L^J14,0.0849056603773583,-1
PRKA-L^K14,0.0854700854700856,-1
PWHQ-L^A22,0.0858585858585858,-1
FTVA-L,0.0862068965517242,-1
FTAT-L,0.0862703840084164,-1
MCAC-L,0.0863970588235294,-1
QGSC-L^A20,0.0864864864864862,-1
FSBO-L,0.0866141732283463,-1
NNZO-L,0.0867768595041322,-1
BFRL-L,0.0869565217391303,-1
PNLR-L^B15,0.0882352941176469,-1
FVTN-L^K22,0.0890052356020942,-1
FSZD-L^D15,0.0895522388059699,-1
NEZQ-L,0.0909090909090908,-1
LLEU-L,0.0933940774487471,-1
PKXR-L,0.0958762886597939,-1
LXUH-L,0.096153846153846,-1
FTZA-L,0.0967741935483872,-1
QCMS-L,0.0972762645914397,-1
FVTE-L,0.0981818181818181,-1
FTTP-L,0.0999999999999998,-1
OFUO-L^G18,0.0999999999999998,-1
MVWC-L^A15,0.1014492753623188,-1
BDLO-L,0.1021974189047785,-1
PRWG-L,0.102941176470588,-1
FSIV-L^H15,0.103174603174603,-1
NTIV-L,0.1031941031941032,-1
NEYF-L^A21,0.1034482758620689,-1
GHH-L^L13,0.1041162227602905,-1
FZEO-L,0.1077586206896552,-1
FTGM-L^B22,0.1097560975609757,-1
NBGQ-L,0.1098039215686275,-1
MPHH-L^G19,0.1111111111111111,-1
PXJB-L^C18,0.1111111111111111,-1
QCOU-L^C18,0.1111111111111111,-1
QJKZ-L^K19,0.1136363636363635,-1
POXN-L,0.1142857142857141,-1
MUUZ-L,0.1156462585034012,-1
FVHC-L,0.1162790697674418,-1
PQBC-L,0.1171875,-1
NSNW-L,0.1188811188811189,-1
DMXC-L,0.1229508196721311,-1
LLKY-L,0.1235294117647058,-1
NDTG-L,0.1241890639481002,-1
PRVD-L^H17,0.125,-1
FSVT-L,0.1250000000000002,-1
PNLY-L^H21,0.1285714285714287,-1
NVIH-L,0.1333333333333335,-1
NWER-L^J15,0.1333333333333335,-1
MZKE-L,0.1335403726708073,-1
MHBB-L^J15,0.1352380952380951,-1
NNHD-L^I21,0.1379310344827586,-1
POCM-L^L19,0.139344262295082,-1
PJUG-L^C21,0.1404255319148937,-1
