Firm Name,Momentum_1,Long Short
LJWT-L^G13,0.0377358490566037,0
FSDW-L^B17,0.0380952380952381,0
FUAE-L,0.0382978723404254,0
LKBD-L^C03,0.0384615384615385,0
LZXF-L^K21,0.0384615384615385,0
MDKZ-L^A06,0.0384615384615385,0
FULC-L^F22,0.0385756676557862,0
MQFQ-L^B07,0.0387596899224806,0
LUKE-L,0.0392156862745098,0
XAG-L,0.0394088669950738,0
LWFK-L^G12,0.0394736842105263,0
LQJG-L^I09,0.04,0
LTAE-L^G06,0.04,0
MRYI-L,0.0401459854014598,0
FSUT-L^F07,0.0402476780185758,0
LWNH-L,0.0404040404040404,0
MPHH-L^G19,0.0404040404040404,0
DOT-L,0.0408921933085502,0
LUIL-L^I07,0.0410958904109588,0
LXTF-L,0.0410958904109588,0
FTKY-L,0.0413030831878997,0
LQOG-L^A08,0.0416666666666667,0
MOMR-L^J17,0.0416666666666667,0
LUJE-L^H19,0.0422535211267605,0
LQNZ-L^G03,0.0422535211267607,0
FSQI-L^J16,0.0425531914893617,0
LPHI-L,0.0430504305043049,0
LZZY-L^G03,0.0430622009569379,0
LTCS-L^K06,0.0434782608695651,0
LYNK-L^B05,0.0434782608695651,0
TYC-L^L08,0.0434782608695651,0
WYN-L,0.043701799485861,0
FSLO-L^E10,0.0438596491228071,0
MSRQ-L,0.0441176470588233,0
LQGQ-L^F03,0.0444444444444442,0
LQPB-L^F10,0.0445103857566764,0
FTJF-L^H05,0.0454545454545454,0
FUIW-L,0.0454545454545454,0
LZHV-L^H10,0.0454545454545454,0
UXW-L,0.0456140350877192,0
XDS-L,0.0457516339869281,0
BIIK-L,0.0459770114942528,0
LZQA-L,0.0459770114942528,0
MNOM-L^C06,0.0459770114942528,0
MHBF-L^I08,0.0461538461538462,0
LOLV-L^L06,0.0463576158940397,0
LTOI-L^K18,0.047008547008547,0
LNEI-L,0.04739336492891,0
FZBQ-L,0.0476190476190476,0
LQYD-L^D07,0.0476190476190476,0
LVKX-L,0.0476190476190476,0
LWOD-L^E05,0.0476190476190476,0
LZYR-L^H13,0.0476190476190476,0
FSBR-L,0.048148148148148,0
LRQT-L,0.0484581497797356,0
FTTG-L,0.0485436893203883,0
LMMX-L^H11,0.0489510489510489,0
BJZW-L,0.0491071428571427,0
BIIO-L,0.0499999999999998,0
LQTI-L,0.0499999999999998,0
MNLV-L^A05,0.0499999999999998,0
FVTN-L^K22,0.0502958579881656,0
MQWF-L,0.0503597122302157,0
MOKV-L^K12,0.0510204081632652,0
FSET-L,0.0511111111111111,0
LUPT-L^K06,0.0511363636363637,0
MORN-L^E12,0.0512820512820511,0
MDFZ-L,0.0514705882352939,0
LSXM-L^F05,0.0517241379310344,0
BDRV-L,0.0521126760563379,0
FSVI-L^B17,0.0526315789473683,0
LKSU-L,0.0526315789473683,0
LTWI-L^I03,0.0526315789473683,0
LZQX-L,0.0526315789473683,0
LOCU-L^J15,0.0528846153846154,0
DOS-L,0.0535459982910853,0
MOMG-L,0.053763440860215,0
LWWB-L^C04,0.0540540540540541,0
FTMO-L^G06,0.0549450549450549,0
BBOU-L,0.0551724137931035,0
LNTA-L^L03,0.0552631578947369,0
MQOF-L,0.0553191489361701,0
FTVA-L,0.0555555555555555,0
FZCT-L^F12,0.0555555555555555,0
LNHD-L^A09,0.0555555555555555,0
LQIJ-L^G06,0.0561797752808987,0
URC-L^H14,0.0564516129032257,0
FRYP-L^G05,0.0565110565110564,0
MOOZ-L^L05,0.0565939771547248,0
LNEM-L,0.0566801619433197,0
MQWC-L,0.0568335588633288,0
MPIH-L^E18,0.0571428571428571,0
LWBL-L,0.0573065902578795,0
LKXV-L,0.0576036866359446,0
LPDL-L,0.0582362728785359,0
LLSV-L,0.0588235294117645,0
LQSJ-L,0.0588235294117645,0
LTBQ-L^A22,0.0588235294117645,0
LTDJ-L^E07,0.0588235294117645,0
MDTQ-L^K09,0.0588235294117645,0
MSRX-L^I04,0.0588235294117645,0
FTZN-L^L04,0.0588235294117647,0
LKQC-L,0.0588235294117647,0
LZXT-L^L02,0.0588235294117647,0
LQPE-L,0.0593220338983051,0
LUHP-L,0.0594315245478034,0
LTHD-L^C15,0.0595238095238095,0
LZOV-L^I04,0.0596026490066226,0
LXWQ-L^G17,0.0597014925373133,0
MOPB-L,0.0600414078674949,0
MDSP-L,0.0604651162790697,0
LNED-L,0.0605263157894737,0
LKMD-L^A07,0.0606060606060605,0
LUTO-L^D05,0.0606060606060605,0
FVUA-L,0.0609756097560976,0
MDRR-L,0.0610687022900762,0
BWQW-L^I10,0.0614754098360654,0
XIL-L,0.0620300751879698,0
BFTY-L^H05,0.0624999999999997,0
FWKZ-L^C13,0.0625,0
LMLY-L,0.0625,0
LQUZ-L,0.0625,0
MOLD-L^I07,0.0625,0
FTLX-L^H10,0.0626865671641792,0
MPIF-L,0.062992125984252,0
FVVQ-L,0.0632911392405062,0
LRQK-L,0.0638297872340425,0
LOJL-L,0.0642673521850898,0
MCGS-L^F17,0.0643086816720257,0
FWAG-L^J05,0.0645161290322582,0
XJA-L,0.0646616541353382,0
DLY-L^F16,0.0647058823529411,0
LNEH-L,0.0647058823529411,0
LJXH-L,0.0651408450704225,0
XCD-L,0.0657894736842106,0
FZDF-L^G02,0.0658914728682169,0
FYUT-L,0.0660377358490564,0
LKWZ-L^F04,0.0661157024793388,0
LWET-L,0.06640625,0
LLIH-L^E08,0.0666666666666666,0
LVKG-L,0.0666666666666666,0
LZZD-L,0.0666666666666666,0
MDLL-L^F06,0.0666666666666666,0
LZHU-L,0.0668604651162789,0
MPDV-L^F07,0.0671378091872791,0
LPXC-L^B08,0.0675675675675675,0
LTIX-L^B06,0.0675675675675675,0
MBMW-L,0.0675675675675675,0
XFS-L,0.0676691729323306,0
MCZA-L^G03,0.0677966101694915,0
LPCU-L^F07,0.0681818181818181,0
MSQH-L^L16,0.0685279187817258,0
MOLF-L,0.0686274509803921,0
FWWS-L,0.0691823899371069,0
LMZR-L,0.0693069306930693,0
LRHF-L^A05,0.0701754385964912,0
LTCL-L^F08,0.0706401766004414,0
LMZP-L,0.0707070707070707,0
MSSM-L,0.0711111111111111,0
FSBO-L,0.0714285714285714,0
FTQA-L,0.0714285714285714,0
LKLE-L^L09,0.0714285714285714,0
LQUF-L^A04,0.0714285714285714,0
LUOQ-L,0.0714285714285714,0
LWNF-L,0.0714285714285714,0
MBEJ-L,0.0714285714285714,0
MCDD-L,0.0714285714285714,0
MCEL-L^J03,0.0714285714285714,0
MOOT-L^B03,0.0714285714285714,0
BTDS-L^J08,0.0718562874251496,0
LNEG-L,0.072,0
FTBY-L,0.0728205128205128,0
VHS-L^I04,0.0729166666666667,0
FSOU-L^I17,0.0730593607305936,0
LULR-L,0.0731707317073171,0
MDVZ-L,0.0738636363636362,0
LWSW-L,0.0740740740740739,0
LMJP-L,0.0742574257425743,0
LXZN-L^G12,0.0745341614906831,0
MHCF-L,0.0746268656716417,0
FSCL-L^F06,0.0754716981132073,0
MCUA-L^I08,0.0754716981132073,0
LLVY-L,0.0755813953488373,0
FSOL-L^D04,0.0756302521008402,0
LPGR-L^H21,0.0757575757575756,0
LQOJ-L^F13,0.0757575757575756,0
LWFM-L^E05,0.0757575757575756,0
MSDN-L^C03,0.0757575757575756,0
FSRI-L,0.0760869565217392,0
MCYF-L,0.0763636363636364,0
FSPS-L^F15,0.0769230769230768,0
LNEL-L,0.0769230769230768,0
BLUO-L^I06,0.0769230769230771,0
FSHK-L,0.0769230769230771,0
FVTK-L^H06,0.0769230769230771,0
XDM-L,0.077027027027027,0
MNLO-L,0.0775193798449611,0
MPPD-L^I03,0.0789473684210526,0
LUPJ-L^G04,0.0800970873786408,0
MBEH-L^K22,0.0806451612903227,0
FSLE-L,0.0809523809523808,0
FTAK-L,0.0810810810810811,0
MGCV-L^H06,0.0813559322033896,0
UEM-L^F05,0.0817120622568092,0
LXQA-L^C08,0.0821917808219179,0
LMGC-L,0.0827067669172931,0
MCCU-L^K20,0.0827586206896553,0
DQBH-L,0.0833333333333334,0
LNUP-L,0.0833333333333334,0
LOMY-L^D20,0.0833333333333334,0
LRSH-L^K03,0.0833333333333334,0
LQXG-L^G04,0.0837696335078532,0
FSNN-L^F05,0.0841121495327101,0
MOOW-L^D07,0.0843373493975903,0
MBME-L,0.0845070422535212,0
FSXR-L^A06,0.0847457627118644,0
VPT-L,0.0852503382949931,0
MQYW-L^H19,0.0853658536585366,0
LXGK-L,0.0857142857142856,0
LXMC-L,0.0857142857142858,0
MCDA-L^D18,0.0857142857142858,0
LRJH-L^E22,0.086021505376344,0
FSEW-L,0.086092715231788,0
XFY-L^A09,0.086092715231788,0
MGZC-L^D19,0.0864864864864862,0
XDT-L,0.0865248226950354,0
LTCM-L,0.0869565217391306,0
LLLK-L^E09,0.0873786407766989,0
LTIA-L^D11,0.0873786407766992,0
LMZQ-L,0.0874999999999999,0
FTOH-L,0.087719298245614,0
LRHO-L^D20,0.087719298245614,0
LTID-L,0.087719298245614,0
WYJ-L,0.0880102040816326,0
FVXU-L^B08,0.0893854748603351,0
FUDQ-L^H07,0.0894308943089432,0
FTPZ-L^F15,0.0895522388059699,0
LUPD-L^H18,0.0899653979238752,0
FSGH-L^G03,0.0902255639097744,0
MCGQ-L^A03,0.0904761904761903,0
LKMP-L,0.0907258064516129,0
FSBU-L^C20,0.0909090909090908,0
FSVS-L^I05,0.0909090909090908,0
FWEF-L^F09,0.0909090909090908,0
FZFY-L^L05,0.0909090909090908,0
LYWK-L,0.0909090909090908,0
LZNJ-L^K06,0.0909090909090908,0
MDVL-L^I06,0.0909090909090908,0
MGCU-L^K06,0.0909090909090908,0
MNMQ-L^I10,0.0909090909090908,0
MPFE-L^G04,0.0909090909090908,0
MQCI-L,0.0909090909090908,0
WYY-L,0.0909090909090908,0
LMZT-L,0.0913043478260868,0
LZQN-L^K10,0.0921052631578946,0
BIIM-L,0.0929648241206029,0
WZS-L^D08,0.0931297709923664,0
LTDV-L,0.0933333333333332,0
FTDC-L^B06,0.09375,0
MPZB-L^C11,0.09375,0
FSFM-L,0.0943396226415094,0
LSTB-L^K03,0.094420600858369,0
FWJV-L^G06,0.0945454545454544,0
BSCI-L^L07,0.0949152542372882,0
FTRR-L^A11,0.0950413223140496,0
XNY-L,0.0951526032315976,0
LRLI-L^D05,0.0952380952380953,0
FWSD-L^I15,0.0980392156862746,0
FSHC-L,0.0982658959537572,0
LLIZ-L,0.0984455958549224,0
FSRS-L,0.099502487562189,0
LPDI-L,0.0999999999999998,0
MNMN-L^G06,0.0999999999999998,0
LYRH-L,0.1,0
LZMT-L^D06,0.1002331002331,0
LMGP-L,0.1013824884792626,0
FTJK-L,0.1014851485148515,0
FVVB-L,0.1015625,0
MCAU-L,0.1017964071856287,0
LLED-L^F10,0.102272727272727,0
FTPI-L,0.1025641025641024,0
LRRH-L^F20,0.1025641025641024,0
FVXQ-L^F04,0.1028037383177569,0
FTSX-L^B04,0.1041666666666667,0
FZGP-L^F08,0.1044776119402983,0
LWCO-L,0.1055555555555556,0
FSVE-L^L05,0.1057324840764331,0
FUET-L^F03,0.1060606060606059,0
LQJC-L^I22,0.1063829787234043,0
FSDX-L,0.1071428571428569,0
FWKQ-L^K06,0.1071428571428572,0
FVIX-L,0.107843137254902,0
FVDH-L^H04,0.1081081081081081,0
LZOS-L,0.1081081081081081,0
MOMJ-L^H19,0.1089494163424125,0
LYYS-L^A08,0.109375,0
LWMG-L,0.1095890410958904,0
FSVZ-L,0.1100244498777507,0
LQSN-L,0.1111111111111111,0
LWFL-L,0.1111111111111111,0
LXMH-L,0.1111111111111111,0
MHAU-L^A04,0.1111111111111111,0
XDF-L,0.111455108359133,0
BBTU-L^C18,0.1116071428571428,0
FSHU-L,0.1116173120728929,0
FTHC-L^K08,0.1121495327102801,0
LLKY-L,0.1125,0
FVZE-L^A22,0.1127819548872179,0
MCGR-L^J19,0.1132075471698113,0
FTHP-L,0.11328125,0
LXMB-L,0.1134751773049647,0
FSVC-L^L10,0.1139240506329113,0
LZRK-L^E16,0.1145038167938929,0
LSRM-L,0.1149425287356322,0
LLEH-L,0.1152694610778444,0
LTFP-L^I04,0.1157894736842106,0
FSAZ-L^J03,0.1165048543689319,0
GKHK-L^F16,0.1166666666666667,0
XEM-L,0.1174242424242424,0
DPCZ-L^F20,0.1176470588235294,0
FWQW-L^F07,0.1176470588235294,0
LVKR-L^E08,0.1176470588235294,0
LLJN-L^E18,0.1177644710578842,0
MSQE-L,0.1182519280205653,0
FTWG-L,0.1183206106870229,0
FTFY-L^J09,0.119047619047619,0
LOUJ-L^A04,0.119047619047619,0
LTEG-L,0.119047619047619,0
LZYY-L^K17,0.119047619047619,0
LJZU-L^D22,0.1194029850746267,0
LRIW-L^G06,0.1199999999999998,0
MPSB-L^I07,0.1199999999999998,0
SZI-L^H07,0.1205073995771668,0
MOOK-L^H18,0.1219512195121952,0
MCAQ-L^I02,0.1220779220779222,0
MQEB-L^K15,0.1224489795918368,0
LQYF-L^C09,0.1228070175438598,0
LZOQ-L^J03,0.123076923076923,0
TLP-L,0.1244239631336405,0
FSIV-L^H15,0.125,0
FTYW-L,0.125,0
FTZT-L^A03,0.125,0
MCYK-L,0.125,0
MONZ-L^L02,0.125,0
FTTX-L,0.1260997067448679,0
BACQ-L^J02,0.1262458471760799,0
LKPB-L^J12,0.1279999999999999,0
FTNS-L,0.1282051282051282,0
LUTV-L,0.129032258064516,0
FSBE-L^A03,0.1304347826086955,0
FZCU-L^F06,0.1310043668122269,0
FVZY-L^G07,0.1311475409836064,0
ISS-L^L07,0.1324503311258278,0
FTMU-L,0.1328671328671329,0
LYZQ-L^C05,0.1333333333333335,0
FRZX-L,0.134265734265734,0
LPGU-L^G22,0.1343283582089551,0
LUPI-L,0.1346153846153845,0
BJJT-L,0.1349206349206348,0
LRIY-L^L06,0.1351351351351351,0
DQVU-L^I15,0.1363636363636364,0
LZXM-L^C09,0.1363636363636364,0
FVTE-L,0.1374999999999999,0
DQBU-L,0.1386861313868612,0
DTXE-L^G08,0.1392694063926942,0
LZXB-L,0.1405797101449275,0
FTJJ-L^H12,0.1410891089108912,0
FVHC-L,0.1416666666666668,0
MBOY-L^K21,0.141772151898734,0
MCEJ-L^E06,0.1418439716312058,0
LPSE-L,0.1428571428571428,0
MDLC-L^C17,0.144186046511628,0
LXOK-L,0.1444444444444443,0
BDBL-L^I07,0.1455696202531644,0
FTNU-L^A12,0.1464968152866241,0
LUWQ-L,0.146788990825688,0
FTGU-L,0.1470588235294117,0
LWGF-L^I03,0.1478260869565217,0
LZWF-L^F04,0.147887323943662,0
FSSO-L,0.1486486486486486,0
FSOP-L^I11,0.1494252873563217,0
LKOM-L^K14,0.1499999999999999,0
LOYE-L^G04,0.1499999999999999,0
LQRW-L^B11,0.1499999999999999,0
LXKH-L^E07,0.1499999999999999,0
FSRD-L^L07,0.1511627906976744,0
LURY-L,0.1515151515151513,0
FURR-L^F08,0.1517241379310343,0
MSPT-L,0.1534749034749034,0
MCUI-L^J07,0.1538461538461537,0
MOLX-L^G19,0.1538461538461537,0
FVSZ-L,0.1545064377682403,0
LZXP-L,0.1545454545454545,0
LZXW-L,0.15625,0
FSJQ-L^A06,0.1572700296735905,0
LTDU-L^I03,0.1585365853658535,0
BUBP-L^K18,0.1587743732590529,0
LOKI-L,0.1594202898550727,0
FTHF-L,0.1603773584905659,0
FSRJ-L,0.1604938271604936,0
MOPJ-L^E04,0.161290322580645,0
LQXE-L^K11,0.1614906832298137,0
BBIO-L^E18,0.1616161616161615,0
FSIG-L^E18,0.163793103448276,0
BRIO-L^L15,0.1666666666666667,-1
FTKD-L^B07,0.1666666666666667,-1
FUEE-L^G05,0.1666666666666667,-1
LQNE-L^I14,0.1666666666666667,-1
LQWF-L^A08,0.1666666666666667,-1
LWOO-L^D09,0.1666666666666667,-1
MHAT-L^F08,0.1666666666666667,-1
XKZ-L,0.1666666666666667,-1
FSAM-L,0.1670281995661604,-1
MCHD-L^B04,0.170212765957447,-1
FRZJ-L,0.170854271356784,-1
FSUE-L,0.1714285714285712,-1
LQRY-L^J20,0.1714285714285714,-1
FSAJ-L,0.171641791044776,-1
MOPX-L^G09,0.1739130434782609,-1
FTUN-L^I04,0.1751497005988023,-1
FTQX-L^F08,0.1779141104294479,-1
FZEO-L,0.1780821917808219,-1
LMHU-L,0.1796875,-1
LPIO-L^J02,0.1818181818181818,-1
LQOS-L^I16,0.1818181818181818,-1
LVXA-L^J03,0.1827956989247312,-1
FWOI-L^F12,0.1833333333333333,-1
LRPQ-L^L03,0.1847826086956521,-1
MONE-L^J15,0.1848739495798319,-1
FSAL-L,0.1875,-1
MBLP-L,0.1875,-1
LUFX-L^B20,0.1900826446280992,-1
LQWE-L^A22,0.1923076923076923,-1
MCCJ-L^F06,0.1935483870967742,-1
FSIY-L,0.1951219512195121,-1
FTUR-L,0.1952941176470588,-1
LULT-L,0.1965811965811965,-1
LZOO-L^J22,0.1972318339100345,-1
MDWN-L^G09,0.1999999999999999,-1
MHCI-L^E10,0.1999999999999999,-1
FTZG-L^A06,0.201834862385321,-1
VBA-L^C13,0.2019230769230768,-1
FSAX-L^B05,0.203971119133574,-1
LUKM-L,0.2048192771084338,-1
FTMQ-L,0.2064421669106881,-1
MHBA-L^K06,0.2083333333333332,-1
LNWC-L^E05,0.2085308056872037,-1
FTAG-L,0.209090909090909,-1
LQYL-L^E06,0.211764705882353,-1
FSXX-L,0.2135922330097086,-1
LQVS-L^J09,0.2142857142857142,-1
LQRZ-L^E05,0.2173913043478261,-1
FSXE-L,0.217573221757322,-1
FZHF-L,0.2177121771217711,-1
FSZD-L^D15,0.21875,-1
FUCW-L,0.2198952879581153,-1
FUUE-L^C21,0.2222222222222223,-1
LNYJ-L^A07,0.2222222222222223,-1
MOQU-L^K06,0.2222222222222223,-1
LWBM-L^I05,0.2272727272727273,-1
MCTP-L,0.2275132275132276,-1
LRSE-L^C05,0.2280701754385965,-1
FTTL-L,0.2307692307692308,-1
LTDO-L^A03,0.2363636363636363,-1
MBAL-L^C20,0.2368421052631579,-1
LUOP-L^J11,0.2380952380952381,-1
LKED-L^L15,0.2391304347826084,-1
FWQO-L^K18,0.2397660818713451,-1
BCQE-L^A14,0.24,-1
MHAZ-L^H07,0.2410714285714283,-1
LONZ-L,0.2435897435897436,-1
FSJP-L^G19,0.25,-1
FSMU-L^L09,0.25,-1
LKXH-L^L15,0.25,-1
LUOA-L^F02,0.25,-1
LUTH-L^A12,0.25,-1
FTNC-L^I02,0.2543252595155709,-1
LTCY-L^H16,0.2592592592592593,-1
MABU-L^H09,0.26,-1
FTSP-L^I22,0.2619047619047621,-1
MHBJ-L^L08,0.263157894736842,-1
MSBY-L,0.263157894736842,-1
FYTJ-L,0.2683544303797467,-1
NVJ-L^G03,0.2702702702702702,-1
LMGN-L^D23,0.2777777777777777,-1
LUOR-L,0.28,-1
LXUA-L^B13,0.2826086956521738,-1
LUWV-L^L16,0.2857142857142858,-1
LZXC-L^B09,0.2928571428571429,-1
MOQJ-L,0.2962962962962965,-1
MBWC-L^H08,0.3050847457627119,-1
FTFK-L,0.3125,-1
LMND-L^G05,0.3235294117647058,-1
LQYB-L^G12,0.3255813953488371,-1
LQUN-L,0.3333333333333335,-1
MNOS-L^B06,0.3333333333333335,-1
FSUM-L^D21,0.3636363636363635,-1
LLEU-L,0.386046511627907,-1
FSCH-L^F18,0.4173228346456692,-1
LQUO-L^I16,0.4285714285714286,-1
LWLC-L,0.4285714285714286,-1
FSCG-L^A05,0.4399999999999999,-1
FVGB-L^G04,0.4603174603174604,-1
LQXS-L^K16,0.5,-1
LUUD-L^B03,0.5,-1
MOML-L,0.5,-1
MQGF-L^E05,0.5,-1
FSCW-L,0.5384615384615385,-1
LOHV-L^E06,0.5555555555555558,-1
LPMS-L^G08,0.5555555555555558,-1
MSRF-L^E02,0.5625,-1
LWJP-L^A03,0.5690376569037656,-1
LQWQ-L^A22,0.6666666666666667,-1
LZLT-L,0.6666666666666667,-1
FTSE-L^A05,0.6911764705882353,-1
LTEU-L^B06,0.7254901960784315,-1
FVUV-L^B09,0.8333333333333335,-1
FSRH-L^J04,1.0,-1
LQUS-L^J09,1.0,-1
LUBV-L^L18,1.0,-1
LYWH-L^G13,1.0,-1
MDLM-L^G03,1.0,-1
LWTG-L^D07,1.0499999999999998,-1
FSMQ-L^F21,1.13768115942029,-1
MQVH-L,1.5853658536585369,-1
MONY-L^F07,1.9,-1
FZDC-L,2.794117647058824,-1
LQJI-L^G04,3.0714285714285703,-1
BTDH-L^B13,6.73469387755102,-1
MDSS-L^D04,7.25,-1
MCYT-L^J04,48.18032786885246,-1
