Firm Name,Momentum_1,Long Short
NNHD-L^I21,0.0,0
NNYD-L,0.0,0
NPYG-L,0.0,0
NPYI-L^I21,0.0,0
NRAB-L^H17,0.0,0
NRAS-L,0.0,0
NRDM-L^J19,0.0,0
NRDX-L^F18,0.0,0
NRDZ-L^E21,0.0,0
NUCW-L,0.0,0
NVIH-L,0.0,0
NWER-L^J15,0.0,0
OAFE-L,0.0,0
ODNL-L,0.0,0
OFQA-L^A23,0.0,0
OFUW-L^A21,0.0,0
OGAS-L^I20,0.0,0
OGVR-L^G16,0.0,0
OGWH-L^L16,0.0,0
OIQO-L,0.0,0
OQCT-L,0.0,0
OQDD-L^F19,0.0,0
OUBM-L^J22,0.0,0
PKEC-L,0.0,0
PKHN-L,0.0,0
PKHT-L^H21,0.0,0
PKIG-L,0.0,0
PKKE-L,0.0,0
PLKO-L^I18,0.0,0
PLLO-L^L18,0.0,0
PLLW-L,0.0,0
PLMI-L^B18,0.0,0
PNCM-L,0.0,0
PNCS-L,0.0,0
PNEA-L,0.0,0
PNFC-L,0.0,0
PNFK-L,0.0,0
PNFZ-L,0.0,0
PNGA-L,0.0,0
PNGC-L,0.0,0
PNLU-L,0.0,0
PNRU-L^L15,0.0,0
PNTC-L^B16,0.0,0
PNXV-L,0.0,0
POLV-L,0.0,0
PPDV-L^I19,0.0,0
PPUF-L^C16,0.0,0
PPZK-L,0.0,0
PQFG-L^J15,0.0,0
PQHC-L,0.0,0
PQKD-L,0.0,0
PREE-L,0.0,0
PRIF-L,0.0,0
PRKO-L,0.0,0
PRKR-L,0.0,0
PRVD-L^H17,0.0,0
PTKS-L,0.0,0
PTOX-L^H15,0.0,0
PVDU-L^D20,0.0,0
PVMD-L,0.0,0
PVPU-L^B22,0.0,0
PVQL-L,0.0,0
PWGA-L^L18,0.0,0
PXGF-L^A23,0.0,0
QBET-L^G22,0.0,0
QBJB-L,0.0,0
QBPI-L^L20,0.0,0
QEJT-L,0.0,0
QFCI-L^D17,0.0,0
QFKA-L^C20,0.0,0
QFNN-L^I20,0.0,0
QFPI-L,0.0,0
QFPP-L,0.0,0
QFWC-L^D19,0.0,0
QGJJ-L^E23,0.0,0
QGLJ-L,0.0,0
QJMP-L,0.0,0
QLBB-L,0.0,0
QLBS-L,0.0,0
QLFE-L^C18,0.0,0
QNJL-L,0.0,0
QOKW-L,0.0,0
QSXL-L^K15,0.0,0
QTGC-L^B19,0.0,0
QTIN-L,0.0,0
QVGU-L,0.0,0
QVUZ-L^K15,0.0,0
QXSD-L,0.0,0
QXTE-L,0.0,0
QYXA-L,0.0,0
RKG-L,0.0,0
VXI-L^E23,0.0,0
WYJ-L,0.0,0
WYR-L,0.0,0
WZX-L,0.0,0
XDM-L,0.0,0
YGX-L,0.0,0
YOP-L,0.0,0
YOW-L^C23,0.0,0
BPVK-L,0.0007104795737122,0
DOS-L,0.0008212428141254,0
FUYP-L,0.0009115770282588,0
XOR-L,0.0009749303621171,0
LNAO-L^E21,0.0009950248756218,0
FSOM-L,0.0010030090270811,0
MCON-L,0.0010075566750629,0
CWI-L,0.0010224948875257,0
DRXR-L,0.0010689470871192,0
FUBI-L,0.0010731916720325,0
FRZT-L,0.0012771392081736,0
MDDG-L,0.0012836970474967,0
NQCA-L,0.0017574692442881,0
QUCT-L,0.0018808777429468,0
NIHF-L,0.0021978021978021,0
FSRQ-L^J19,0.0023474178403755,0
MBUU-L,0.002606882168926,0
LQYU-L,0.0031031807602792,0
LOAH-L,0.0031166518254674,0
FTGU-L,0.0033994334277622,0
NYFC-L,0.0036496350364962,0
FTCC-L,0.0039735099337747,0
MDEO-L,0.0043383947939261,0
NVFZ-L,0.0048916841369672,0
PJQQ-L,0.0049019607843137,0
FSSB-L,0.0051520832073532,0
LYQJ-L,0.0051635111876076,0
FUUR-L,0.0055722246035148,0
PKHM-L^J21,0.0055865921787709,0
FTXS-L,0.0057109883489048,0
FWII-L,0.0057142857142857,0
FSOU-L^I17,0.0058365758754863,0
NEYX-L^C16,0.0058479532163742,0
GBFO-L,0.0059880239520957,0
LXMV-L,0.0060975609756097,0
LQIT-L,0.0061349693251533,0
OJIW-L,0.0062853551225645,0
OCKI-L,0.0063291139240506,0
LUKC-L,0.0063492063492063,0
LOIU-L,0.0063559322033899,0
FVVQ-L,0.0067114093959732,0
NEUH-L,0.0067567567567567,0
FSCW-L,0.0068493150684931,0
QWAD-L,0.0068560235063661,0
FTTO-L,0.0069444444444444,0
FUEY-L^H15,0.0069444444444444,0
FWOR-L,0.0069637883008357,0
LQPC-L,0.006993006993007,0
MWOI-L,0.0070188400443296,0
MPVO-L,0.0071428571428571,0
TRI-L,0.0072463768115942,0
QJMZ-L^G20,0.0073710073710071,0
FSMD-L^J17,0.0074165636588381,0
BDRV-L,0.0075728890571753,0
MDSP-L,0.0075757575757575,0
FTLO-L^C20,0.0076923076923076,0
LRJH-L^E22,0.0076923076923076,0
LKYL-L,0.0077696526508228,0
FZAP-L,0.0079365079365079,0
PQGX-L,0.0080645161290322,0
PVSG-L,0.0083752093802345,0
MDVF-L,0.0084507042253521,0
LUNQ-L^D16,0.0084745762711864,0
XDT-L,0.0085470085470085,0
OFQN-L^J15,0.0085714285714284,0
GOT-L,0.0088888888888887,0
FVHB-L,0.0091703056768559,0
IAYH-L,0.009478672985782,0
FSDF-L,0.0095238095238094,0
NEUF-L^I19,0.0095238095238094,0
FTRQ-L,0.0096153846153845,0
LUBV-L^L18,0.0098039215686274,0
MSQH-L^L16,0.0098039215686276,0
QVPT-L,0.0098360655737705,0
PLLV-L^H20,0.0099009900990099,0
VPT-L,0.0102951269732327,0
MQDA-L,0.0103761348897535,0
NYTN-L,0.0105374077976816,0
NBBH-L^H19,0.0106382978723404,0
LVWO-L,0.0107660455486542,0
MAUF-L^E21,0.0110294117647058,0
MAWT-L,0.0110605074821079,0
BJAL-L,0.0112612612612612,0
LZWP-L,0.0114613180515756,0
LVYI-L,0.0114942528735633,0
QUNF-L,0.011512631915574,0
PXDP-L^I15,0.0115606936416186,0
LPDL-L,0.0115830115830117,0
FUIW-L,0.0116883116883117,0
OENS-L,0.0118296529968453,0
BFRK-L,0.0118773946360153,0
QJGN-L,0.0120481927710842,0
BKLD-L,0.0122029543994861,0
BFRF-L,0.0122490643075876,0
NNZO-L,0.0122950819672131,0
FUXV-L,0.0126883425852497,0
FVIX-L,0.0127226463104326,0
NSIP-L,0.0128205128205127,0
PJAU-L,0.0133945656333716,0
FWGS-L,0.01394133023526,0
QJEI-L,0.013953488372093,0
NYTQ-L,0.0139593908629442,0
MOXX-L,0.0141806722689075,0
LKBG-L,0.0142857142857142,0
FTHX-L^E20,0.0144927536231884,0
LUFX-L^B20,0.0144927536231884,0
PRAL-L,0.0147058823529411,0
FURL-L,0.0154043645699615,0
PVRU-L,0.0156599552572707,0
GOAH-L,0.0157235325165985,0
MQPG-L^B17,0.016,0
LZPC-L,0.0162601626016261,0
LQVG-L,0.0163265306122448,0
PJUD-L,0.0163265306122448,0
SII-L,0.0164835164835164,0
LWMG-L,0.0166666666666666,0
PRJP-L,0.0169300225733635,0
FSNE-L,0.0169491525423728,0
LOJC-L,0.016949152542373,0
XHP-L,0.0171428571428571,0
XCR-L,0.0174953959484347,0
WYN-L,0.0175131348511383,0
MPHH-L^G19,0.0175438596491228,0
MRYI-L,0.0175438596491228,0
DRZY-L,0.0180878552971577,0
MQAX-L,0.0181339572974554,0
QZCW-L,0.0181818181818183,0
PNUN-L^A23,0.0183150183150182,0
QFKF-L,0.0185676392572944,0
WLX-L,0.0188976377952756,0
PXGJ-L^F20,0.0190930787589496,0
FWRG-L,0.0192384769539077,0
LOKI-L,0.0193164933135214,0
MWSE-L,0.0197578075207138,0
PLMP-L^K15,0.02,0
PUHQ-L,0.0201005025125626,0
MOMJ-L^H19,0.0202808112324492,0
BIDZ-L,0.0203901825047199,0
QGLF-L,0.0206896551724138,0
FSVI-L^B17,0.0208333333333332,0
NESU-L,0.0208333333333332,0
MCRJ-L^F17,0.0208604954367666,0
FTDO-L,0.0210526315789474,0
LLVF-L,0.0211049037864681,0
LOIR-L,0.0214592274678111,0
NINM-L,0.0214689265536722,0
FWLN-L,0.0215419501133786,0
FSQI-L^J16,0.0215912451937296,0
FSNP-L,0.0217391304347824,0
BLYM-L,0.0220478532353429,0
LZOS-L,0.0221793635486982,0
QFBK-L,0.0222412318220701,0
FWQS-L,0.0222929936305731,0
FTZW-L,0.0223731522173391,0
FXCH-L,0.0228330747062734,0
PXFJ-L,0.0229396771452845,0
LNEX-L,0.0230414746543778,0
FTSK-L,0.0231059224127445,0
FTNS-L,0.0232558139534884,0
OIJN-L^H17,0.0238095238095237,0
BFQK-L,0.024,0
LUHP-L,0.0240581025873807,0
MCTY-L,0.024172059383327,0
GJWE-L,0.0243055555555555,0
BKSW-L,0.0243196294151708,0
QEPN-L^I19,0.0246305418719212,0
XOC-L,0.0246913580246912,0
FTUF-L,0.024822695035461,0
LWNF-L,0.024858757062147,0
LXGK-L,0.0249999999999999,0
FTKU-L,0.025252525252525,0
UVV-L^B16,0.025375939849624,0
LMHD-L,0.0255009107468122,0
FTMU-L,0.0256410256410257,0
FRZJ-L,0.0257352941176469,0
BDLO-L,0.0257425742574257,0
FUOT-L,0.0259291270527224,0
OFAN-L,0.0260586319218241,0
PJWZ-L,0.0261194029850746,0
XEC-L,0.0262605042016805,0
FZAQ-L,0.0263157894736842,0
LYRY-L,0.0263157894736842,0
PMCH-L,0.0263157894736842,0
QJHT-L,0.0263157894736842,0
NIKH-L,0.0267724343083788,0
NIKW-L,0.0270034843205573,0
NVSW-L,0.0272255060003583,0
OIRH-L,0.027336860670194,0
XCD-L,0.0276679841897233,0
LXWQ-L^G17,0.0277777777777779,0
FTHH-L,0.0278884462151396,0
PNEP-L^G21,0.0283687943262411,0
DOT-L,0.0285087719298247,0
LROS-L,0.0285714285714286,0
LZYO-L,0.0285714285714286,0
FTWG-L,0.0286624203821654,0
NVEK-L,0.0288683602771362,0
MPQS-L,0.0290556900726393,0
XLM-L,0.0291060291060292,0
GKHK-L^F16,0.0291970802919707,0
FSUM-L^D21,0.0292682926829268,0
QXCR-L,0.0294117647058822,0
QIMZ-L,0.0295897780766645,0
LTMB-L,0.0298738658995352,0
WAW-L,0.02991452991453,0
NNZM-L,0.0300751879699248,0
MQGA-L,0.030192934101729,0
BCIP-L,0.0303030303030302,0
LXLD-L,0.0303030303030302,0
POFX-L,0.0303030303030302,0
FSJT-L,0.0303030303030304,0
FUPV-L,0.0305188199389623,0
XOY-L,0.0305692199578355,0
FTRW-L^G18,0.0307692307692308,0
FWXD-L^G16,0.0308370044052863,0
FSBO-L,0.0309597523219815,0
FTXF-L,0.0310608474036317,0
FSSO-L,0.0312499999999997,0
FTBK-L,0.03125,0
NQLL-L^K15,0.03125,0
MRDW-L,0.0312849162011175,0
FTJW-L,0.0312977099236642,0
PNEX-L,0.0313253012048193,0
NREN-L,0.0314685314685316,0
BSYW-L,0.0317460317460316,0
PQMG-L,0.0318471337579617,0
OJTY-L,0.0318744053282589,0
MDFF-L,0.0319829424307034,0
DPLP-L,0.0320337197049525,0
PJQL-L^H15,0.0321839080459771,0
QBJH-L,0.032258064516129,0
QKGV-L,0.0322966507177036,0
MSRS-L^J17,0.032394366197183,0
FZEX-L,0.0326173428798726,0
FVLD-L,0.0326241134751774,0
LLKY-L,0.0327102803738317,0
NIIN-L,0.032816589490638,0
FTQA-L,0.0329670329670328,0
MDDY-L,0.0333507034914015,0
FSBJ-L,0.0333579063767048,0
LUJG-L,0.0335454019664547,0
MPRE-L,0.0337078651685391,0
LQWQ-L^A22,0.0338983050847458,0
PQGJ-L,0.0338983050847458,0
NAVF-L,0.0339805825242718,0
MOHV-L,0.0343915343915344,0
PMLW-L,0.0344827586206897,0
NYFP-L,0.0346749226006193,0
LOJT-L,0.0346751030262666,0
MBPF-L,0.0347222222222223,0
PRMR-L,0.0347826086956521,0
FTLN-L,0.0349999999999999,0
LKNO-L,0.0350877192982457,0
XJC-L,0.0353750409433344,0
FTCH-L,0.0354938271604938,0
XEZ-L,0.0357797364516974,0
BIXN-L,0.036144578313253,0
FZHT-L,0.0367074527252502,0
MOXM-L,0.0370072405470636,0
FTSS-L,0.0370370370370369,0
PLKY-L^J21,0.0370370370370369,0
PXBK-L^J20,0.0370370370370369,0
QGNN-L,0.0370370370370369,0
MSSM-L,0.0376344086021505,0
QLLM-L,0.0376506024096385,0
YEU-L,0.0376569037656904,0
LLVY-L,0.0377733598409542,0
MBHH-L,0.0378855944893681,0
HRG-L,0.0385756676557862,0
FTTG-L,0.0387537993920972,0
FSBV-L,0.0389610389610388,0
FVTE-L,0.0390182504719949,0
NOSW-L,0.0392609699769053,0
NZRJ-L,0.0392689552976042,0
LMGP-L,0.039426523297491,0
MHQD-L,0.0394607037158829,0
LMGC-L,0.0397256358959703,0
PQLB-L,0.0398230088495576,0
LYZN-L^A21,0.04,0
PJUE-L,0.04,0
PNSD-L,0.04,0
NOTK-L,0.0402360515021458,0
XFZ-L,0.0404063726622028,0
MVFU-L,0.0404217926186289,0
LLSU-L,0.0404969725564203,0
FSCD-L,0.0405727923627685,0
PVLU-L,0.0407417433676231,0
BKIT-L,0.0411522633744854,0
LKVE-L,0.0414012738853502,0
MBIX-L,0.0415647921760391,0
DPXL-L,0.0415754923413564,0
MCGC-L,0.0416666666666667,0
FYZH-L,0.0419892094768941,0
OJMF-L,0.0420264824409901,0
NGDB-L,0.0421940928270041,0
XEM-L,0.0423728813559323,0
FWIU-L,0.0424269070125302,0
NSZS-L,0.0424999999999999,0
XOK-L,0.0426599749058971,0
DPJS-L,0.0428396572827416,0
MOVU-L,0.0428931875525651,0
XGU-L,0.042979099205181,0
MPBH-L,0.043010752688172,0
NHBL-L,0.0430504305043049,0
MQFB-L,0.0433295324971494,0
XCA-L,0.0434103685196749,0
FTCZ-L,0.0434507487871758,0
PLKG-L,0.0435233160621761,0
NOJL-L,0.0438596491228071,0
LXUH-L,0.0439024390243902,0
MDED-L,0.0439121756487026,0
LPGR-L^H21,0.043956043956044,0
FTUU-L,0.0443230115361263,0
FVWF-L,0.0445544554455445,0
NXAN-L,0.0446469880632922,0
FSDW-L^B17,0.0448717948717947,0
NTEU-L,0.0450928381962862,0
PKBZ-L,0.0452961672473868,0
JILS-L,0.0453309156844967,0
PSEU-L,0.0453686200378071,0
LKXH-L^L15,0.0454545454545454,0
LWWC-L^I19,0.0454545454545454,0
MFOD-L,0.0454788657035847,0
BIUE-L,0.0460260440053885,0
PLLL-L,0.0465116279069768,0
QBIE-L^H21,0.0465116279069768,0
QUFH-L,0.0465631929046563,0
PWYH-L,0.0466507177033492,0
FUMG-L,0.0468611847922191,0
FWFK-L,0.0469208211143694,0
LQJC-L^I22,0.0469798657718121,0
MCMB-L,0.0470219435736676,0
VJR-L,0.0470219435736676,0
PKIO-L^C18,0.0470588235294118,0
PKHJ-L,0.0471698113207548,0
PLPI-L,0.0472972972972973,0
PXMC-L,0.04735883424408,0
YGD-L,0.0478497880072683,0
LUWQ-L,0.048,0
FTFK-L,0.0481927710843375,0
MQRQ-L,0.0482160077145612,0
LXMS-L^G20,0.0482315112540192,0
LWNH-L,0.0483870967741935,0
PQBL-L,0.0483870967741935,0
FTIZ-L,0.048498845265589,0
QLMG-L,0.0486725663716816,0
FVHC-L,0.0486891385767789,0
QGYO-L^H17,0.048780487804878,0
XIR-L,0.0488845144356955,0
NUOJ-L,0.0492377420683971,0
FWBT-L,0.0493033226152195,0
LZYY-L^K17,0.0493273542600896,0
MGQW-L,0.0494186046511628,0
MUYZ-L,0.0494402985074626,0
LQOA-L,0.0496894409937886,0
MDDL-L,0.0499286733238228,0
IPVV-L,0.0499999999999998,0
PWCU-L,0.0499999999999998,0
MOSH-L,0.0500446827524576,0
BJJX-L,0.0502747252747253,0
MSPT-L,0.050314465408805,0
FVHJ-L,0.0505050505050503,0
BJJT-L,0.0508658008658009,0
ZVG-L,0.0511174512601044,0
XMC-L,0.051829268292683,0
NNFN-L,0.0518553715674057,0
FVUH-L,0.0520534861509074,0
FTAT-L,0.0521064301552107,0
MDKX-L^A20,0.0521739130434784,0
FUUY-L,0.052350611331152,0
BJAH-L,0.0524160524160524,0
MRYM-L,0.0525423728813558,0
PGUD-L,0.0526315789473683,0
PJLY-L,0.0529445073612684,0
FSAM-L,0.0531220876048461,0
FTJE-L,0.0533333333333334,0
FVUA-L,0.0534591194968552,0
XCC-L,0.0534846029173419,0
LZXB-L,0.053639846743295,0
MQZB-L,0.0536597850196212,0
NTIV-L,0.0536955148452304,0
DMXC-L,0.0537190082644627,0
FSBG-L,0.0540210759844701,0
TZE-L,0.054029580440688,0
OITM-L,0.0543565147881695,0
LMEO-L,0.0543735224586288,0
LLAX-L,0.054585152838428,0
LXVK-L,0.0547276464542649,0
LTUC-L,0.054733727810651,0
MSQG-L^B16,0.0552147239263804,0
LWFX-L,0.0552763819095478,0
XFS-L,0.0554156171284634,0
MSPW-L,0.0557801131770412,0
NXOR-L,0.0562058910535434,0
FTWO-L,0.0563713879677878,0
MQWH-L,0.0565205403915081,0
NXLT-L,0.0568181818181818,0
LQTZ-L,0.0572597137014314,0
MBBI-L,0.0573656363130048,0
FSLE-L,0.057384760112888,0
XIL-L,0.0575079872204473,0
PNOQ-L,0.0576923076923077,0
XAE-L,0.0580168776371305,0
NGDI-L,0.058027079303675,0
LJXQ-L,0.0586770596514019,0
QUQH-L^A21,0.0588235294117645,0
NAFF-L,0.0589053803339516,0
QBE-L,0.0590778097982707,0
FSDX-L,0.0592149035262805,0
LTUD-L,0.0594900849858357,0
WWA-L,0.0595369349503858,0
MZXG-L,0.0607734806629833,0
LKBE-L,0.0612244897959184,0
FSWP-L,0.0615858352578906,0
MQWC-L,0.0615942028985507,0
WZK-L,0.0617691916624301,0
LWSG-L,0.0618811881188119,0
LUPP-L,0.0620689655172415,0
MATJ-L,0.062217587765033,0
FTBB-L,0.0625658310511902,0
DSUH-L,0.0626097132826213,0
FSKE-L,0.0626686656671662,0
FYTJ-L,0.0627931214174049,0
FTXZ-L,0.0630243503171681,0
FTIY-L^A23,0.0632432432432432,0
FTTP-L,0.0633802816901409,0
MKMQ-L,0.0634517766497462,0
QVEK-L,0.0636222253640605,0
PWKN-L,0.0638297872340425,0
PPQA-L,0.063902107409925,0
MRHP-L,0.0641025641025641,0
FTVA-L,0.0642201834862383,0
QIQT-L^A16,0.064796905222437,0
LWET-L,0.0649202733485194,0
OBWG-L,0.0649895178197066,0
OBHR-L,0.0650406504065042,0
LQNV-L^L18,0.0652173913043476,0
MIUV-L,0.0653495440729483,0
LLFH-L,0.0655021834061135,0
DPCZ-L^F20,0.0666666666666666,0
BUBP-L^K18,0.0670443814919736,0
FSCH-L^F18,0.0672043010752687,0
LQRY-L^J20,0.0679611650485436,0
FVSS-L,0.0679916317991631,0
QEXD-L,0.0681492109038737,0
MQMJ-L,0.0682725911133299,0
QAOV-L,0.0682995760715967,0
QGMB-L,0.068904593639576,0
LLJR-L,0.0689655172413794,0
NJNJ-L,0.0692640692640691,0
MSQE-L,0.0692771084337349,0
FUSD-L,0.0693802035152637,0
PKWH-L,0.0696338837042354,0
PTEH-L,0.0697674418604652,0
FUUW-L,0.0698589701541487,0
MCAC-L,0.0699782451051487,0
YIP-L,0.0706214689265536,0
LQNF-L^E23,0.0710059171597634,0
XBT-L,0.071651090342679,0
QUBC-L,0.0719489981785064,0
MQSD-L,0.072072072072072,0
QGBT-L,0.0722222222222221,0
FTUE-L,0.0726710475454193,0
FUCN-L,0.0727586206896551,0
LTNM-L^C20,0.0732142857142856,0
LMDJ-L,0.0732600732600732,0
FSUN-L,0.0734225956068959,0
OBBM-L,0.0735586481113319,0
MPVS-L,0.0739404869251578,0
NOZO-L,0.0739893211289093,0
LTTR-L,0.0743455497382197,0
FWQE-L,0.0745488487865588,0
LYRH-L,0.0748792270531402,0
QEXF-L,0.0749464668094217,0
LMWZ-L,0.0751879699248119,0
PXJB-L^C18,0.0754716981132073,0
NYWB-L,0.0757475083056478,0
NOBD-L,0.0757575757575756,0
OIEH-L,0.0760557152332523,0
MOUY-L^F23,0.0764331210191082,0
MORP-L,0.076707857309396,0
QAJH-L^C18,0.0769230769230768,0
ORET-L,0.0769230769230771,0
XKZ-L,0.0769230769230771,0
QVNL-L,0.0779220779220779,0
FSLM-L,0.0781174187287723,0
NIHJ-L,0.0783251231527093,0
STL-L,0.0786516853932584,0
LWAQ-L,0.0793499043977052,0
PLQE-L,0.0793650793650795,0
PNWF-L,0.0796208530805686,0
OQTY-L,0.0797101449275361,0
DQBU-L,0.08,0
LWLC-L,0.080188679245283,0
MQS-L,0.0804321728691477,0
PKGW-L,0.0810377495991838,0
FSCC-L,0.0816326530612245,0
NHJE-L,0.0816326530612245,0
YGS-L,0.0817610062893081,0
LZIW-L,0.0818806127839408,0
MBSD-L^E22,0.082304526748971,0
NQME-L,0.0823389021479714,0
OTXM-L,0.0823970037453183,0
FTMS-L,0.0831460674157302,0
FRYR-L,0.0831574908881642,0
PKWE-L,0.0833333333333332,0
QSHM-L^L20,0.0833333333333332,0
QVSN-L^L18,0.0833333333333332,0
QLOQ-L,0.0833333333333334,0
FSJK-L,0.0835913312693499,0
MCTP-L,0.0836538461538463,0
LWM-L,0.0836867401752898,0
LLPQ-L,0.0837209302325581,0
IAEK-L,0.0839694656488547,0
PTVN-L,0.0843373493975903,0
OVJO-L^L19,0.0847457627118644,0
FTWV-L,0.0849315068493152,0
PUZC-L,0.0852359208523592,0
OAFX-L,0.0856079404466501,0
LXFW-L,0.0857142857142856,0
MRZG-L^D16,0.0857142857142858,0
FZCB-L,0.0859663520722198,0
LONZ-L,0.086021505376344,0
NWPY-L,0.0861719756950838,0
BQRE-L^F23,0.0864833906071018,0
MPEO-L,0.0866666666666666,0
MYSM-L,0.0867052023121386,0
FTSM-L,0.0867723207280717,0
NXNY-L,0.0868024800708591,0
FZEU-L^J18,0.0869565217391306,0
MOIR-L,0.0869565217391306,0
YCB-L^H19,0.0869565217391306,0
FWHN-L,0.0872727272727273,0
OQCW-L^F17,0.088,0
QCXS-L,0.0887005649717513,0
OVFJ-L,0.088721804511278,0
MTRP-L,0.0887573964497041,0
QEXP-L,0.0887949260042282,0
LZLE-L,0.0888856978747845,0
MINJ-L,0.0888888888888888,0
LKLC-L,0.0900621118012423,0
QTRG-L,0.0900970873786408,0
PTVJ-L,0.0902566933480542,0
LZXP-L,0.0909090909090908,0
NFKH-L,0.0909090909090908,0
PNMY-L^D23,0.0909090909090908,0
MHCH-L^J22,0.0914014895057551,0
MCMU-L,0.0916230366492145,0
XDS-L,0.0922330097087378,0
LMIU-L^I15,0.0928961748633878,0
PXKS-L,0.0930232558139534,0
FWTS-L,0.0935033394049789,0
PRFZ-L,0.0949720670391061,0
MCUC-L,0.0951248513674198,0
PQET-L,0.095145631067961,0
FUFI-L,0.0952153110047848,0
TLP-L,0.0954274353876738,0
BDAJ-L,0.0954545454545454,0
QCMS-L,0.0961538461538462,0
LQZX-L,0.0968955785512699,0
FTKY-L,0.0972568578553616,0
NJIU-L,0.0976353928299009,0
PNMG-L,0.0981481481481481,0
LLSV-L,0.0984848484848484,0
DQIH-L,0.0990359333917614,0
NUCY-L,0.0995775497887747,0
MCCY-L^A19,0.0998080614203453,0
PTFJ-L,0.0999999999999998,0
QLQI-L,0.0999999999999998,0
LQSI-L^L16,0.1,0
NOHC-L,0.1018837350617785,0
NGSN-L,0.1019867549668875,0
NTAE-L,0.1023468057366363,0
NRZN-L,0.102439024390244,0
FVIM-L,0.102983892263005,0
MGRM-L,0.1034013605442176,0
NDEQ-L,0.1034482758620691,0
FVDV-L,0.1036344355538416,0
PLGP-L,0.1041503523884104,0
LTIB-L,0.1043478260869565,0
MOFT-L,0.1044176706827308,0
OJJC-L,0.1051990251827781,0
MCRK-L^D19,0.1052631578947367,0
QFPK-L^J20,0.1052631578947367,0
OIPC-L,0.1056373793803959,0
QFLD-L,0.1057692307692306,0
PRWG-L,0.1059602649006621,0
PPSM-L^I22,0.1063829787234043,0
FUQM-L,0.107095046854083,0
PKJU-L,0.1071428571428572,0
FZFN-L,0.1073446327683615,0
ODFG-L,0.1073619631901841,0
PNEO-L,0.1075757575757576,0
FTWJ-L,0.1075949367088606,0
QFWB-L,0.1076812634601578,0
LWFG-L,0.1081081081081081,0
LOWH-L,0.1083032490974729,-1
FSAG-L,0.1086651991194715,-1
FWTX-L,0.1087572728628971,-1
UBK-L,0.1093353627600202,-1
PLFL-L,0.1099290780141843,-1
MUWM-L,0.1101895734597155,-1
ZTK-L,0.1105785689832248,-1
FTYN-L,0.1109963861641714,-1
QTID-L,0.1110471806674338,-1
NPAJ-L,0.1116831683168317,-1
OJFH-L,0.1122754491017963,-1
MQFA-L,0.1137015781922525,-1
FUVZ-L,0.114247311827957,-1
OMPM-L,0.1147540983606558,-1
PODE-L,0.114942528735632,-1
QVJJ-L^B16,0.1150761828388129,-1
QAVK-L,0.1152788197049261,-1
NEUG-L^L16,0.1153846153846152,-1
MHCL-L,0.1158798283261801,-1
MAWZ-L,0.1158817329561212,-1
PNLY-L^H21,0.1166666666666667,-1
NRBE-L,0.1181818181818181,-1
XBC-L,0.1184668989547037,-1
LTDS-L,0.1193415637860082,-1
PJVE-L^L17,0.1196581196581196,-1
MVEY-L,0.1197354681517577,-1
PKQP-L,0.1204819277108435,-1
OQCH-L,0.1232876712328767,-1
PJTO-L^E23,0.1233439926907262,-1
DPMG-L,0.1238332296204105,-1
LJYL-L,0.1247240618101543,-1
NIHB-L,0.1253164556962025,-1
SHS-L,0.125456760048721,-1
PPNZ-L,0.1258278145695364,-1
YBR-L,0.1260606060606059,-1
FTLH-L,0.1268656716417913,-1
WRH-L,0.1285475792988313,-1
FUMC-L,0.1286783042394013,-1
PNRC-L,0.1291161178509534,-1
QVZP-L^D16,0.1297709923664121,-1
MBMW-L,0.1298701298701299,-1
FTYW-L,0.1304347826086955,-1
MOMU-L,0.1329639889196676,-1
NEDG-L,0.1333333333333335,-1
OVEP-L,0.1333333333333335,-1
OCME-L,0.1343582887700534,-1
NSNW-L,0.1346153846153845,-1
LUWV-L^L16,0.1347517730496454,-1
LXPR-L^J16,0.1347517730496454,-1
QTGU-L,0.1353919239904988,-1
NHYM-L,0.1355498721227621,-1
LPQD-L,0.1355932203389831,-1
PQFO-L^G17,0.1355932203389831,-1
MVWD-L^F18,0.1363636363636364,-1
NGZW-L,0.1363636363636364,-1
MWBG-L,0.1370544934597257,-1
FUHD-L,0.1372212692967409,-1
MUZJ-L,0.1374485596707819,-1
LYZR-L,0.13768115942029,-1
NYWR-L,0.1389085754783841,-1
MGDO-L,0.1403554626241507,-1
PKJZ-L,0.1411764705882352,-1
LQOS-L^I16,0.1428571428571428,-1
MDFN-L^A23,0.1433862433862434,-1
FSCT-L^I21,0.1435028248587571,-1
QFCL-L^L16,0.1449275362318842,-1
PMGU-L,0.1452282157676347,-1
QETJ-L,0.1458333333333334,-1
PICE-L,0.1463414634146342,-1
LWCO-L,0.1473309608540924,-1
PPYH-L^L22,0.1478599221789884,-1
MUZE-L,0.1501141552511415,-1
FVBT-L,0.1511627906976744,-1
POEI-L^A16,0.1515151515151513,-1
QFNS-L,0.1515151515151513,-1
QBGD-L,0.1521739130434782,-1
NTFU-L,0.1526104417670681,-1
MPBY-L,0.1529126213592233,-1
MFRZ-L,0.1549295774647887,-1
MDLN-L,0.1555555555555556,-1
MDFZ-L,0.1555869872701556,-1
LKQE-L^C17,0.1558654634946679,-1
LTCQ-L,0.1561264822134387,-1
FZCX-L^B23,0.15625,-1
OCJG-L^I16,0.1647058823529412,-1
NVBE-L,0.1661392405063291,-1
PLKS-L,0.1666666666666667,-1
