Firm Name,Momentum_1,Long Short
OFVD-L^A13,0.1597633136094673,0
FSCW-L,0.1610169491525426,0
FTFK-L,0.1638655462184874,0
MQRQ-L,0.1644640234948604,0
MUUZ-L,0.1652173913043475,0
OFTJ-L,0.1659836065573772,0
LQUO-L^I16,0.1666666666666667,0
LUOS-L,0.1666666666666667,0
NNZV-L^L11,0.1666666666666667,0
PLMF-L,0.1666666666666667,0
FUBX-L,0.1691176470588236,0
PRLD-L^E17,0.1694915254237285,0
LLJF-L,0.1716049382716049,0
NRYO-L^I22,0.171641791044776,0
NQLM-L^K10,0.171875,0
PRKA-L^K14,0.1720430107526882,0
MOML-L,0.1724137931034484,0
FVDV-L,0.1735993687295682,0
NEQI-L^C20,0.1739130434782609,0
LTRU-L,0.1743589743589741,0
MBOY-L^K21,0.1777777777777778,0
FTPZ-L^F15,0.1794310722100656,0
PTLY-L^F12,0.1794871794871795,0
FVSZ-L,0.1795429815016322,0
LTIB-L,0.1796875,0
FSIV-L^H15,0.1818181818181818,0
PTUJ-L^G14,0.1818181818181818,0
PPRX-L^E21,0.1820388349514563,0
HOJK-L,0.1825396825396825,0
FSWY-L,0.1841317365269461,0
BCZN-L,0.1848225214198287,0
OVJF-L,0.1851851851851851,0
FTAW-L,0.1856771585330638,0
LTDS-L,0.1864406779661016,0
PWFQ-L^I21,0.1882804995196925,0
NOVS-L,0.1883408071748877,0
PPNZ-L,0.1891891891891892,0
ONCO-L^K20,0.1893939393939394,0
VQI-L,0.189457601222307,0
FYTJ-L,0.1900026874496103,0
PMAM-L,0.1914893617021278,0
MBUU-L,0.1946428571428573,0
LKDM-L,0.1968503937007875,0
PTVN-L,0.1980232968584538,0
LURX-L^C14,0.1983122362869196,0
LQUA-L^E11,0.1999999999999999,0
LXPR-L^J16,0.1999999999999999,0
NEZQ-L,0.1999999999999999,0
NQLL-L^K15,0.1999999999999999,0
NSUW-L^A14,0.1999999999999999,0
NWER-L^J15,0.1999999999999999,0
OVJO-L^L19,0.1999999999999999,0
PNFR-L^K10,0.1999999999999999,0
PNFU-L^C19,0.1999999999999999,0
FUUY-L,0.2038377986965966,0
NNAN-L,0.2040816326530612,0
OJIW-L,0.2046783625730994,0
FSRI-L,0.2068571428571428,0
QBLL-L^C11,0.209113100081367,0
PRKY-L,0.2126865671641791,0
FVTG-L,0.2127659574468083,0
PVDU-L^D20,0.2142857142857142,0
PNCN-L^L16,0.2151898734177213,0
FVVT-L,0.2173913043478261,0
PJQK-L,0.2173913043478261,0
PNEP-L^G21,0.2191780821917808,0
MBAL-L^C20,0.2197802197802199,0
LMWP-L^F16,0.2222222222222223,-1
LQIQ-L^D12,0.2222222222222223,-1
MBEN-L^I14,0.2222222222222223,-1
MOMR-L^J17,0.229090909090909,-1
LZJJ-L,0.2294958615500377,-1
FZCX-L^B23,0.2307692307692308,-1
POKP-L^A16,0.2325581395348839,-1
PRMO-L^E15,0.2325581395348839,-1
PLNI-L^J19,0.2327586206896552,-1
PQBL-L,0.2333333333333334,-1
PQGK-L^C13,0.2352941176470586,-1
FSPS-L^F15,0.2439024390243902,-1
FTSS-L,0.2470588235294117,-1
NRAB-L^H17,0.25,-1
PKIG-L,0.25,-1
PQFO-L^G17,0.25,-1
FVRF-L,0.2559422750424449,-1
NEYX-L^C16,0.2571428571428573,-1
NIHF-L,0.2624113475177305,-1
LYWA-L,0.263157894736842,-1
MBPF-L,0.2692307692307691,-1
MHCL-L,0.2702702702702702,-1
MDLE-L^F11,0.2727272727272729,-1
PNUN-L^A23,0.275747508305648,-1
BCQE-L^A14,0.277310924369748,-1
OFTK-L^C12,0.2857142857142856,-1
FTVF-L,0.3,-1
FUIR-L,0.3,-1
NNHD-L^I21,0.3,-1
NVIH-L,0.3,-1
OTSG-L^H14,0.3034825870646769,-1
OQCM-L^A15,0.3043478260869563,-1
PTDT-L^I15,0.3043478260869563,-1
LTIZ-L,0.3120567375886527,-1
OFQA-L^A23,0.3181818181818181,-1
NEUH-L,0.3225806451612902,-1
PXJJ-L^K10,0.3230240549828178,-1
NWIA-L,0.3333333333333335,-1
PLMI-L^B18,0.3333333333333335,-1
QPL-L,0.33843797856049,-1
LWNH-L,0.3387096774193547,-1
FTTP-L,0.3392857142857142,-1
PPPG-L^L14,0.3469387755102042,-1
NQLK-L^F20,0.3470588235294118,-1
NSIP-L,0.3500000000000001,-1
FTSJ-L,0.3529411764705881,-1
FTAG-L,0.3559322033898306,-1
LKGM-L,0.3580246913580247,-1
DRNQ-L^A11,0.3619402985074627,-1
PPXV-L,0.368421052631579,-1
FSBU-L^C20,0.3846153846153846,-1
LLSV-L,0.3863636363636362,-1
PUII-L^D11,0.3914027149321268,-1
OFUF-L^H11,0.3999999999999999,-1
MCTZ-L^J11,0.4000000000000001,-1
OFVC-L,0.4000000000000001,-1
OQPO-L,0.4000000000000001,-1
NNZO-L,0.4029850746268655,-1
FSRS-L,0.4111111111111112,-1
FTGM-L^B22,0.4285714285714286,-1
NKTB-L,0.4285714285714286,-1
PNFV-L^G13,0.4285714285714286,-1
PKHU-L^C17,0.4444444444444444,-1
PQNQ-L^K10,0.46875,-1
NWJE-L,0.4999999999999998,-1
FTTL-L,0.5,-1
LQRW-L^B11,0.5,-1
NRDM-L^J19,0.5,-1
PNSE-L^F14,0.5,-1
POFN-L,0.5,-1
PQUE-L^A20,0.5,-1
NKVJ-L,0.5227272727272727,-1
LZXI-L^G17,0.5555555555555558,-1
PWGA-L^L18,0.5666666666666667,-1
LNWZ-L^G12,0.5999999999999999,-1
PQAF-L,0.5999999999999999,-1
PRVL-L^K10,0.5999999999999999,-1
PNLY-L^H21,0.6190476190476193,-1
FSZD-L^D15,0.6363636363636362,-1
OFWE-L,0.676595744680851,-1
LUPL-L^K21,0.714285714285714,-1
PPZK-L,0.7142857142857142,-1
PNZT-L^K17,0.78,-1
PNEO-L,0.8,-1
NLIY-L,1.0,-1
PLLO-L^L18,1.0,-1
PNRN-L,1.0,-1
PNKW-L^H12,1.2658227848101269,-1
PRPH-L,1.5,-1
PQOX-L^B20,4.0,-1
PRJZ-L^A12,6.000000000000001,-1
PMCS-L^E12,17.0,-1
