Firm Name,Momentum_1,Long Short
QHTJ-L,-0.0518962075848303,0
FXGP-L,-0.0518632803228104,0
PJAU-L,-0.0518367784084824,0
LLPQ-L,-0.0518292682926828,0
DRZY-L,-0.0518072289156625,0
NVZK-L,-0.0517241379310343,0
PRFZ-L,-0.0516605166051661,0
QLMG-L,-0.0510986203372508,0
NGLG-L,-0.0508474576271185,0
FWFU-L,-0.0508184705594917,0
SABL-L^K21,-0.0507614213197968,0
MDDL-L,-0.0505654281098545,0
LUKC-L,-0.0505617977528088,0
LLSU-L,-0.0505018433261011,0
SCEE-L,-0.0504926108374383,0
NQJ-L,-0.05,0
NOLF-L,-0.0499999999999999,0
RUFV-L,-0.0497906002791994,0
PMAL-L,-0.0497081528902277,0
PGUD-L,-0.0495867768595041,0
MUYZ-L,-0.0493827160493827,0
QTID-L,-0.0492211838006231,0
FSSO-L,-0.0490797546012269,0
XJX-L,-0.0489510489510488,0
QIUR-L,-0.0489166119500985,0
PVRU-L,-0.0488721804511279,0
FWTO-L,-0.0488126649076516,0
SJNV-L,-0.048780487804878,0
BLYM-L,-0.048650168728909,0
FZHT-L,-0.0485596707818929,0
FSUW-L,-0.048503611971104,0
FWVH-L,-0.0483983286908078,0
GOT-L,-0.0483870967741935,0
BFRS-L,-0.0483844547278757,0
RWLW-L,-0.0483091787439613,0
MPVS-L,-0.0480769230769231,0
LJXQ-L,-0.0479693716687937,0
MQS-L,-0.0476470588235293,0
SBHC-L,-0.0476190476190475,0
BIDZ-L,-0.0476029709655637,0
FVAC-L^D23,-0.047582851930678,0
IVFH-L,-0.0473186119873816,0
PQGX-L,-0.0472972972972972,0
FVUA-L,-0.0470588235294117,0
PVCJ-L,-0.0468797564687976,0
SCIP-L,-0.046875,0
FZHF-L,-0.0466926070038908,0
LRTP-L,-0.0466019417475728,0
NGDB-L,-0.0463648834019205,0
RZQB-L,-0.0461538461538462,0
SBSV-L,-0.0460078596760279,0
HOJK-L,-0.0459916959437878,0
RWHJ-L,-0.0458618871903003,0
LPDL-L,-0.0457920792079208,0
FSLM-L,-0.045751633986928,0
MXMY-L,-0.0456942003514939,0
BKIT-L,-0.0452830188679245,0
LZEC-L,-0.0451977401129942,0
FWUU-L,-0.0450461419823549,0
OCKN-L,-0.0449826989619378,0
SEJQ-L,-0.0449438202247191,0
FTVH-L,-0.0448441854573093,0
FTMU-L,-0.044776119402985,0
FTIY-L^A23,-0.0447093889716839,0
FTQQ-L,-0.0444978953698135,0
MZKE-L,-0.0444444444444445,0
FTUR-L,-0.0444444444444444,0
MOVS-L,-0.0443113772455089,0
DSUX-L,-0.0442804428044281,0
MDJZ-L,-0.0440771349862257,0
PPWV-L,-0.0438701923076922,0
FWBT-L,-0.0438444389398067,0
LXXV-L,-0.0438282647584973,0
FTQA-L,-0.0436681222707423,0
QAND-L,-0.0435919790758499,0
FTAN-L,-0.0435635566326236,0
LONZ-L,-0.0434782608695653,0
QSKD-L,-0.0434782608695653,0
LZXB-L,-0.0433159073935772,0
FZFN-L,-0.0431034482758618,0
QFBO-L,-0.0430058850158442,0
PVFQ-L,-0.0428265524625267,0
QBFD-L,-0.0428250733897426,0
MXOR-L,-0.0427297878881033,0
MAUU-L,-0.0427072023163228,0
FTKY-L,-0.042669233237087,0
FUOT-L,-0.0426527728717767,0
PKBM-L^E23,-0.0426008968609866,0
FWQE-L,-0.0425731432858215,0
NEDG-L,-0.0425531914893616,0
FUXV-L,-0.0424657534246575,0
SHMH-L,-0.0421940928270042,0
LKBG-L,-0.0421455938697317,0
NGDI-L,-0.0420711974110031,0
XFS-L,-0.0420382165605095,0
NEYB-L,-0.0416666666666666,0
NIRS-L,-0.0413625304136253,0
OAFW-L,-0.0413625304136253,0
LQZX-L,-0.0412653726477996,0
BKJO-L,-0.0412371134020618,0
FWWS-L,-0.0411622276029055,0
LZPC-L,-0.0410958904109589,0
FVHJ-L,-0.0410256410256409,0
FTSS-L,-0.0410183875530409,0
FTRM-L,-0.0408239700374531,0
OBAT-L,-0.0407523510971786,0
PXFJ-L,-0.0407407407407407,0
LMGN-L^D23,-0.0405405405405406,0
MDWJ-L,-0.0403225806451613,0
LQWQ-L^A22,-0.04,0
QFNS-L,-0.04,0
QTIO-L,-0.04,0
XCC-L,-0.0399449035812672,0
QRFQ-L,-0.0396371524354169,0
QUCT-L,-0.0395085521561069,0
FZCB-L,-0.0394411473788328,0
MPBY-L,-0.0394311570782159,0
BFRK-L,-0.0394112060778726,0
IFTO-L,-0.0394088669950739,0
LKVE-L,-0.039039039039039,0
SGNX-L,-0.0389273356401385,0
MQWH-L,-0.0387964148527528,0
MQEN-L,-0.0387323943661971,0
LNEX-L,-0.038420490928495,0
LSNX-L,-0.0381355932203389,0
FTCO-L,-0.0380650277557492,0
PPYH-L^L22,-0.0376623376623376,0
FVFM-L,-0.0376195881303713,0
FUEZ-L,-0.0375634517766496,0
QGRB-L,-0.0374384236453202,0
FTBO-L,-0.0373679935012185,0
OFWA-L,-0.037037037037037,0
NOTP-L,-0.0369728480647023,0
FSXI-L,-0.0365853658536584,0
FRZA-L,-0.0363119143239624,0
LWM-L,-0.0362269309637731,0
YOP-L,-0.0362153344208808,0
NWVT-L,-0.0357142857142855,0
QVEK-L,-0.0352081970787006,0
DQIH-L,-0.035119315623593,0
LKNR-L,-0.0347826086956519,0
FSXN-L,-0.0344827586206897,0
QITE-L,-0.0344827586206895,0
NWPY-L,-0.0343680709534368,0
QFLS-L,-0.0342465753424657,0
LTBZ-L,-0.0339425587467362,0
OCFM-L,-0.0337078651685395,0
YIP-L,-0.0336499321573948,0
MGRM-L,-0.0335877862595419,0
FXRZ-L,-0.033342424655666,0
LOON-L,-0.0331588132635253,0
MOGV-L,-0.0329670329670328,0
FSHK-L,-0.0328947368421053,0
FVOO-L,-0.0326200417536534,0
FVIM-L,-0.032607342874922,0
FTJK-L,-0.0321428571428571,0
MOHV-L,-0.0319488817891374,0
BLRM-L,-0.0317260480926603,0
FSWY-L,-0.0317084713677237,0
MIMN-L,-0.0314852840520191,0
LYCY-L,-0.0313795145056247,0
FSDF-L,-0.03125,0
MORP-L,-0.0311514195583595,0
SCET-L,-0.0309119010819165,0
SLBN-L,-0.0307971014492753,0
XEM-L,-0.0307692307692307,0
OMPM-L,-0.0306122448979592,0
LSHN-L,-0.0305417177434079,0
LVWS-L,-0.0303030303030302,0
SFDL-L,-0.0303030303030302,0
JILS-L,-0.0302534750613246,0
QIJV-L,-0.0301724137931034,0
MIUV-L,-0.0300375469336671,0
NTID-L,-0.0299901671583087,0
FTCC-L,-0.0298507462686566,0
FUCP-L,-0.0297619047619047,0
STBW-L,-0.0296296296296296,0
LLAX-L,-0.0294996265870053,0
SIFK-L,-0.0294117647058823,0
FSBG-L,-0.0293326814959666,0
UBK-L,-0.0289642285104111,0
FWDK-L,-0.0288496213487198,0
OAQS-L,-0.0287476722532588,0
XDT-L,-0.0285714285714284,0
NYCP-L,-0.0285065590312816,0
QXSY-L,-0.0283993115318416,0
LMHD-L,-0.0283806343906509,0
FWGS-L,-0.0282105953747744,0
PRJN-L,-0.0281690140845071,0
MPVO-L,-0.0281469898358092,0
MCON-L,-0.0281283808150017,0
NYTQ-L,-0.0280442804428044,0
OJTY-L,-0.0279937791601865,0
SHTG-L,-0.02784222737819,0
QFNY-L,-0.0277777777777777,0
SEWN-L,-0.0276381909547738,0
SLFR-L^B23,-0.0276243093922652,0
FVSZ-L,-0.0274559193954661,0
MUZJ-L,-0.0269636576787806,0
NYFC-L,-0.0267716535433071,0
NIHB-L,-0.0265060240963855,0
SCER-L,-0.0264928219710104,0
MDDT-L,-0.0264496439471005,0
NAPC-L,-0.0264248704663213,0
LQSN-L,-0.0263157894736841,0
PXHO-L^J22,-0.0263157894736841,0
QFHU-L,-0.0261348005502062,0
QZDJ-L^D23,-0.025830258302583,0
FVVB-L,-0.0257731958762886,0
LZOI-L,-0.0256410256410256,0
NOTK-L,-0.0255541871921182,0
LMWZ-L,-0.0254237288135593,0
FWHN-L,-0.0251046025104603,0
PPZK-L,-0.025,0
PWKN-L,-0.025,0
NXNY-L,-0.0246710526315789,0
XGU-L,-0.0246250802357471,0
MBOA-L,-0.0245051837888784,0
LUHP-L,-0.024390243902439,0
SHFE-L,-0.0242587601078166,0
LKGM-L,-0.024,0
QTZL-L,-0.0232558139534884,0
OFWB-L,-0.023102310231023,0
NJHD-L,-0.0229992959399201,0
BFQQ-L,-0.0228420821436415,0
POVD-L,-0.0225563909774436,0
SAMO-L,-0.0225563909774436,0
NHYM-L,-0.0223266745005876,0
NMZC-L,-0.0222222222222222,0
LKDM-L,-0.0220588235294117,0
NXLT-L,-0.0220264317180616,0
QWAD-L,-0.0219064535227946,0
LUJG-L,-0.0218818380743982,0
NJCO-L,-0.0217391304347825,0
MAUV-L,-0.0215270770265725,0
DMXC-L,-0.0212765957446809,0
PPZT-L,-0.0211706102117059,0
NIHJ-L,-0.0211087420042643,0
MBMW-L,-0.0210084033613444,0
FTJE-L,-0.020979020979021,0
XJA-L,-0.0209318028359216,0
SALX-L,-0.0208333333333333,0
SDKD-L,-0.0207134637514384,0
FTOJ-L,-0.020598648213711,0
QCMS-L,-0.0205882352941175,0
OJMF-L,-0.0202742993440667,0
SMLE-L,-0.0201803349076856,0
OTXM-L,-0.0200317965023847,0
QVNL-L,-0.02,0
VJR-L,-0.0199098149023602,0
PKCH-L,-0.0198675496688741,0
BFQK-L,-0.0197368421052631,0
BUBU-L,-0.0196499846484494,0
KCEU-L,-0.0196078431372549,0
FVMW-L,-0.0195889531149646,0
BSW-L,-0.0194218924972005,0
LULT-L,-0.0191780821917807,0
LVWO-L,-0.0190151145782545,0
MDQL-L,-0.0189798339264531,0
LLJF-L,-0.0189393939393939,0
QISP-L,-0.0186957880753301,0
YBR-L,-0.0180921052631579,0
KFZI-L,-0.018062397372742,0
LLVY-L,-0.0178571428571429,0
SIBH-L,-0.0178571428571429,0
BIXN-L,-0.0178041543026706,0
MATB-L,-0.0176678445229682,0
QBE-L,-0.0175568743818002,0
OJIW-L,-0.0174326465927099,0
OIQO-L,-0.0172413793103448,0
FTTG-L,-0.0170623145400593,0
OQTY-L,-0.0170212765957445,0
ODFG-L,-0.0169663205874905,0
LQNF-L^E23,-0.0169491525423729,0
TRI-L,-0.0169491525423729,0
MQDA-L,-0.0169378943872466,0
MOIC-L,-0.0168687401159726,0
SAUH-L,-0.0167231160033869,0
QGMB-L,-0.016597510373444,0
FSMI-L,-0.0164754339511621,0
FWFK-L,-0.0162037037037037,0
LOWH-L,-0.0159574468085105,0
SHUW-L,-0.0159574468085105,0
NGTY-L,-0.0157480314960629,0
QPL-L,-0.0154946364719905,0
PKXR-L,-0.015256588072122,0
LMYO-L,-0.0151133501259446,0
FZDX-L,-0.0150068212824011,0
MRDX-L,-0.0149393090569561,0
FTVA-L,-0.0147783251231525,0
FTNS-L,-0.0144927536231882,0
NQEJ-L,-0.0144578313253013,0
MQWF-L,-0.014446227929374,0
MUZM-L,-0.0141509433962263,0
FVEH-L,-0.0141361968193556,0
NINR-L,-0.0139982502187226,0
MHQD-L,-0.0137815827939027,0
SFEN-L,-0.0136550221998827,0
MPRE-L,-0.0133333333333333,0
SHWX-L,-0.0131926121372031,0
MQRQ-L,-0.0129032258064515,0
LVYI-L,-0.0126582278481012,0
IPVV-L,-0.0121951219512194,0
QUCB-L,-0.0121951219512194,0
MBHZ-L,-0.0120741394527802,0
PRJP-L,-0.0120481927710842,0
BCQF-L,-0.0118544309044184,0
LZJJ-L,-0.0115974560419004,0
FTUE-L,-0.0114678899082568,0
FSLE-L,-0.0113895216400911,0
FSFM-L,-0.0111731843575418,0
UXW-L,-0.0110701107011069,0
FRZX-L,-0.0110344827586207,0
BBXK-L,-0.0108695652173913,0
LUTQ-L,-0.010738255033557,0
PQKG-L,-0.0104166666666666,0
SDHW-L,-0.0103092783505154,0
FSOT-L,-0.0101942911969296,0
DPJS-L,-0.0101744186046511,0
LOIU-L,-0.0099009900990097,0
XJC-L,-0.0098882201203783,0
FUKU-L,-0.0094339622641509,0
OSZQ-L,-0.009375,0
SMTD-L,-0.0093071354705274,0
FTHD-L,-0.0092764378478663,0
MOLZ-L,-0.0092592592592594,0
PXKS-L,-0.0086206896551723,0
GBFO-L,-0.0085470085470085,0
BKSW-L,-0.0083030617540218,0
SBTC-L,-0.008298755186722,0
BFTB-L,-0.0079999999999998,0
BSYW-L,-0.0078591637849733,0
PKGV-L,-0.0078392944634982,0
LQYU-L,-0.0077972709551658,0
FSAG-L,-0.0075414781297135,0
FZAP-L,-0.0075187969924812,0
MILH-L,-0.0074626865671639,0
LLIZ-L,-0.0073529411764705,0
LXLD-L,-0.0072992700729926,0
FWQS-L,-0.0071942446043165,0
FUUR-L,-0.007182320441989,0
MCTP-L,-0.0071521456436931,0
LLEH-L,-0.0070467648942984,0
XIR-L,-0.0068728522336769,0
FSBR-L,-0.0068493150684931,0
QFAW-L,-0.0068376068376068,0
NIIN-L,-0.0066979236436703,0
FSCX-L,-0.0066225165562914,0
FVTG-L,-0.0062893081761006,0
PNRA-L,-0.006269592476489,0
GOAH-L,-0.0062390055119033,0
BBOU-L,-0.0061919504643962,0
PNFH-L,-0.0059701492537312,0
FSCC-L,-0.0058229813664597,0
QTIN-L,-0.0056899004267425,0
SKMC-L,-0.0056179775280899,0
NYIA-L,-0.0053285968028419,0
QCGF-L,-0.0051546391752577,0
MOQJ-L,-0.0051150895140665,0
MLEQ-L,-0.0048170090249709,0
MDFZ-L,-0.0048076923076924,0
YEU-L,-0.0048076923076924,0
MIKN-L,-0.0048030739673391,0
LZDL-L,-0.0047977759842167,0
LZKP-L,-0.0047961630695444,0
MIHW-L,-0.0047688921496699,0
MBJW-L,-0.0047505938242279,0
XOC-L,-0.0047393364928909,0
QENN-L^H22,-0.0047169811320754,0
NTRO-L,-0.0046728971962617,0
SBOT-L,-0.0046511627906976,0
MASR-L,-0.0045918367346938,0
PLFL-L,-0.0045745654162853,0
NDAW-L,-0.0045632333767927,0
NXNU-L,-0.0044964028776977,0
LRJH-L^E22,-0.0044642857142858,0
QEQP-L,-0.0042253521126759,0
MFST-L,-0.004149377593361,0
FTBB-L,-0.003838311143097,0
NELS-L,-0.0037759597230963,0
NVRD-L,-0.0036832412523019,0
MQVM-L,-0.003666361136572,0
LUOQ-L,-0.0036231884057971,0
QJEI-L,-0.0034843205574913,0
MCGC-L,-0.003472222222222,0
FVRF-L,-0.00341796875,0
MDRJ-L,-0.0032967032967031,0
PMLW-L,-0.0028901734104045,0
SAPX-L,-0.0027173913043478,0
LQTZ-L,-0.0026917900403767,0
WZK-L,-0.0025488530161427,0
ZUQ-L,-0.0025202520252025,0
XAE-L,-0.002439024390244,0
XCA-L,-0.0021779713752333,0
DPXL-L,-0.0017667844522968,0
PUZC-L,-0.0016574585635359,0
IAYH-L,-0.0015625000000001,0
QLJN-L,-0.0011737089201877,0
FUQR-L,-0.0010741138560687,0
FUTB-L,-0.0008887260881875,0
PJLY-L,-0.0007191657677094,0
BDIM-L^C23,0.0,0
BIIP-L,0.0,0
FSAL-L,0.0,0
FSCT-L^I21,0.0,0
FSEO-L^F23,0.0,0
FSGZ-L,0.0,0
FSOF-L,0.0,0
FSPX-L^C23,0.0,0
FSQP-L,0.0,0
FSSU-L^H22,0.0,0
FTAE-L,0.0,0
FULC-L^F22,0.0,0
FUSD-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FWIX-L,0.0,0
FXXB-L^J21,0.0,0
FZGT-L,0.0,0
LKCU-L,0.0,0
LLOR-L,0.0,0
LMGK-L^L21,0.0,0
LMHU-L,0.0,0
LMJY-L^C23,0.0,0
LOSW-L,0.0,0
LPDI-L,0.0,0
LPLV-L^D23,0.0,0
LQWE-L^A22,0.0,0
LTCD-L,0.0,0
LUPI-L,0.0,0
LVKG-L,0.0,0
LWFG-L,0.0,0
LYTD-L,0.0,0
LZZF-L,0.0,0
MAAQ-L,0.0,0
MBEH-L^K22,0.0,0
MCUF-L,0.0,0
MDSV-L,0.0,0
MOCW-L,0.0,0
MOHR-L,0.0,0
MOIU-L,0.0,0
MPEJ-L,0.0,0
MQYR-L,0.0,0
MTZZ-L,0.0,0
NBGQ-L,0.0,0
NESS-L^F23,0.0,0
NEUH-L,0.0,0
NEZP-L,0.0,0
NFAK-L^L22,0.0,0
NFOY-L,0.0,0
NMZF-L,0.0,0
NNHD-L^I21,0.0,0
NNZW-L,0.0,0
NPYG-L,0.0,0
NPYI-L^I21,0.0,0
NRDT-L^C23,0.0,0
NRYO-L^I22,0.0,0
NVIH-L,0.0,0
NYAN-L,0.0,0
OCGR-L,0.0,0
OLFI-L,0.0,0
OQCL-L,0.0,0
OUBM-L^J22,0.0,0
PJQK-L,0.0,0
PJQQ-L,0.0,0
PKHJ-L,0.0,0
PKJW-L,0.0,0
PLLZ-L,0.0,0
PLPB-L,0.0,0
PMCH-L,0.0,0
PMEE-L,0.0,0
PNCM-L,0.0,0
PNEA-L,0.0,0
PNFC-L,0.0,0
PNFK-L,0.0,0
PNMY-L^D23,0.0,0
PNRY-L,0.0,0
PNSD-L,0.0,0
POYV-L,0.0,0
PQLX-L,0.0,0
PQPS-L,0.0,0
PRKR-L,0.0,0
PRSE-L,0.0,0
PTKG-L,0.0,0
PTKS-L,0.0,0
PTTT-L,0.0,0
PVPU-L^B22,0.0,0
PWHQ-L^A22,0.0,0
QBJR-L,0.0,0
QBKZ-L^E23,0.0,0
QEXU-L^D22,0.0,0
QEYI-L,0.0,0
QFOI-L,0.0,0
QFPI-L,0.0,0
QGIN-L^A23,0.0,0
QGJJ-L^E23,0.0,0
QHEL-L,0.0,0
QITS-L,0.0,0
QIWF-L^K22,0.0,0
QJAR-L,0.0,0
QJMP-L,0.0,0
QJVY-L,0.0,0
QLBS-L,0.0,0
QLLI-L,0.0,0
QNCP-L,0.0,0
QTJO-L^J21,0.0,0
QTSB-L,0.0,0
QVPT-L,0.0,0
QXSD-L,0.0,0
QYXA-L,0.0,0
RSXX-L^G22,0.0,0
RVEQ-L^C22,0.0,0
RVVG-L,0.0,0
RXPG-L,0.0,0
RXZS-L,0.0,0
RYCO-L,0.0,0
RYJA-L,0.0,0
SAID-L,0.0,0
SAMU-L,0.0,0
SBGD-L,0.0,0
SBLF-L,0.0,0
SCQT-L,0.0,0
SDFZ-L,0.0,0
SDLN-L,0.0,0
SDQD-L^D23,0.0,0
SEWK-L^C22,0.0,0
SFGN-L,0.0,0
SMWT-L,0.0,0
SNAB-L^E23,0.0,0
VXI-L^E23,0.0,0
YOW-L^C23,0.0,0
LZHJ-L,0.0003333703744861,0
YEV-L,0.0003343992308817,0
BSBT-L,0.0008194482381862,0
VPT-L,0.002016129032258,0
XEC-L,0.0024213075060532,0
BAOH-L,0.0024999999999999,0
NYWB-L,0.0028761061946902,0
RYWD-L^E23,0.0031746031746031,0
SHLL-L^C22,0.0034965034965035,0
QVPA-L,0.0040080160320641,0
FVIP-L,0.0043693562481794,0
MBME-L,0.0045248868778282,0
LPDG-L,0.0047337278106509,0
LKLC-L,0.0048476454293628,0
SNBN-L,0.0048543689320388,0
MOUY-L^F23,0.0050916496945008,0
WYN-L,0.0051679586563306,0
SGCK-L^L22,0.005281690140845,0
WYQ-L,0.0053827751196171,0
PTVN-L,0.0054194893173526,0
BDAJ-L,0.0056818181818181,0
PKJU-L,0.0058139534883721,0
FVHS-L,0.0059484467944481,0
PKHM-L^J21,0.0060975609756097,0
SKZQ-L,0.0060975609756097,0
PODE-L,0.0062713797035347,0
QALX-L,0.0064995357474466,0
PNZV-L,0.0067130042179053,0
MUUZ-L,0.0068027210884353,0
MBHR-L,0.0068159688412854,0
XLM-L,0.006993006993007,0
SHTV-L,0.0081433224755702,0
FVSW-L,0.0082191780821918,0
PNYX-L,0.0083333333333333,0
MCUD-L^H22,0.0087445346658336,0
MOIR-L,0.0089928057553958,0
PPNZ-L,0.009478672985782,0
QKGV-L,0.0095087163232965,0
IAEK-L,0.0098684210526314,0
NYFP-L,0.0101171458998934,0
PUHQ-L,0.010344827586207,0
PLMF-L,0.0104166666666667,0
FUFX-L,0.0109890109890109,0
PBBJ-L,0.0110101844205889,0
FSDX-L,0.0111358574610245,0
MDED-L,0.0115740740740739,0
LODM-L,0.0117647058823529,0
LKYL-L,0.0117757889778615,0
FTMQ-L,0.0119904076738608,0
OVFJ-L,0.0121951219512195,0
MBSD-L^E22,0.0126782884310618,0
OBHR-L,0.0127201565557728,0
SHLZ-L,0.0129032258064516,0
BJAH-L,0.0131147540983607,0
LZPS-L^A23,0.0135135135135135,0
MOMT-L,0.0135135135135135,0
LKKH-L,0.0135897435897436,0
NDES-L,0.013643410852713,0
MQPR-L,0.0147783251231528,0
QXTE-L,0.0152671755725191,0
PNYA-L,0.0156521739130435,0
QQZU-L,0.0157894736842105,0
RXVK-L,0.0159090909090908,0
XMC-L,0.0162790697674419,0
YED-L,0.016329196603527,0
XBC-L,0.0165016501650165,0
LZNC-L,0.0167286245353159,0
FVPL-L,0.0169491525423728,0
FSKE-L,0.0170868347338934,0
LLLI-L,0.0172290021536252,0
OMRY-L,0.0172413793103447,0
FTRO-L,0.0172413793103449,0
LPQD-L,0.0172413793103449,0
FYTJ-L,0.0173504134911626,0
SCJA-L,0.0173913043478259,0
FSDJ-L,0.0173913043478262,0
BTLT-L,0.0174612815062253,0
XOR-L,0.0174798309642718,0
MGID-L,0.0176297747306561,0
FSOM-L,0.0176446450553959,0
OAFE-L,0.0176678445229681,0
MNRT-L^C22,0.0177252584933531,0
LLGH-L,0.0177777777777778,0
MVSV-L,0.0178015131286159,0
TLP-L,0.0178041543026705,0
MINJ-L,0.0179392824287027,0
SNDS-L,0.0179487179487181,0
ORUE-L^D23,0.0180275715800635,0
RWND-L,0.0180855756506395,0
BFRL-L,0.0182370820668693,0
QPPN-L,0.0182926829268292,0
LMNI-L,0.0185979971387697,0
NNDB-L,0.0186915887850467,0
QGBT-L,0.0186915887850467,0
SEQP-L,0.0186915887850467,0
MDDF-L,0.018773764258555,0
QWUA-L,0.0188087774294671,0
YCF-L,0.0188679245283018,0
PWDX-L,0.018987341772152,0
PPPQ-L,0.0190476190476189,0
NNAN-L,0.0193548387096773,0
LLEU-L,0.0199004975124377,0
QVOK-L,0.0201005025125629,0
LPLW-L,0.0204081632653061,0
FTRX-L,0.0205479452054795,0
PJUX-L,0.0208333333333332,0
SHLP-L,0.0210016155088852,0
FUWB-L,0.0210896309314585,0
QUNF-L,0.021112600536193,0
MQFA-L,0.0213070725156669,0
QEXF-L,0.0216768916155418,0
STL-L,0.0217391304347824,0
OJTT-L,0.0217706821480407,0
XCD-L,0.0219780219780219,0
LJZU-L^D22,0.0222222222222221,0
NVPQ-L,0.0223097112860892,0
RVYY-L^D22,0.0227642276422763,0
FTWJ-L,0.0227907976779186,0
POFX-L,0.0232558139534884,0
QJUE-L,0.0232558139534884,0
MIKX-L,0.023855798178423,0
LLFH-L,0.024,0
FTTX-L,0.0240240240240241,0
PWFQ-L^I21,0.0241492864983534,0
FVYM-L,0.0243780680589067,0
NAVF-L,0.024390243902439,0
QZEP-L,0.0252996005326231,0
FTRQ-L,0.0254237288135592,0
PREE-L,0.0256410256410257,0
QJOJ-L,0.0256410256410257,0
FTVW-L,0.0260599793174767,0
MDWU-L,0.0268456375838925,0
NHDW-L,0.0271903323262838,0
FSDG-L^J21,0.0276816608996539,0
PWCU-L,0.0277777777777779,0
QIUS-L,0.0278637770897833,0
LLVM-L,0.0280373831775702,0
NJIU-L,0.0287009063444108,0
FTZW-L,0.0291047136981967,0
NKSB-L,0.0294117647058822,0
PQAF-L,0.0294117647058822,0
LNBN-L,0.0297829379101464,0
XBB-L,0.0300429184549355,0
FTYW-L,0.0303030303030302,0
LQUL-L,0.0303030303030302,0
LNWT-L,0.0311335403726706,0
LXMQ-L,0.0312937879495562,0
PVWZ-L,0.032023289665211,0
SCCJ-L,0.0324324324324325,0
LYWA-L,0.0326086956521738,0
FWOR-L,0.0327198364008181,0
PRKY-L,0.0335570469798658,0
SHVK-L,0.0338028169014084,0
FVTN-L^K22,0.0340264650283552,0
MPYG-L^F22,0.0347694633408919,0
MOXX-L,0.0347917764891934,0
BPVK-L,0.0350093984962405,0
LUMA-L^A23,0.0350877192982457,0
RWFM-L^F23,0.035670356703567,0
LNUP-L,0.0357142857142858,0
NTAB-L,0.0368663594470046,0
PXQV-L,0.0374999999999998,0
RYEP-L,0.0375939849624058,0
XBY-L,0.0387811634349031,0
NVSW-L,0.0392706872370265,0
PPYV-L,0.0403337969401946,0
MCUC-L,0.0403846153846154,0
RZHO-L,0.0405405405405405,0
PSEU-L,0.0409388646288209,0
MRYM-L,0.0412844036697246,0
LUTV-L,0.0416666666666667,0
FTHH-L,0.0446153846153847,0
LKNO-L,0.0446428571428572,0
BKJI-L,0.0451339915373767,0
LJXH-L,0.0453648915187376,0
SGKR-L,0.0459363957597172,0
FWPQ-L,0.0461811722912965,0
PTDQ-L,0.0462427745664739,0
LQNJ-L,0.0462962962962962,0
SHXS-L,0.046875,0
LZLE-L,0.0469454426657955,0
XDI-L,0.0469483568075117,0
PPLS-L,0.0476190476190476,0
SGAY-L,0.0476994512452511,0
PRLZ-L^D23,0.0477941176470588,0
MWYI-L,0.0478142076502732,0
LUOS-L,0.048780487804878,0
SBQL-L,0.0488721804511278,0
FUCX-L,0.0492753623188406,0
MPXB-L,0.0493454179254784,0
PLBP-L,0.0496760259179265,0
OVJK-L,0.0499999999999998,0
PXJX-L,0.05,0
FTMS-L,0.0511363636363637,0
LZZD-L,0.0512820512820511,0
PRWG-L,0.0512820512820513,0
XBT-L,0.0512820512820513,0
PPXV-L,0.0515873015873016,0
XJW-L,0.0516085790884717,0
DPPH-L,0.0522685062350756,0
FUIW-L,0.0525252525252524,0
FVVT-L,0.0526315789473683,0
MDFW-L,0.0533333333333334,0
SHYX-L,0.0536342321219227,0
MACX-L,0.0536585365853661,0
PQBL-L,0.0537037037037038,0
IQTP-L,0.0542740841248303,0
QMQO-L,0.0546583850931676,0
BDLO-L,0.0548157324248994,0
NRZN-L,0.0550724637681159,0
PTDX-L,0.0552520680505697,0
BPVY-L,0.0555555555555555,0
RUTA-L,0.0557377049180329,0
BDRV-L,0.0566402059643853,0
RYNU-L,0.0568181818181818,0
QEND-L,0.0569544364508391,0
SEIQ-L,0.056963308331644,0
LPHI-L,0.057492931196984,0
WLX-L,0.0575692963752665,0
LLRP-L,0.057883131201764,0
SDJE-L,0.0585344057193923,0
FTHF-L,0.0587219343696028,0
NKTB-L,0.0588235294117645,0
SEJR-L,0.0588235294117645,0
FTGU-L,0.0595238095238095,0
SGPQ-L,0.0596491228070175,0
NENH-L,0.0606060606060605,0
MBDX-L,0.0608695652173911,0
MYPL-L,0.0615384615384613,0
NKZS-L,0.0615530303030302,0
SHUM-L,0.0623287671232877,0
PNRN-L,0.0625,0
PXBE-L,0.062611540749554,0
LKVF-L,0.0628930817610062,0
GVDY-L,0.0630630630630628,0
FTAG-L,0.0630777596519847,0
OITM-L,0.0630816959669078,0
NAFF-L,0.0631256952169074,0
FZDC-L,0.063157894736842,0
XAB-L,0.0639219934994583,0
XCR-L,0.0647410358565736,0
PQIZ-L,0.0655858511422255,0
FVGS-L,0.0662506000960154,0
XFZ-L,0.0663331181407358,0
LSQO-L,0.0664084117321526,0
SCWZ-L,0.0666666666666666,0
SDGN-L,0.0666666666666666,0
LNCJ-L,0.0669975186104219,0
RZLX-L,0.0679611650485436,0
QVGU-L,0.0680190930787587,0
PQET-L,0.0695538057742781,0
SBVD-L,0.069767441860465,0
LWNH-L,0.0698412698412698,0
NZKP-L,0.0711493354182954,0
NINQ-L,0.0714285714285714,0
