Firm Name,Momentum_1,Long Short
MDFK-L^K12,0.0,0
MNDZ-L^B19,0.0,0
MOBY-L,0.0,0
MOKY-L^C15,0.0,0
MOMT-L,0.0,0
MPEP-L,0.0,0
MQVH-L,0.0,0
MSQE-L,0.0,0
MSRH-L^H13,0.0,0
MTRP-L,0.0,0
NAPC-L,0.0,0
NENG-L,0.0,0
NEPB-L^D13,0.0,0
NESS-L^F23,0.0,0
NETX-L^L12,0.0,0
NEYB-L,0.0,0
NEZP-L,0.0,0
NFAK-L^L22,0.0,0
NFBH-L,0.0,0
NFOY-L,0.0,0
NGLG-L,0.0,0
NGUM-L^F20,0.0,0
NINQ-L,0.0,0
NIVO-L,0.0,0
NKLJ-L,0.0,0
NKSU-L,0.0,0
NKSX-L^F23,0.0,0
NKTC-L^J18,0.0,0
NMZC-L,0.0,0
NMZF-L,0.0,0
NNYI-L^D16,0.0,0
NNZU-L^E13,0.0,0
NOAZ-L^D15,0.0,0
NPYG-L,0.0,0
NQMH-L^G13,0.0,0
NRAB-L^H17,0.0,0
NRBE-L,0.0,0
NRDC-L^G13,0.0,0
NRDF-L^A14,0.0,0
NRDM-L^J19,0.0,0
NRDT-L^C23,0.0,0
NRDX-L^F18,0.0,0
NRDZ-L^E21,0.0,0
NREM-L^A15,0.0,0
NSIP-L,0.0,0
NSUX-L^D13,0.0,0
NSVG-L^F19,0.0,0
NWGY-L,0.0,0
OADO-L^C16,0.0,0
OCLC-L^A14,0.0,0
OEZX-L^L20,0.0,0
OFQD-L,0.0,0
OFUQ-L^I14,0.0,0
OFVC-L,0.0,0
OFVX-L,0.0,0
OIEF-L^A13,0.0,0
OIQO-L,0.0,0
OQCK-L,0.0,0
OQCM-L^A15,0.0,0
OQCT-L,0.0,0
OQDD-L^F19,0.0,0
OQUL-L^G13,0.0,0
OVJF-L,0.0,0
OVJO-L^L19,0.0,0
OVJR-L,0.0,0
OVKA-L^L12,0.0,0
PJQH-L^I20,0.0,0
PJTO-L^E23,0.0,0
PJUG-L^C21,0.0,0
PKHN-L,0.0,0
PKJW-L,0.0,0
PKJZ-L,0.0,0
PLKO-L^I18,0.0,0
PLKR-L^F15,0.0,0
PLMB-L,0.0,0
PLMI-L^B18,0.0,0
PLNG-L,0.0,0
PMCS-L^E12,0.0,0
PMQB-L,0.0,0
PNCS-L,0.0,0
PNED-L^A21,0.0,0
PNFC-L,0.0,0
PNFU-L^C19,0.0,0
PNFZ-L,0.0,0
PNGA-L,0.0,0
PNLU-L,0.0,0
PNMH-L^J12,0.0,0
PNNQ-L,0.0,0
PNOQ-L,0.0,0
PNRC-L,0.0,0
PNRU-L^L15,0.0,0
PNTC-L^B16,0.0,0
POCU-L^E12,0.0,0
PPDZ-L^A20,0.0,0
PPGS-L,0.0,0
PPKR-L^I20,0.0,0
PQBH-L^H14,0.0,0
PQBW-L^B13,0.0,0
PQHC-L,0.0,0
PQKD-L,0.0,0
PQMI-L^I13,0.0,0
PQVB-L^F12,0.0,0
PQYP-L^J12,0.0,0
PRIF-L,0.0,0
PRKO-L,0.0,0
PTDT-L^I15,0.0,0
PTHY-L^E14,0.0,0
PTKS-L,0.0,0
PUKD-L^D13,0.0,0
PUXZ-L^L18,0.0,0
PVDU-L^D20,0.0,0
PVKH-L,0.0,0
PVWN-L^K16,0.0,0
PWCU-L,0.0,0
PWGA-L^L18,0.0,0
PWXX-L^G12,0.0,0
PXAW-L,0.0,0
PXEX-L^A23,0.0,0
PXJD-L^A15,0.0,0
PXKU-L,0.0,0
QAJH-L^C18,0.0,0
QAMK-L^K13,0.0,0
QBGD-L,0.0,0
QBKZ-L^E23,0.0,0
QCBC-L,0.0,0
QCBK-L,0.0,0
QCMS-L,0.0,0
QENX-L^D14,0.0,0
QFCI-L^D17,0.0,0
QFCM-L^L12,0.0,0
QFNN-L^I20,0.0,0
QFNS-L,0.0,0
QFPP-L,0.0,0
QFRM-L^I19,0.0,0
QFWC-L^D19,0.0,0
QGJJ-L^E23,0.0,0
QGKC-L^K13,0.0,0
QGLF-L,0.0,0
QGNN-L,0.0,0
QGOI-L^E17,0.0,0
QJEQ-L^A14,0.0,0
QJHT-L,0.0,0
QKPP-L^F15,0.0,0
RKG-L,0.0,0
TRI-L,0.0,0
VXI-L^E23,0.0,0
WYJ-L,0.0,0
WYR-L,0.0,0
XDI-L,0.0,0
YGX-L,0.0,0
YOP-L,0.0,0
QAVK-L,0.0021929824561404,0
FRYR-L,0.0030144375694114,0
LOWH-L,0.0030888030888032,0
LMGN-L^D23,0.0031746031746031,0
FTTG-L,0.0031948881789138,0
FSUH-L,0.0032154340836012,0
FUGH-L,0.0041493775933609,0
XFZ-L,0.0046357615894039,0
PJUY-L^D15,0.0047846889952154,0
NIHF-L,0.0048309178743961,0
MOXX-L,0.0052798310454065,0
LXMV-L,0.0052910052910053,0
NQLK-L^F20,0.0054347826086955,0
DSUX-L,0.0059171597633136,0
VJR-L,0.00597349262647,0
MQVM-L,0.0062942564909518,0
FTZW-L,0.0064200550290431,0
PNPR-L,0.0065645514223193,0
FSQI-L^J16,0.006576402321083,0
FZHT-L,0.006578947368421,0
PNHR-L^G15,0.0073529411764705,0
PNMG-L,0.0077120822622107,0
MQPG-L^B17,0.0077399380804952,0
MRYI-L,0.0078125,0
PKWE-L,0.0079006772009029,0
FTNV-L,0.0081479160137887,0
FSUE-L,0.0082576383154417,0
FVNP-L,0.0084388185654007,0
FSDJ-L,0.0084865629420083,0
MPVO-L,0.0086281276962898,0
IAEK-L,0.0088495575221239,0
NWVT-L,0.0088495575221239,0
WZX-L,0.0090090090090089,0
PJWZ-L,0.0095238095238097,0
MHHQ-L^K20,0.0096618357487923,0
OFTJ-L,0.0101010101010101,0
FSRS-L,0.0102214650766609,0
BUBP-L^K18,0.0103857566765577,0
OEPU-L,0.0104347826086956,0
LKLC-L,0.0105157736604908,0
MBME-L,0.0105263157894737,0
QEWF-L^F16,0.0106382978723404,0
LOJC-L,0.010752688172043,0
LUOQ-L,0.01096010521701,0
DQIH-L,0.0114526823387584,0
DMXC-L,0.011782032400589,0
FUUY-L,0.0119349005424955,0
FZDX-L,0.0120805369127516,0
FTHD-L,0.0121457489878542,0
NAVF-L,0.012422360248447,0
FVWF-L,0.0126582278481011,0
LTIY-L^A22,0.0129870129870131,0
LYXS-L^D18,0.013157894736842,0
FWAN-L,0.0137239377144364,0
FZDC-L,0.013779527559055,0
OBAT-L,0.0139664804469274,0
FVJH-L,0.0141043723554301,0
NYFC-L,0.0146443514644349,0
LUZN-L^H21,0.0151717983043284,0
PJVE-L^L17,0.015625,0
QEPN-L^I19,0.015625,0
FTWV-L,0.015873015873016,0
NINM-L,0.0160965794768612,0
LQVW-L^A19,0.0165289256198346,0
LUKC-L,0.0165289256198348,0
FSMD-L^J17,0.0169340463458109,0
HRG-L,0.0170818505338077,0
LMDJ-L,0.0171606864274569,0
NWPY-L,0.0172455089820358,0
MBHH-L,0.0174649378142366,0
NQCA-L,0.0178571428571425,0
MQDA-L,0.017877094972067,0
FWQE-L,0.0179856115107914,0
PQHQ-L^F18,0.0181818181818183,0
NVFZ-L,0.0183823529411764,0
QFPS-L^L20,0.0185185185185186,0
FRZT-L,0.0185873605947957,0
QBZU-L^C15,0.0192307692307691,0
FSOU-L^I17,0.0193798449612403,0
PTVN-L,0.0195366528354079,0
LXXV-L,0.0197044334975369,0
FSRQ-L^J19,0.0198412698412697,0
OFQN-L^J15,0.0201660735468565,0
FSXN-L,0.0204081632653061,0
XOR-L,0.0204081632653061,0
BDRV-L,0.0206896551724138,0
LOSW-L,0.0207914151576122,0
FTQA-L,0.0208333333333332,0
PQLL-L,0.0209424083769633,0
MUZJ-L,0.0210249671484887,0
PTVJ-L,0.0210896309314585,0
GJWE-L,0.0211640211640211,0
FTSS-L,0.0212765957446807,0
MAXR-L^D16,0.0214285714285713,0
FSCT-L^I21,0.021505376344086,0
LJXQ-L,0.0217098943323728,0
PTJR-L^G17,0.0217391304347824,0
PPSM-L^I22,0.0217391304347827,0
OIRH-L,0.0217898832684826,0
QBE-L,0.0219191427179736,0
PQKG-L,0.0219324244220509,0
NVZK-L,0.0223642172523963,0
ZTK-L,0.0223880597014924,0
MCTP-L,0.0224940805051301,0
MAUL-L,0.0225225225225225,0
FVHC-L,0.0227272727272727,0
XDF-L,0.0228270412642668,0
LWM-L,0.0230388851427285,0
BLNT-L^D19,0.0230547550432276,0
WAW-L,0.0232558139534884,0
ZVG-L,0.0233050847457627,0
NEVV-L^L16,0.0238095238095237,0
FWPG-L,0.024,0
WRU-L,0.024015638089919,0
LKKH-L,0.0243834080717488,0
FSUW-L,0.0245733788395903,0
NEYH-L^B14,0.0248175182481751,0
FSAM-L,0.0248618784530387,0
PNWF-L,0.0252004581901488,0
FTGU-L,0.0252100840336133,0
MDLC-L^C17,0.0252100840336135,0
FSCW-L,0.025252525252525,0
MQWC-L,0.0252707581227435,0
LKOM-L^K14,0.0256410256410257,0
FSAJ-L,0.0257731958762885,0
XIR-L,0.0259447264523406,0
QBPY-L^B15,0.0259740259740259,0
BKSW-L,0.0260967168646526,0
MHCH-L^J22,0.0261194029850746,0
FVDV-L,0.0261982595883787,0
OSZQ-L,0.0263852242744062,0
MUUZ-L,0.0271903323262838,0
MQFA-L,0.0272128329991407,0
BJAL-L,0.0273556231003038,0
LWNH-L,0.0277777777777779,0
FTSM-L,0.0279177162048698,0
XBC-L,0.0279179280188361,0
DPMG-L,0.0282426778242677,0
FTSK-L,0.0283361588762411,0
LLVY-L,0.0284090909090908,0
MCGS-L^F17,0.0284697508896798,0
FSVI-L^B17,0.0285714285714286,0
NBBH-L^H19,0.0285714285714286,0
MCTY-L,0.0290052118740085,0
FVBT-L,0.029090909090909,0
PUZC-L,0.02911877394636,0
FSLE-L,0.0291970802919707,0
MOMU-L,0.0292397660818712,0
NRZN-L,0.0292887029288702,0
LQWQ-L^A22,0.0294117647058822,0
QKGD-L^H14,0.0295358649789028,0
NZRJ-L,0.0296334806342604,0
UBK-L,0.0297332750327941,0
FSMI-L,0.0302171860245514,0
LZPS-L^A23,0.0303030303030302,0
QHMY-L^F16,0.0303030303030302,0
FUMC-L,0.0308571428571429,0
YBR-L,0.0312499999999997,0
QFHU-L,0.03125,0
MBOA-L,0.0313199105145414,0
FSSR-L,0.032,0
MOIR-L,0.0320366132723111,0
QFPO-L^F12,0.0322580645161292,0
PTDQ-L,0.0327868852459014,0
MBUU-L,0.0328358208955223,0
PRMR-L,0.0328947368421053,0
HOJK-L,0.0332278481012657,0
LQYE-L,0.0333333333333334,0
OCME-L,0.0333333333333334,0
POAF-L^B20,0.0335570469798658,0
QASO-L,0.0337837837837837,0
OFVD-L^A13,0.0338461538461538,0
NIHJ-L,0.0340277777777777,0
FXCH-L,0.0342883983090653,0
PVLU-L,0.0343226327478294,0
LLVF-L,0.0344827586206895,0
LNUP-L,0.0344827586206897,0
FWBT-L,0.0352941176470587,0
LUHP-L,0.0353697749196142,0
FXRZ-L,0.0354991043803942,0
MPVS-L,0.0356164383561643,0
DLY-L^F16,0.0359712230215827,0
LJWX-L^H17,0.036,0
FTBY-L,0.036144578313253,0
LTDS-L,0.0372340425531916,0
PNUN-L^A23,0.0373626373626374,0
MCRK-L^D19,0.0374999999999998,0
OQEI-L^G19,0.0377358490566037,0
FVOO-L,0.0379637618636756,0
XKZ-L,0.0384615384615385,0
QGSC-L^A20,0.038961038961039,0
PNDU-L^K12,0.0391061452513967,0
LKGM-L,0.0392156862745098,0
FTQQ-L,0.0392436674991081,0
XEZ-L,0.0393331880584004,0
PVWZ-L,0.0393638170974155,0
FWTO-L,0.0393641180923542,0
FWWS-L,0.0399079048349961,0
MOHR-L,0.04,0
PKJM-L,0.04,0
PVCL-L^G21,0.04,0
FSVZ-L,0.0401159980666987,0
FTSP-L^I22,0.0404040404040404,0
LVWS-L,0.0405405405405405,0
PXJX-L,0.041015625,0
FWQS-L,0.0410958904109588,0
LOEB-L^G12,0.0410958904109588,0
FZCB-L,0.0412154031287603,0
FTPQ-L,0.0412640901771335,0
FSDG-L^J21,0.0413793103448276,0
KAKY-L^E19,0.0416666666666667,0
MBEC-L,0.0416666666666667,0
NQJ-L,0.0416666666666667,0
PNCJ-L^E16,0.0416666666666667,0
PRKT-L^K19,0.0416666666666667,0
PXFJ-L,0.0418410041841004,0
FVSZ-L,0.0419739081111742,0
LUOR-L,0.0421875,0
LTCY-L^H16,0.0422535211267605,0
LZXW-L,0.0422535211267605,0
MSPW-L,0.0423504499735309,0
PRKA-L^K14,0.0425531914893617,0
LQOA-L,0.0426829268292683,0
MQYW-L^H19,0.0428571428571429,0
MSRS-L^J17,0.0433526011560694,0
LUOS-L,0.0434782608695651,0
FTIV-L,0.0435393258426966,0
LXOK-L,0.0437121721587088,0
FSDF-L,0.0437499999999999,0
NJVB-L^K20,0.0445682451253481,0
XIL-L,0.0451127819548871,0
LUJG-L,0.0453047775947281,0
FSBU-L^C20,0.0454545454545454,0
PJUD-L,0.0459016393442623,0
PLZN-L^A20,0.0465116279069768,0
LLEH-L,0.0465425531914893,0
FSDW-L^B17,0.046875,0
MCUD-L^H22,0.0470588235294118,0
PODE-L,0.0471976401179941,0
LQGM-L,0.047945205479452,0
PWDA-L,0.0481927710843375,0
MPEO-L,0.0482456140350877,0
FSBJ-L,0.0483177333670628,0
FVTN-L^K22,0.0484094052558783,0
LTBZ-L,0.0486111111111111,0
LZWP-L,0.0486495554437174,0
MHCF-L,0.0489690721649485,0
NEUF-L^I19,0.0499999999999998,0
NWER-L^J15,0.0499999999999998,0
PSEH-L^G12,0.0499999999999998,0
QGLH-L^L14,0.0499999999999998,0
GOT-L,0.05,0
XDV-L,0.05,0
LULR-L,0.0503282275711158,0
DOT-L,0.0504587155963303,0
BCIP-L,0.0508474576271187,0
FWSD-L^I15,0.0511363636363637,0
PQMG-L,0.0511811023622046,0
PXHO-L^J22,0.0512048192771086,0
FSIY-L,0.0517241379310344,0
FTKU-L,0.0520231213872832,0
LTMB-L,0.0522202486678509,0
PJLY-L,0.0522267206477733,0
LOIR-L,0.0522648083623693,0
NLIY-L,0.0526315789473683,0
FVZE-L^A22,0.0529953917050691,0
PVCJ-L,0.0530631934394596,0
NVPQ-L,0.0533751962323389,0
LXLD-L,0.0535714285714286,0
LQYU-L,0.0536851683348498,0
QJPL-L^C15,0.0545454545454544,0
PKBZ-L,0.0546218487394958,0
XJA-L,0.0552486187845302,0
MOBH-L^C18,0.0555555555555555,0
VPT-L,0.0555555555555555,0
FUCN-L,0.0564250411861613,0
FSBV-L,0.0565262076053441,0
OJIW-L,0.0567081604426,0
FTPI-L,0.0571428571428571,0
BCZB-L,0.0572390572390573,0
QGMB-L,0.0577777777777777,0
NVSW-L,0.0580404685835995,0
LWCO-L,0.058139534883721,0
NEDG-L,0.0588235294117645,0
FUQM-L,0.0589788732394365,0
MDSP-L,0.0590163934426231,0
LLKM-L^A20,0.0591805766312596,0
FTAM-L,0.0596872007660391,0
LROS-L,0.0597014925373133,0
FTOH-L,0.0598591549295774,0
MOLX-L^G19,0.06,0
PPNW-L^E15,0.0601503759398494,0
DQVU-L^I15,0.0606060606060605,0
LOON-L,0.0610859728506787,0
FSUN-L,0.0611431712008794,0
FTDO-L,0.0612244897959184,0
FUFI-L,0.0614718614718614,0
NNAK-L,0.0617283950617282,0
FTIY-L^A23,0.0621326616288833,0
FTVQ-L,0.0621794871794871,0
PPTI-L,0.062444246208742,0
PNGC-L,0.0625,0
PTOX-L^H15,0.0625,0
LULT-L,0.0628571428571429,0
OIPC-L,0.0630630630630628,0
FZFD-L^A23,0.0633484162895927,0
BBXK-L,0.0637119113573407,0
PRFZ-L,0.0638297872340425,0
BFRL-L,0.0647887323943661,0
BBTU-L^C18,0.0649350649350648,0
NJCO-L,0.0652173913043476,0
FSNP-L,0.0657894736842106,0
LQPC-L,0.0660980810234541,0
NOJL-L,0.0666666666666666,0
QJYV-L,0.0666666666666666,0
PNZO-L,0.0668151447661469,0
LQZX-L,0.067144906743185,0
OTXM-L,0.0672268907563025,0
LOKI-L,0.067524115755627,0
QIWK-L^A16,0.0677966101694915,0
MAWT-L,0.0679380214541121,0
FSXX-L,0.0681003584229391,0
KDEC-L^F17,0.0681818181818181,0
VBA-L^C13,0.0685714285714287,0
WRH-L,0.0686352753391861,0
XCC-L,0.0688140556368959,0
MFRZ-L,0.0689655172413794,0
QEXP-L,0.0689655172413794,0
MQGA-L,0.0691029900332225,0
FSMQ-L^F21,0.0693069306930693,0
LLFH-L,0.069767441860465,0
LZPC-L,0.0697674418604652,0
FTCZ-L,0.0699815837937385,0
FTBX-L,0.0705305121128487,0
MOQJ-L,0.07085346215781,0
NGZW-L,0.0714285714285714,0
QCJD-L,0.0717131474103587,0
OFWB-L,0.071917808219178,0
NSNW-L,0.073394495412844,0
LPGR-L^H21,0.0740740740740739,0
BUBU-L,0.0744680851063828,0
LUMA-L^A23,0.074561403508772,0
PNZV-L,0.0750681484587965,0
PQLB-L,0.0754716981132073,0
XOY-L,0.0768087215064421,0
PKQP-L,0.0769230769230768,0
POWH-L^I16,0.0769230769230768,0
PNDX-L^L14,0.0769230769230771,0
PNSD-L,0.0769230769230771,0
FWDK-L,0.077533039647577,0
NTAB-L,0.0777777777777777,0
QIQT-L^A16,0.0790229885057471,0
XNW-L,0.0791512293701581,0
LTCQ-L,0.0795454545454545,0
FRZP-L^D19,0.0797288265062541,0
NEYX-L^C16,0.0806451612903227,0
MCDA-L^D18,0.0810810810810811,0
PKFS-L^J14,0.0810810810810811,0
PXDP-L^I15,0.0810810810810811,0
FVFP-L,0.0812807881773398,0
PSDC-L^B23,0.0813953488372092,0
FTWJ-L,0.0816705336426912,0
XCD-L,0.0819672131147541,0
OJFH-L,0.0827067669172931,0
QFAW-L,0.0827067669172931,0
PNFH-L,0.0833333333333332,0
MSBZ-L^D14,0.0833333333333334,0
NEUG-L^L16,0.0833333333333334,0
PLHM-L^B13,0.0833333333333334,0
PPYH-L^L22,0.0833333333333334,0
QKAE-L^K15,0.0833333333333334,0
GFNF-L^I16,0.0837789661319072,0
VPZ-L^F18,0.0844594594594594,0
MGPD-L,0.0844827586206897,0
PKWH-L,0.0848540145985401,0
PQQS-L,0.0851485148514852,0
FTVH-L,0.0854051565377531,0
LUPP-L,0.0857142857142858,0
MDKX-L^A20,0.0857142857142858,0
FTMU-L,0.0862068965517242,0
MKEX-L,0.0862944162436549,0
PXFC-L^H16,0.0865384615384614,0
QCAX-L^L14,0.0865384615384614,0
LSQO-L,0.0868644067796611,0
FZEU-L^J18,0.0869565217391303,0
PTLY-L^F12,0.0869565217391303,0
QFCL-L^L16,0.0869565217391303,0
FTLO-L^C20,0.0871794871794873,0
FTUR-L,0.0883280757097793,0
LMIU-L^I15,0.0891938250428816,0
QFBK-L,0.0892857142857141,0
LNWM-L,0.0909090909090908,0
NEYF-L^A21,0.0909090909090908,0
NSZQ-L^D13,0.0909090909090908,0
PNNF-L^I13,0.0909090909090908,0
PQOX-L^B20,0.0909090909090908,0
QEIK-L,0.0909090909090908,0
QJHM-L^G15,0.0909090909090908,0
PLPI-L,0.0915492957746479,0
PSEU-L,0.0921052631578949,0
LLEU-L,0.0923076923076922,0
LQWE-L^A22,0.0925925925925925,0
MBAL-L^C20,0.0925925925925925,0
NTEU-L,0.0932735426008968,0
OCJG-L^I16,0.0933333333333332,0
OJJC-L,0.0936170212765956,0
FTRW-L^G18,0.09375,0
PKHS-L,0.0943396226415094,0
MGZC-L^D19,0.0945945945945947,0
LWUB-L,0.0950413223140496,0
PQPS-L,0.0952380952380953,0
PXBK-L^J20,0.0952380952380953,0
MNXD-L,0.0959133882281184,0
LZWU-L,0.0960187353629975,0
NNCP-L,0.0968749999999998,0
NRYO-L^I22,0.096938775510204,0
OFUP-L^J16,0.0972222222222223,0
FTBK-L,0.0979020979020979,0
FSDX-L,0.098230408089563,0
FSBR-L,0.0999999999999998,0
PQUE-L^A20,0.0999999999999998,0
PQVP-L^I14,0.0999999999999998,0
PTIV-L^J19,0.0999999999999998,0
LXWQ-L^G17,0.1,0
PLKY-L^J21,0.1,0
QGCT-L,0.1012145748987853,0
PKXR-L,0.1015490533562823,0
POHS-L,0.1017964071856287,0
FUGB-L,0.1018301267010794,0
LQYB-L^G12,0.1022727272727272,0
PMAL-L,0.1027801179443976,0
FTMS-L,0.1028037383177569,0
LKPB-L^J12,0.1034482758620691,0
LTCN-L,0.1034482758620691,0
OBBM-L,0.1041666666666667,0
FTBO-L,0.1051183269124929,0
FZCT-L^F12,0.1052631578947367,0
BDLO-L,0.1061055127445167,0
QAOI-L,0.1061224489795917,-1
NTIV-L,0.1068181818181817,-1
LQJC-L^I22,0.10828025477707,-1
LOMY-L^D20,0.108695652173913,-1
FTBB-L,0.1102676787854572,-1
PKGV-L,0.1109243697478992,-1
FURT-L,0.1111111111111109,-1
MOCW-L,0.1111111111111111,-1
NPYI-L^I21,0.1111111111111111,-1
PJUE-L,0.1111111111111111,-1
QDQX-L^D20,0.1111111111111111,-1
QEJT-L,0.1111111111111111,-1
DSUH-L,0.1117952041477641,-1
DPLP-L,0.1121998078770414,-1
LZXB-L,0.1128205128205128,-1
FTUE-L,0.1133111154675554,-1
LQVG-L,0.113533834586466,-1
DPCZ-L^F20,0.1142857142857143,-1
QBIE-L^H21,0.1142857142857143,-1
PLGP-L,0.1158432708688244,-1
QHTJ-L,0.1166666666666667,-1
OAFW-L,0.1171328671328673,-1
PMLW-L,0.1176470588235294,-1
PKJU-L,0.1182519280205653,-1
MAUU-L,0.1209503239740821,-1
LWAQ-L,0.1214285714285714,-1
PKHM-L^J21,0.1228070175438598,-1
MDLN-L,0.125,-1
PNZT-L^K17,0.125,-1
QGBT-L,0.1257485029940119,-1
PPPL-L,0.1272264631043256,-1
LPLI-L,0.1272727272727272,-1
PNEO-L,0.1273584905660376,-1
LXPR-L^J16,0.1278195488721805,-1
OQHR-L,0.1304347826086958,-1
FSHK-L,0.1309523809523809,-1
FVHJ-L,0.1330275229357798,-1
PKIO-L^C18,0.1333333333333333,-1
OFUW-L^A21,0.1333333333333335,-1
QAUL-L,0.133959466139397,-1
OUNQ-L^K18,0.1363636363636364,-1
GCAH-L,0.1396396396396395,-1
PPNZ-L,0.1403508771929826,-1
FTIT-L,0.1410579345088161,-1
LWNF-L,0.1413043478260871,-1
LVKG-L,0.1428571428571428,-1
LVKW-L^G17,0.1428571428571428,-1
NKMR-L,0.1428571428571428,-1
POFX-L,0.1428571428571428,-1
FSBO-L,0.1477832512315271,-1
FTJJ-L^H12,0.1494252873563217,-1
BSBT-L,0.1508771929824559,-1
LZYY-L^K17,0.1529790660225443,-1
PQBL-L,0.1535836177474401,-1
FSWD-L^I15,0.1538461538461537,-1
MZXG-L,0.1544715447154472,-1
QPL-L,0.1552393272962482,-1
OVFJ-L,0.1568627450980391,-1
LQSJ-L,0.1570247933884296,-1
NSDX-L^J19,0.1585365853658535,-1
QFPT-L^A15,0.1590909090909089,-1
FTWG-L,0.15962441314554,-1
PKHH-L^I16,0.1596638655462183,-1
LJXH-L,0.162162162162162,-1
OIPJ-L^D21,0.1622807017543861,-1
OAYS-L,0.1626106194690266,-1
PPXV-L,0.1645569620253164,-1
PJQQ-L,0.1652173913043479,-1
FSUM-L^D21,0.1666666666666665,-1
FTVA-L,0.1666666666666667,-1
OFJB-L,0.1666666666666667,-1
PNEV-L^C16,0.1666666666666667,-1
FWCJ-L,0.1706086408073162,-1
OQQB-L^A15,0.1714285714285712,-1
NOZO-L,0.1715909090909091,-1
PRKZ-L^E12,0.1724137931034484,-1
PPKZ-L^B18,0.1744186046511628,-1
PVMD-L,0.1747967479674796,-1
PXKS-L,0.1758241758241758,-1
MBHR-L,0.181653042688465,-1
LZXP-L,0.1818181818181816,-1
PLKG-L,0.1840796019900499,-1
NEUH-L,0.1842105263157893,-1
PRKR-L,0.1875,-1
PLNI-L^J19,0.1904761904761904,-1
GHH-L^L13,0.1927554980595085,-1
FTHF-L,0.1983471074380165,-1
BRIO-L^L15,0.1999999999999999,-1
MDWJ-L,0.1999999999999999,-1
PTEH-L,0.1999999999999999,-1
DPDP-L,0.2068965517241379,-1
IPVV-L,0.2083333333333332,-1
QETJ-L,0.2173913043478261,-1
FTCS-L^A20,0.2210526315789474,-1
PLLV-L^H20,0.2222222222222223,-1
PRKK-L^G18,0.2222222222222223,-1
PRMO-L^E15,0.2232558139534883,-1
LYRH-L,0.2249999999999998,-1
NVIH-L,0.2272727272727273,-1
PRKS-L^H12,0.2361111111111111,-1
MSBY-L,0.2380952380952381,-1
LWPX-L^J12,0.24,-1
FWLN-L,0.2410207939508506,-1
PVPU-L^B22,0.2410714285714283,-1
FUEY-L^H15,0.25,-1
LYWK-L,0.25,-1
OGWH-L^L16,0.25,-1
ORET-L,0.25,-1
PQZT-L^C16,0.25,-1
PREE-L,0.25,-1
FSCH-L^F18,0.2616279069767442,-1
NQZD-L^F12,0.263157894736842,-1
PPLS-L,0.263157894736842,-1
YCB-L^H19,0.268041237113402,-1
NEZQ-L,0.2727272727272729,-1
PQKB-L^B20,0.2727272727272729,-1
PXGF-L^A23,0.2727272727272729,-1
QCBR-L^G12,0.2727272727272729,-1
LUWP-L^L19,0.2857142857142858,-1
MXNF-L,0.2991850989522702,-1
LYRY-L,0.3,-1
QFPK-L^J20,0.3125,-1
PNSF-L^H14,0.3157894736842106,-1
FTZA-L,0.32,-1
LTEG-L,0.3285714285714287,-1
PNCM-L,0.3333333333333332,-1
PNEA-L,0.3333333333333335,-1
PVQL-L,0.3333333333333335,-1
PRKY-L,0.3431578947368421,-1
NVSY-L,0.3661202185792349,-1
NBCX-L,0.3666666666666667,-1
PRPH-L,0.4000000000000001,-1
QBJB-L,0.4000000000000001,-1
PGUD-L,0.4166666666666667,-1
LQOS-L^I16,0.4285714285714286,-1
LQRY-L^J20,0.4333333333333333,-1
PQFO-L^G17,0.48,-1
LWFK-L^G12,0.4838709677419353,-1
NSUW-L^A14,0.5,-1
QAOU-L^F12,0.5,-1
FZGZ-L,0.5166163141993956,-1
PKJG-L,0.5555555555555554,-1
OIQR-L^D12,0.641025641025641,-1
KCMN-L^C16,1.0,-1
QAPY-L^F13,1.0,-1
XMC-L,97.47619047619048,-1
PQMH-L^E14,145.0,-1
