Firm Name,Momentum_1,Long Short
QFAB-L,-0.0700757575757575,0
FWCJ-L,-0.069620253164557,0
MOFT-L,-0.0689338235294118,0
QOKW-L,-0.06875,0
LYWA-L,-0.0684931506849314,0
LURY-L,-0.0683760683760682,0
MRYI-L,-0.0681818181818182,0
ZTK-L,-0.0680351906158357,0
FTAK-L,-0.0679190751445086,0
FUUY-L,-0.0679061708649872,0
QBJH-L,-0.0677966101694914,0
SCML-L,-0.0676416819012797,0
LNGZ-L,-0.0675575352635486,0
QMAF-L,-0.0675310642895732,0
PGUD-L,-0.0672268907563024,0
NOTP-L,-0.0667613636363636,0
OVJK-L,-0.0666666666666667,0
PJUX-L,-0.0666666666666667,0
ORES-L,-0.0666666666666665,0
SEER-L,-0.0666666666666665,0
SKAB-L,-0.0666666666666665,0
PJQT-L,-0.0663716814159292,0
SCGP-L,-0.0662779993863149,0
FWIU-L,-0.0660883932259397,0
NUCW-L,-0.0655737704918033,0
LJXQ-L,-0.0653436957669961,0
SFDL-L,-0.0652173913043479,0
OJJC-L,-0.0651601579640193,0
MWYI-L,-0.0650417636587703,0
PRWG-L,-0.064885496183206,0
OIRH-L,-0.0648191639267261,0
MKEX-L,-0.0646964856230031,0
RZLX-L,-0.0645161290322581,0
FTWY-L,-0.0644479661912308,0
IAYH-L,-0.0644007155635061,0
GOT-L,-0.0643185298621745,0
FSSB-L,-0.0637799882972498,0
SOMU-L,-0.0637522768670311,0
FUUC-L,-0.0634490238611714,0
FTXF-L,-0.0627140663753396,0
QDUF-L,-0.062686567164179,0
FVMW-L,-0.062208398133748,0
SALX-L,-0.0621172353455817,0
FSVP-L,-0.0620622251180974,0
LLAX-L,-0.0618589743589743,0
PLKG-L,-0.0618458610846812,0
LZJJ-L,-0.0617173524150267,0
GCAH-L,-0.0613207547169811,0
FRZA-L,-0.0612438677005855,0
MZKE-L,-0.0612244897959185,0
PJUD-L,-0.0612244897959183,0
SCIP-L,-0.0612244897959183,0
NOSW-L,-0.0612225314269263,0
LLNB-L,-0.0609756097560975,0
OFJB-L,-0.0606060606060606,0
OMRV-L,-0.06,0
SJTY-L,-0.06,0
MUZE-L,-0.0599999999999999,0
KGBE-L,-0.0598958333333333,0
MCDD-L,-0.0592592592592593,0
FTXV-L,-0.0592027035484071,0
SAPX-L,-0.0590717299578059,0
RYQV-L,-0.0590551181102362,0
LZPC-L,-0.0588235294117647,0
PRAL-L,-0.0588235294117647,0
QEYI-L,-0.0588235294117647,0
LMWZ-L,-0.0588235294117646,0
NYTQ-L,-0.0583864118895967,0
LWMG-L,-0.0583333333333333,0
SOWG-L,-0.0583283223090799,0
PLMF-L,-0.0582959641255604,0
QHTJ-L,-0.0581127733026466,0
MDXD-L,-0.0580503833515883,0
NGDB-L,-0.0580252690687881,0
QGMB-L,-0.057324840764331,0
NQEJ-L,-0.0572687224669603,0
SIHW-L,-0.0572207084468664,0
PWLB-L,-0.0569810063312229,0
LTIB-L,-0.0560747663551401,0
FUOT-L,-0.0558923089034085,0
QZGK-L,-0.0556872037914691,0
QIMZ-L,-0.0556544968833482,0
SBMQ-L,-0.0555555555555554,0
FVWA-L,-0.0554455445544554,0
RWLW-L,-0.0553359683794465,0
FTXZ-L,-0.0552400619514713,0
SHFE-L,-0.0550673696543644,0
QZCW-L,-0.0547945205479452,0
SFGL-L,-0.0543209876543209,0
FWTS-L,-0.054283845650752,0
MIKN-L,-0.0541543026706231,0
LTCQ-L,-0.0539792387543253,0
NXOR-L,-0.0539681301320434,0
OCKI-L,-0.0537634408602151,0
PXFJ-L,-0.0537383177570093,0
BKLD-L,-0.053675361069196,0
SCER-L,-0.0534826918217805,0
QHOT-L,-0.0533910533910534,0
FSZY-L,-0.0533738938053097,0
PUZC-L,-0.0531080265540133,0
LTTR-L,-0.0526315789473684,0
MDFW-L,-0.0526315789473684,0
QTFR-L,-0.0526315789473683,0
FXCH-L,-0.0524733876017532,0
FWRG-L,-0.0523584905660376,0
MPQS-L,-0.0522022838499184,0
SJNV-L,-0.051383399209486,0
QOKQ-L,-0.0512820512820513,0
LMHU-L,-0.0510948905109489,0
QNUS-L,-0.0508474576271187,0
FUBX-L,-0.0508241758241758,0
QJGN-L,-0.0507614213197969,0
RYVE-L,-0.0506822612085769,0
LOON-L,-0.0502431118314423,0
FTBK-L,-0.0499999999999999,0
MXOR-L,-0.0499919367843896,0
SBTC-L,-0.0499168053244591,0
FUZO-L,-0.0496320323672001,0
QFWB-L,-0.0496083550913838,0
SCCJ-L,-0.0494791666666666,0
LUTQ-L,-0.0489795918367347,0
NIMS-L,-0.0488656195462479,0
OJTY-L,-0.0487804878048782,0
PNYX-L,-0.0486486486486487,0
PNCS-L,-0.0483870967741936,0
NINL-L,-0.048235294117647,0
PXJX-L,-0.0481651376146788,0
MDEX-L,-0.0477394408090421,0
PQQS-L,-0.0476190476190476,0
SHXS-L,-0.0476190476190476,0
OFAN-L,-0.0476190476190475,0
SAUM-L,-0.0476190476190475,0
SNPY-L,-0.0476190476190475,0
RYTR-L,-0.0473815461346632,0
SDBT-L^E23,-0.0473372781065087,0
QCMS-L,-0.0472779369627507,0
MNXD-L,-0.0471864406779661,0
FWWS-L,-0.0471590909090909,0
MQAX-L,-0.0465690307717624,0
OMNG-L,-0.0465116279069768,0
NDTG-L,-0.046189376443418,0
MOQJ-L,-0.0461783439490445,0
PKCH-L,-0.0459770114942529,0
NNAN-L,-0.0459183673469388,0
BDLO-L,-0.0456447318372004,0
SDKD-L,-0.0454624327607149,0
FVBT-L,-0.0454545454545455,0
PLKS-L,-0.0454545454545455,0
NOHC-L,-0.0451019821890261,0
NNZW-L,-0.045045045045045,0
NMZP-L,-0.0448765893792071,0
NBHK-L,-0.0447951132603715,0
SFPY-L,-0.0446700507614212,0
DPPH-L,-0.0440044826298094,0
MINJ-L,-0.0439042089985485,0
FUWB-L,-0.043594306049822,0
PROU-L,-0.0435619073794145,0
OIQO-L,-0.0434782608695653,0
SEDN-L,-0.0432098765432099,0
RWEW-L,-0.0428518311953894,0
GOAH-L,-0.0425064899432261,0
MQZB-L,-0.0423011455122601,0
NGDY-L,-0.0415073115860519,0
QFAW-L,-0.0414312617702448,0
FUHD-L,-0.0413290113452188,0
OJIW-L,-0.0411280846063454,0
POVD-L,-0.0408163265306122,0
FSVZ-L,-0.0405534351145038,0
FTGU-L,-0.04,0
LQYE-L,-0.0399999999999999,0
LQZS-L,-0.0396486229819561,0
FUFJ-L,-0.0394779771615007,0
FZAP-L,-0.0391061452513966,0
PODE-L,-0.038917089678511,0
SNTK-L,-0.038819026790596,0
OFWE-L,-0.0384615384615385,0
SIAO-L,-0.0384615384615385,0
FUYZ-L,-0.0379760850310008,0
MQWH-L,-0.0378885178525558,0
MRDX-L,-0.0376978417266187,0
MDEE-L,-0.037037037037037,0
FVYM-L,-0.0367377856331271,0
LMYO-L,-0.0366013071895424,0
QFHU-L,-0.0365752285951787,0
SMTD-L,-0.0362116991643454,0
HVHZ-L,-0.0359999999999999,0
FSVT-L,-0.0357142857142857,0
QEXF-L,-0.0357142857142857,0
RTZT-L,-0.0357142857142857,0
SHTV-L,-0.0354131534569983,0
LTMB-L,-0.0346598202824134,0
FSBR-L,-0.0344129554655872,0
PPXV-L,-0.0341463414634145,0
FSRJ-L,-0.0337078651685394,0
FSCX-L,-0.0336134453781512,0
FSBV-L,-0.0330843116328708,0
FWMO-L,-0.0328767123287671,0
MDFZ-L,-0.0327868852459016,0
BJAL-L,-0.0327455919395467,0
MOLZ-L,-0.032567049808429,0
FUUW-L,-0.0323501427212178,0
PLBP-L,-0.0322552749913525,0
LULT-L,-0.0321543408360128,0
NUCY-L,-0.0320260811199539,0
BBOU-L,-0.0314743235781336,0
MOAQ-L,-0.0314460318102716,0
MIDV-L,-0.0312499999999998,0
PKXR-L,-0.0310344827586206,0
QAUL-L,-0.0308774834437086,0
LWUB-L,-0.0307692307692307,0
FYUT-L,-0.0305810397553517,0
PQCO-L,-0.0304841601912732,0
SKMC-L,-0.0303030303030302,0
FSWY-L,-0.0302835051546392,0
MAWZ-L,-0.030130141328262,0
FTXS-L,-0.0299608915292388,0
OCKN-L,-0.0299145299145298,0
QFUM-L,-0.0298346513299785,0
NQME-L,-0.0295694557270511,0
LZOS-L,-0.0295302013422817,0
IPVV-L,-0.0294117647058823,0
RYIU-L,-0.0288288288288288,0
FTWO-L,-0.0287809602878096,0
FVUH-L,-0.0285915990116484,0
SLGY-L,-0.0283917340521113,0
LWNF-L,-0.027906976744186,0
MOML-L,-0.0277777777777777,0
MOHV-L,-0.0274390243902438,0
LQIT-L,-0.0271604938271604,0
SFBU-L,-0.027027027027027,0
MOGO-L,-0.026899798251513,0
LVKF-L,-0.0266666666666667,0
FVIM-L,-0.0263675718221173,0
LTDS-L,-0.0263157894736841,0
NEZQ-L,-0.0263157894736841,0
LKTQ-L,-0.0262172284644194,0
OFWA-L,-0.0260869565217389,0
FTIZ-L,-0.025081788440567,0
FTNS-L,-0.024793388429752,0
WAW-L,-0.0242792109256448,0
NTAE-L,-0.0240508845160007,0
SNUK-L,-0.0238473767885532,0
LRTP-L,-0.0237603305785124,0
NVPQ-L,-0.0231769361221029,0
NYIA-L,-0.0229132569558102,0
MUZJ-L,-0.0227848101265824,0
MQVM-L,-0.0225641025641026,0
LLVF-L,-0.0225515463917526,0
OKXS-L,-0.0224719101123596,0
NWJE-L,-0.0222222222222222,0
NTEU-L,-0.021978021978022,0
FWPG-L,-0.021897810218978,0
NGDI-L,-0.0207715133531157,0
MCGC-L,-0.0205278592375367,0
MOIR-L,-0.0204841713221601,0
PKBM-L^E23,-0.0202312138728323,0
SNUC-L,-0.0201117318435753,0
QAND-L,-0.0199902959728287,0
SCEE-L,-0.0199081163859111,0
LSQO-L,-0.0196831493038884,0
NRZG-L,-0.0196188340807175,0
SDQM-L,-0.0195121951219511,0
FVYE-L,-0.0192307692307693,0
MOVS-L,-0.019191919191919,0
FSNE-L,-0.0190839694656489,0
FTSM-L,-0.0190409026798308,0
LLSU-L,-0.0190140987519469,0
OBBM-L,-0.018677624206201,0
SLBN-L,-0.0182767624020888,0
PNZV-L,-0.0176811041149907,0
QHGI-L,-0.0176470588235294,0
FTSS-L,-0.0173410404624277,0
SEJD-L,-0.0173410404624277,0
NIIN-L,-0.0172520024645718,0
LTKR-L^F23,-0.0172413793103448,0
FTUE-L,-0.01683262209578,0
ZVG-L,-0.0167023554603854,0
MBEC-L,-0.0166666666666666,0
MBPF-L,-0.0166666666666666,0
SANU-L,-0.0161030595813204,0
DOT-L,-0.0159574468085105,0
QLFR-L,-0.0156046814044213,0
LOJT-L,-0.0154725650478174,0
FSDF-L,-0.0154440154440154,0
SDHW-L,-0.0153846153846153,0
FUFI-L,-0.015145096377886,0
BJAH-L,-0.0149659863945579,0
MCUF-L,-0.0149253731343284,0
NIIA-L,-0.0149253731343284,0
FSUH-L,-0.0147058823529413,0
PKHS-L,-0.0147058823529412,0
MOXD-L,-0.0146103896103896,0
LPDG-L,-0.0142687277051131,0
FWFU-L,-0.0139419833595682,0
YBR-L,-0.0138248847926266,0
LZWP-L,-0.0130723674707496,0
NXNY-L,-0.0128885519332827,0
FTZW-L,-0.0127820529542194,0
FRYR-L,-0.0127500549571335,0
SOGB-L,-0.0127118644067796,0
LYRY-L,-0.0126582278481012,0
NYAN-L,-0.0121951219512194,0
FUGB-L,-0.0118870728083209,0
UGH-L,-0.0117370892018778,0
PQKG-L,-0.0115346038114343,0
NYVJ-L,-0.0114649681528662,0
FXRZ-L,-0.0108584306494571,0
FUXV-L,-0.0106382978723404,0
MAWT-L,-0.0106333616889644,0
LWXP-L,-0.0105080631177389,0
VJR-L,-0.0104056229630501,0
SAMU-L,-0.0097087378640776,0
SGPQ-L,-0.0092592592592593,0
MPIK-L,-0.0089285714285713,0
PVCJ-L,-0.0087354409317803,0
MXMY-L,-0.0085954287946864,0
MUUZ-L,-0.0080645161290322,0
FSUE-L,-0.0080106809078772,0
QBFD-L,-0.0069013112491372,0
YOP-L,-0.0067775723967959,0
PICE-L,-0.0063856960408684,0
MOVE-L,-0.0063091482649842,0
PKBZ-L,-0.0060331825037707,0
SEUY-L,-0.0059171597633136,0
PSDC-L^B23,-0.005181347150259,0
FUVZ-L,-0.0050890585241729,0
FTWJ-L,-0.0046032707450029,0
FTLN-L,-0.0045397225725094,0
MBME-L,-0.004310344827586,0
LZLE-L,-0.0040448039825761,0
MPRE-L,-0.0037593984962407,0
NGTY-L,-0.0035118525021949,0
LWNH-L,-0.0033613445378152,0
FVGU-L,-0.0030998140111593,0
MOIC-L,-0.0025199496010078,0
MBUU-L,-0.002283105022831,0
NZKP-L,-0.0021019442984762,0
BDIM-L^C23,0.0,0
FSDJ-L,0.0,0
FSEO-L^F23,0.0,0
FSGT-L,0.0,0
FSOF-L,0.0,0
FSPX-L^C23,0.0,0
FSQP-L,0.0,0
FSSU-L^H22,0.0,0
FTAE-L,0.0,0
FTUR-L,0.0,0
FTVF-L,0.0,0
FTYW-L,0.0,0
FULC-L^F22,0.0,0
FUSD-L,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVVT-L,0.0,0
FZDC-L,0.0,0
FZGS-L,0.0,0
GCRW-L,0.0,0
LMJY-L^C23,0.0,0
LNWM-L,0.0,0
LOIU-L,0.0,0
LONZ-L,0.0,0
LOSW-L,0.0,0
LPDI-L,0.0,0
LPGU-L^G22,0.0,0
LROS-L,0.0,0
LTBZ-L,0.0,0
LTKS-L,0.0,0
LTUC-L,0.0,0
LUTV-L,0.0,0
LVWS-L,0.0,0
LYTD-L,0.0,0
LYZR-L,0.0,0
LZZD-L,0.0,0
LZZF-L,0.0,0
MAAQ-L,0.0,0
MBDX-L,0.0,0
MBEH-L^K22,0.0,0
MDEA-L,0.0,0
MDSP-L,0.0,0
MDSV-L,0.0,0
MOCW-L,0.0,0
MORB-L,0.0,0
NBGQ-L,0.0,0
NGZW-L,0.0,0
NIRS-L,0.0,0
NNDC-L,0.0,0
NOBF-L,0.0,0
NPYG-L,0.0,0
NQEK-L,0.0,0
NRDT-L^C23,0.0,0
NRYO-L^I22,0.0,0
NVIH-L,0.0,0
OHDE-L,0.0,0
OQCL-L,0.0,0
OUBM-L^J22,0.0,0
PKHJ-L,0.0,0
PKKE-L,0.0,0
PKQG-L^L22,0.0,0
PLLZ-L,0.0,0
PLMW-L,0.0,0
PLNG-L,0.0,0
PLPB-L,0.0,0
PLPI-L,0.0,0
PNCM-L,0.0,0
PNEA-L,0.0,0
PNFK-L,0.0,0
PNSD-L,0.0,0
PNTL-L,0.0,0
POKC-L,0.0,0
POLV-L,0.0,0
POPF-L,0.0,0
PPZK-L,0.0,0
PQIN-L^I22,0.0,0
PQLX-L,0.0,0
PQPR-L,0.0,0
PTKG-L,0.0,0
PTKS-L,0.0,0
PTTT-L,0.0,0
PTUL-L^H22,0.0,0
PWKN-L,0.0,0
PWNM-L,0.0,0
PXAW-L,0.0,0
QBGD-L,0.0,0
QBJR-L,0.0,0
QBKZ-L^E23,0.0,0
QGHS-L,0.0,0
QGIN-L^A23,0.0,0
QGJJ-L^E23,0.0,0
QIWF-L^K22,0.0,0
QLQI-L,0.0,0
QMUM-L,0.0,0
QNCP-L,0.0,0
QTSB-L,0.0,0
QUIP-L,0.0,0
QVLD-L,0.0,0
QVPT-L,0.0,0
QXSD-L,0.0,0
QYXA-L,0.0,0
QZCN-L,0.0,0
RPSC-L,0.0,0
RVIW-L,0.0,0
RVTQ-L,0.0,0
RVVG-L,0.0,0
SBGD-L,0.0,0
SBHC-L,0.0,0
SCHE-L,0.0,0
SCWZ-L,0.0,0
SEQR-L^F22,0.0,0
SFOP-L,0.0,0
SNBD-L,0.0,0
SODE-L^L22,0.0,0
SOQB-L,0.0,0
SPGL-L,0.0,0
YOW-L^C23,0.0,0
PKGW-L,0.0011167638664846,0
FSLE-L,0.0013593112822836,0
MGDO-L,0.0014814814814814,0
LZHQ-L,0.0016302871116746,0
FZFD-L^A23,0.0017167381974247,0
MPVO-L,0.0027322404371583,0
MQTZ-L,0.0033198081888601,0
CWI-L,0.0044943820224718,0
FUUR-L,0.0062678062678063,0
FVUD-L,0.0065117357712165,0
NTLT-L,0.006589411497387,0
QVGU-L,0.0067567567567567,0
MQFA-L,0.0077669902912622,0
NSTL-L^B23,0.007838014369693,0
QGBT-L,0.0081300813008129,0
LLJF-L,0.0083333333333333,0
NGTB-L,0.0084033613445377,0
RSXX-L^G22,0.0086705202312138,0
FVGS-L,0.0088660755949603,0
MDWJ-L,0.009090909090909,0
MZPQ-L,0.0092525958671738,0
FUKU-L,0.0095238095238094,0
OJMF-L,0.0098522167487684,0
SCJA-L,0.0099833610648918,0
DMXC-L,0.010344827586207,0
FTYN-L,0.0104100545893106,0
SEMN-L,0.0104166666666667,0
FTCZ-L,0.0104321907600597,0
QTID-L,0.010548523206751,0
NNFN-L,0.0111991372516488,0
PNMG-L,0.0122050447518309,0
PQLL-L,0.0124069478908188,0
LTLX-L,0.0125661375661376,0
DSAO-L,0.0126262626262625,0
NDAW-L,0.0131406044678055,0
SMLE-L,0.0132262635805384,0
FSCC-L,0.0132636655948554,0
SBOT-L,0.0132812499999999,0
MASR-L,0.0133676092544987,0
QFLS-L,0.0134048257372654,0
LNCJ-L,0.0134057971014491,0
LZKP-L,0.0134944612286003,0
SBWX-L,0.0135041551246537,0
MLEQ-L,0.0135052179251076,0
LZDL-L,0.0135129027884484,0
BFTB-L,0.0135593220338983,0
NXNU-L,0.0135931128228363,0
FTBB-L,0.0136732659165361,0
MIHW-L,0.0136834319526628,0
PWDX-L,0.0136869118905047,0
BTTJ-L,0.0138888888888888,0
FZFN-L,0.0140845070422535,0
NTRO-L,0.0141176470588233,0
QENN-L^H22,0.0142721217887726,0
MBJW-L,0.0143540669856461,0
SILV-L,0.0151515151515151,0
NFKH-L,0.0153846153846153,0
PRMR-L,0.0162601626016261,0
RYEP-L,0.0163934426229508,0
FTSP-L^I22,0.0167741935483871,0
OJRO-L,0.0171339563862928,0
MPVS-L,0.0177696078431373,0
BLRM-L,0.0180974477958237,0
SBHG-L,0.0182679296346415,0
QKXM-L,0.0182755388940956,0
SMQE-L,0.0185185185185186,0
FVAN-L,0.0186567164179105,0
BPVY-L,0.0188679245283018,0
FTIY-L^A23,0.0194647201946471,0
LUMA-L^A23,0.0196078431372548,0
FYQY-L^F22,0.02,0
MDFN-L^A23,0.0203160270880362,0
SFKA-L,0.0203442879499218,0
PLFL-L,0.0203784570596798,0
SIBH-L,0.0204081632653061,0
PWYH-L,0.0211549456832476,0
PODD-L,0.0212765957446807,0
PKGY-L,0.0217391304347824,0
FUQM-L,0.0221216691804926,0
LPEK-L,0.022216308834601,0
SMOP-L,0.0226452248112898,0
NIHF-L,0.0227272727272727,0
SHSB-L,0.0228571428571429,0
JILS-L,0.0232558139534884,0
NIVO-L,0.0232558139534884,0
MGQW-L,0.0234741784037559,0
MCTP-L,0.0245535714285713,0
LUJG-L,0.0249999999999999,0
NGLG-L,0.0249999999999999,0
QVTL-L,0.0253521126760563,0
QBE-L,0.0256410256410257,0
RWFA-L,0.0256410256410257,0
POCK-L,0.0257309941520467,0
LQSN-L,0.0270270270270269,0
QCLU-L,0.0271021542738012,0
FTMS-L,0.0273037542662115,0
FUYP-L,0.0273660205245154,0
FTMU-L,0.0273972602739727,0
NJCO-L,0.0277777777777779,0
PLLL-L,0.0289855072463769,0
QVPA-L,0.0289855072463769,0
DSXG-L,0.0303030303030302,0
SJSV-L,0.0307692307692308,0
FUTB-L,0.0321747483715606,0
LUOR-L,0.0338983050847456,0
SFCL-L,0.0343392299687825,0
QITE-L,0.0357142857142855,0
QUCT-L,0.0358357311012296,0
NADK-L,0.0362962962962962,0
FTRQ-L,0.0363636363636363,0
POFN-L,0.0365853658536585,0
FWWB-L,0.0368455074337426,0
LTLC-L,0.0371517027863776,0
DQYN-L,0.0372340425531916,0
LTQX-L^H22,0.0374999999999998,0
SOAW-L,0.0375838926174496,0
FVFM-L,0.0379410343160946,0
BTLT-L,0.0380451592947728,0
FSUN-L,0.0380466472303206,0
FYTJ-L,0.038049067136771,-1
FSOM-L,0.0381040892193309,-1
RKG-L,0.0381679389312976,-1
QQZU-L,0.0381861575178996,-1
FTRO-L,0.0383522727272727,-1
ORUE-L^D23,0.0384245917387127,-1
QITS-L,0.0384615384615385,-1
QVWQ-L,0.0386071158213474,-1
MQPR-L,0.0386803185438,-1
LTKO-L,0.0389863547758284,-1
QPPN-L,0.0390625,-1
RXVK-L,0.0391752577319588,-1
QIQU-L,0.0392034847542004,-1
QZDJ-L^D23,0.0392156862745098,-1
QWUA-L,0.0392857142857143,-1
SEQP-L,0.03954802259887,-1
ODLG-L^E23,0.0397350993377483,-1
PMGU-L,0.0399239543726235,-1
LTRU-L,0.04,-1
MUYX-L,0.0401546698393813,-1
LLGH-L,0.0403225806451612,-1
LTUD-L,0.0403225806451612,-1
RWTG-L,0.0403225806451612,-1
PKIH-L,0.0404880754298391,-1
BAOH-L,0.0405727923627685,-1
LPQD-L,0.0406249999999999,-1
NQJ-L,0.0416666666666667,-1
PITO-L^K22,0.0416666666666667,-1
QVNL-L,0.0416666666666667,-1
QFTP-L,0.0421412300683372,-1
PPYV-L,0.042452830188679,-1
NIHJ-L,0.0425295034513473,-1
KFZI-L,0.0428571428571429,-1
QLMG-L,0.0445134575569357,-1
QAVK-L,0.0447266071837106,-1
PPSM-L^I22,0.0451339915373767,-1
OQCK-L,0.0454545454545454,-1
PNRC-L,0.0455580865603644,-1
HRG-L,0.0456674473067917,-1
OBHR-L,0.0457280385078218,-1
BPVK-L,0.0458767772511847,-1
LWM-L,0.0459692028985507,-1
QVMD-L,0.0466942148760329,-1
QGNN-L,0.0476190476190476,-1
QJOJ-L,0.0476190476190476,-1
SNUF-L,0.0476190476190476,-1
QUBC-L,0.0491408934707904,-1
QGIU-L,0.0507707129094412,-1
LYRH-L,0.0509259259259258,-1
FUWW-L,0.0523621131021643,-1
MBHR-L,0.0525754884547069,-1
LVYI-L,0.0526315789473683,-1
LYCY-L,0.0554592720970537,-1
UBK-L,0.0557088827558009,-1
BLYM-L,0.0560690080098582,-1
SJKQ-L,0.0563380281690142,-1
SPYC-L^G22,0.0571428571428571,-1
MOUY-L^F23,0.0573888091822094,-1
FVIX-L,0.0574712643678161,-1
MTPN-L,0.05951724771485,-1
FVVB-L,0.0597014925373133,-1
OFVX-L,0.06,-1
RYNX-L,0.0613207547169811,-1
LXGK-L,0.0617283950617282,-1
RYNU-L,0.0620689655172415,-1
MZKY-L,0.0622676579925649,-1
QCCH-L,0.0625,-1
SCNO-L,0.0633484162895927,-1
FVNP-L,0.0652734039507587,-1
FTHH-L,0.0663430420711974,-1
PKJT-L,0.0670289855072463,-1
MILD-L,0.0676567656765676,-1
SLBT-L,0.0695742471443405,-1
MCUD-L^H22,0.0745341614906831,-1
FTPQ-L,0.07561494078348,-1
SGLG-L,0.0766961651917403,-1
FSNP-L,0.0769230769230771,-1
DPXL-L,0.077120822622108,-1
PVFF-L,0.0818181818181817,-1
PRKR-L,0.0833333333333334,-1
SQAN-L^I22,0.0835073068893528,-1
LKNO-L,0.0851262862488306,-1
FTTP-L,0.0857142857142858,-1
FUDP-L,0.0877790389708663,-1
MDWU-L,0.0882852292020375,-1
FTRX-L,0.0887372013651877,-1
FUMC-L,0.0896414342629481,-1
DPMG-L,0.0915159944367176,-1
YGX-L,0.0924313462826522,-1
FWBT-L,0.0943764644623796,-1
MPIB-L,0.0945390487375219,-1
OSVH-L,0.0962705984388552,-1
NIKH-L,0.096774193548387,-1
MXNF-L,0.0995658032639614,-1
PKQP-L,0.0999999999999998,-1
PRJN-L,0.1016949152542374,-1
LQUL-L,0.1111111111111111,-1
NKTB-L,0.1111111111111111,-1
SCDT-L,0.1124845488257106,-1
MPBY-L,0.1138613861386139,-1
FUEW-L,0.1210762331838564,-1
PXEX-L^A23,0.123076923076923,-1
OFVF-L,0.125,-1
SIBN-L,0.125,-1
OLJZ-L,0.1287146763901547,-1
RYWD-L^E23,0.1325,-1
LLFH-L,0.1333333333333333,-1
RZBO-L,0.1376451077943614,-1
QFQX-L,0.1379310344827586,-1
MAUV-L,0.1411837237977806,-1
MSBY-L,0.1428571428571428,-1
FSKE-L,0.1429181147491007,-1
FTQA-L,0.1450381679389312,-1
PAPB-L,0.1517455928102316,-1
FZCX-L^B23,0.1538461538461537,-1
PKJU-L,0.1654135338345863,-1
SMLO-L,0.165631469979296,-1
QHEL-L,0.1702898550724636,-1
NNCP-L,0.1768219832735962,-1
QLFT-L,0.1818181818181818,-1
MOBM-L,0.1823899371069182,-1
SLXZ-L,0.1958762886597937,-1
QASO-L,0.196078431372549,-1
LTCN-L,0.1999999999999999,-1
OCFM-L,0.2022271714922048,-1
SAIF-L,0.2128777923784495,-1
SCKZ-L,0.2381297571583907,-1
FTBO-L,0.2404473438956198,-1
PNDH-L,0.25,-1
LUOS-L,0.2575757575757573,-1
BEJQ-L,0.2847175633972896,-1
POXN-L,0.296296296296296,-1
QFSV-L,0.3368055555555556,-1
PVMF-L,0.4076433121019107,-1
QTIN-L,0.411229135053111,-1
QCGF-L,0.4219653179190752,-1
LZOO-L^J22,0.4656771799628945,-1
LZXW-L,0.4835164835164836,-1
SNFK-L^I22,0.5,-1
SEJR-L,0.7777777777777779,-1
LUTI-L,0.8,-1
SCCO-L^L22,3.0,-1
QXSY-L,3.065217391304348,-1
FSZO-L,3.941860465116279,-1
NFOY-L,37.0,-1
QGQO-L,45.75,-1
