Firm Name,Momentum_1,Long Short
PGUD-L,0.0,0
PKHN-L,0.0,0
PKHU-L^C17,0.0,0
PKIG-L,0.0,0
PLGK-L^D15,0.0,0
PLKR-L^F15,0.0,0
PLMA-L^G16,0.0,0
PLMW-L,0.0,0
PNEA-L,0.0,0
PNFK-L,0.0,0
PNFN-L^B18,0.0,0
PNFU-L^C19,0.0,0
PNGC-L,0.0,0
PNLU-L,0.0,0
PNRU-L^L15,0.0,0
PNTC-L^B16,0.0,0
POKP-L^A16,0.0,0
PPKR-L^I20,0.0,0
PQFG-L^J15,0.0,0
PQHC-L,0.0,0
PRIF-L,0.0,0
PRKA-L^K14,0.0,0
PRKO-L,0.0,0
PRKR-L,0.0,0
PRVD-L^H17,0.0,0
PRWH-L^D15,0.0,0
PTEH-L,0.0,0
PTKG-L,0.0,0
PTOX-L^H15,0.0,0
PVDC-L^L14,0.0,0
PVLX-L,0.0,0
PVMD-L,0.0,0
PVPU-L^B22,0.0,0
PVQL-L,0.0,0
PWMD-L^B15,0.0,0
PXAW-L,0.0,0
PXGF-L^A23,0.0,0
QCMV-L,0.0,0
QFOM-L^L14,0.0,0
QFPI-L,0.0,0
QFWC-L^D19,0.0,0
QGJJ-L^E23,0.0,0
QIWF-L^K22,0.0,0
QKPP-L^F15,0.0,0
QLBS-L,0.0,0
QLFG-L^E18,0.0,0
QLPV-L^L14,0.0,0
QLQI-L,0.0,0
QMUM-L,0.0,0
QNJL-L,0.0,0
QSKD-L,0.0,0
QSXL-L^K15,0.0,0
QSXN-L^E18,0.0,0
QTFR-L,0.0,0
QUQH-L^A21,0.0,0
YGX-L,0.0,0
YOP-L,0.0,0
YOW-L^C23,0.0,0
FTWI-L,0.0002261420171867,0
WRU-L,0.0004826254826255,0
FSOU-L^I17,0.0010214504596528,0
FVUA-L,0.0011185682326622,0
FTSK-L,0.001475717735444,0
MDFF-L,0.0023529411764704,0
FWRG-L,0.0026258205689277,0
NOLF-L,0.0026881720430107,0
FZHT-L,0.0029239766081872,0
MPRE-L,0.0029940119760478,0
MPVS-L,0.0032397408207343,0
YCX-L,0.0037313432835821,0
MCRJ-L^F17,0.003779289493575,0
NQEJ-L,0.0042735042735044,0
QMAF-L,0.0043887147335424,0
FTSP-L^I22,0.0044943820224718,0
FWUU-L,0.0045127850725639,0
NXNU-L,0.0045223289994347,0
BUBP-L^K18,0.0045351473922901,0
POCK-L,0.004566210045662,0
NIIA-L,0.0045714285714284,0
MAWN-L,0.0046783625730992,0
MOHV-L,0.0047058823529411,0
NIIN-L,0.0047628119641836,0
LUJG-L,0.004843918191604,0
FTUR-L,0.0049019607843137,0
NTRO-L,0.0049019607843137,0
PPYH-L^L22,0.0049504950495049,0
MWQQ-L,0.0050136736554238,0
NXAN-L,0.0050394599220309,0
FTAW-L,0.0050454086781031,0
LZDL-L,0.0050908521303258,0
FVPL-L,0.0051282051282051,0
MOXD-L,0.0051457975986277,0
MIHW-L,0.0051464766429136,0
FTVW-L,0.0052430886558627,0
MDDG-L,0.0053475935828877,0
PROU-L,0.0055865921787709,0
FXEB-L,0.0055951169888097,0
OBBM-L,0.0056022408963585,0
OCKN-L,0.0056258790436005,0
DRSR-L,0.0060024009603842,0
FVSS-L,0.0061124694376528,0
NJHD-L,0.0061728395061728,0
FWOR-L,0.0063131313131312,0
ZTK-L,0.006405425772419,0
QCGF-L,0.0064516129032257,0
NAFF-L,0.0070353403141361,0
PTDX-L,0.0072337575351639,0
MQZB-L,0.007377320954907,0
FWPG-L,0.0074074074074073,0
LTLD-L,0.0074074074074075,0
DOQX-L^J16,0.0075,0
LJXQ-L,0.0081632653061223,0
FTIY-L^A23,0.0085170340681361,0
LPQD-L,0.0087719298245614,0
LKGM-L,0.0087890625,0
OBHR-L,0.0091324200913243,0
LQNJ-L,0.0091743119266054,0
BJAL-L,0.0095785440613025,0
NPYG-L,0.0097087378640776,0
WAW-L,0.0098039215686274,0
FVHC-L,0.0098522167487684,0
MASR-L,0.0099009900990099,0
PJEH-L,0.0099734042553192,0
FVSW-L,0.0101382488479264,0
FTCS-L^A20,0.0105633802816902,0
FVSZ-L,0.0106861642294711,0
LQRY-L^J20,0.0109890109890109,0
LZWP-L,0.0113601473748847,0
KFYC-L^B18,0.0119047619047618,0
PWHQ-L^A22,0.0119047619047618,0
LTNM-L^C20,0.012,0
PQLL-L,0.0121028744326778,0
FVTW-L^H21,0.0123076923076923,0
LQGM-L,0.0124999999999999,0
MOIR-L,0.0125260960334028,0
BBXK-L,0.0125313283208019,0
FTUE-L,0.0126469275405447,0
MPRF-L,0.0127597109304424,0
BBIO-L^E18,0.0128205128205127,0
FXRZ-L,0.0129840018548572,0
OQPM-L^H16,0.0133333333333334,0
LNAO-L^E21,0.0134020618556702,0
KAKY-L^E19,0.0135135135135135,0
LLGH-L,0.0136986301369863,0
DRXR-L,0.0138427464008858,0
LKQE-L^C17,0.0138888888888888,0
BPVK-L,0.0139911634756995,0
CWI-L,0.0141292829388908,0
FUYP-L,0.0141776937618147,0
DOS-L,0.0141884222474459,0
FTKZ-L,0.014388489208633,0
FTPQ-L,0.0146160962072157,0
RKG-L,0.0147058823529411,0
FTMU-L,0.0149253731343284,0
FZEO-L,0.0149253731343284,0
ODLG-L^E23,0.0150575730735165,0
PQKG-L,0.0151515151515151,0
LWSG-L,0.0154639175257731,0
QITS-L,0.015625,0
JILS-L,0.0157618213660244,0
FTJW-L,0.0160128102481984,0
POPF-L,0.0161290322580645,0
MGRM-L,0.0163551401869157,0
FZCB-L,0.016490765171504,0
QFKF-L,0.0165876777251186,0
LZUD-L,0.0165990409443008,0
FTMS-L,0.0167130919220055,0
FWLN-L,0.0168598524762908,0
ZVG-L,0.0169820475497333,0
FSBG-L,0.0170395270661876,0
FSWY-L,0.0172679617637989,0
VPT-L,0.0173267326732673,0
FUUC-L,0.0175953079178885,0
QFLS-L,0.017915309446254,0
FTZW-L,0.0179856115107914,0
FTKY-L,0.0183946488294313,0
LVSN-L^A20,0.0185185185185186,0
FWBT-L,0.0186536901865368,0
FTRQ-L,0.0186915887850467,0
FWDK-L,0.0188295165394403,0
LMWZ-L,0.0188679245283018,0
ORUE-L^D23,0.0191431175934364,0
NAFG-L,0.0193350624852628,0
FVOO-L,0.0194459243473628,0
FTKU-L,0.019455252918288,0
MOVE-L,0.019627579265224,0
NBHK-L,0.0196825396825395,0
LUPP-L,0.0198019801980198,0
QSHM-L^L20,0.02,0
QTGE-L^D21,0.0203389830508473,0
FUEZ-L,0.0205850487540628,0
FSBO-L,0.0210526315789474,0
FTWV-L,0.0214424951267058,0
QEWF-L^F16,0.0216216216216216,0
BAJS-L,0.021656050955414,0
GOAH-L,0.0217596972563858,0
FUFI-L,0.0220222137112218,0
NFBG-L^L19,0.0222222222222221,0
OJIW-L,0.0223577235772358,0
PQLD-L,0.0230303030303029,0
LLSV-L,0.0232558139534884,0
PKHC-L^H17,0.0232558139534884,0
NFKH-L,0.0238095238095237,0
NNAK-L,0.0238095238095237,0
FTAM-L,0.0242316784869973,0
PKJU-L,0.024390243902439,0
PXKS-L,0.024390243902439,0
FSVZ-L,0.0245376955903271,0
LQWW-L,0.0254237288135592,0
NNCP-L,0.0261389096340551,0
FTLH-L,0.026315789473684,0
FTUU-L,0.0264586160108548,0
ISUP-L,0.0271739130434782,0
LPGU-L^G22,0.0272479564032697,0
NTLT-L,0.0274157303370785,0
FSXN-L,0.0275862068965517,0
DQYN-L,0.0278293135435994,0
PODE-L,0.0279503105590062,0
PKGW-L,0.0283775447254781,0
PNFH-L,0.0288461538461537,0
FWWS-L,0.0288903479973736,0
VPZ-L^F18,0.0291970802919707,0
QIQT-L^A16,0.0293724966622161,0
LULR-L,0.0297482837528604,0
FSQI-L^J16,0.0301507537688443,0
BDRV-L,0.0304198800342758,0
QLLI-L,0.0306122448979591,0
BBOU-L,0.030681818181818,0
PLMF-L,0.0307017543859651,0
MDED-L,0.0308908045977012,0
MBSD-L^E22,0.0309278350515465,0
MUZE-L,0.03125,0
PREE-L,0.03125,0
MBIX-L,0.0316027088036119,0
QFWB-L,0.0316205533596838,0
FTXO-L,0.0320662561053302,0
FTMM-L,0.032069970845481,0
PVFF-L,0.032258064516129,0
FTYN-L,0.0330477356181149,0
PNZV-L,0.0334720121028744,0
MCAC-L,0.0335,0
FTIT-L,0.0335766423357664,0
PJAU-L,0.0341909275558565,0
MAWT-L,0.0342736620089638,0
PXJX-L,0.0353658536585366,0
LQSI-L^L16,0.0353982300884956,0
QEXF-L,0.0354808590102706,0
OUNQ-L^K18,0.0357142857142855,0
NYFP-L,0.0360759493670885,0
FTHD-L,0.0363636363636361,0
QBJH-L,0.0363636363636361,0
FUCN-L,0.0368731563421829,0
FUGB-L,0.0370370370370372,0
NQME-L,0.0370780298837851,0
FVLD-L,0.0370813397129188,0
OBWG-L,0.0374396135265702,0
QEXP-L,0.0374999999999998,0
OJJC-L,0.0376282782212087,0
FTJE-L,0.0378378378378376,0
MKMQ-L,0.0380673499267936,0
FSEW-L,0.0384615384615383,0
FSBU-L^C20,0.0384615384615385,0
LLRP-L,0.0384995064165842,0
MPVO-L,0.0386043058648848,0
MDDF-L,0.0387186278219193,0
FYUT-L,0.0387811634349031,0
PNMG-L,0.0388198757763975,0
FUQM-L,0.0388479571332887,0
BIUE-L,0.0388571428571429,0
FUAE-L,0.038961038961039,0
NREN-L,0.0396825396825397,0
FSRQ-L^J19,0.0398457583547557,0
PNMY-L^D23,0.04,0
PPZK-L,0.04,0
QASX-L^B15,0.0408163265306122,0
PNYX-L,0.0410958904109588,0
MSPW-L,0.0412698412698411,0
FTXS-L,0.0414268923725062,0
ZUA-L,0.0414805360561583,0
FUHD-L,0.041742286751361,0
TZE-L,0.0418219461697724,0
PKBM-L^E23,0.0419947506561679,0
FZHF-L,0.0427350427350428,0
YIE-L^E16,0.0434782608695651,0
NXOR-L,0.0436669524217745,0
MRYI-L,0.0437956204379561,0
FTTL-L,0.0438596491228071,0
NNFN-L,0.0441270909146509,0
FWIU-L,0.0445456846368008,0
NRDT-L^C23,0.0454545454545454,0
QCMS-L,0.0457516339869281,0
FVYE-L,0.0462499999999999,0
PVCJ-L,0.0465901417960836,0
PLNK-L,0.046875,0
BCZB-L,0.047008547008547,0
QLOQ-L,0.0476190476190476,0
DPMG-L,0.0476529160739687,0
PVEB-L,0.0481651376146787,0
FUFJ-L,0.0482456140350877,0
LSQO-L,0.0483668341708543,0
FRZT-L,0.0484622553588069,0
LZYY-L^K17,0.0486486486486485,0
MBAL-L^C20,0.048780487804878,0
MHCH-L^J22,0.0494092373791621,0
LMYO-L,0.0497311827956987,0
FTOH-L,0.0499999999999998,0
FSBV-L,0.050093926111459,0
LMEO-L,0.0502283105022831,0
NNAN-L,0.0502283105022831,0
LXXV-L,0.050251256281407,0
FSLE-L,0.0511247443762781,0
DMXC-L,0.0515463917525773,0
OAFW-L,0.0516624040920714,0
LROS-L,0.0522648083623693,0
LOJT-L,0.0522954309733065,0
MCTY-L,0.0525219805645535,0
PLNR-L^G15,0.0526315789473683,0
LLVF-L,0.0530303030303032,0
FVRF-L,0.0531292210715894,0
FSRS-L,0.0531400966183575,0
FTDO-L,0.0535714285714283,0
OJMF-L,0.0536165907941323,0
BJAH-L,0.0538071065989849,0
PTVJ-L,0.053926206244087,0
LTLX-L,0.0541338582677166,0
FTBY-L,0.0541592920353983,0
DRZY-L,0.0544147843942504,0
PXDP-L^I15,0.0545454545454544,0
FVIP-L,0.0547730829420969,0
FSHK-L,0.0551181102362206,0
FSVP-L,0.0553546831955924,0
POHS-L,0.0555555555555553,0
LUWP-L^L19,0.0555555555555555,0
VJR-L,0.0557564798071126,0
MBUU-L,0.0560747663551401,0
LZJJ-L,0.0562830232023889,0
MPQS-L,0.0562913907284767,0
FWMB-L,0.0564391995895332,0
NIHJ-L,0.0569659442724459,0
FSCC-L,0.0573899371069184,0
FSMI-L,0.0577711516958627,0
NIKH-L,0.0578734858681024,0
MWOI-L,0.0585016835016833,0
BDLO-L,0.0586814779038882,0
MNWX-L,0.0588235294117647,0
NGSN-L,0.0592560553633216,0
FSMN-L,0.0597125867195242,0
FVUH-L,0.0599028602266593,0
QHED-L^L14,0.0600522193211487,0
FTAN-L,0.0603227868328539,0
FSBR-L,0.0603448275862068,0
FVTG-L,0.0603448275862068,0
OEPU-L,0.0605355064027939,0
MGDO-L,0.060929648241206,0
FVWA-L,0.0611464968152866,0
PLPI-L,0.0613718411552346,0
LKDM-L,0.0615384615384613,0
LQSJ-L,0.0616438356164383,0
NGZW-L,0.0625,0
NSIP-L,0.0625,0
OVJR-L,0.0625,0
PJWZ-L,0.0629067245119305,0
LYRH-L,0.0633333333333332,0
FTYP-L,0.063702171664943,0
PPQA-L,0.0643072939145446,0
FTAG-L,0.0643086816720257,0
MOMJ-L^H19,0.0644699140401146,0
PXJB-L^C18,0.0645161290322582,0
PJTO-L^E23,0.0646698434309054,0
FUEW-L,0.0652173913043476,0
NTAE-L,0.0652498135719612,0
NOVS-L,0.0657534246575342,0
FTMP-L^C19,0.0658783783783782,0
FUEY-L^H15,0.0666666666666666,0
FSET-L,0.0668380462724935,0
FWZL-L,0.067350865939705,0
LVKF-L,0.0681818181818181,0
PPPL-L,0.0682492581602374,0
FZFD-L^A23,0.0689655172413794,0
KDHG-L,0.0689655172413794,0
FUBX-L,0.0698757763975155,0
MDDY-L,0.0714285714285714,0
QAVK-L,0.0716692189892802,0
FUVZ-L,0.0721175930179145,-1
NZEH-L,0.0724637681159421,-1
MQVM-L,0.0731707317073171,-1
LWWC-L^I19,0.0757575757575756,-1
LLPQ-L,0.0758928571428572,-1
WYY-L,0.0760838357737583,-1
FVNP-L,0.0769230769230768,-1
PPUF-L^C16,0.0769230769230771,-1
LLSU-L,0.0773821170025435,-1
LKLC-L,0.0779880018458698,-1
FTLN-L,0.0780487804878047,-1
MDDL-L,0.0783517121300056,-1
LVKP-L,0.0784313725490197,-1
QUON-L,0.078740157480315,-1
FSWP-L,0.078918918918919,-1
QGYO-L^H17,0.0789473684210526,-1
MDFZ-L,0.0792540792540792,-1
MOLZ-L,0.0806451612903225,-1
FTHF-L,0.0821917808219179,-1
MFST-L,0.0830090791180284,-1
IPVV-L,0.0833333333333334,-1
PQCO-L,0.0839650145772594,-1
DNLM-L,0.0845588235294116,-1
FSMQ-L^F21,0.0858895705521474,-1
LQZS-L,0.0861103705678487,-1
QFRM-L^I19,0.0869565217391306,-1
PLFL-L,0.0879590093936806,-1
FWXD-L^G16,0.0887096774193547,-1
FSRI-L,0.0892307692307692,-1
LUJE-L^H19,0.0912280701754384,-1
NINM-L,0.0939553219448092,-1
VQI-L,0.0939639079029246,-1
LQYU-L,0.0951417004048582,-1
LXUH-L,0.0955056179775279,-1
PWYH-L,0.096124031007752,-1
MRDX-L,0.0975130890052355,-1
NMZP-L,0.0999999999999998,-1
MNXF-L,0.1004704301075267,-1
LUIK-L,0.1007543103448276,-1
POEI-L^A16,0.101123595505618,-1
FUWW-L,0.1021634615384614,-1
LMWP-L^F16,0.1022727272727272,-1
LUPL-L^K21,0.1029411764705883,-1
PXFC-L^H16,0.103030303030303,-1
FZAP-L,0.1035714285714286,-1
LONZ-L,0.1044776119402983,-1
LXMV-L,0.1056338028169014,-1
LTUC-L,0.1058631921824104,-1
FTGM-L^B22,0.1059322033898304,-1
FSFM-L,0.106694560669456,-1
NYTN-L,0.1071428571428569,-1
NEZQ-L,0.1071428571428572,-1
PJQL-L^H15,0.1084656084656086,-1
PKHS-L,0.108695652173913,-1
FTVQ-L,0.1089170009256403,-1
FTXF-L,0.1092967559329414,-1
POVD-L,0.1111111111111111,-1
PUHJ-L^C18,0.1111111111111111,-1
QHTJ-L,0.1120689655172413,-1
FWTX-L,0.1129032258064517,-1
FTTO-L,0.1138273491214667,-1
FZDX-L,0.1156626506024094,-1
FTAU-L,0.11588683351469,-1
FZGZ-L,0.1168582375478928,-1
OQHR-L,0.1171875,-1
FWQS-L,0.117391304347826,-1
MGZC-L^D19,0.1206896551724139,-1
NKLJ-L,0.1208053691275168,-1
NIHB-L,0.1210526315789473,-1
BRIO-L^L15,0.1219512195121952,-1
LTBZ-L,0.123046875,-1
QBPI-L^L20,0.125,-1
FUMG-L,0.1260022909507445,-1
MCRK-L^D19,0.1273712737127372,-1
FSOF-L,0.1309523809523809,-1
QFTP-L,0.1334080717488788,-1
QIMZ-L,0.1347569955817378,-1
PTUL-L^H22,0.136084774121584,-1
MCMU-L,0.136904761904762,-1
NQJ-L,0.1372549019607842,-1
FUIR-L,0.1388888888888888,-1
PWKN-L,0.1390728476821192,-1
PRWG-L,0.1428571428571428,-1
FSAG-L,0.1447304516755707,-1
PQGL-L,0.1459074733096086,-1
FVFM-L,0.1460716294768422,-1
IAEK-L,0.1470588235294117,-1
LMGN-L^D23,0.1471861471861471,-1
LTCN-L,0.1499999999999999,-1
PKJG-L,0.1499999999999999,-1
MCRL-L^L15,0.1571906354515049,-1
PRMO-L^E15,0.1581632653061224,-1
PKIO-L^C18,0.1583333333333332,-1
BSW-L,0.1587516960651289,-1
TLP-L,0.1596638655462183,-1
LPDG-L,0.1664364640883977,-1
MVWD-L^F18,0.1666666666666667,-1
PODD-L,0.1666666666666667,-1
MDXD-L,0.1699695121951219,-1
MRZG-L^D16,0.1749999999999998,-1
OQDC-L,0.1764705882352941,-1
OQEI-L^G19,0.1777777777777778,-1
MUZJ-L,0.1875555555555554,-1
MDWJ-L,0.1999999999999999,-1
NKMR-L,0.1999999999999999,-1
PKHT-L^H21,0.1999999999999999,-1
OQDD-L^F19,0.2222222222222223,-1
NEYB-L,0.2432432432432432,-1
LQVW-L^A19,0.2558139534883721,-1
FTTX-L,0.2692307692307691,-1
OFQN-L^J15,0.2965517241379312,-1
OFTJ-L,0.3225806451612902,-1
FWQO-L^K18,0.3333333333333335,-1
PMEE-L,0.3333333333333335,-1
QECR-L^J15,0.3333333333333335,-1
PKJM-L,0.3428571428571429,-1
QEPN-L^I19,0.3519553072625698,-1
MVWC-L^A15,0.3706896551724139,-1
OQCT-L,0.5,-1
OCFM-L,0.5700404858299597,-1
PPLK-L^L16,0.6363636363636362,-1
QJPL-L^C15,0.7842105263157897,-1
QGLH-L^L14,1.0,-1
PLKO-L^I18,3.0,-1
OIJN-L^H17,17.25,-1
