Firm Name,Momentum_1,Long Short
LNYJ-L^A07,-0.111111111111111,0
LXUH-L,-0.111111111111111,0
LWBL-L,-0.1104651162790697,0
MQFG-L,-0.1101694915254236,0
LMZN-L,-0.1100917431192661,0
XOE-L,-0.1092985318107667,0
LZPS-L^A23,-0.1090909090909091,0
LPDL-L,-0.1089527027027026,0
FTVJ-L^D08,-0.108695652173913,0
FZFD-L^A23,-0.1085271317829458,0
YCB-L^H19,-0.1081081081081082,0
LKWZ-L^F04,-0.1079136690647482,0
LKQC-L,-0.1076923076923077,0
LTBZ-L,-0.1075268817204302,0
MCRK-L^D19,-0.1075268817204302,0
LZXT-L^L02,-0.1074380165289254,0
LOMY-L^D20,-0.1071428571428572,0
MCUB-L^G04,-0.1071428571428572,0
LOIM-L^D20,-0.1071428571428571,0
MDRO-L^J04,-0.1071428571428571,0
LPXC-L^B08,-0.1066666666666665,0
LKOO-L^D17,-0.1063829787234043,0
LZYR-L^H13,-0.1059602649006622,0
FUCZ-L^L02,-0.1052631578947368,0
LOVR-L^F09,-0.1052631578947368,0
MCTZ-L^J11,-0.1052631578947368,0
LTCO-L,-0.1049822064056938,0
DOS-L,-0.1047193521362748,0
MSRP-L^C12,-0.1043478260869564,0
LKCT-L,-0.1042944785276073,0
LLJR-L,-0.1031746031746032,0
FTCS-L^A20,-0.1025641025641025,0
LJXH-L,-0.1025641025641025,0
FTZM-L^G04,-0.1020408163265306,0
LXQA-L^C08,-0.1017964071856286,0
LULT-L,-0.1016949152542372,0
LNEL-L,-0.101010101010101,0
LXMS-L^G20,-0.1001890359168242,0
FTSJ-L,-0.1,0
LRTP-L,-0.1,0
LXXX-L^D09,-0.1,0
MONX-L^F03,-0.1,0
FTUR-L,-0.0999999999999999,0
LXLD-L,-0.0999999999999998,0
LXMI-L,-0.0999999999999998,0
LWUR-L^L06,-0.0996835443037974,0
LQIT-L,-0.0993788819875777,0
FTIG-L^G10,-0.0982142857142858,0
FRYP-L^G05,-0.0975,0
FSMD-L^J17,-0.0969162995594714,0
FSEW-L,-0.0967741935483872,0
LLAG-L^B10,-0.096774193548387,0
MPIK-L,-0.096774193548387,0
LXMC-L,-0.0964912280701753,0
UVV-L^B16,-0.096085409252669,0
LMEO-L,-0.096045197740113,0
MBAL-L^C20,-0.0960264900662252,0
LOUJ-L^A04,-0.096,0
FUIW-L,-0.095890410958904,0
LRQK-L,-0.0957446808510638,0
MOLF-L,-0.0952380952380953,0
DOQX-L^J16,-0.0947687642153146,0
FWON-L^G09,-0.094758064516129,0
DVX-L^C10,-0.0946236559139785,0
LXTF-L,-0.0945945945945945,0
LOIF-L^F18,-0.0937500000000001,0
LZNS-L^L05,-0.09375,0
MQOE-L^K03,-0.0934959349593496,0
FSAZ-L^J03,-0.0934065934065935,0
UEM-L^F05,-0.0934065934065934,0
LTDV-L,-0.0933333333333332,0
MCUD-L^H22,-0.0930232558139534,0
FUAE-L,-0.0926829268292681,0
MOMG-L,-0.0923913043478261,0
LUMA-L^A23,-0.0921052631578948,0
GHH-L^L13,-0.0909090909090909,0
LQIN-L^K05,-0.0909090909090909,0
LQRE-L^L07,-0.0909090909090909,0
MDVK-L^G07,-0.0909090909090909,0
LJWT-L^G13,-0.0909090909090908,0
LNAP-L^H06,-0.0909090909090908,0
LNRL-L^A06,-0.0909090909090908,0
LQSX-L^J05,-0.0909090909090908,0
LZXM-L^C09,-0.0909090909090908,0
MDTQ-L^K09,-0.0909090909090908,0
FSUT-L^F07,-0.0901162790697674,0
BKLI-L^K01,-0.0897435897435898,0
LKMD-L^A07,-0.089655172413793,0
LLKY-L,-0.089655172413793,0
XCC-L,-0.0894039735099337,0
LONZ-L,-0.0892018779342722,0
FVUA-L,-0.0886075949367088,0
FUBH-L^B06,-0.088235294117647,0
FWSD-L^I15,-0.088235294117647,0
XOR-L,-0.0878186968838525,0
LPGR-L^H21,-0.0877192982456139,0
FTJV-L^E05,-0.0875,0
MPRA-L^F06,-0.0870786516853932,0
LPQM-L^A02,-0.0869565217391304,0
MNOD-L^E02,-0.0869565217391304,0
LMMX-L^H11,-0.0860927152317881,0
MQOF-L,-0.0857142857142856,0
FWJV-L^G06,-0.0853658536585366,0
MPDV-L^F07,-0.0849999999999999,0
LQNZ-L^G03,-0.0841121495327104,0
FSMA-L^C04,-0.0835734870317003,0
LNTF-L^L10,-0.0833333333333332,0
LZZR-L^L01,-0.0833333333333332,0
FSLE-L,-0.081967213114754,0
FSJK-L,-0.0818181818181819,0
LWET-L,-0.0816326530612243,0
LULR-L,-0.081081081081081,0
FTAE-L,-0.0805687203791468,0
FTNS-L,-0.0804597701149424,0
TSA-L,-0.0803149606299212,0
LZZV-L^F05,-0.0799999999999999,0
LOFY-L^J03,-0.0796460176991149,0
FTXL-L^D07,-0.0786516853932584,0
FSSO-L,-0.0784313725490196,0
FSJQ-L^A06,-0.0784313725490195,0
MQEN-L,-0.0782608695652172,0
FVSZ-L,-0.078125,0
FTLX-L^H10,-0.077562326869806,0
LMMU-L^K04,-0.0775510204081634,0
FTHP-L,-0.0772532188841202,0
LLVE-L^D06,-0.0769230769230769,0
LZPN-L^J09,-0.0769230769230769,0
LJZU-L^D22,-0.0765957446808511,0
LPDI-L,-0.0763358778625954,0
FZBQ-L,-0.0762711864406778,0
MPWH-L^G16,-0.0761904761904761,0
FSOL-L^D04,-0.0759075907590759,0
FSXI-L,-0.0756143667296787,0
FVIX-L,-0.0751879699248121,0
LXMV-L,-0.0749999999999999,0
DLY-L^F16,-0.074829931972789,0
FSQE-L^E07,-0.0744680851063829,0
MQWF-L,-0.074367088607595,0
LUKM-L,-0.0729166666666666,0
MDVF-L,-0.0726141078838175,0
LQOJ-L^F13,-0.0725806451612903,0
XFS-L,-0.0724637681159419,0
FUBS-L^K05,-0.0723270440251572,0
LRPQ-L^L03,-0.072,0
LUKC-L,-0.0719424460431654,0
LQRG-L^L01,-0.0714285714285715,0
LQUO-L^I16,-0.0714285714285715,0
LQXG-L^G04,-0.0714285714285715,0
BTDS-L^J08,-0.0714285714285714,0
LTCA-L^B03,-0.0714285714285714,0
LQIJ-L^G06,-0.0714285714285712,0
FTYS-L^A02,-0.069767441860465,0
LQVG-L,-0.069767441860465,0
LQVW-L^A19,-0.0693069306930693,0
FTAK-L,-0.0689655172413792,0
FTTG-L,-0.0689655172413792,0
LWHP-L^B06,-0.0689655172413792,0
FVTG-L,-0.0683229813664596,0
MCRJ-L^F17,-0.0683060109289617,0
LUOY-L^G10,-0.0681818181818182,0
FSPV-L^H06,-0.0674418604651162,0
FWJQ-L^I05,-0.0669014084507042,0
LPTA-L^B02,-0.0666666666666667,0
FTGU-L,-0.0666666666666665,0
LUGQ-L^G05,-0.0666666666666665,0
MBME-L,-0.0666666666666665,0
TRI-L,-0.0661764705882353,0
LLVF-L,-0.0659722222222222,0
LMGC-L,-0.0656424581005585,0
FSDW-L^B17,-0.064705882352941,0
MNMC-L^I04,-0.0642857142857141,0
FTJE-L,-0.0638297872340425,0
FSCG-L^A05,-0.0632911392405063,0
LOCU-L^J15,-0.063157894736842,0
BBXK-L,-0.0625000000000001,0
FTVA-L,-0.0625,0
FZCR-L^C08,-0.0625,0
LQNE-L^I14,-0.0625,0
LZHV-L^H10,-0.0625,0
LWNF-L,-0.0620689655172412,0
MBEA-L^G04,-0.0616438356164382,0
ZTK-L,-0.0614406779661017,0
FTJF-L^H05,-0.0612244897959183,0
MPEO-L,-0.0611872146118721,0
LKBG-L,-0.0611612903225805,0
MDLL-L^F06,-0.0611111111111111,0
LZWB-L^F03,-0.0609756097560975,0
FVPB-L^B03,-0.0608108108108108,0
LTDU-L^I03,-0.0606060606060606,0
FTOQ-L^A05,-0.0606060606060605,0
FSVI-L^B17,-0.0602409638554216,0
FTMP-L^C19,-0.0599999999999999,0
MORN-L^E12,-0.0596026490066226,0
LLOR-L,-0.0595238095238094,0
LMIC-L^K07,-0.0595238095238094,0
FSHO-L^A07,-0.0588235294117647,0
FTIC-L^B14,-0.0588235294117647,0
FVVT-L,-0.0588235294117647,0
LQGG-L^A09,-0.0588235294117647,0
LQUY-L^K05,-0.0588235294117647,0
LQXK-L,-0.0588235294117647,0
FZHF-L,-0.0587583148558757,0
FSNF-L^K04,-0.0583941605839416,0
XDF-L,-0.0580152671755724,0
LNFY-L^E11,-0.0580110497237569,0
FSBE-L^A03,-0.0579710144927535,0
BCPS-L^C06,-0.0578167855183764,0
FSOF-L,-0.0574712643678161,0
FTIT-L,-0.0559210526315788,0
MOOW-L^D07,-0.0559006211180125,0
MCYF-L,-0.0551053484602916,0
FZCV-L^J06,-0.0549450549450549,0
LVWW-L^C07,-0.0549450549450549,0
FTSE-L^A05,-0.0548628428927679,0
BFUG-L^I04,-0.0547945205479452,0
FTDC-L^B06,-0.0544554455445545,0
FVTW-L^H21,-0.0542168674698796,0
LLIM-L^D12,-0.054054054054054,0
MSRQ-L,-0.0533333333333333,0
MDSP-L,-0.0530973451327432,0
MQFA-L,-0.0530805687203791,0
MQFB-L,-0.052863436123348,0
LKBE-L,-0.052173913043478,0
MSSM-L,-0.0519480519480519,0
LQXY-L^G10,-0.0508474576271185,0
FSDJ-L,-0.0505050505050505,0
LQOP-L^I07,-0.05,0
FTKY-L,-0.0485751295336787,0
LNFZ-L^K01,-0.0485714285714286,0
LPCU-L^F07,-0.0476190476190476,0
FVVG-L^D04,-0.0476190476190475,0
LMZQ-L,-0.0476190476190475,0
LQXM-L^C05,-0.0476190476190475,0
LXKH-L^E07,-0.0476190476190475,0
MNLV-L^A05,-0.0476190476190475,0
LQOE-L,-0.0470588235294118,0
XDS-L,-0.0469798657718121,0
LOKI-L,-0.046875,0
FWKQ-L^K06,-0.0456140350877192,0
FTMO-L^G06,-0.0454545454545455,0
LXGK-L,-0.0449438202247191,0
FTJI-L^H03,-0.04375,0
FVXU-L^B08,-0.0435897435897435,0
LQGR-L^K04,-0.0434782608695653,0
LXKX-L^A12,-0.0434782608695653,0
BCZB-L,-0.0425531914893616,0
MOPT-L^C03,-0.0416666666666667,0
FSUX-L^C11,-0.0416666666666666,0
MQCI-L,-0.04,0
FSRQ-L^J19,-0.0395894428152493,0
FSDV-L^F19,-0.03954802259887,0
FSSR-L,-0.0394736842105263,0
LQXL-L^E04,-0.0384615384615385,0
LKXX-L^B05,-0.0379746835443037,0
LQJG-L^I09,-0.0377358490566037,0
LQYE-L,-0.0377358490566037,0
MQNP-L^D17,-0.0361445783132529,0
FZFU-L^A07,-0.0359281437125748,0
MBEC-L,-0.0357142857142855,0
FSCM-L^E05,-0.0346820809248554,0
FVUH-L,-0.0345744680851063,0
MBDX-L,-0.0344827586206897,0
MCDA-L^D18,-0.0344827586206895,0
MDKX-L^A20,-0.0338164251207728,0
BIIP-L,-0.0333333333333333,0
FRZW-L^H07,-0.0333333333333333,0
LQVY-L^E11,-0.0328947368421053,0
LZXW-L,-0.0322580645161291,0
FSBR-L,-0.032,0
LQOA-L,-0.031496062992126,0
LMWG-L^D16,-0.0314597315436241,0
FSWD-L^I15,-0.0309278350515463,0
MOLY-L^C05,-0.0307692307692307,0
FSAM-L,-0.0306905370843989,0
LZQO-L^G05,-0.0303030303030302,0
FSDX-L,-0.0295670538542768,0
MCYV-L^I08,-0.0294117647058823,0
LLCW-L,-0.0293746414228341,0
LMIX-L^I10,-0.0291262135922329,0
FWWS-L,-0.0286576168929109,0
LWCK-L^F06,-0.0286093674553356,0
XNL-L^H09,-0.0285714285714284,0
LQUC-L^K05,-0.0284090909090909,0
FZDC-L,-0.0277777777777777,0
MPRE-L,-0.0277777777777777,0
BIIM-L,-0.0273972602739726,0
LQTQ-L,-0.0259740259740259,0
FTHX-L^E20,-0.025,0
FTND-L^H05,-0.025,0
MOQW-L^I05,-0.025,0
FTCZ-L,-0.0249433106575964,0
MOMT-L,-0.024,0
LQSO-L^L18,-0.0239179954441912,0
MDHJ-L^H04,-0.0238095238095239,0
BLNV-L^F19,-0.0238095238095238,0
LZZY-L^G03,-0.0238095238095238,0
MPET-L^C02,-0.0238095238095238,0
LUIL-L^I07,-0.0237288135593221,0
FSME-L^G03,-0.0236220472440945,0
FSKF-L^C02,-0.0235294117647059,0
FUSD-L,-0.0232558139534884,0
MOLZ-L,-0.0232558139534884,0
MONC-L^I02,-0.0232558139534884,0
FUEY-L^H15,-0.0229885057471264,0
FSDF-L,-0.0229007633587786,0
LWBE-L^F07,-0.022312373225152,0
FTFK-L,-0.021978021978022,0
LYBM-L,-0.021897810218978,0
MCUP-L^A05,-0.0218181818181818,0
LLPQ-L,-0.0208333333333333,0
LOWV-L^C07,-0.0208333333333333,0
MDLC-L^C17,-0.0206185567010309,0
FSGT-L,-0.0204081632653061,0
FSQG-L^E11,-0.0204081632653061,0
FWOH-L^G02,-0.0189189189189189,0
FSXN-L,-0.0188679245283018,0
FSDU-L^I02,-0.0185185185185184,0
LMKV-L^J05,-0.0182648401826484,0
FWPG-L,-0.0178571428571429,0
LTBW-L^C15,-0.0178571428571429,0
FTGH-L^B03,-0.0176991150442475,0
BPVK-L,-0.0176831468783833,0
LLAI-L^A12,-0.017391304347826,0
LXFW-L,-0.0169491525423729,0
FSSU-L^H22,-0.0161290322580645,0
FTOG-L^B08,-0.016,0
LXWG-L^H13,-0.0158730158730158,0
LNFN-L^L05,-0.0157480314960629,0
FTLO-L^C20,-0.0154109589041095,0
FSNB-L^G02,-0.0149253731343284,0
LLXA-L^F09,-0.0135135135135134,0
MCTP-L,-0.0130331753554501,0
FTWV-L,-0.0128205128205128,0
FSVT-L,-0.0126582278481012,0
MOPH-L^E05,-0.0120481927710844,0
MOQU-L^K06,-0.0114942528735632,0
FTMA-L^K03,-0.0113636363636363,0
LWXY-L^H02,-0.0112359550561798,0
FSBV-L,-0.0109649122807017,0
MCAQ-L^I02,-0.0099502487562188,0
LTHV-L^I01,-0.0097087378640776,0
LKBK-L^B11,-0.0092592592592593,0
FSCL-L^F06,-0.009009009009009,0
MQPG-L^B17,-0.0089552238805971,0
MCZR-L^J02,-0.005524861878453,0
LTDC-L^I12,-0.0048543689320389,0
BAOH-L,0.0,0
BDIM-L^C23,0.0,0
BFRL-L,0.0,0
BJHN-L^I09,0.0,0
BUNQ-L^K12,0.0,0
FRZN-L,0.0,0
FSCX-L,0.0,0
FSEO-L^F23,0.0,0
FSFX-L^K04,0.0,0
FSIW-L^J01,0.0,0
FSJE-L^D06,0.0,0
FSYG-L^K08,0.0,0
FTIM-L^A05,0.0,0
FTKA-L^K01,0.0,0
FTRW-L^G18,0.0,0
FTUF-L,0.0,0
FTYW-L,0.0,0
FTZA-L,0.0,0
FUYP-L,0.0,0
FVDH-L^H04,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVVM-L^L06,0.0,0
FVYE-L,0.0,0
FWEF-L^F09,0.0,0
FWJG-L^I06,0.0,0
FWOG-L^I03,0.0,0
FXXB-L^J21,0.0,0
FZCX-L^B23,0.0,0
FZDZ-L^B06,0.0,0
FZGS-L,0.0,0
LJWS-L^K06,0.0,0
LKEU-L^E05,0.0,0
LKFE-L^J18,0.0,0
LLDV-L^D04,0.0,0
LLHB-L^C09,0.0,0
LLMH-L^G02,0.0,0
LMHU-L,0.0,0
LMJY-L^C23,0.0,-1
LMWZ-L,0.0,-1
LNUO-L^G07,0.0,-1
LNWM-L,0.0,-1
LOSA-L^D20,0.0,-1
LOWA-L,0.0,-1
LQNJ-L,0.0,-1
LQNP-L^J08,0.0,-1
LQOL-L^C03,0.0,-1
LQPA-L^A09,0.0,-1
LQQC-L^J07,0.0,-1
LQQR-L^E05,0.0,-1
LQSL-L^E02,0.0,-1
LQVC-L,0.0,-1
LQVL-L^L09,0.0,-1
LQWX-L^B05,0.0,-1
LQXS-L^K16,0.0,-1
LQYF-L^C09,0.0,-1
LQYG-L^B12,0.0,-1
LRLF-L^I03,0.0,-1
LRMN-L,0.0,-1
LRMS-L^E09,0.0,-1
LTCE-L^C02,0.0,-1
LTIG-L^K20,0.0,-1
LUKI-L^A23,0.0,-1
LULI-L,0.0,-1
LWWC-L^I19,0.0,-1
LYOB-L^F02,0.0,-1
LZQY-L^C15,0.0,-1
LZXI-L^G17,0.0,-1
LZYZ-L^C15,0.0,-1
LZZD-L,0.0,-1
MAAQ-L,0.0,-1
MACX-L,0.0,-1
MBED-L^H20,0.0,-1
MBVX-L^C23,0.0,-1
MCCJ-L^F06,0.0,-1
MCCZ-L^I06,0.0,-1
MDFJ-L^K19,0.0,-1
MDWD-L^J10,0.0,-1
MNMF-L^I05,0.0,-1
MNNR-L^I01,0.0,-1
MOKP-L^G05,0.0,-1
MOLE-L^B19,0.0,-1
MOLK-L^A05,0.0,-1
MOLR-L,0.0,-1
MOMQ-L^I01,0.0,-1
MOMU-L,0.0,-1
MPFE-L^G04,0.0,-1
MPGG-L^L11,0.0,-1
MPHO-L^G03,0.0,-1
MQYW-L^H19,0.0,-1
MSBY-L,0.0,-1
QPL-L,0.0,-1
VXI-L^E23,0.0,-1
WWA-L,0.0,-1
YOW-L^C23,0.0,-1
ZTS-L^D03,0.0,-1
FSAJ-L,0.004424778761062,-1
DPXL-L,0.0058139534883721,-1
LKGD-L^K01,0.0067114093959732,-1
VPZ-L^F18,0.0081967213114753,-1
FVWA-L,0.0093896713615024,-1
LXXV-L,0.0117302052785923,-1
LWFK-L^G12,0.015625,-1
LRIY-L^L06,0.017094017094017,-1
BBOU-L,0.0189228529839884,-1
MCKO-L^B09,0.02,-1
MSQH-L^L16,0.0204918032786887,-1
MDRM-L,0.0223880597014924,-1
XDI-L,0.0224719101123596,-1
MDSS-L^D04,0.0227272727272727,-1
FZDF-L^G02,0.0232558139534884,-1
BLNT-L^D19,0.0252100840336135,-1
LSHG-L^A19,0.0260115606936415,-1
FWXD-L^G16,0.0267175572519082,-1
LNZY-L^D04,0.0268456375838925,-1
HRG-L,0.0274725274725273,-1
FSAL-L,0.03125,-1
FTWF-L^D08,0.0333333333333332,-1
LOGQ-L^F05,0.0358974358974359,-1
FSUH-L,0.0377358490566037,-1
FSOU-L^I17,0.0422535211267607,-1
CWI-L,0.0425894378194207,-1
MNNT-L,0.046296296296296,-1
LKDM-L,0.0476190476190476,-1
MCCL-L^D13,0.0483870967741935,-1
BBTK-L^C11,0.0499999999999998,-1
LZOS-L,0.0536585365853661,-1
FSPS-L^F15,0.0555555555555555,-1
LWQQ-L^L09,0.0571428571428571,-1
LLJF-L,0.0576923076923077,-1
XDX-L^K08,0.0625,-1
LLJN-L^E18,0.0686845168800931,-1
LPSK-L^D09,0.0769230769230771,-1
MBWC-L^H08,0.0824742268041238,-1
FSXX-L,0.0833333333333334,-1
WAW-L,0.0888888888888888,-1
MBLX-L^I08,0.1307692307692307,-1
FWCO-L^K02,0.1428571428571428,-1
MBEL-L^J15,0.1647398843930636,-1
FSXR-L^A06,0.1666666666666667,-1
LUKZ-L^D03,0.1724137931034484,-1
MNMQ-L^I10,0.2173913043478261,-1
FVBT-L,0.2222222222222223,-1
ION-L^A02,0.3333333333333335,-1
LWPT-L^I02,0.3696969696969696,-1
MONY-L^F07,0.3846153846153846,-1
MDLE-L^F11,0.4594594594594596,-1
FTFY-L^J09,0.5306122448979591,-1
MOPD-L^G08,1.0,-1
LLCO-L^A02,1.4056603773584904,-1
LOIR-L,1.4222222222222225,-1
FWNV-L^G02,2.125,-1
LVZJ-L^G04,3.2,-1
XDT-L,4.136,-1
FVFC-L^G02,4.25,-1
WZG-L^I01,4.513333333333333,-1
XOP-L,49.40869565217392,-1
