Firm Name,Momentum_1,Long Short
NNZO-L,0.1176470588235294,0
VPT-L,0.1183574879227054,0
NTIV-L,0.1194029850746267,0
PJWZ-L,0.120253164556962,0
LWET-L,0.120401337792642,0
FSDX-L,0.1205766710353868,0
FTRR-L^A11,0.1206896551724139,0
XCD-L,0.1206896551724139,0
MOMR-L^J17,0.1218274111675126,0
OFUF-L^H11,0.1224489795918368,0
MOIR-L,0.1233480176211452,0
MHCF-L,0.1233766233766233,0
FSCX-L,0.125,0
FSPS-L^F15,0.125,0
FSSU-L^H22,0.125,0
LLJR-L,0.125,0
MOKY-L^C15,0.125,0
MOML-L,0.125,0
MQFB-L,0.125,0
PKHV-L,0.125,0
NTTC-L^H12,0.1250000000000002,0
FVOO-L,0.1252545824847251,0
NSZU-L^J12,0.1258992805755396,0
NAVF-L,0.127906976744186,0
NCVO-L^K11,0.1284403669724769,0
FUUE-L^C21,0.1286089238845145,0
BKJO-L,0.1287128712871286,0
FSNP-L,0.129032258064516,0
OIQS-L^J19,0.129032258064516,0
XIL-L,0.1302931596091205,0
NOVS-L,0.1312499999999998,0
TRI-L,0.1323529411764705,0
LVKP-L,0.1333333333333335,0
LXXV-L,0.1339950372208436,0
FVWF-L,0.1342105263157893,0
OFUP-L^J16,0.1343283582089551,0
PRKP-L,0.1363636363636364,0
FSRJ-L,0.1382113821138211,0
BDAJ-L,0.1384615384615384,0
NSDX-L^J19,0.1388888888888888,0
LTIY-L^A22,0.1394230769230768,0
ONCO-L^K20,0.1399999999999999,0
TSA-L,0.1403508771929824,0
FSRS-L,0.1408450704225352,0
FUEW-L,0.1408450704225352,0
FSUE-L,0.1411960132890366,0
LOIF-L^F18,0.1428571428571428,0
LRRH-L^F20,0.1428571428571428,0
MPEO-L,0.1428571428571428,0
MVWC-L^A15,0.1428571428571428,0
NGLI-L,0.1428571428571428,0
OFUO-L^G18,0.1428571428571428,0
OFVK-L^C10,0.1428571428571428,0
OFWA-L,0.1428571428571428,0
PNED-L^A21,0.1428571428571428,0
LLVY-L,0.142857142857143,0
LQUA-L^E11,0.142857142857143,0
FTBK-L,0.145945945945946,0
NJVB-L^K20,0.1468749999999998,0
LUNQ-L^D16,0.1470588235294117,0
BUBP-L^K18,0.1471861471861471,0
FVUA-L,0.1473684210526318,0
FSAJ-L,0.1483870967741936,0
FSBG-L,0.1486404833836858,0
NQFY-L^H13,0.1499999999999999,0
UXW-L,0.1522911051212938,0
LMEO-L,0.1525423728813559,0
LKDM-L,0.1527777777777776,0
MOLX-L^G19,0.1530612244897957,0
LUPI-L,0.1531766753698868,0
FSLV-L^J11,0.1538461538461537,0
NNDC-L,0.1538461538461537,0
OGAS-L^I20,0.1538461538461537,0
PJQL-L^H15,0.1567567567567567,0
FTSP-L^I22,0.1585365853658535,0
LMGK-L^L21,0.1585365853658538,0
OFVI-L^C17,0.1599999999999999,0
FTBY-L,0.1608623548922056,0
FSCH-L^F18,0.1612903225806452,0
LUSY-L^A14,0.1632653061224489,0
BCQE-L^A14,0.1637168141592921,0
FSBO-L,0.1666666666666667,0
FVHC-L,0.1666666666666667,0
LTGY-L^I11,0.1666666666666667,0
LZQY-L^C15,0.1666666666666667,0
NOAE-L^H21,0.1666666666666667,0
NSZQ-L^D13,0.1666666666666667,0
OFUW-L^A21,0.1666666666666667,0
FSDV-L^F19,0.1707717569786535,0
FWXD-L^G16,0.1708860759493671,0
MDFN-L^A23,0.1716216216216215,0
OTXM-L,0.1720430107526882,0
FSVI-L^B17,0.1724137931034484,0
TLP-L,0.1774193548387097,0
XDI-L,0.1794871794871795,0
XNL-L^H09,0.1794871794871795,0
MBUU-L,0.1795774647887325,0
NSNW-L,0.1803278688524592,0
FUEY-L^H15,0.1818181818181818,0
LZYY-L^K17,0.1818181818181818,0
FUPV-L,0.1822892133772964,0
FSRI-L,0.1844380403458214,0
FVTE-L,0.1844380403458214,0
FSDJ-L,0.1856677524429968,0
FSUH-L,0.1868686868686868,0
GHH-L^L13,0.189189189189189,0
NQLM-L^K10,0.1891891891891892,0
XOR-L,0.1891891891891892,0
DOT-L,0.1904761904761904,0
JDTB-L^F10,0.1904761904761904,0
FSWY-L,0.1939655172413792,0
FSCW-L,0.1944444444444444,0
LUOR-L,0.1944444444444444,0
NOBD-L,0.1956521739130434,0
BLNV-L^F19,0.1976744186046513,0
BWQW-L^I10,0.1999999999999999,0
FWKZ-L^C13,0.1999999999999999,0
LPGR-L^H21,0.1999999999999999,0
LQYK-L^K16,0.1999999999999999,0
LUOP-L^J11,0.1999999999999999,0
LYZN-L^A21,0.1999999999999999,0
LZXI-L^G17,0.1999999999999999,0
NNZU-L^E13,0.1999999999999999,0
OFVZ-L^B16,0.1999999999999999,0
OQDC-L,0.1999999999999999,0
PLMO-L^L13,0.1999999999999999,0
LKGM-L,0.2068965517241379,0
MCGR-L^J19,0.2083333333333332,0
LLKM-L^A20,0.2096774193548387,0
LLAG-L^B10,0.2105263157894736,0
MCTZ-L^J11,0.2136752136752135,0
MDTQ-L^K09,0.2142857142857142,0
PKJU-L,0.2142857142857142,0
FZHF-L,0.2147887323943662,0
FSMQ-L^F21,0.2173913043478261,0
XDM-L,0.2193732193732194,-1
OFWE-L,0.2222222222222223,-1
LYQJ-L,0.2251461988304095,-1
POPF-L,0.2263986013986014,-1
LXZN-L^G12,0.2268518518518516,-1
PKGZ-L^A12,0.2284482758620691,-1
PNSF-L^H14,0.2285714285714286,-1
FTHX-L^E20,0.2307692307692308,-1
FTKU-L,0.2307692307692308,-1
OQUC-L^D10,0.2307692307692308,-1
PMEE-L,0.2307692307692308,-1
OCJG-L^I16,0.2345679012345678,-1
WRU-L,0.236417033773862,-1
MQS-L,0.2367021276595744,-1
LQUS-L^J09,0.2377210216110019,-1
MAXR-L^D16,0.238938053097345,-1
LNTH-L,0.2397260273972603,-1
OQUL-L^G13,0.24,-1
NSZS-L,0.2415458937198067,-1
BCZN-L,0.2457264957264957,-1
WYN-L,0.247058823529412,-1
OGZJ-L^D13,0.2481962481962483,-1
FSMU-L^L09,0.25,-1
LWFX-L,0.25,-1
LYZR-L,0.25,-1
NEUG-L^L16,0.25,-1
NNYI-L^D16,0.25,-1
NOAY-L^E10,0.25,-1
OFUG-L^C12,0.25,-1
POBW-L^D11,0.25,-1
FSXE-L,0.2516129032258063,-1
DQBU-L,0.2535211267605635,-1
XCR-L,0.2543720190779013,-1
NIHF-L,0.2560975609756097,-1
FSOP-L^I11,0.2608695652173911,-1
URC-L^H14,0.2608695652173911,-1
DPCZ-L^F20,0.263157894736842,-1
LJZZ-L^L11,0.263157894736842,-1
PNGL-L^A13,0.2666666666666668,-1
MFST-L,0.2700534759358288,-1
LOSW-L,0.2712328767123286,-1
NENL-L,0.2727272727272729,-1
LKDP-L,0.2772435897435896,-1
VQI-L,0.2868391451068615,-1
NYFC-L,0.2869198312236285,-1
FZAQ-L,0.2903225806451615,-1
YCB-L^H19,0.2941176470588234,-1
OFQA-L^A23,0.3,-1
FTTO-L,0.3014084507042254,-1
FTJJ-L^H12,0.3037974683544304,-1
FSWD-L^I15,0.3061224489795919,-1
OVKA-L^L12,0.3076923076923077,-1
LULT-L,0.3100775193798448,-1
OUEK-L^I18,0.3208480565371026,-1
PNET-L^K14,0.3250000000000002,-1
OTSG-L^H14,0.3265306122448981,-1
FUAE-L,0.330396475770925,-1
LKBE-L,0.3333333333333332,-1
DRMJ-L^I10,0.3333333333333335,-1
NEZQ-L,0.3333333333333335,-1
NRYN-L^I09,0.3333333333333335,-1
PJXL-L^J12,0.3333333333333335,-1
LZRK-L^E16,0.3452380952380951,-1
FSET-L,0.3466666666666667,-1
NQZW-L^L11,0.3529411764705881,-1
MQEN-L,0.3552631578947369,-1
FSIY-L,0.3557312252964428,-1
FSHK-L,0.357142857142857,-1
PKJW-L,0.3714285714285714,-1
FTTP-L,0.375,-1
NSUW-L^A14,0.375,-1
FSHU-L,0.3833333333333333,-1
FTNU-L^A12,0.3971962616822431,-1
FVVQ-L,0.3999999999999999,-1
MDWJ-L,0.4000000000000001,-1
FUBX-L,0.4210526315789473,-1
LMFN-L^L11,0.4255319148936172,-1
LKLE-L^L09,0.5,-1
LONZ-L,0.5,-1
LTIG-L^K20,0.5,-1
NETX-L^L12,0.5,-1
NRAU-L^F10,0.5,-1
NSVB-L^C10,0.5,-1
PNOP-L^I13,0.5,-1
PNSD-L,0.5,-1
FSAM-L,0.5201465201465203,-1
LVKX-L,0.5454545454545456,-1
OGVR-L^G16,0.625,-1
FZEO-L,0.6388888888888888,-1
PNIL-L,0.6666666666666667,-1
PNZH-L^I09,0.6800000000000002,-1
LUTI-L,0.8181818181818183,-1
LOCU-L^J15,0.92,-1
OFVF-L,1.0,-1
NAFD-L^F10,1.214285714285714,-1
LNYI-L^C10,1.3333333333333337,-1
XDS-L,10.250000000000002,-1
NREM-L^A15,20.75,-1
PNLR-L^B15,104.0,-1
