Firm Name,Momentum_1,Long Short
MSRS-L^J17,0.0,0
MZKE-L,0.0,0
NJKE-L^I10,0.0,0
OPYN-L^J11,0.0,0
QPL-L,0.0,0
RKG-L,0.0,0
VPZ-L^F18,0.0,0
VXI-L^E23,0.0,0
WWA-L,0.0,0
XDI-L,0.0,0
XDS-L,0.0,0
YGX-L,0.0,0
YOW-L^C23,0.0,0
ZTS-L^D03,0.0,0
FYTG-L,0.0002800858930072,0
LLEH-L,0.001290322580645,0
LZOO-L^J22,0.0013550135501354,0
LWBJ-L^I22,0.002659574468085,0
LKSU-L,0.0031645569620253,0
ZTK-L,0.0032051282051281,0
LMHP-L^F02,0.0033557046979866,0
LUHP-L,0.0036496350364962,0
LMMU-L^K04,0.0037878787878786,0
FSUD-L^F02,0.0041666666666666,0
MOPH-L^E05,0.0041841004184099,0
FVYE-L,0.004524886877828,0
LQOE-L,0.0047732696897375,0
XAG-L,0.0049019607843137,0
LVKS-L^L03,0.0057306590257877,0
MSQF-L^D05,0.0061349693251533,0
FSAM-L,0.0062780269058295,0
MDRR-L,0.0063694267515923,0
LQPF-L^A09,0.0064516129032257,0
LXMB-L,0.0064516129032257,0
LOGQ-L^F05,0.0067114093959732,0
LRSE-L^C05,0.0068027210884353,0
MCTZ-L^J11,0.0068807339449539,0
LMMX-L^H11,0.0070422535211267,0
LXUH-L,0.0076923076923076,0
LZHU-L,0.0076923076923076,0
MSRW-L^H11,0.0077519379844961,0
LPDL-L,0.0079051383399209,0
LNFN-L^L05,0.0081300813008129,0
LZGL-L,0.0085470085470085,0
LYRY-L,0.0088888888888889,0
MHBL-L^E08,0.0089285714285711,0
LLLK-L^E09,0.0090634441087613,0
MQFB-L,0.009478672985782,0
LQXK-L,0.0097087378640776,0
LNTA-L^L03,0.0099009900990099,0
LSRM-L,0.0103092783505154,0
LPFL-L^A05,0.0103806228373701,0
LWUB-L,0.0104166666666667,0
LWET-L,0.0109090909090907,0
MCYT-L^J04,0.011049723756906,0
LPVZ-L,0.011111111111111,0
LLEU-L,0.0113207547169811,0
FZDC-L,0.0113636363636362,0
MSQO-L^G05,0.0115207373271888,0
LRQT-L,0.0118577075098815,0
BDRV-L,0.0119363395225464,0
LJXH-L,0.0119658119658119,0
MDRM-L,0.0120120120120119,0
LTDV-L,0.0120481927710842,0
LXTF-L,0.0120481927710842,0
LTCQ-L,0.0120481927710844,0
LXWG-L^H13,0.0121212121212122,0
LRIY-L^L06,0.0124999999999999,0
LQSO-L^L18,0.0126903553299493,0
LOJL-L,0.0128205128205129,0
FSEW-L,0.0130718954248365,0
DPCZ-L^F20,0.0135135135135135,0
LXWQ-L^G17,0.0135135135135135,0
FWKZ-L^C13,0.0136986301369863,0
MBMW-L,0.0138888888888888,0
LTCL-L^F08,0.0146443514644349,0
FUCZ-L^L02,0.0149253731343284,0
LZRK-L^E16,0.0149253731343284,0
BLNT-L^D19,0.015015015015015,0
LOIR-L,0.0152671755725191,0
FZFD-L^A23,0.0152801358234295,0
FTNU-L^A12,0.0153846153846153,0
LRQK-L,0.0153846153846153,0
MOLK-L^A05,0.0153846153846153,0
LKDP-L,0.0155709342560552,0
FURT-L,0.015625,0
FVZY-L^G07,0.015625,0
LZXT-L^L02,0.0157068062827225,0
LLIZ-L,0.0158150851581506,0
LSZO-L,0.016,0
MBIX-L,0.0162601626016261,0
MSSM-L,0.0162601626016261,0
MCTW-L^J05,0.0167785234899329,0
LMJO-L^J18,0.0169082125603865,0
LZQX-L,0.0169491525423728,0
MHAP-L^E10,0.0169491525423728,0
LQNV-L^L18,0.0170454545454545,0
LNEK-L,0.0171874999999999,0
LUPT-L^K06,0.0173697270471462,0
XNY-L,0.0176,0
BJZW-L,0.0176211453744492,0
FVWA-L,0.0176991150442478,0
BBIO-L^E18,0.0182926829268292,0
LOWH-L,0.0185185185185183,0
LLCJ-L^K06,0.0185185185185186,0
LQVW-L^A19,0.0185185185185186,0
LWFF-L^K03,0.0185185185185186,0
FSSO-L,0.0186335403726707,0
MQOE-L^K03,0.0188356164383562,0
LUWV-L^L16,0.0188679245283018,0
LRJH-L^E22,0.0189573459715639,0
LWCO-L,0.0189573459715639,0
MBUU-L,0.018987341772152,0
MCZR-L^J02,0.0192307692307691,0
MDHJ-L^H04,0.0192307692307691,0
FWNV-L^G02,0.0193798449612403,0
LKBD-L^C03,0.0194805194805194,0
FWQS-L,0.0198019801980198,0
FSNN-L^F05,0.0198412698412697,0
LXQA-L^C08,0.02,0
LQTQ-L,0.0201612903225807,0
FULC-L^F22,0.0204724409448819,0
MOMG-L,0.0206185567010308,0
MOPB-L,0.0207715133531158,0
LYNK-L^B05,0.0208333333333332,0
LPKH-L^B06,0.0209205020920502,0
MPWH-L^G16,0.0213414634146342,0
LRLI-L^D05,0.0217391304347824,0
LTEG-L,0.0217391304347824,0
FSPS-L^F15,0.0222222222222221,0
FWJV-L^G06,0.0222222222222223,0
LTCC-L^D07,0.0224719101123596,0
LKME-L^K08,0.0227272727272727,0
MPCD-L,0.0227272727272727,0
MQYW-L^H19,0.0227272727272727,0
LWFX-L,0.0230263157894736,0
LTOI-L^K18,0.0231362467866322,0
MDVF-L,0.0231884057971012,0
LWNT-L^I02,0.0233333333333332,0
LQVY-L^E11,0.0235294117647058,0
LTLZ-L^I04,0.0235849056603771,0
LWIO-L^A04,0.0236220472440944,0
LMFN-L^L11,0.024,0
LVCQ-L^B08,0.0241820768136558,0
LTIA-L^D11,0.024390243902439,0
LKOU-L,0.0247933884297519,0
LRTP-L,0.0249999999999999,0
MCYW-L^J07,0.0249999999999999,0
LOLV-L^L06,0.0251572327044022,0
MBEJ-L,0.0256410256410257,0
XDF-L,0.0260869565217389,0
FTAK-L,0.0263157894736842,0
LLXA-L^F09,0.0263157894736842,0
MOOT-L^B03,0.0263157894736842,0
FTNS-L,0.0266666666666666,0
FSQI-L^J16,0.0267379679144383,0
FTSP-L^I22,0.0270270270270267,0
FWJQ-L^I05,0.0273037542662115,0
MOOP-L,0.0273311897106109,0
MNNT-L,0.0273556231003038,0
FUIR-L,0.0277777777777779,0
LXMD-L,0.0277777777777779,0
MCGS-L^F17,0.0279329608938547,0
LVWS-L,0.0285714285714284,0
MDFV-L^K06,0.0285714285714286,0
CWV-L^I06,0.028957528957529,0
LMLY-L,0.0294117647058822,0
LQGG-L^A09,0.0294117647058822,0
FSBR-L,0.0296296296296294,0
FSHC-L,0.0303030303030302,0
LOHV-L^E06,0.0303030303030302,0
MCGQ-L^A03,0.0303030303030302,0
LTBT-L^A11,0.0307692307692308,0
FSFM-L,0.0309917355371902,0
FWWS-L,0.031111111111111,0
MHHQ-L^K20,0.031215161649944,0
ISS-L^L07,0.0312499999999997,0
FUEE-L^G05,0.03125,0
MCCJ-L^F06,0.03125,0
MYSM-L,0.0316455696202531,0
FTRR-L^A11,0.0317460317460318,0
LUOQ-L,0.0317460317460318,0
LZQA-L,0.0319148936170212,0
FTTL-L,0.032258064516129,0
LULT-L,0.0327272727272727,0
XIL-L,0.0328947368421053,0
LQIJ-L^G06,0.0329670329670328,0
FTWF-L^D08,0.0334394904458599,0
XIW-L,0.0337078651685394,0
LWJP-L^A03,0.0340314136125654,0
FSXE-L,0.0342465753424658,0
MOKO-L^H12,0.0343137254901959,0
MCEL-L^J03,0.0344827586206897,0
LOIM-L^D20,0.0347826086956521,0
LZMT-L^D06,0.0349344978165939,0
FUEY-L^H15,0.0350877192982457,0
FTQX-L^F08,0.0352941176470589,0
LTCA-L^B03,0.0353773584905658,0
FZCS-L^L08,0.0357142857142855,0
FUET-L^F03,0.0357142857142858,0
FTOE-L^L06,0.0359281437125749,0
FVZE-L^A22,0.036096256684492,0
LQVG-L,0.0363636363636361,0
FTJK-L,0.0367816091954023,0
FVUB-L^G10,0.0369337979094077,0
LPIG-L^L03,0.0370370370370369,0
LWMD-L^F04,0.0370370370370369,0
MSRK-L^L10,0.0370370370370369,0
MDCQ-L^I11,0.0373134328358206,0
FSVZ-L,0.0373626373626374,0
FTMS-L,0.0379746835443037,0
LLKY-L,0.0380434782608694,0
FVGB-L^G04,0.0380952380952381,0
LOKI-L,0.0384615384615385,0
LVWR-L^H03,0.0388349514563106,0
LQOG-L^A08,0.038961038961039,0
MSRX-L^I04,0.0394736842105263,0
FVXU-L^B08,0.0398009950248756,0
BDAJ-L,0.04,0
MPRA-L^F06,0.0406504065040649,0
FSVE-L^L05,0.0406976744186045,0
MOQT-L^H04,0.0410958904109588,0
MSPT-L,0.0412371134020619,0
FTWC-L^B06,0.0414201183431952,0
LKBS-L^I07,0.0416666666666667,0
LNQU-L^G02,0.0416666666666667,0
LZYO-L,0.0416666666666667,0
LUIL-L^I07,0.0420382165605095,0
LWIG-L^H04,0.0422535211267607,0
FTBY-L,0.0422670509125839,0
LMGC-L,0.0423940149625934,0
FSSR-L,0.0428571428571429,0
FSCH-L^F18,0.043010752688172,0
WYY-L,0.0431034482758621,0
MDVL-L^I06,0.0434782608695651,0
FSRS-L,0.0444444444444445,0
LQJI-L^G04,0.0454545454545454,0
VBA-L^C13,0.0458715596330272,0
LQTI-L,0.0470588235294118,0
FVHC-L,0.0476190476190476,0
LRHO-L^D20,0.0476190476190476,0
LXMS-L^G20,0.0476190476190476,0
LLDV-L^D04,0.048780487804878,0
LQRY-L^J20,0.048780487804878,0
LXMH-L,0.0493827160493827,0
LXUA-L^B13,0.0495049504950495,0
FTLO-L^C20,0.0495412844036695,0
LVKR-L^E08,0.0499999999999998,0
MDFJ-L^K19,0.0499999999999998,0
MBLN-L^H05,0.0508474576271187,0
LROS-L,0.0510948905109487,0
MITG-L^H12,0.0512820512820513,0
LQFZ-L^D12,0.0517241379310344,0
WYN-L,0.051980198019802,0
LLGK-L^G03,0.0520231213872832,0
MCRK-L^D19,0.0520446096654274,0
LOJC-L,0.0524967989756723,0
FTJI-L^H03,0.0526315789473683,0
LKCU-L,0.0526315789473683,0
MCHD-L^B04,0.0526315789473683,0
MOQK-L^C04,0.0526315789473683,0
NVJ-L^G03,0.0526315789473683,0
FWXD-L^G16,0.0535714285714286,0
LTCR-L^I13,0.0540540540540539,0
FTJC-L^I07,0.0543478260869565,0
MCAQ-L^I02,0.0548245614035087,0
WYJ-L,0.0548712206047032,0
FTCZ-L,0.0551431601272534,0
LTCD-L,0.0555555555555555,0
MCCB-L^G20,0.0555555555555555,0
MDJJ-L^H03,0.0555555555555555,0
MQOF-L,0.0564516129032257,0
FSLQ-L^G04,0.056910569105691,0
LTDO-L^A03,0.0571428571428571,0
LNEI-L,0.0572687224669603,0
MCUF-L,0.0576923076923077,0
LKMP-L,0.0582010582010581,0
FZAM-L^C06,0.0582524271844659,0
LULF-L^B07,0.0582822085889571,0
LKFE-L^J18,0.0588235294117645,0
MOLD-L^I07,0.0588235294117647,0
FTOH-L,0.0597014925373133,0
LXPR-L^J16,0.0597826086956521,0
FTKY-L,0.0602739726027397,0
LWOO-L^D09,0.0604026845637584,0
LQSM-L^D04,0.0606060606060605,0
FVWF-L,0.0608695652173911,0
LPDI-L,0.0609756097560976,0
MGCV-L^H06,0.0609756097560976,0
FRYP-L^G05,0.0613636363636362,0
MQPG-L^B17,0.0621118012422359,0
LQFY-L^F11,0.0625,0
LTBQ-L^A22,0.0625,0
MORN-L^E12,0.064516129032258,0
FSRC-L^I04,0.0649350649350648,0
MABU-L^H09,0.0655737704918033,0
LNBR-L,0.0665529010238907,0
FZAT-L^J09,0.0666666666666666,0
LMIU-L^I15,0.0666666666666666,0
LRHF-L^A05,0.0666666666666666,0
LKTQ-L,0.0668103448275863,0
MCUD-L^H22,0.0669456066945606,0
GKHK-L^F16,0.0675675675675675,0
FRZX-L,0.0681265206812651,0
LNHD-L^A09,0.0681818181818181,0
LSOW-L^I08,0.0681818181818181,0
FUBH-L^B06,0.0689655172413794,0
LTBW-L^C15,0.0689655172413794,0
LYZR-L,0.0692307692307692,0
FTMQ-L,0.0692588092345078,0
FVTW-L^H21,0.0698198198198196,0
YCB-L^H19,0.0705882352941176,0
LUPI-L,0.0707964601769912,0
LKXV-L,0.0708154506437768,0
FSDV-L^F19,0.0711805555555555,0
FSAL-L,0.0714285714285714,0
LRPQ-L^L03,0.0714285714285714,0
LXLD-L,0.0714285714285714,0
LRLF-L^I03,0.072289156626506,0
MCCY-L^A19,0.0724137931034483,0
FTSE-L^A05,0.072674418604651,0
LMGN-L^D23,0.0731707317073171,0
LZYR-L^H13,0.0731707317073171,0
FSAJ-L,0.0733333333333334,0
LXMI-L,0.0735294117647058,0
LTKO-L,0.0741079597438243,0
LLIM-L^D12,0.0746268656716417,0
LSHG-L^A19,0.0746987951807227,0
FTGU-L,0.0749999999999999,0
LLKM-L^A20,0.0761421319796955,0
FSVC-L^L10,0.0762711864406779,0
LVSF-L,0.0766961651917403,0
MDFK-L^K12,0.0769230769230768,0
LQVC-L,0.0769230769230771,0
LUOT-L^L09,0.0769230769230771,0
MOPY-L^B12,0.0769230769230771,0
LWBN-L^L20,0.0787878787878788,0
SZI-L^H07,0.0791666666666666,0
LUKM-L,0.0792079207920792,0
FTKU-L,0.0792682926829269,0
TSA-L,0.0803324099722992,0
LXFW-L,0.0806451612903227,0
LLJN-L^E18,0.080935251798561,0
BJJT-L,0.0815450643776822,0
LQYD-L^D07,0.0816326530612245,0
LXOK-L,0.0816326530612245,0
LMZP-L,0.0833333333333332,0
FTSJ-L,0.0833333333333334,0
LUPL-L^K21,0.0833333333333334,0
LZPN-L^J09,0.0833333333333334,0
LNEL-L,0.0837438423645322,0
MQZI-L^F06,0.0853658536585366,0
FSFV-L^B05,0.0857142857142856,0
LPLR-L^A04,0.0857142857142856,0
LKOM-L^K14,0.086021505376344,0
LWWB-L^C04,0.0860534124629079,0
MOPJ-L^E04,0.0874999999999999,0
LZXB-L,0.0876436781609195,0
MOLZ-L,0.0891089108910891,0
LMZQ-L,0.0898876404494382,0
LMZN-L,0.09009009009009,0
LMGK-L^L21,0.0904761904761903,0
FTTG-L,0.0909090909090908,0
MBAG-L^D11,0.0909090909090908,0
MDLL-L^F06,0.0918918918918918,0
FTZN-L^L04,0.0922330097087378,0
LMKV-L^J05,0.0952380952380951,0
MSQG-L^B16,0.0952380952380953,0
MOOW-L^D07,0.0972696245733786,0
FSZD-L^D15,0.0975609756097561,0
LQSS-L^L06,0.0978723404255319,0
BLNU-L^H05,0.0979381443298967,0
FTSX-L^B04,0.098360655737705,0
FTTP-L,0.0999999999999998,0
FTVA-L,0.0999999999999998,0
FVDH-L^H04,0.0999999999999998,0
LQSF-L,0.0999999999999998,0
WIX-L^C07,0.0999999999999998,0
LULR-L,0.1,0
LQNZ-L^G03,0.1021505376344085,0
FVSW-L,0.1028037383177569,0
LKQC-L,0.1034482758620691,0
MSRP-L^C12,0.1039999999999998,0
FSQT-L^B04,0.1046511627906976,0
DQBU-L,0.1050632911392404,0
YDO-L^I02,0.10586011342155,0
LTGY-L^I11,0.1063829787234043,0
LNAP-L^H06,0.1065573770491803,0
MSQE-L,0.10752688172043,0
FSFF-L^I02,0.1081081081081081,0
MSRQ-L,0.1081081081081081,0
FSLV-L^J11,0.10828025477707,0
LKXX-L^B05,0.1098901098901099,0
MZSQ-L^H10,0.1111111111111109,0
FTZT-L^A03,0.1111111111111111,0
LQJG-L^I09,0.1132075471698113,0
FSDU-L^I02,0.1150442477876108,0
LKDM-L,0.1153846153846152,0
LZOQ-L^J03,0.1153846153846154,0
FUMM-L^D10,0.1157894736842106,0
MSRN-L^B07,0.1166666666666667,0
LMZA-L^J12,0.1200000000000001,0
LXKH-L^E07,0.1200000000000001,0
FTGM-L^B22,0.1217948717948718,0
FTPI-L,0.1219512195121952,0
LUWQ-L,0.1223021582733814,0
FTMO-L^G06,0.1224489795918368,0
LLVY-L,0.1235955056179776,0
DQBH-L,0.1240875912408758,0
LZWB-L^F03,0.125,-1
LVWW-L^C07,0.1255813953488371,-1
LQOA-L,0.1265822784810126,-1
MPDV-L^F07,0.1284722222222223,-1
LNWC-L^E05,0.1285140562248994,-1
FSXX-L,0.1285714285714287,-1
MOLF-L,0.1293103448275863,-1
FZFY-L^L05,0.1296296296296295,-1
LVXA-L^J03,0.1320754716981131,-1
DOT-L,0.1336032388663965,-1
LZPS-L^A23,0.1340206185567012,-1
LZXF-L^K21,0.1346153846153845,-1
FVPB-L^B03,0.1363636363636364,-1
LJZZ-L^L11,0.1384615384615384,-1
CWI-L,0.1390820584144643,-1
FWWW-L^I11,0.1400394477317554,-1
FUAE-L,0.1401515151515149,-1
LMEO-L,0.1408934707903779,-1
LJWT-L^G13,0.1413043478260869,-1
MHCI-L^E10,0.1428571428571428,-1
MOLX-L^G19,0.1428571428571428,-1
LLSV-L,0.142857142857143,-1
FTJV-L^E05,0.146341463414634,-1
MCTP-L,0.1478800413650465,-1
FSPK-L^G03,0.1499999999999999,-1
LUFX-L^B20,0.1507936507936507,-1
LTCS-L^K06,0.1532846715328466,-1
YIE-L^E16,0.1538461538461539,-1
FSAX-L^B05,0.1544585987261146,-1
FTVJ-L^D08,0.1559633027522935,-1
MCYF-L,0.1568965517241378,-1
LZHV-L^H10,0.1578947368421053,-1
BPVK-L,0.1595203488372092,-1
LNTH-L,0.1595744680851063,-1
FSXR-L^A06,0.1599999999999999,-1
LWFK-L^G12,0.1625000000000001,-1
LUTT-L^K02,0.1630434782608696,-1
MHCE-L^F08,0.163793103448276,-1
WYM-L,0.164319248826291,-1
XFY-L^A09,0.1648648648648647,-1
FSFY-L^H12,0.1666666666666667,-1
FSVI-L^B17,0.1666666666666667,-1
LKMB-L^J03,0.1666666666666667,-1
LQUN-L,0.1666666666666667,-1
LQXQ-L^C08,0.1666666666666667,-1
LVKP-L,0.1666666666666667,-1
LZHW-L^B03,0.1666666666666667,-1
FSBE-L^A03,0.1739130434782609,-1
LQIN-L^K05,0.1739130434782609,-1
LVKH-L^J10,0.1739130434782609,-1
FZDF-L^G02,0.1744966442953019,-1
LQGM-L,0.1785714285714286,-1
LONZ-L,0.1837837837837836,-1
LLVF-L,0.1850961538461537,-1
BRIO-L^L15,0.1857142857142857,-1
FSCW-L,0.1904761904761904,-1
LPCU-L^F07,0.1914893617021276,-1
LOCU-L^J15,0.192982456140351,-1
LQUH-L^J03,0.1999999999999999,-1
LQUL-L,0.1999999999999999,-1
LWLC-L,0.1999999999999999,-1
MITJ-L,0.1999999999999999,-1
MIVN-L^D07,0.2083333333333332,-1
MCUP-L^A05,0.2106918238993711,-1
FVFC-L^G02,0.2142857142857142,-1
LKYH-L^F03,0.2208588957055215,-1
MDKY-L^I02,0.2234636871508379,-1
LWXY-L^H02,0.2244897959183673,-1
LTED-L^A07,0.2266666666666668,-1
FTDE-L^I02,0.2289156626506026,-1
MDFZ-L,0.2307692307692308,-1
MQCI-L,0.2307692307692308,-1
LLME-L^H04,0.2329749103942651,-1
LUTO-L^D05,0.2361111111111111,-1
LKGM-L,0.2380952380952381,-1
LWPX-L^J12,0.2391304347826084,-1
MPEP-L,0.2432432432432432,-1
FSNP-L,0.2448979591836735,-1
LTHD-L^C15,0.2482598607888633,-1
MQJB-L^G03,0.2484662576687117,-1
LUKZ-L^D03,0.2499999999999997,-1
LQNE-L^I14,0.25,-1
LQUO-L^I16,0.25,-1
LZZT-L^I02,0.25,-1
MBPF-L,0.25,-1
MORB-L,0.25,-1
LUWS-L^D09,0.2545454545454544,-1
LOIU-L,0.2553191489361701,-1
FTIG-L^G10,0.2592592592592593,-1
LOYE-L^G04,0.2727272727272729,-1
MBEH-L^K22,0.2769230769230768,-1
FWCO-L^K02,0.28,-1
LQRO-L^E03,0.2857142857142856,-1
LZWM-L^L06,0.2857142857142856,-1
FSBO-L,0.2857142857142858,-1
LQXF-L^B03,0.2857142857142858,-1
FRZE-L^H02,0.2941176470588234,-1
FVTK-L^H06,0.3076923076923077,-1
MAAK-L^A08,0.3076923076923077,-1
MSRA-L^G03,0.3181818181818181,-1
LUPU-L^B06,0.3214285714285714,-1
LLVE-L^D06,0.3333333333333335,-1
LNWM-L,0.3333333333333335,-1
LXNH-L^E05,0.3333333333333335,-1
MPRG-L^I13,0.3333333333333335,-1
LJZX-L^L03,0.4142857142857143,-1
DQVU-L^I15,0.4848484848484848,-1
LXYG-L^K06,0.4999999999999998,-1
FWOG-L^I03,0.5,-1
LNUO-L^G07,0.5,-1
LPIJ-L^A05,0.5,-1
LTDS-L,0.5,-1
LUTH-L^A12,0.5,-1
LZXI-L^G17,0.5,-1
FSCZ-L^D05,0.5098039215686274,-1
FTAG-L,0.5275590551181102,-1
FSNE-L,0.6241610738255032,-1
LNUP-L,0.6666666666666665,-1
LYWK-L,0.6799999999999999,-1
FSMQ-L^F21,0.7257142857142858,-1
FSQU-L^L06,0.8200000000000001,-1
LQYG-L^B12,1.0,-1
MITP-L^K08,1.0,-1
MQVH-L,1.3651685393258428,-1
FTFK-L,1.3863636363636362,-1
FSQE-L^E07,1.5869565217391304,-1
XEM-L,1.7383177570093458,-1
