Firm Name,Momentum_1,Long Short
OIKK_84-L,-0.0100250626566416,0
NENK_Q8-L^A16,-0.01,0
NEYF_42-L^A21,-0.0098425196850393,0
NEYH_59-L^B14,-0.0097560975609756,0
OEMT_L0-L,-0.0097402597402598,0
MDRJ_28-L,-0.009433962264151,0
MGPD_W5-L,-0.0092592592592593,0
NBNT_B2-L,-0.0091324200913242,0
QGOI_D4-L^E17,-0.009009009009009,0
MPBH_P2-L,-0.009009009009009,0
NIMO_F8-L,-0.009009009009009,0
NZNU_58-L,-0.0089567966280296,0
PQBC_74-L,-0.0088967971530248,0
QPL_02-L,-0.0087912087912087,0
MPZE_R4-L,-0.0087719298245613,0
LXMV_K0-L,-0.0082644628099173,0
MVSV_12-L,-0.0078459343794579,0
FWDK_C9-L,-0.0077951002227172,0
FUHD_G3-L,-0.0077821011673151,0
FSWD_60-L^I15,-0.0077519379844961,0
FSIG_05-L^E18,-0.0076335877862595,0
LKTQ_Y7-L,-0.0076045627376425,0
QFAW_W5-L,-0.0068965517241378,0
ZVG_C6-L,-0.0066407144492786,0
BPVY_D7-L,-0.0064184852374838,0
NINR_T3-L,-0.0062499999999999,0
FWHN_Z0-L,-0.0059701492537312,0
YCX_W2-L,-0.0059171597633136,0
OBWG_B6-L,-0.0057471264367816,0
FSUN_48-L,-0.0053350804941969,0
QJPL_03-L^C15,-0.0050251256281407,0
LWMG_80-L,-0.0046296296296297,0
PNFY_18-L^A14,-0.0045045045045044,0
LQWE_04-L^A22,-0.0043763676148798,0
PNUN_N7-L^A23,-0.0043215211754538,0
PMCH_M2-L,-0.0042918454935623,0
QHMV_H0-L^G17,-0.0041841004184101,0
FTBX_V1-L,-0.0040485829959514,0
MAUF_G6-L^E21,-0.0039062500000001,0
FZHF_20-L,-0.0038610038610037,0
FWMB_58-L,-0.0037453183520598,0
FTAG_01-L,-0.0036363636363635,0
FSNE_62-L,-0.0035335689045937,0
LWNF_29-L,-0.0029154518950438,0
LWM_60-L,-0.0023957834211787,0
PRKY_67-L,-0.0023501762632196,0
LWUB_42-L,-0.0023364485981309,0
FZAP_79-L,-0.002232142857143,0
MPEO_X0-L,-0.002079002079002,0
FTPQ_T0-L,-0.0003172085646311,0
BJFH_03-L^E20,-0.0002380952380951,0
DPXL_94-L,0.0,0
FSBU_72-L^C20,0.0,0
FSCX_41-L,0.0,0
FSUM_19-L^D21,0.0,0
FTIC_M8-L^B14,0.0,0
FTSJ_24-L,0.0,0
FTVF_02-L,0.0,0
FVVQ_76-L,0.0,0
FZCX_64-L^B23,0.0,0
FZGS_60-L,0.0,0
IPVV_80-L,0.0,0
LKBE_08-L,0.0,0
LLVM_66-L,0.0,0
LNOU_05-L^K20,0.0,0
LOKF_87-L,0.0,0
LOSA_09-L^D20,0.0,0
LQNE_57-L^I14,0.0,0
LQSO_K3-L^L18,0.0,0
LQUZ_X0-L,0.0,0
LQXS_X2-L^K16,0.0,0
LQYK_79-L^K16,0.0,0
LTBW_29-L^C15,0.0,0
LTCN_99-L,0.0,0
LTDZ_38-L,0.0,0
LWFL_97-L,0.0,0
LXUH_C1-L,0.0,0
LYRH_13-L,0.0,0
LZQA_J1-L,0.0,0
LZQY_96-L^C15,0.0,0
LZTO_89-L,0.0,0
MBDW_58-L^B16,0.0,0
MBVX_01-L,0.0,0
MDFZ_M0-L,0.0,0
MDWF_18-L^L14,0.0,0
MOLR_Y7-L,0.0,0
MOMT_25-L,0.0,0
MOOK_52-L^H18,0.0,0
MORA_39-L^K15,0.0,0
MORB_X0-L,0.0,0
MPHH_H7-L^G19,0.0,0
MPRE_14-L,0.0,0
MPWH_47-L^G16,0.0,0
MQYR_95-L,0.0,0
NBGQ_54-L,0.0,0
NESU_26-L,0.0,0
NETV_14-L^D18,0.0,0
NEUF_60-L^I19,0.0,0
NEXJ_93-L^A17,0.0,0
NEYB_12-L,0.0,0
NFAK_37-L^L22,0.0,0
NGLG_14-L,0.0,0
NGUM_V7-L^F20,0.0,0
NIHB_13-L,0.0,0
NMZC_N0-L,0.0,0
NMZF_S8-L,0.0,0
NOBF_49-L,0.0,0
NOJL_F4-L,0.0,0
NRAS_15-L,0.0,0
NRBE_88-L,0.0,0
NRDM_48-L^J19,0.0,0
NSUW_55-L^A14,0.0,0
OBOL_Z4-L^L19,0.0,0
OCMN_54-L^K13,0.0,0
OFUO_58-L^G18,0.0,0
OIQO_J8-L,0.0,0
OQCL_13-L,0.0,0
OQCN_54-L^C15,0.0,0
OQCW_28-L^F17,0.0,0
OVJO_W2-L^L19,0.0,0
PLMI_P4-L^B18,0.0,0
PMEE_74-L,0.0,0
PMSH_X0-L^A16,0.0,0
PNNQ_55-L,0.0,0
POCE_04-L^E20,0.0,0
POKP_P1-L^A16,0.0,0
POLV_82-L,0.0,0
PPOL_AK-L,0.0,0
PQBL_T7-L,0.0,0
PQSV_Y9-L^L19,0.0,0
PRIS_72-L^K13,0.0,0
PRVD_70-L^H17,0.0,0
PSBT_R2-L^D18,0.0,0
PSBU_Z5-L^C16,0.0,0
PTEH_45-L,0.0,0
PTER_P8-L^C23,0.0,0
PVKH_W3-L,0.0,0
PVWF_Y4-L^D22,0.0,0
PWCU_Q7-L,0.0,0
PXDP_N8-L^A14,0.0,0
QAVM_J5-L,0.0,0
QBPY_G4-L^B15,0.0,0
QBWW_43-L^L15,0.0,0
QEIK_32-L,0.0,0
QEQJ_J4-L,0.0,0
QFCI_01-L^D17,0.0,0
QFII_Y9-L,0.0,0
QFOT_03-L^G14,0.0,0
QFPI_M4-L,0.0,0
QGIQ_B7-L^G18,0.0,0
QGKW_02-L^J17,0.0,0
QGYV_05-L,0.0,0
QHFN_01-L,0.0,0
QJXQ_V9-L^F14,0.0,0
QLIM_86-L^G20,0.0,0
QLLI_X7-L,0.0,0
QLYH_04-L^L19,0.0,0
BAOH_77-L,0.0,0
BFQQ_X5-L,0.0,0
FRZN_06-L,0.0,0
FSCX_03-L,0.0,0
FSEO_01-L^F23,0.0,0
FSHK_09-L,0.0,0
FSPS_05-L^F15,0.0,0
FSPX_77-L,0.0,0
FSQI_29-L^J16,0.0,0
FTMQ_F8-L,0.0,0
FTRW_92-L^G18,0.0,0
FTUF_08-L,0.0,0
FUYP_F7-L,0.0,0
FVFT_48-L^K19,0.0,0
FVHT_11-L,0.0,0
FVIX_28-L,0.0,0
FVKF_68-L,0.0,0
FVNI_81-L^A23,0.0,0
FVSJ_40-L^K22,0.0,0
FVZE_11-L^A22,0.0,0
IAUJ_03-L,0.0,0
IAYH_60-L,0.0,0
IRHI_56-L^E16,0.0,0
LKCA_G3-L^K13,0.0,0
LKCU_25-L,0.0,0
LKKB_52-L^L16,0.0,0
LKOU_40-L,0.0,0
LLBX_90-L,0.0,0
LMGP_37-L,0.0,0
LMJY_27-L,0.0,0
LMJY_71-L,0.0,0
LMWZ_12-L,0.0,0
LNGG_49-L^E19,0.0,0
LOIU_50-L,0.0,0
LOJL_01-L^D14,0.0,0
LQSJ_04-L,0.0,0
LRQT_71-L^A17,0.0,0
LUJE_15-L^H19,0.0,0
LUKI_51-L,0.0,0
LUWT_D9-L,0.0,0
LWWC_50-L^I19,0.0,0
LYTD_43-L,0.0,0
LZYA_70-L^B22,0.0,0
MDSV_22-L,0.0,0
MGZC_03-L^D19,0.0,0
MITJ_24-L^A18,0.0,0
MNDZ_G9-L^B19,0.0,0
MNHT_67-L^E14,0.0,0
MNHT_84-L^E14,0.0,0
MOBY_68-L,0.0,0
MOCW_61-L,0.0,0
MOMU_80-L,0.0,0
MSQE_09-L,0.0,0
NCVC_21-L^G21,0.0,0
NENG_H4-L,0.0,0
NEYU_M6-L^A14,0.0,0
NFBD_77-L,0.0,0
NFBH_F7-L,0.0,0
NFKH_12-L,0.0,0
NINQ_C8-L,0.0,0
NKTC_Q3-L^J18,0.0,0
NKTL_05-L^E19,0.0,0
NMFI_09-L^B17,0.0,0
NMYU_52-L,0.0,0
NNYB_27-L,0.0,0
NOVS_02-L,0.0,0
NQZH_Y4-L,0.0,0
NRAB_62-L^H17,0.0,0
NRDI_Y5-L^J21,0.0,0
NSNW_06-L,0.0,0
NWHU_M9-L,0.0,0
OEZX_03-L^L20,0.0,0
OFQA_51-L^A23,0.0,0
OFTO_02-L,0.0,0
OFTQ_69-L^C23,0.0,0
OFUD_AJ-L^I17,0.0,0
OFUP_63-L^J16,0.0,0
OFUQ_71-L^I14,0.0,0
OFVF_16-L,0.0,0
OFVJ_32-L^H17,0.0,0
OFVZ_71-L^B16,0.0,0
OGVR_35-L^G16,0.0,0
OKXS_S5-L,0.0,0
OPYM_J3-L^J18,0.0,0
OQCG_03-L^C15,0.0,0
ORQG_01-L,0.0,0
OTGG_53-L,0.0,0
OVJR_90-L,0.0,0
PJUG_06-L^C21,0.0,0
PKCF_M9-L^C20,0.0,0
PKIB_L1-L^D15,0.0,0
PKIG_H5-L,0.0,0
PLGK_37-L^D15,0.0,0
PLIT_34-L^K18,0.0,0
PLLO_P2-L^L18,0.0,0
PLLZ_F6-L,0.0,0
PLMA_W5-L^G16,0.0,0
PLMC_N9-L^L16,0.0,0
PLMZ_Z1-L,0.0,0
PLNA_M1-L^A16,0.0,0
PLNG_X0-L,0.0,0
PLQO_62-L^E21,0.0,0
PNCJ_02-L^E16,0.0,0
PNDY_B6-L,0.0,0
