Firm Name,Momentum_1,Long Short
MPRE-L,0.0,0
MPZM-L^L11,0.0,0
MQBM-L^A02,0.0,0
MQNV-L^F02,0.0,0
MQOF-L,0.0,0
MQPG-L^B17,0.0,0
MQXV-L^A06,0.0,0
MQYR-L,0.0,0
MSBY-L,0.0,0
MSDN-L^C03,0.0,0
MSRA-L^G03,0.0,0
MSRN-L^B07,0.0,0
NKRG-L^K08,0.0,0
QPL-L,0.0,0
RKG-L,0.0,0
VXI-L^E23,0.0,0
WWA-L,0.0,0
XDI-L,0.0,0
XFS-L,0.0,0
XIL-L,0.0,0
XKN-L^I06,0.0,0
YOW-L^C23,0.0,0
ZTS-L^D03,0.0,0
XNY-L,0.0016722408026754,0
MBIX-L,0.0021052631578946,0
YDO-L^I02,0.002262443438914,0
MPRA-L^F06,0.0028169014084507,0
MDKV-L^D12,0.002906976744186,0
MNOM-L^C06,0.0037383177570093,0
CWV-L^I06,0.0039292730844795,0
FWOH-L^G02,0.0040705563093623,0
MOKO-L^H12,0.0048309178743961,0
FSCH-L^F18,0.0052910052910053,0
FUEW-L,0.0055248618784531,0
FSAX-L^B05,0.0059701492537314,0
FWWR-L^D07,0.0061728395061726,0
MCYF-L,0.0065252854812398,0
FSIW-L^J01,0.0068493150684931,0
LTDF-L^E03,0.0070422535211267,0
MCTP-L,0.007159904534606,0
MBEC-L,0.0071942446043165,0
BJFH-L^E20,0.007220216606498,0
MDKX-L^A20,0.0072992700729925,0
FUMM-L^D10,0.0073529411764705,0
LNBR-L,0.0074906367041198,0
MBLX-L^I08,0.0077519379844961,0
FSIY-L,0.0078740157480314,0
TSA-L,0.0079365079365079,0
MOQT-L^H04,0.008,0
LMWG-L^D16,0.0080338266384776,0
LWMD-L^F04,0.0083333333333333,0
LMGC-L,0.0084507042253521,0
ZTK-L,0.0085470085470085,0
LUIL-L^I07,0.0085470085470087,0
MCHD-L^B04,0.0086956521739129,0
LXXV-L,0.0088757396449705,0
MOQK-L^C04,0.0089285714285711,0
FWWW-L^I11,0.0089686098654708,0
LMIC-L^K07,0.0090090090090089,0
LKXV-L,0.0091324200913243,0
LMJP-L,0.0093457943925234,0
LQJG-L^I09,0.0095238095238094,0
MAAK-L^A08,0.0095238095238094,0
MCGQ-L^A03,0.0096153846153845,0
LKGM-L,0.0097087378640776,0
LMIX-L^I10,0.0098039215686274,0
FSYG-L^K08,0.0099009900990099,0
WZX-L,0.01,0
FSFF-L^I02,0.0103092783505154,0
FSUM-L^D21,0.0106382978723404,0
MCUP-L^A05,0.0110294117647058,0
LVWW-L^C07,0.011111111111111,0
FUEY-L^H15,0.0116279069767442,0
MCAU-L,0.0119047619047618,0
XCD-L,0.0119047619047618,0
MPEO-L,0.0120147874306837,0
LZWB-L^F03,0.0123456790123455,0
FWJQ-L^I05,0.0124777183600712,0
LLEH-L,0.0124999999999999,0
STL-L,0.0125060125060125,0
LVWS-L,0.0127388535031847,0
LULT-L,0.0128755364806865,0
MOOZ-L^L05,0.0131900341963848,0
FSLE-L,0.0132890365448505,0
LKMP-L,0.0133333333333334,0
MBAL-L^C20,0.0134228187919462,0
MDHA-L^D10,0.0135135135135133,0
LXTF-L,0.0136986301369863,0
FTCZ-L,0.0137931034482758,0
MBEA-L^G04,0.0138888888888888,0
LOWV-L^C07,0.0140845070422535,0
LQSM-L^D04,0.0141509433962263,0
LKBS-L^I07,0.0142857142857142,0
LXMD-L,0.0142857142857142,0
LQOE-L,0.0143198090692124,0
MQFA-L,0.0144230769230768,0
UVV-L^B16,0.0144404332129963,0
FTDC-L^B06,0.015075376884422,0
WYM-L,0.0158562367864691,0
LQOA-L,0.016,0
MOPJ-L^E04,0.0166666666666666,0
VPZ-L^F18,0.0166666666666666,0
MOPT-L^C03,0.0169491525423728,0
LRIY-L^L06,0.0173913043478262,0
FTTG-L,0.0175438596491228,0
MSQG-L^B16,0.0175438596491228,0
FVUH-L,0.0175913396481732,0
LPGR-L^H21,0.0178571428571425,0
FSDX-L,0.0182795698924731,0
LNEH-L,0.0188172043010752,0
BFQK-L,0.0193548387096775,0
LTHV-L^I01,0.0198019801980198,0
FSSO-L,0.02,0
WZS-L^D08,0.0200892857142855,0
FSBR-L,0.0204081632653061,0
FWON-L^G09,0.0205761316872428,0
XKZ-L,0.0212765957446807,0
MPIF-L,0.0217391304347827,0
LTCL-L^F08,0.0218978102189779,0
FTHP-L,0.0219298245614036,0
MSQF-L^D05,0.0222222222222221,0
FZCV-L^J06,0.0224719101123596,0
FVVQ-L,0.0227272727272727,0
LOIR-L,0.0227272727272727,0
MPWH-L^G16,0.0227272727272727,0
FSHU-L,0.0227848101265821,0
XIW-L,0.0229885057471264,0
FTMA-L^K03,0.0232558139534884,0
MDSS-L^D04,0.0232558139534884,0
MOON-L,0.0232558139534884,0
MSRK-L^L10,0.0232558139534884,0
MOOW-L^D07,0.0233050847457627,0
FSDF-L,0.0234375,0
MOQU-L^K06,0.0235294117647058,0
MORA-L^K15,0.0238095238095237,0
MSRF-L^E02,0.024,0
FTJK-L,0.0241545893719807,0
FWQW-L^F07,0.024390243902439,0
LTCD-L,0.024390243902439,0
LOUJ-L^A04,0.0245901639344261,0
LRQT-L,0.0245901639344261,0
FVTW-L^H21,0.0246913580246914,0
LMGP-L,0.0248306997742664,0
LJZZ-L^L11,0.0249999999999999,0
LXMS-L^G20,0.0251937984496124,0
MSQE-L,0.025609756097561,0
FTND-L^H05,0.0256410256410257,0
LLFH-L,0.0256410256410257,0
LQOP-L^I07,0.0256410256410257,0
FSVT-L,0.0259740259740259,0
XCC-L,0.0260475651189129,0
FTWV-L,0.0263157894736842,0
LVWR-L^H03,0.0263157894736842,0
BDRV-L,0.0263888888888887,0
LZME-L^L01,0.0264084507042254,0
FSCM-L^E05,0.0267062314540058,0
LLAI-L^A12,0.0267857142857141,0
LPVZ-L,0.0270270270270269,0
FSCZ-L^D05,0.0273972602739727,0
LNZY-L^D04,0.0275862068965517,0
MDKZ-L^A06,0.0277777777777779,0
BFUG-L^I04,0.028169014084507,0
FWKZ-L^C13,0.028169014084507,0
BCYN-L,0.0281779661016949,0
FSPS-L^F15,0.0285714285714286,0
FZDC-L,0.0285714285714286,0
LKBK-L^B11,0.0285714285714286,0
BLNU-L^H05,0.0289017341040462,0
FSXN-L,0.0291262135922329,0
LVXA-L^J03,0.0291262135922329,0
XNL-L^H09,0.0294117647058822,0
LLBX-L,0.0297029702970297,0
FSFM-L,0.0298210735586479,0
MCGR-L^J19,0.0299401197604791,0
FSNF-L^K04,0.0300751879699248,0
LYBM-L,0.0300751879699248,0
FSHO-L^A07,0.0303030303030302,0
FTIC-L^B14,0.0303030303030302,0
FVVT-L,0.0303030303030302,0
LQGM-L,0.0303030303030302,0
LQTF-L^I04,0.0303030303030302,0
MCYV-L^I08,0.0303030303030302,0
FSNB-L^G02,0.0307692307692308,0
FZFU-L^A07,0.0308641975308641,0
LZZV-L^F05,0.0309278350515465,0
LZXP-L,0.0312499999999997,0
FSDJ-L,0.03125,0
FTOQ-L^A05,0.03125,0
LZOQ-L^J03,0.03125,0
MBUU-L,0.0314136125654449,0
FSGT-L,0.0315789473684211,0
FUSD-L,0.032,0
UEM-L^F05,0.0321361058601135,0
LLPQ-L,0.032258064516129,0
FSVZ-L,0.0324074074074074,0
LLJR-L,0.0327868852459016,0
LQFY-L^F11,0.0327868852459016,0
WIX-L^C07,0.0327868852459016,0
FTJE-L,0.0329670329670328,0
FTOG-L^B08,0.0330578512396695,0
MCEL-L^J03,0.0333333333333332,0
FSRQ-L^J19,0.0333333333333334,0
LZOO-L^J22,0.0334075723830733,0
FZDF-L^G02,0.033653846153846,0
MYSM-L,0.0337078651685394,0
FTIT-L,0.0340136054421769,0
MORN-L^E12,0.0342465753424658,0
BIIP-L,0.0344827586206897,0
LZHU-L,0.0348101265822784,0
LWCK-L^F06,0.0348532167395378,0
LUMQ-L,0.0348837209302326,0
BCPS-L^C06,0.0350897115602999,0
FUIR-L,0.0352941176470589,0
MOPD-L^G08,0.0354609929078013,0
FSOF-L,0.0357142857142858,0
MBDX-L,0.0357142857142858,0
FSAM-L,0.0357615894039735,0
LMJO-L^J18,0.0358744394618835,0
LSHG-L^A19,0.0359281437125749,0
MQEN-L,0.0360360360360358,0
FSUT-L^F07,0.036144578313253,0
FWQS-L,0.036144578313253,0
MONC-L^I02,0.036144578313253,0
LLKM-L^A20,0.0365853658536585,0
MCCH-L,0.0365853658536585,0
BLNV-L^F19,0.0370370370370369,0
LLOR-L,0.0370370370370369,0
LQRG-L^L01,0.0370370370370369,0
MNMC-L^I04,0.0370370370370369,0
MPZB-L^C11,0.0370370370370369,0
LLCW-L,0.0372530349916688,0
MQNP-L^D17,0.0374999999999998,0
LKBG-L,0.0383172561629152,0
LMHU-L,0.0388059701492538,0
FURR-L^F08,0.0388489208633093,0
MOQW-L^I05,0.038961038961039,0
LULF-L^B07,0.0393258426966292,0
LTCM-L,0.039426523297491,0
FSCG-L^A05,0.0394736842105263,0
MOLY-L^C05,0.04,0
MONY-L^F07,0.04,0
FTGM-L^B22,0.0402684563758388,0
FUIS-L^H07,0.0408163265306122,0
SZI-L^H07,0.0414201183431952,0
LXYG-L^K06,0.0416666666666667,0
MQBG-L^E19,0.0416666666666667,0
FVPB-L^B03,0.0422535211267605,0
FSXI-L,0.0423645320197043,0
CWI-L,0.0426287744227353,0
LMKV-L^J05,0.0428571428571427,0
BIIM-L,0.0428571428571429,0
FSWD-L^I15,0.043010752688172,0
LTKO-L,0.0431547619047618,0
FUUE-L^C21,0.0434782608695651,0
MQFQ-L^B07,0.0434782608695651,0
FSXE-L,0.0447761194029849,0
LXWQ-L^G17,0.0447761194029849,0
LZNJ-L^K06,0.0449438202247192,0
LNTH-L,0.0451219512195122,0
MOOA-L^I02,0.0454545454545451,0
FSBE-L^A03,0.0454545454545454,0
LNCN-L,0.0454545454545454,0
MNMQ-L^I10,0.0454545454545454,0
TRI-L,0.0461538461538462,0
FSVC-L^L10,0.0462427745664739,0
MDLL-L^F06,0.0465116279069768,0
FTWG-L,0.046875,0
LKLE-L^L09,0.0476190476190476,0
LQRW-L^B11,0.0476190476190476,0
MOLD-L^I07,0.0483870967741935,0
MOLZ-L,0.048780487804878,0
FWWZ-L^B04,0.0495049504950495,0
MBLN-L^H05,0.0495049504950495,0
LWLY-L^G03,0.0498839907192576,0
FWCO-L^K02,0.0499999999999998,0
FZEU-L^J18,0.0499999999999998,0
LKDM-L,0.0499999999999998,0
LQXM-L^C05,0.0499999999999998,0
LXKH-L^E07,0.0499999999999998,0
FTWC-L^B06,0.05,0
FSOL-L^D04,0.0502599653379549,0
LZOS-L,0.0512820512820513,0
LQXK-L,0.0515463917525773,0
FRZJ-L,0.0516129032258063,0
YCB-L^H19,0.0521327014218011,0
MDLJ-L^L07,0.0526315789473683,0
XDF-L,0.0530546623794212,0
LWBM-L^I05,0.0532837670384138,0
FTVF-L,0.0540540540540541,0
WYJ-L,0.0542740841248303,0
LXPR-L^J16,0.0551181102362206,0
FTDE-L^I02,0.0555555555555555,0
LQVY-L^E11,0.0555555555555555,0
LWGF-L^I03,0.056,0
LOFY-L^J03,0.0560747663551399,0
LPXC-L^B08,0.0563380281690142,0
LMHP-L^F02,0.0569948186528497,0
FZAT-L^J09,0.0588235294117645,0
LMZA-L^J12,0.0588235294117645,0
LNYJ-L^A07,0.0588235294117645,0
FZAM-L^C06,0.0591549295774647,0
BDCK-L^L08,0.0599078341013823,0
MDVF-L,0.0616740088105727,0
LQGG-L^A09,0.0625,0
FVSJ-L^K22,0.0628571428571429,0
LPGU-L^G22,0.0632911392405062,0
MCUD-L^H22,0.0643564356435644,0
FUKE-L^G06,0.0645161290322582,0
BTDH-L^B13,0.0646766169154231,0
FTPZ-L^F15,0.0648148148148146,0
FTJF-L^H05,0.0652173913043476,0
LNYI-L^C10,0.0652173913043479,0
FUCW-L,0.0655737704918033,0
LWLC-L,0.0666666666666666,0
MBLQ-L^I06,0.0666666666666666,0
MOOT-L^B03,0.0666666666666666,0
LTCA-L^B03,0.0670731707317073,0
FVWF-L,0.0677966101694915,0
MONE-L^J15,0.0687022900763356,0
LQOJ-L^F13,0.0689655172413794,0
FSMQ-L^F21,0.0694444444444444,0
LZZY-L^G03,0.0694444444444444,0
MQZI-L^F06,0.0704225352112677,0
BTIR-L^H05,0.0714285714285714,0
DPCZ-L^F20,0.0714285714285714,0
FTGU-L,0.0714285714285714,0
WZG-L^I01,0.0714285714285714,0
MAAD-L^L13,0.0724637681159421,0
LLKY-L,0.0740740740740739,0
FYUQ-L^K10,0.0743494423791821,0
FVIX-L,0.0747474747474747,0
LONZ-L,0.0757575757575756,0
FSET-L,0.0760233918128656,0
LQXE-L^K11,0.0763636363636364,0
MBEQ-L^B04,0.0769230769230768,0
MPET-L^C02,0.0769230769230768,0
MOML-L,0.0769230769230771,0
DOS-L,0.0792646172393007,0
MNNR-L^I01,0.0810810810810811,0
FSUH-L,0.0816326530612245,0
LOGQ-L^F05,0.0833333333333332,0
FTOE-L^L06,0.0833333333333334,0
LKBD-L^C03,0.0833333333333334,0
LXQA-L^C08,0.0844155844155842,0
MSRX-L^I04,0.0845070422535212,0
FYTJ-L,0.086734693877551,0
LWFX-L,0.088495575221239,0
FSOP-L^I11,0.0886075949367088,0
FVUB-L^G10,0.0887708649468892,0
FSCW-L,0.0892857142857141,0
LWIG-L^H04,0.0897435897435898,0
MQWC-L,0.0897435897435898,0
FTXL-L^D07,0.0897959183673469,0
FTTL-L,0.0909090909090908,0
LPIN-L^C04,0.0909090909090908,0
LUGA-L^I01,0.0909090909090908,0
MQYW-L^H19,0.0909090909090908,0
FSDU-L^I02,0.090909090909091,0
LQJC-L^I22,0.090909090909091,0
LQIJ-L^G06,0.09375,0
FSMD-L^J17,0.0966183574879226,0
BBXK-L,0.0967741935483872,0
FTMU-L,0.0982142857142855,-1
LKMD-L^A07,0.0984848484848484,-1
FTSE-L^A05,0.0986301369863014,-1
FZAQ-L,0.0987654320987654,-1
FZFY-L^L05,0.1,-1
LMGN-L^D23,0.1,-1
LTDU-L^I03,0.1,-1
MCRK-L^D19,0.1005917159763314,-1
FUAE-L,0.1021505376344085,-1
LPLR-L^A04,0.1025641025641024,-1
LRIW-L^G06,0.1025641025641024,-1
LZXF-L^K21,0.1025641025641024,-1
FTZN-L^L04,0.1025641025641026,-1
LQOX-L^H07,0.102941176470588,-1
LMMU-L^K04,0.1036036036036036,-1
FTLX-L^H10,0.1039755351681956,-1
FSME-L^G03,0.1043478260869565,-1
FTQA-L,0.1052631578947367,-1
LPCU-L^F07,0.1052631578947369,-1
MRYI-L,0.1059907834101383,-1
FTHC-L^K08,0.1078431372549018,-1
FVSF-L^A11,0.1106870229007632,-1
MDLN-L,0.1111111111111109,-1
LTIY-L^A22,0.1111111111111111,-1
MDJJ-L^H03,0.1111111111111111,-1
MQMA-L,0.1111111111111111,-1
LNAP-L^H06,0.1123595505617978,-1
FTOR-L^G07,0.1128205128205128,-1
MSQH-L^L16,0.1141552511415524,-1
FSQT-L^B04,0.1142857142857143,-1
LQNV-L^L18,0.1142857142857143,-1
FTAK-L,0.1153846153846152,-1
FTOH-L,0.1153846153846152,-1
LZOH-L^D04,0.115702479338843,-1
LKYH-L^F03,0.1168831168831168,-1
BUNQ-L^K12,0.1176470588235294,-1
LOVR-L^F09,0.1176470588235294,-1
LZXC-L^B09,0.1179487179487179,-1
FUBX-L,0.1198347107438015,-1
LKDP-L,0.1210762331838564,-1
FUIW-L,0.123076923076923,-1
FTDO-L,0.125,-1
LKFE-L^J18,0.125,-1
MCCL-L^D13,0.1272727272727272,-1
LULZ-L^F19,0.1276595744680853,-1
MCYW-L^J07,0.1282051282051282,-1
LRHF-L^A05,0.1294117647058823,-1
FTRR-L^A11,0.1313131313131315,-1
MBAG-L^D11,0.1320754716981131,-1
FSKF-L^C02,0.1333333333333333,-1
LZPC-L,0.1333333333333333,-1
LQSI-L^L16,0.1333333333333335,-1
LRSB-L,0.1337209302325579,-1
FSFV-L^B05,0.1337579617834394,-1
FTMS-L,0.1354838709677419,-1
FSRI-L,0.1363636363636364,-1
LWEB-L^H03,0.1363636363636364,-1
FWJG-L^I06,0.1428571428571428,-1
LQUT-L^A17,0.1428571428571428,-1
LMND-L^G05,0.142857142857143,-1
MNMN-L^G06,0.1458333333333334,-1
LNFZ-L^K01,0.1475409836065575,-1
MABU-L^H09,0.1515151515151513,-1
MSBZ-L^D14,0.1521739130434785,-1
FSVI-L^B17,0.1527777777777776,-1
MNOI-L^A04,0.1586776859504133,-1
MOKV-L^K12,0.161290322580645,-1
LTGY-L^I11,0.162162162162162,-1
LKGD-L^K01,0.1640625,-1
FTTO-L,0.1646341463414633,-1
FTAE-L,0.1657458563535909,-1
LLVF-L,0.165991902834008,-1
LUKM-L,0.1707317073170731,-1
FVTN-L^K22,0.1713286713286714,-1
LTEF-L^I10,0.1714285714285714,-1
FTVK-L^H05,0.1786833855799372,-1
LTEG-L,0.183673469387755,-1
LWCO-L,0.1847826086956521,-1
MPEM-L,0.1851851851851851,-1
LQFZ-L^D12,0.1875,-1
MOPX-L^G09,0.1891891891891892,-1
LQPH-L^C06,0.1935483870967742,-1
MDLE-L^F11,0.1935483870967742,-1
LOIU-L,0.196078431372549,-1
FTLU-L^E02,0.1999999999999999,-1
LWWB-L^C04,0.200956937799043,-1
FWXD-L^G16,0.207373271889401,-1
FTNS-L,0.2083333333333334,-1
LTCY-L^H16,0.2121212121212121,-1
FSNN-L^F05,0.2168674698795181,-1
MDLC-L^C17,0.2201257861635219,-1
LKED-L^L15,0.2222222222222223,-1
LQTC-L^C02,0.2299999999999999,-1
LPIJ-L^A05,0.25,-1
FVUA-L,0.2539682539682539,-1
LQXY-L^G10,0.2553191489361701,-1
FSMU-L^L09,0.2777777777777779,-1
LYRY-L,0.2824427480916029,-1
LZQN-L^K10,0.2909090909090908,-1
LTCN-L,0.3090909090909093,-1
LNUP-L,0.32,-1
LQRZ-L^E05,0.3249999999999999,-1
FZCX-L^B23,0.3333333333333335,-1
LWOD-L^E05,0.3799999999999999,-1
LJZX-L^L03,0.3888888888888888,-1
FVTK-L^H06,0.4000000000000001,-1
LLVM-L,0.5,-1
LZQY-L^C15,0.5,-1
BKLI-L^K01,0.56,-1
FSNE-L,0.5625,-1
LOSA-L^D20,0.7142857142857142,-1
FURT-L,0.9173553719008264,-1
LLDL-L^D02,1.0,-1
MPGF-L^J04,1.0,-1
BDAJ-L,1.1844660194174756,-1
MQVH-L,1.724137931034483,-1
MQMH-L,3.2368421052631584,-1
XEM-L,3.444444444444444,-1
DOQX-L^J16,4.15234375,-1
MCYT-L^J04,232.88888888888889,-1
