Firm Name,Momentum_1,Long Short
FTLA-L^G99,0.0756756756756755,0
MQFA-L,0.0766629086809471,0
WZG-L^I01,0.0769230769230768,0
LWEB-L^H03,0.0769230769230771,0
XAP-L^E00,0.0771704180064309,0
LMND-L^G05,0.0780141843971631,0
LMEO-L,0.0784313725490195,0
FVOR-L^K99,0.0784313725490197,0
FTVK-L^H05,0.0785714285714287,0
LWET-L,0.0792079207920792,0
LOIR-L,0.0792682926829269,0
FSIH-L^F00,0.08,0
LUIL-L^I07,0.0802469135802468,0
FSIW-L^J01,0.0806451612903227,0
LYNN-L^C00,0.0806451612903227,0
LWJE-L^B01,0.0816012317167051,0
FSXD-L^J00,0.0833333333333334,0
FTTJ-L^D00,0.0833333333333334,0
MPWH-L^G16,0.0835475578406168,0
FSXF-L^G00,0.0845070422535212,0
LPIO-L^J02,0.0857142857142858,0
FSOL-L^D04,0.0858585858585858,0
FTLW-L^F01,0.0862068965517242,0
LYYS-L^A08,0.0862068965517242,0
FSDJ-L,0.0865384615384614,0
LXXV-L,0.0876623376623377,0
LWII-L^D00,0.0878661087866108,0
LRIY-L^L06,0.0882352941176471,0
DOQX-L^J16,0.0891089108910891,0
FTHD-L,0.0891566265060239,0
FYUT-L,0.089238845144357,0
FSME-L^G03,0.0894308943089432,0
LUMA-L^A23,0.09,0
FZCX-L^B23,0.0909090909090908,0
FRZX-L,0.0913770913770914,0
FVTG-L,0.0913978494623655,0
FYUQ-L^K10,0.0920502092050208,0
BDRV-L,0.0925925925925925,0
LUGX-L^K98,0.09375,0
LPLR-L^A04,0.0956521739130435,0
FTKD-L^B07,0.0958904109589042,0
BPVK-L,0.095897435897436,0
FSDG-L^J21,0.0959302325581394,0
FWSD-L^I15,0.096774193548387,0
FSRE-L^C00,0.0967741935483872,0
LXTM-L^H01,0.0967741935483872,0
FUTX-L^G99,0.0972222222222223,0
FSMQ-L^F21,0.0980392156862746,0
LPGU-L^G22,0.0996068152031455,0
XAS-L^G99,0.0996677740863787,0
FRZW-L^H07,0.0999999999999998,0
FTQA-L,0.0999999999999998,0
FWRR-L^L98,0.0999999999999998,0
LXNQ-L^J00,0.0999999999999998,0
BKLI-L^K01,0.101123595505618,0
FTIL-L^J02,0.1030042918454934,0
WAW-L,0.1030150753768843,0
LPIG-L^L03,0.1052631578947367,0
LOWV-L^C07,0.1073825503355705,0
XDN-L^A99,0.1102362204724409,0
FUUI-L^E12,0.1104368932038835,0
FTSJ-L,0.1111111111111111,0
MONZ-L^L02,0.1111111111111111,0
TYC-L^L08,0.1111111111111111,0
FRYW-L^I99,0.1125,0
XDF-L,0.1131284916201116,0
LXZN-L^G12,0.1136363636363635,0
LMYR-L^B00,0.1140939597315435,0
BFQK-L,0.1144024514811032,0
WZS-L^D08,0.1153846153846152,0
LNOQ-L^C05,0.1170212765957448,0
FTNQ-L^D00,0.1194968553459119,0
STL-L,0.1197231833910035,0
BKHA-L^E99,0.12012987012987,0
FTIG-L^G10,0.121951219512195,0
XEM-L,0.1227106227106227,0
LJYP-L^G99,0.1231884057971015,0
XDI-L,0.123546511627907,0
BFSV-L^I00,0.125,0
LXWG-L^H13,0.125,0
FWWR-L^D07,0.1255230125523012,0
LMZV-L^E98,0.1257309941520468,0
FTPD-L^E01,0.1269961977186311,0
FVZE-L^A22,0.1271708683473389,0
BDBL-L^I07,0.1288888888888888,0
LMYZ-L^D98,0.1304347826086958,0
FSAJ-L,0.1309192200557103,0
MNOI-L^A04,0.131578947368421,0
FTHC-L^K08,0.1333333333333333,0
LNSP-L^F00,0.1333333333333335,-1
BJJT-L,0.1342281879194631,-1
FWKZ-L^C13,0.1358024691358024,-1
FTIC-L^B14,0.1361702127659574,-1
FZEX-L,0.1388888888888888,-1
FSFF-L^I02,0.1401515151515149,-1
FSRQ-L^J19,0.1411042944785276,-1
MQKT-L^B00,0.1413043478260869,-1
MQGF-L^E05,0.1428571428571428,-1
TRI-L,0.1435028248587571,-1
FSIV-L^H15,0.146341463414634,-1
FTRW-L^G18,0.147982062780269,-1
FTJJ-L^H12,0.1499503475670307,-1
XOR-L,0.1505847953216375,-1
FSGT-L,0.1506849315068494,-1
FZHF-L,0.151006711409396,-1
FSBZ-L^I06,0.1522309711286087,-1
XJA-L,0.152276295133438,-1
MNNT-L,0.1536697247706422,-1
DQBU-L,0.1547029702970297,-1
LWWC-L^I19,0.15625,-1
MOQQ-L^G98,0.1578947368421053,-1
MNLY-L^L99,0.1616161616161615,-1
FUDQ-L^H07,0.1627906976744186,-1
FUKE-L^G06,0.1666666666666667,-1
LKDM-L,0.1666666666666667,-1
LQGG-L^A09,0.1666666666666667,-1
LZZD-L,0.1666666666666667,-1
MQBT-L^H08,0.1666666666666667,-1
LKED-L^L15,0.1692307692307693,-1
LOUM-L^H99,0.1693548387096775,-1
LNYI-L^C10,0.1705882352941177,-1
FVSF-L^A11,0.1707317073170731,-1
LJYM-L^G00,0.1751227495908345,-1
LMWK-L^G99,0.1764705882352941,-1
FSVS-L^I05,0.1818181818181818,-1
MOMQ-L^I01,0.1818181818181818,-1
FWJQ-L^I05,0.1833333333333331,-1
FSHK-L,0.1864406779661016,-1
LOTE-L^I00,0.1875,-1
BLNT-L^D19,0.1907894736842106,-1
BSCI-L^L07,0.191343963553531,-1
FTJI-L^H03,0.1919999999999999,-1
BCYO-L^K98,0.1935483870967742,-1
FVXQ-L^F04,0.1948051948051949,-1
MQYR-L,0.1999999999999999,-1
BAMD-L^J98,0.2034632034632033,-1
XFY-L^A09,0.2083333333333332,-1
FVFC-L^G02,0.2093023255813955,-1
XDX-L^K08,0.2093023255813955,-1
LPTA-L^B02,0.2142857142857142,-1
FXLQ-L^C98,0.215909090909091,-1
MOMH-L^G99,0.2179487179487178,-1
FTVM-L^L00,0.2192982456140351,-1
BCZR-L^G00,0.2211981566820275,-1
MNMN-L^G06,0.2384615384615385,-1
YOH-L^H98,0.2448979591836735,-1
LMEM-L^K99,0.25,-1
LRPQ-L^L03,0.2746585735963582,-1
FWOG-L^I03,0.2777777777777777,-1
FTGH-L^B03,0.2990654205607475,-1
LOMX-L^D98,0.3160919540229885,-1
FTGF-L^H99,0.3333333333333335,-1
FTTP-L,0.3873873873873872,-1
FSEW-L,0.4150943396226414,-1
FWND-L^G04,0.4285714285714286,-1
MOQU-L^K06,0.4375,-1
LWGF-L^I03,0.452054794520548,-1
DPCZ-L^F20,0.4999999999999998,-1
LLVM-L,0.4999999999999998,-1
LRMN-L,0.5,-1
FSNE-L,0.5925925925925926,-1
FSDR-L^B98,0.6333333333333335,-1
NKRG-L^K08,0.6842105263157896,-1
FRZZ-L^G01,0.9213483146067416,-1
FSHC-L,1.1944444444444442,-1
MOPW-L^F00,1.2352941176470584,-1
BDFF-L^C99,1.375,-1
FUEQ-L^F98,1.5377358490566038,-1
LVZJ-L^G04,1.6800000000000002,-1
BDAJ-L,1.872881355932204,-1
FSYG-L^K08,2.0,-1
FUCZ-L^L02,3.1333333333333337,-1
BBTK-L^C11,5.75,-1
UVV-L^B16,8.133333333333335,-1
FVWS-L^K98,9.24,-1
FVUH-L,29.5625,-1
BCPS-L^C06,60.98347107438017,-1
