Firm Name,Momentum_1,Long Short
OQTY-L,0.0192307692307691,0
MCMB-L,0.0193704600484261,0
MDFZ-L,0.0194300518134715,0
MBPF-L,0.0196078431372548,0
XDM-L,0.0199095022624433,0
BFQK-L,0.02,0
LXGK-L,0.02,0
FSVZ-L,0.0204081632653061,0
MDLN-L,0.0212765957446807,0
FTKZ-L,0.0218978102189779,0
XCC-L,0.0223285486443383,0
MSQH-L^L16,0.0223463687150837,0
MDRJ-L,0.0227272727272727,0
MOHV-L,0.0234042553191489,0
FSLM-L,0.024018944519621,0
FTRQ-L,0.024390243902439,0
FUEY-L^H15,0.024390243902439,0
LVKP-L,0.0246913580246912,0
XJA-L,0.0247349823321554,0
MBDX-L,0.0247619047619047,0
XDF-L,0.0253929866989117,0
PPRG-L^G13,0.0256410256410257,0
LTDS-L,0.0260869565217392,0
UVV-L^B16,0.0266666666666666,0
LOIR-L,0.0271317829457364,0
LPLW-L,0.0272727272727271,0
FUUE-L^C21,0.0275952693823915,0
ZTK-L,0.0278846153846152,0
XDT-L,0.0280373831775702,0
LPQD-L,0.0281562216167121,0
FSRI-L,0.0282021151586369,0
DRXR-L,0.0282608695652175,0
MNRT-L^C22,0.0282988871224165,0
FWWS-L,0.0283436669619132,0
CWI-L,0.0284228769497401,0
BPVK-L,0.0285507770148174,0
OGLN-L^D14,0.0285714285714286,0
DOS-L,0.0286828181565024,0
JLPL-L^L19,0.0288808664259927,0
FYUT-L,0.0289256198347107,0
MHBB-L^J15,0.0289855072463767,0
MURM-L^K18,0.0289855072463769,0
LTBW-L^C15,0.0294117647058822,0
PRIK-L^C11,0.0294117647058824,0
NYFC-L,0.0296296296296296,0
LULR-L,0.030054644808743,0
LJXH-L,0.0303030303030302,0
LLEU-L,0.0303030303030302,0
RKG-L,0.0303030303030302,0
LXZN-L^G12,0.0310734463276836,0
LLJR-L,0.03125,0
YCB-L^H19,0.03125,0
LTBT-L^A11,0.0317460317460318,0
LQSN-L,0.032258064516129,0
LTIB-L,0.032258064516129,0
PJQQ-L,0.032258064516129,0
PKWH-L,0.0323859881031063,0
PUII-L^D11,0.0327102803738317,0
FWOI-L^F12,0.0327868852459014,0
XCD-L,0.0329670329670328,0
FSXE-L,0.0334420880913539,0
MYSM-L,0.0338983050847458,0
FRZX-L,0.0342405618964003,0
LURY-L,0.0344827586206897,0
FTFK-L,0.0347826086956521,0
MAXR-L^D16,0.034965034965035,0
FTAG-L,0.0350877192982457,0
MRYI-L,0.0350877192982457,0
LZYY-L^K17,0.0356083086053413,0
MOML-L,0.0357142857142855,0
NIHB-L,0.0357995226730309,0
LZXW-L,0.0358974358974359,0
FSSO-L,0.0362318840579709,0
FTJJ-L^H12,0.0363636363636361,0
LWM-L,0.0365743255477095,0
NOVZ-L^C17,0.037162162162162,0
MSRS-L^J17,0.0376175548589341,0
FTAU-L,0.0379146919431279,0
OIVB-L^A13,0.0384615384615385,0
NSNW-L,0.0388888888888889,0
LTKS-L,0.04,0
LXMV-L,0.04,0
LNFY-L^E11,0.0403413498836306,0
LQUL-L,0.0405405405405405,0
FSMD-L^J17,0.0410654827968923,0
FTQA-L,0.0413223140495868,0
MQFA-L,0.0414312617702448,0
DPCZ-L^F20,0.0416666666666667,0
FVRF-L,0.0420168067226891,0
FSDF-L,0.0426065162907267,0
LUHP-L,0.0429447852760735,0
LQVG-L,0.0429922613929492,0
DMXC-L,0.0429988974641677,0
NRZN-L,0.0431034482758621,0
LKTQ-L,0.0453047775947281,0
LQWW-L,0.0454545454545451,0
LQRY-L^J20,0.0454545454545454,0
WAW-L,0.0463576158940397,0
PKIQ-L^L10,0.0465116279069768,0
MCUD-L^H22,0.0473300970873786,0
NKVJ-L,0.0476190476190476,0
MBIX-L,0.047709923664122,0
FURL-L,0.0477460009694619,0
GOAH-L,0.0477900406611395,0
BLYM-L,0.0478242137009909,0
LSHN-L,0.0478299379982285,0
BIDZ-L,0.0478380864765408,0
FTXN-L,0.0478398314014751,0
FTXZ-L,0.0478583393156257,0
FTWO-L,0.0479064503960768,0
FSCH-L^F18,0.048,0
FTWI-L,0.0480025773195877,0
BQRE-L^F23,0.0480279898218829,0
FTWG-L,0.0480769230769231,0
LQWE-L^A22,0.0483091787439613,0
FZFD-L^A23,0.048780487804878,0
PQQS-L,0.049095607235142,0
LTLX-L,0.0491803278688527,0
LWET-L,0.0492610837438423,0
FZAP-L,0.049469964664311,0
LMGC-L,0.0495265841223597,0
MSBZ-L^D14,0.0499999999999998,0
NKTB-L,0.0499999999999998,0
PNLY-L^H21,0.0499999999999998,0
MCDA-L^D18,0.0508474576271187,0
FTTX-L,0.0514657980456025,0
FTOH-L,0.0519480519480519,0
LQYB-L^G12,0.0522388059701495,0
NSIP-L,0.0526315789473683,0
MQWF-L,0.0526649746192893,0
LLFH-L,0.0535714285714286,0
PTLY-L^F12,0.0540540540540541,0
MLDO-L^J10,0.0541012216404885,0
POBW-L^D11,0.0547945205479452,0
LKDP-L,0.0549662487945998,0
MUUZ-L,0.0550458715596331,0
MHCH-L^J22,0.0551330798479088,0
MQVM-L,0.0554592720970537,0
FSAL-L,0.0555555555555555,0
FTHX-L^E20,0.0555555555555555,0
LUKM-L,0.0555555555555555,0
NAVF-L,0.056,0
ONCO-L^K20,0.056,0
LWSG-L,0.0561056105610562,0
OAFE-L,0.0573012939001846,0
FTCZ-L,0.0586785009861932,0
LQUO-L^I16,0.0588235294117645,0
MDFK-L^K12,0.0588235294117645,0
OFVT-L^L19,0.0588235294117645,0
FTUR-L,0.0588235294117647,0
MQWC-L,0.0597014925373133,0
PNSF-L^H14,0.06,0
BCZB-L,0.0601719197707735,0
FTAK-L,0.0625,0
LUSY-L^A14,0.0625,0
OFTJ-L,0.0631808278867103,0
FSBV-L,0.0634920634920634,0
PPPL-L,0.0640060240963855,0
FVUA-L,0.0641509433962264,0
LWUB-L,0.0645161290322582,0
OQCN-L^G22,0.0651965484180248,0
GVDY-L,0.065252854812398,0
MDXD-L,0.0654485955822197,0
LTIY-L^A22,0.0659722222222221,0
LSHG-L^A19,0.0665483584738242,0
NTAB-L,0.0666666666666666,0
MCTY-L,0.0669144981412639,0
MDSP-L,0.0677419354838708,0
OJUL-L^H12,0.0683760683760683,0
FSQG-L^E11,0.0697674418604652,0
OQCM-L^A15,0.0697674418604652,0
NETR-L^B12,0.0714285714285714,0
OFQN-L^J15,0.0716417910447759,0
LLSV-L,0.0731707317073171,0
PPIQ-L^L10,0.0731707317073171,0
PPYH-L^L22,0.0735483870967741,0
FSDG-L^J21,0.0738007380073801,0
TRI-L,0.0740740740740739,0
LUWQ-L,0.0746268656716417,0
MDFN-L^A23,0.0748349229640499,0
PVEC-L,0.0749999999999999,0
PPSM-L^I22,0.0754098360655737,0
PJUE-L,0.0754716981132073,0
PQKB-L^B20,0.0769230769230768,0
FTLO-L^C20,0.0769230769230771,0
OFVF-L,0.0769230769230771,0
FVIX-L,0.0789168278529981,0
LQWQ-L^A22,0.08,0
NEVV-L^L16,0.08,0
FSXX-L,0.0807860262008735,0
MHHQ-L^K20,0.0817843866171004,0
LQXE-L^K11,0.0827067669172931,0
LKFE-L^J18,0.0833333333333334,0
PLLF-L^F11,0.0833333333333334,0
MOQJ-L,0.0837209302325581,0
LUTD-L^L11,0.0843373493975905,0
MOLE-L^B19,0.0857142857142858,0
PPXV-L,0.0857142857142858,0
LLKY-L,0.0858585858585858,0
FSBG-L,0.0868649644643326,0
OFUF-L^H11,0.0869565217391303,0
MQVH-L,0.0869565217391306,0
LURX-L^C14,0.0871559633027523,0
LPHI-L,0.0872117400419287,0
NJVB-L^K20,0.0876865671641791,0
MSSM-L,0.087912087912088,0
OFWA-L,0.0882352941176469,0
PNPR-L,0.0882956878850103,0
LVKX-L,0.0892857142857141,0
FSDW-L^B17,0.0897435897435896,0
FSRS-L,0.090909090909091,0
LOIM-L^D20,0.092436974789916,0
FVHC-L,0.0925925925925925,0
FUUI-L^E12,0.0933852140077822,0
PNHR-L^G15,0.09375,0
PRKY-L,0.0938775510204081,0
LJZU-L^D22,0.0943396226415094,0
FTNS-L,0.0952380952380953,0
LUBV-L^L18,0.0952380952380953,0
OIQR-L^D12,0.0952380952380953,0
FSBO-L,0.0964467005076143,0
LYWK-L,0.0967741935483872,0
LZXP-L,0.0980392156862746,0
MBEH-L^K22,0.1,0
NMZC-L,0.1,0
BBIO-L^E18,0.1021897810218976,0
LUPI-L,0.10250569476082,0
NEYH-L^B14,0.102941176470588,0
PLMP-L^K15,0.1041666666666667,0
LQYE-L,0.1052631578947367,0
FSHU-L,0.1057692307692306,0
LKQE-L^C17,0.1060445387062567,0
LONZ-L,0.1063829787234043,0
NNHD-L^I21,0.1111111111111111,0
OQPO-L,0.1111111111111111,0
OVJO-L^L19,0.1111111111111111,-1
PKHM-L^J21,0.1111111111111111,-1
PQAF-L,0.1111111111111111,-1
FTMS-L,0.1149425287356322,-1
NPYI-L^I21,0.1153846153846152,-1
FWXD-L^G16,0.1162790697674418,-1
PQCO-L,0.1166666666666664,-1
NRYO-L^I22,0.1166666666666667,-1
PSDC-L^B23,0.1168831168831168,-1
LTCN-L,0.1176470588235294,-1
HRG-L,0.1201067615658362,-1
MQFB-L,0.1209677419354837,-1
PKHH-L^I16,0.1210191082802547,-1
MHCL-L,0.1212121212121211,-1
FTHP-L,0.1222222222222222,-1
FURT-L,0.1236363636363635,-1
PRJP-L,0.1243902439024391,-1
FSHK-L,0.125,-1
LKPB-L^J12,0.125,-1
LULT-L,0.125,-1
MDFW-L,0.125,-1
MOPY-L^B12,0.125,-1
MORA-L^K15,0.125,-1
NNFY-L^D13,0.125,-1
POWH-L^I16,0.1250000000000002,-1
GFNF-L^I16,0.1265060240963855,-1
PRLD-L^E17,0.1266331658291459,-1
OCMN-L^K13,0.1276595744680853,-1
PLKU-L^B14,0.1284722222222223,-1
FTTG-L,0.1286407766990291,-1
LUTI-L,0.129032258064516,-1
PKJU-L,0.1297071129707112,-1
PVCL-L^G21,0.1333333333333335,-1
PLUC-L^C12,0.1372549019607842,-1
LTEG-L,0.1388888888888888,-1
NNAN-L,0.1395348837209302,-1
LQNJ-L,0.1399999999999999,-1
OTSG-L^H14,0.1420454545454543,-1
LZOI-L,0.1428571428571428,-1
NSVG-L^F19,0.1428571428571428,-1
NSZQ-L^D13,0.1428571428571428,-1
FSSR-L,0.1458333333333334,-1
OIJN-L^H17,0.1486486486486486,-1
QBLL-L^C11,0.1496725912067351,-1
PJVI-L^K12,0.1499999999999999,-1
PLLV-L^H20,0.1499999999999999,-1
LMGN-L^D23,0.1504854368932038,-1
MAAD-L^L13,0.1538461538461537,-1
LRTP-L,0.157608695652174,-1
LZPS-L^A23,0.1599999999999999,-1
LUPL-L^K21,0.1666666666666667,-1
LZQY-L^C15,0.1666666666666667,-1
MNDZ-L^B19,0.1666666666666667,-1
NSUZ-L,0.1666666666666667,-1
PTIV-L^J19,0.1666666666666667,-1
NSZS-L,0.1671232876712327,-1
LQVY-L^E11,0.16796875,-1
LWPX-L^J12,0.1749999999999998,-1
FZCX-L^B23,0.1818181818181818,-1
LQYK-L^K16,0.1818181818181818,-1
MDFJ-L^K19,0.1818181818181818,-1
PNMH-L^J12,0.1818181818181818,-1
FVSF-L^A11,0.1857142857142857,-1
PNKW-L^H12,0.1879699248120301,-1
LUOR-L,0.1932203389830507,-1
NREM-L^A15,0.1976744186046513,-1
LXUA-L^B13,0.1999999999999999,-1
PNRP-L^A20,0.1999999999999999,-1
MONE-L^J15,0.2034883720930231,-1
NSZK-L^A12,0.2098765432098763,-1
PUHQ-L,0.2194092827004219,-1
FSZD-L^D15,0.2222222222222223,-1
MDLE-L^F11,0.2222222222222223,-1
NBCX-L,0.2222222222222223,-1
PKQP-L,0.2222222222222223,-1
PNIL-L,0.2222222222222223,-1
FVVQ-L,0.2321428571428569,-1
FTTP-L,0.2444444444444444,-1
BQMM-L^C11,0.25,-1
NENG-L,0.25,-1
NKSB-L,0.25,-1
OQDC-L,0.25,-1
PNFR-L^K10,0.25,-1
PVQL-L,0.25,-1
LOXK-L^E14,0.2549019607843137,-1
LZPC-L,0.2580645161290322,-1
OCKI-L,0.2580645161290322,-1
NEYL-L,0.2666666666666668,-1
LWMG-L,0.2713178294573641,-1
PRKS-L^H12,0.2926829268292683,-1
PNZT-L^K17,0.3157894736842106,-1
MOMU-L,0.3229166666666667,-1
PRKR-L,0.3333333333333332,-1
MDWJ-L,0.3333333333333335,-1
NNAK-L,0.3333333333333335,-1
NOBF-L,0.3333333333333335,-1
OFTQ-L^C23,0.3333333333333335,-1
PKIG-L,0.3333333333333335,-1
PVKH-L,0.3333333333333335,-1
PNID-L^J10,0.357142857142857,-1
PLMA-L^G16,0.3636363636363635,-1
PNFV-L^G13,0.4000000000000001,-1
POAF-L^B20,0.4578313253012047,-1
LWFL-L,0.5,-1
OFVA-L^I10,0.5,-1
PVPW-L,0.5,-1
NEXJ-L^A17,0.7105263157894737,-1
FYTJ-L,1.7522189349112427,-1
NWIA-L,2.0,-1
PQVP-L^I14,8.0,-1
FSOP-L^I11,8.181818181818182,-1
